,Timestamp,0,1,2,3
109,1603153153.2627382,-20.5078125,-30.2734375,-36.1328125,-22.4609375
110,1603153153.2666445,-21.97265625,-29.78515625,-33.203125,-28.3203125
111,1603153153.2705507,-16.11328125,-31.25,-34.66796875,-26.85546875
112,1603153153.274457,-12.20703125,-25.390625,-38.57421875,-25.87890625
113,1603153153.2783632,-8.30078125,-28.3203125,-30.2734375,-23.4375
114,1603153153.2822695,-0.9765625,-25.390625,-25.390625,-24.4140625
115,1603153153.2861757,-1.46484375,-15.13671875,-28.80859375,-34.66796875
116,1603153153.290082,-1.46484375,-19.53125,-30.2734375,-38.57421875
117,1603153153.2939882,-0.48828125,-21.97265625,-26.85546875,-31.25
118,1603153153.2978945,0.9765625,-25.390625,-26.3671875,-28.3203125
119,1603153153.3018007,0.48828125,-36.1328125,-28.3203125,-32.71484375
120,1603153153.305707,-14.16015625,-33.203125,-27.83203125,-31.25
121,1603153153.3096132,-19.04296875,-29.78515625,-24.4140625,-22.4609375
122,1603153153.3135195,-15.625,-28.80859375,-29.78515625,-18.5546875
123,1603153153.3174257,-8.30078125,-30.2734375,-29.78515625,-15.13671875
124,1603153153.321332,-4.39453125,-29.296875,-23.4375,-8.30078125
125,1603153153.3252382,-10.7421875,-27.34375,-18.06640625,-9.765625
126,1603153153.3291445,-20.99609375,-26.85546875,-15.13671875,-18.06640625
127,1603153153.3330507,-26.3671875,-22.4609375,-26.85546875,-22.94921875
128,1603153153.336957,-24.4140625,-26.3671875,-32.2265625,-20.99609375
129,1603153153.3408632,-18.06640625,-28.80859375,-30.2734375,-22.94921875
130,1603153153.3447695,-14.6484375,-21.484375,-29.296875,-33.203125
131,1603153153.3486757,-19.53125,-16.6015625,-29.296875,-36.62109375
132,1603153153.352582,-19.53125,-14.16015625,-29.78515625,-25.390625
133,1603153153.3564882,-13.671875,-18.06640625,-31.73828125,-15.625
134,1603153153.3603945,-5.859375,-25.390625,-28.80859375,-16.6015625
135,1603153153.3643007,-14.16015625,-28.80859375,-20.5078125,-23.4375
136,1603153153.368207,-30.2734375,-30.76171875,-20.01953125,-25.87890625
137,1603153153.3721132,-38.0859375,-34.66796875,-28.3203125,-29.78515625
138,1603153153.3760195,-33.203125,-29.78515625,-33.69140625,-24.90234375
139,1603153153.3799257,-33.203125,-22.4609375,-30.76171875,-18.5546875
140,1603153153.383832,-41.015625,-27.83203125,-31.73828125,-25.87890625
141,1603153153.3877382,-38.0859375,-34.1796875,-34.66796875,-34.66796875
142,1603153153.3916445,-34.1796875,-33.203125,-27.34375,-33.203125
143,1603153153.3955507,-36.62109375,-25.87890625,-29.78515625,-24.90234375
144,1603153153.399457,-40.52734375,-16.6015625,-41.015625,-22.94921875
145,1603153153.4033632,-40.52734375,-21.97265625,-37.109375,-27.83203125
146,1603153153.4072695,-52.734375,-25.87890625,-28.3203125,-33.69140625
147,1603153153.4111757,-65.91796875,-30.76171875,-30.2734375,-34.66796875
148,1603153153.415082,-56.640625,-32.71484375,-32.2265625,-28.80859375
149,1603153153.4189882,-42.96875,-30.2734375,-33.203125,-25.87890625
150,1603153153.4228945,-41.9921875,-30.2734375,-33.203125,-26.85546875
151,1603153153.4268007,-42.96875,-26.3671875,-26.3671875,-24.4140625
152,1603153153.430707,-41.50390625,-26.3671875,-27.83203125,-23.4375
153,1603153153.4346132,-25.87890625,-13.18359375,-27.83203125,-9.27734375
154,1603153153.4385195,-3.90625,-5.37109375,-12.6953125,1.953125
155,1603153153.4424257,-9.765625,-14.16015625,-18.06640625,-8.7890625
156,1603153153.446332,-34.66796875,-32.71484375,-32.2265625,-31.73828125
157,1603153153.4502382,-35.64453125,-37.109375,-16.11328125,-38.57421875
158,1603153153.4541445,-40.52734375,-17.08984375,-21.97265625,-43.45703125
159,1603153153.4580507,-49.31640625,-1.46484375,-23.92578125,-53.7109375
160,1603153153.461957,-60.546875,6.34765625,-2.44140625,-66.40625
161,1603153153.4658632,-105.95703125,6.34765625,-12.20703125,-103.515625
162,1603153153.4697695,-154.78515625,5.859375,-28.3203125,-141.11328125
163,1603153153.4736757,-184.5703125,4.39453125,-20.5078125,-171.875
164,1603153153.477582,-208.984375,17.578125,-12.20703125,-202.63671875
165,1603153153.4814882,-261.71875,20.5078125,-21.484375,-261.23046875
166,1603153153.4853945,-319.3359375,15.13671875,-29.78515625,-324.70703125
167,1603153153.4893007,-327.63671875,28.3203125,-16.6015625,-336.42578125
168,1603153153.493207,-339.35546875,19.04296875,-4.39453125,-344.7265625
169,1603153153.4971132,-357.91015625,1.46484375,-5.37109375,-357.91015625
170,1603153153.5010195,-357.421875,7.8125,0.9765625,-354.00390625
171,1603153153.5049257,-348.14453125,11.23046875,9.27734375,-344.23828125
172,1603153153.508832,-338.37890625,4.39453125,6.8359375,-330.078125
173,1603153153.5127382,-327.1484375,3.90625,3.41796875,-314.453125
174,1603153153.5166445,-309.08203125,7.32421875,-1.953125,-293.9453125
175,1603153153.5205507,-287.59765625,8.30078125,-6.8359375,-273.92578125
176,1603153153.524457,-270.01953125,0.0,4.39453125,-259.27734375
177,1603153153.5283632,-263.18359375,-2.44140625,0.0,-251.46484375
178,1603153153.5322695,-249.0234375,-0.9765625,-11.23046875,-232.421875
179,1603153153.5361757,-225.09765625,-13.18359375,-15.13671875,-208.49609375
180,1603153153.540082,-197.265625,-17.578125,-8.7890625,-195.3125
181,1603153153.5439882,-181.15234375,-0.48828125,-3.41796875,-185.05859375
182,1603153153.5478945,-171.875,5.37109375,-6.34765625,-169.43359375
183,1603153153.5518007,-162.109375,-3.90625,-5.37109375,-156.73828125
184,1603153153.555707,-151.3671875,-4.8828125,-7.32421875,-136.23046875
185,1603153153.5596132,-129.39453125,-7.32421875,-12.20703125,-114.2578125
186,1603153153.5635195,-121.58203125,-6.34765625,-20.99609375,-111.81640625
187,1603153153.5674257,-122.0703125,-10.7421875,-32.2265625,-104.4921875
188,1603153153.571332,-109.86328125,-1.46484375,-28.3203125,-84.47265625
189,1603153153.5752382,-98.6328125,7.32421875,-17.08984375,-73.73046875
190,1603153153.5791445,-87.40234375,0.48828125,-20.5078125,-65.91796875
191,1603153153.5830507,-67.87109375,-9.27734375,-27.34375,-52.734375
192,1603153153.586957,-45.41015625,-7.32421875,-29.296875,-37.59765625
193,1603153153.5908632,-32.2265625,-3.90625,-30.76171875,-17.08984375
194,1603153153.5947695,-15.625,-4.8828125,-34.66796875,-0.9765625
195,1603153153.5986757,10.7421875,1.46484375,-40.52734375,11.23046875
196,1603153153.602582,36.1328125,-1.46484375,-38.0859375,31.73828125
197,1603153153.6064882,52.24609375,-11.23046875,-30.76171875,48.828125
198,1603153153.6103945,69.82421875,-20.01953125,-39.55078125,56.640625
199,1603153153.6143007,78.61328125,-30.2734375,-49.8046875,55.6640625
200,1603153153.618207,86.42578125,-35.15625,-45.8984375,63.96484375
201,1603153153.6221132,101.5625,-33.69140625,-46.875,83.0078125
202,1603153153.6260195,98.6328125,-45.41015625,-50.78125,87.890625
203,1603153153.6299257,104.00390625,-51.7578125,-43.45703125,90.8203125
204,1603153153.633832,123.046875,-49.8046875,-39.55078125,104.4921875
205,1603153153.6377382,138.18359375,-50.29296875,-47.8515625,110.83984375
206,1603153153.6416445,136.23046875,-62.01171875,-51.7578125,112.79296875
207,1603153153.6455507,133.7890625,-71.2890625,-46.38671875,115.234375
208,1603153153.649457,137.6953125,-58.59375,-44.921875,118.65234375
209,1603153153.6533632,140.13671875,-58.10546875,-45.41015625,126.953125
210,1603153153.6572695,148.92578125,-63.96484375,-39.55078125,137.20703125
211,1603153153.6611757,156.73828125,-56.640625,-37.59765625,142.578125
212,1603153153.665082,152.34375,-49.8046875,-38.57421875,143.5546875
213,1603153153.6689882,147.4609375,-52.24609375,-38.57421875,143.06640625
214,1603153153.6728945,151.85546875,-60.546875,-41.9921875,140.13671875
215,1603153153.6768007,152.34375,-64.94140625,-46.38671875,142.08984375
216,1603153153.680707,145.01953125,-56.15234375,-45.8984375,142.578125
217,1603153153.6846132,132.8125,-49.31640625,-41.015625,126.953125
218,1603153153.6885195,124.51171875,-49.31640625,-26.85546875,125.0
219,1603153153.6924257,121.09375,-44.921875,-20.01953125,128.90625
220,1603153153.696332,121.09375,-45.8984375,-21.97265625,127.9296875
221,1603153153.7002382,127.44140625,-49.8046875,-23.4375,127.9296875
222,1603153153.7041445,118.65234375,-47.8515625,-24.4140625,112.79296875
223,1603153153.7080507,110.83984375,-41.9921875,-22.94921875,107.421875
224,1603153153.711957,101.07421875,-39.0625,-22.94921875,109.86328125
225,1603153153.7158632,85.44921875,-42.48046875,-28.80859375,102.5390625
226,1603153153.7197695,81.0546875,-43.9453125,-38.57421875,92.7734375
227,1603153153.7236757,68.359375,-53.7109375,-42.96875,78.125
228,1603153153.727582,58.10546875,-53.22265625,-33.69140625,71.2890625
229,1603153153.7314882,52.24609375,-47.8515625,-27.83203125,72.75390625
230,1603153153.7353945,56.640625,-48.33984375,-25.390625,74.21875
231,1603153153.7393007,62.5,-38.0859375,-20.01953125,73.2421875
232,1603153153.743207,49.31640625,-32.2265625,-19.04296875,65.91796875
233,1603153153.7471132,32.2265625,-33.203125,-23.4375,58.59375
234,1603153153.7510195,24.90234375,-32.71484375,-31.25,51.26953125
235,1603153153.7549257,25.390625,-31.73828125,-27.83203125,49.8046875
236,1603153153.758832,21.97265625,-31.73828125,-20.01953125,56.640625
237,1603153153.7627382,17.578125,-30.2734375,-26.85546875,43.9453125
238,1603153153.7666445,15.625,-27.83203125,-31.73828125,30.2734375
239,1603153153.7705507,13.18359375,-34.1796875,-34.1796875,29.78515625
240,1603153153.774457,12.6953125,-39.0625,-36.1328125,25.390625
241,1603153153.7783632,13.18359375,-37.109375,-34.1796875,21.484375
242,1603153153.7822695,8.7890625,-26.85546875,-28.3203125,19.53125
243,1603153153.7861757,0.9765625,-21.484375,-20.01953125,19.53125
244,1603153153.790082,-1.46484375,-24.90234375,-22.4609375,9.765625
245,1603153153.7939882,-1.46484375,-28.3203125,-25.87890625,2.9296875
246,1603153153.7978945,1.953125,-35.15625,-23.92578125,6.34765625
247,1603153153.8018007,0.9765625,-37.109375,-26.85546875,0.0
248,1603153153.805707,-3.41796875,-37.59765625,-26.85546875,-8.7890625
249,1603153153.8096132,0.48828125,-40.0390625,-27.83203125,-6.8359375
250,1603153153.8135195,0.0,-30.2734375,-36.62109375,-3.90625
251,1603153153.8174257,-3.90625,-23.4375,-30.76171875,-1.953125
252,1603153153.821332,-0.9765625,-21.97265625,-26.85546875,-0.48828125
253,1603153153.8252382,-3.41796875,-22.4609375,-29.78515625,-10.7421875
254,1603153153.8291445,-8.30078125,-23.4375,-23.4375,-9.765625
255,1603153153.8330507,-7.8125,-24.4140625,-20.99609375,-1.953125
256,1603153153.836957,-2.9296875,-26.85546875,-20.5078125,3.90625
257,1603153153.8408632,-4.39453125,-29.78515625,-22.4609375,-1.953125
258,1603153153.8447695,-10.7421875,-34.66796875,-27.34375,-15.13671875
259,1603153153.8486757,-14.6484375,-31.25,-23.92578125,-9.27734375
260,1603153153.852582,-21.97265625,-33.203125,-20.5078125,-6.34765625
261,1603153153.8564882,-23.92578125,-36.1328125,-22.4609375,-9.27734375
262,1603153153.8603945,-19.04296875,-24.90234375,-27.83203125,-10.7421875
263,1603153153.8643007,-18.5546875,-24.4140625,-28.80859375,-12.20703125
264,1603153153.868207,-15.625,-26.3671875,-23.92578125,-17.578125
265,1603153153.8721132,-15.13671875,-32.71484375,-26.3671875,-17.08984375
266,1603153153.8760195,-18.5546875,-31.73828125,-30.2734375,-13.18359375
267,1603153153.8799257,-17.578125,-20.01953125,-31.25,-16.6015625
268,1603153153.883832,-12.6953125,-14.16015625,-29.78515625,-24.90234375
269,1603153153.8877382,-20.5078125,-12.6953125,-26.85546875,-30.2734375
270,1603153153.8916445,-35.15625,-12.6953125,-36.62109375,-29.78515625
271,1603153153.8955507,-34.66796875,-15.13671875,-41.50390625,-24.4140625
272,1603153153.899457,-24.4140625,-18.5546875,-36.62109375,-24.90234375
273,1603153153.9033632,-20.5078125,-26.85546875,-34.66796875,-33.69140625
274,1603153153.9072695,-22.4609375,-28.3203125,-30.76171875,-35.64453125
275,1603153153.9111757,-34.1796875,-18.06640625,-32.2265625,-37.59765625
276,1603153153.915082,-40.0390625,-22.94921875,-41.9921875,-35.15625
277,1603153153.9189882,-37.109375,-26.85546875,-40.52734375,-26.3671875
278,1603153153.9228945,-35.64453125,-25.87890625,-26.85546875,-26.3671875
279,1603153153.9268007,-40.0390625,-30.2734375,-28.80859375,-30.2734375
280,1603153153.930707,-50.29296875,-29.296875,-33.69140625,-38.0859375
281,1603153153.9346132,-44.43359375,-30.2734375,-28.3203125,-27.34375
282,1603153153.9385195,-37.59765625,-25.87890625,-26.85546875,-17.08984375
283,1603153153.9424257,-24.90234375,-15.13671875,-27.34375,-21.484375
284,1603153153.946332,-24.4140625,-22.4609375,-30.76171875,-34.1796875
285,1603153153.9502382,-40.52734375,-27.34375,-29.78515625,-34.66796875
286,1603153153.9541445,-51.26953125,-30.76171875,-21.97265625,-24.4140625
287,1603153153.9580507,-56.15234375,-33.69140625,-24.4140625,-28.80859375
288,1603153153.961957,-49.8046875,-29.296875,-28.3203125,-34.1796875
289,1603153153.9658632,-38.57421875,-26.85546875,-26.3671875,-37.59765625
290,1603153153.9697695,-40.52734375,-34.1796875,-22.4609375,-35.64453125
291,1603153153.9736757,-42.96875,-44.921875,-21.97265625,-36.62109375
292,1603153153.977582,-31.73828125,-44.43359375,-28.3203125,-31.73828125
293,1603153153.9814882,-27.34375,-36.62109375,-30.76171875,-23.4375
294,1603153153.9853945,-29.296875,-24.4140625,-27.34375,-27.83203125
295,1603153153.9893007,-17.08984375,-28.3203125,-23.4375,-29.78515625
296,1603153153.993207,-13.18359375,-37.109375,-19.53125,-23.4375
297,1603153153.9971132,-14.16015625,-28.3203125,-23.4375,-21.97265625
298,1603153154.0010195,-2.9296875,-20.01953125,-29.78515625,-22.94921875
299,1603153154.0049257,-1.46484375,-20.99609375,-29.296875,-23.4375
300,1603153154.008832,-9.27734375,-18.06640625,-23.4375,-25.390625
301,1603153154.0127382,-14.6484375,-17.08984375,-20.99609375,-22.4609375
302,1603153154.0166445,-12.20703125,-23.92578125,-22.94921875,-20.01953125
303,1603153154.0205507,-1.46484375,-25.390625,-19.04296875,-17.578125
304,1603153154.024457,0.0,-27.83203125,-22.4609375,-21.97265625
305,1603153154.0283632,-11.23046875,-43.9453125,-26.85546875,-24.4140625
306,1603153154.0322695,-14.16015625,-41.9921875,-24.4140625,-19.04296875
307,1603153154.0361757,-10.25390625,-30.2734375,-22.94921875,-14.6484375
308,1603153154.040082,-9.765625,-22.94921875,-24.4140625,-13.671875
309,1603153154.0439882,-12.20703125,-27.34375,-33.69140625,-18.5546875
310,1603153154.0478945,-21.484375,-34.1796875,-39.55078125,-23.92578125
311,1603153154.0518007,-25.87890625,-38.0859375,-39.0625,-31.25
312,1603153154.055707,-20.01953125,-37.59765625,-38.0859375,-22.94921875
313,1603153154.0596132,-13.18359375,-33.69140625,-38.57421875,-12.20703125
314,1603153154.0635195,-9.27734375,-31.25,-45.8984375,-22.94921875
315,1603153154.0674257,-16.11328125,-24.4140625,-41.50390625,-34.1796875
316,1603153154.071332,-23.92578125,-23.4375,-22.4609375,-35.15625
317,1603153154.0752382,-25.87890625,-15.13671875,-19.53125,-34.1796875
318,1603153154.0791445,-20.01953125,-8.7890625,-26.85546875,-26.85546875
319,1603153154.0830507,-20.01953125,-15.13671875,-27.83203125,-24.90234375
320,1603153154.086957,-27.83203125,-16.11328125,-24.4140625,-19.04296875
321,1603153154.0908632,-34.1796875,-17.578125,-20.5078125,-8.7890625
322,1603153154.0947695,-28.3203125,-18.5546875,-16.6015625,-10.7421875
323,1603153154.0986757,-26.3671875,-25.87890625,-24.90234375,-16.11328125
324,1603153154.102582,-40.0390625,-29.78515625,-38.0859375,-24.4140625
325,1603153154.1064882,-43.9453125,-18.5546875,-36.1328125,-22.4609375
326,1603153154.1103945,-44.43359375,-19.53125,-32.71484375,-18.06640625
327,1603153154.1143007,-53.7109375,-21.97265625,-31.73828125,-20.5078125
328,1603153154.118207,-53.22265625,-31.73828125,-36.1328125,-20.99609375
329,1603153154.1221132,-46.875,-41.9921875,-31.25,-19.04296875
330,1603153154.1260195,-46.875,-32.71484375,-29.296875,-20.99609375
331,1603153154.1299257,-47.36328125,-22.94921875,-38.57421875,-26.85546875
332,1603153154.133832,-46.38671875,-23.92578125,-33.203125,-28.80859375
333,1603153154.1377382,-44.921875,-24.4140625,-22.4609375,-26.85546875
334,1603153154.1416445,-39.0625,-22.4609375,-17.08984375,-23.4375
335,1603153154.1455507,-40.52734375,-22.4609375,-23.92578125,-28.80859375
336,1603153154.149457,-44.43359375,-27.83203125,-30.2734375,-36.62109375
337,1603153154.1533632,-41.015625,-33.69140625,-23.92578125,-40.0390625
338,1603153154.1572695,-36.62109375,-35.64453125,-19.04296875,-34.1796875
339,1603153154.1611757,-30.2734375,-37.59765625,-20.01953125,-30.76171875
340,1603153154.165082,-26.3671875,-35.64453125,-21.484375,-36.1328125
341,1603153154.1689882,-31.25,-22.4609375,-26.3671875,-32.2265625
342,1603153154.1728945,-28.80859375,-11.23046875,-29.78515625,-21.484375
343,1603153154.1768007,-32.2265625,-21.97265625,-32.71484375,-11.23046875
344,1603153154.180707,-37.109375,-22.4609375,-35.64453125,-15.13671875
345,1603153154.1846132,-35.64453125,-19.53125,-30.2734375,-26.85546875
346,1603153154.1885195,-40.0390625,-32.2265625,-28.3203125,-33.203125
347,1603153154.1924257,-45.41015625,-28.80859375,-36.62109375,-36.1328125
348,1603153154.196332,-46.38671875,-25.390625,-44.921875,-32.71484375
349,1603153154.2002382,-38.0859375,-27.83203125,-40.52734375,-28.3203125
350,1603153154.2041445,-42.96875,-24.4140625,-30.76171875,-30.2734375
351,1603153154.2080507,-51.26953125,-29.78515625,-29.78515625,-30.76171875
352,1603153154.211957,-50.78125,-32.71484375,-31.73828125,-30.76171875
353,1603153154.2158632,-48.828125,-23.92578125,-20.01953125,-24.90234375
354,1603153154.2197695,-41.9921875,-18.5546875,-17.578125,-18.06640625
355,1603153154.2236757,-38.57421875,-23.4375,-24.4140625,-23.92578125
356,1603153154.227582,-31.25,-27.34375,-25.87890625,-28.80859375
357,1603153154.2314882,-19.53125,-17.08984375,-24.4140625,-23.4375
358,1603153154.2353945,-29.78515625,-18.06640625,-31.25,-19.53125
359,1603153154.2393007,-34.1796875,-23.4375,-39.0625,-22.4609375
360,1603153154.243207,-23.4375,-31.25,-30.76171875,-25.390625
361,1603153154.2471132,-27.34375,-35.15625,-28.3203125,-25.87890625
362,1603153154.2510195,-39.0625,-33.203125,-30.76171875,-26.3671875
363,1603153154.2549257,-38.57421875,-26.85546875,-32.2265625,-27.83203125
364,1603153154.258832,-20.01953125,-25.87890625,-37.59765625,-28.80859375
365,1603153154.2627382,-3.90625,-29.296875,-33.69140625,-24.90234375
366,1603153154.2666445,-13.671875,-21.484375,-29.296875,-22.94921875
367,1603153154.2705507,-20.01953125,-20.5078125,-30.2734375,-24.4140625
368,1603153154.274457,-9.27734375,-22.4609375,-31.25,-22.94921875
369,1603153154.2783632,2.9296875,-22.4609375,-29.296875,-14.6484375
370,1603153154.2822695,4.39453125,-21.97265625,-31.73828125,-11.71875
371,1603153154.2861757,4.8828125,-7.32421875,-38.57421875,-13.671875
372,1603153154.290082,1.46484375,-4.8828125,-35.15625,-13.671875
373,1603153154.2939882,-11.71875,-20.99609375,-29.78515625,-19.04296875
