,Timestamp,0,1,2,3
137,1603153125.1064882,-23.4375,-20.01953125,-23.4375,-26.3671875
138,1603153125.1103945,-17.08984375,-16.6015625,-21.97265625,-24.90234375
139,1603153125.1143007,-16.6015625,-21.97265625,-30.2734375,-26.85546875
140,1603153125.118207,-27.34375,-32.2265625,-37.59765625,-33.203125
141,1603153125.1221132,-29.78515625,-28.3203125,-30.76171875,-28.80859375
142,1603153125.1260195,-27.34375,-18.06640625,-27.34375,-23.4375
143,1603153125.1299257,-28.80859375,-16.6015625,-29.296875,-17.578125
144,1603153125.133832,-25.87890625,-20.99609375,-30.2734375,-20.99609375
145,1603153125.1377382,-22.4609375,-23.92578125,-31.73828125,-30.2734375
146,1603153125.1416445,-23.92578125,-23.92578125,-28.3203125,-26.3671875
147,1603153125.1455507,-31.25,-32.71484375,-24.90234375,-22.4609375
148,1603153125.149457,-34.1796875,-38.0859375,-25.87890625,-22.94921875
149,1603153125.1533632,-31.25,-27.83203125,-28.80859375,-26.85546875
150,1603153125.1572695,-35.15625,-19.04296875,-34.66796875,-31.25
151,1603153125.1611757,-42.96875,-20.99609375,-38.57421875,-31.25
152,1603153125.165082,-36.1328125,-19.53125,-36.62109375,-23.92578125
153,1603153125.1689882,-23.92578125,-26.3671875,-36.1328125,-22.4609375
154,1603153125.1728945,-24.4140625,-40.0390625,-32.71484375,-27.83203125
155,1603153125.1768007,-24.4140625,-35.64453125,-23.92578125,-27.34375
156,1603153125.180707,-20.5078125,-21.484375,-22.4609375,-32.2265625
157,1603153125.1846132,-23.4375,-19.04296875,-29.78515625,-37.59765625
158,1603153125.1885195,-23.92578125,-22.94921875,-29.296875,-30.76171875
159,1603153125.1924257,-22.4609375,-22.94921875,-21.97265625,-28.3203125
160,1603153125.196332,-29.78515625,-20.01953125,-20.01953125,-33.69140625
161,1603153125.2002382,-40.0390625,-21.97265625,-23.4375,-37.59765625
162,1603153125.2041445,-46.38671875,-25.87890625,-25.390625,-34.66796875
163,1603153125.2080507,-42.96875,-31.25,-25.87890625,-27.34375
164,1603153125.211957,-38.57421875,-36.1328125,-30.2734375,-24.90234375
165,1603153125.2158632,-32.71484375,-28.3203125,-30.2734375,-23.4375
166,1603153125.2197695,-33.203125,-25.390625,-27.83203125,-24.90234375
167,1603153125.2236757,-32.2265625,-26.3671875,-29.296875,-24.4140625
168,1603153125.227582,-16.11328125,-20.5078125,-36.1328125,-21.484375
169,1603153125.2314882,-11.71875,-24.4140625,-37.109375,-15.13671875
170,1603153125.2353945,-20.99609375,-31.73828125,-33.203125,-17.08984375
171,1603153125.2393007,-24.4140625,-23.4375,-30.2734375,-21.97265625
172,1603153125.243207,-23.92578125,-28.80859375,-27.83203125,-21.484375
173,1603153125.2471132,-30.76171875,-32.2265625,-31.25,-23.92578125
174,1603153125.2510195,-28.80859375,-20.5078125,-31.73828125,-27.34375
175,1603153125.2549257,-24.90234375,-20.99609375,-28.3203125,-27.83203125
176,1603153125.258832,-29.296875,-22.4609375,-26.85546875,-30.2734375
177,1603153125.2627382,-34.1796875,-22.4609375,-26.3671875,-27.34375
178,1603153125.2666445,-27.83203125,-19.04296875,-24.90234375,-20.5078125
179,1603153125.2705507,-23.92578125,-21.97265625,-26.85546875,-18.06640625
180,1603153125.274457,-32.2265625,-27.34375,-26.85546875,-18.5546875
181,1603153125.2783632,-41.9921875,-23.92578125,-25.87890625,-25.390625
182,1603153125.2822695,-49.31640625,-24.4140625,-29.296875,-32.2265625
183,1603153125.2861757,-50.29296875,-30.76171875,-34.66796875,-32.2265625
184,1603153125.290082,-41.015625,-25.390625,-30.2734375,-28.3203125
185,1603153125.2939882,-39.55078125,-24.4140625,-25.87890625,-29.296875
186,1603153125.2978945,-45.8984375,-28.3203125,-26.85546875,-26.3671875
187,1603153125.3018007,-41.015625,-28.3203125,-25.390625,-28.3203125
188,1603153125.305707,-28.80859375,-18.5546875,-25.87890625,-36.1328125
189,1603153125.3096132,-25.390625,-20.5078125,-29.296875,-29.296875
190,1603153125.3135195,-20.99609375,-34.1796875,-32.71484375,-29.296875
191,1603153125.3174257,-16.11328125,-24.4140625,-38.0859375,-35.64453125
192,1603153125.321332,-21.97265625,-17.578125,-33.69140625,-36.62109375
193,1603153125.3252382,-19.04296875,-25.390625,-27.34375,-27.83203125
194,1603153125.3291445,-9.765625,-24.4140625,-24.4140625,-20.01953125
195,1603153125.3330507,-16.11328125,-25.390625,-26.85546875,-17.08984375
196,1603153125.336957,-23.92578125,-31.73828125,-21.97265625,-13.671875
197,1603153125.3408632,-34.66796875,-29.296875,-21.484375,-24.90234375
198,1603153125.3447695,-33.203125,-19.04296875,-35.64453125,-28.80859375
199,1603153125.3486757,-21.484375,-17.08984375,-37.59765625,-20.99609375
200,1603153125.352582,-18.5546875,-26.3671875,-29.78515625,-20.5078125
201,1603153125.3564882,-19.53125,-28.80859375,-24.90234375,-22.94921875
202,1603153125.3603945,-19.04296875,-19.53125,-30.2734375,-31.25
203,1603153125.3643007,-23.92578125,-19.04296875,-39.0625,-26.85546875
204,1603153125.368207,-22.4609375,-23.92578125,-31.73828125,-19.04296875
205,1603153125.3721132,-10.7421875,-22.94921875,-20.01953125,-12.20703125
206,1603153125.3760195,-21.97265625,-23.92578125,-24.4140625,-16.6015625
207,1603153125.3799257,-37.109375,-26.85546875,-24.90234375,-25.390625
208,1603153125.383832,-35.64453125,-20.99609375,-20.01953125,-23.4375
209,1603153125.3877382,-34.1796875,-22.4609375,-23.92578125,-18.06640625
210,1603153125.3916445,-41.9921875,-23.92578125,-27.83203125,-13.671875
211,1603153125.3955507,-54.19921875,-19.04296875,-30.76171875,-17.578125
212,1603153125.399457,-66.40625,-21.484375,-38.57421875,-22.94921875
213,1603153125.4033632,-71.2890625,-23.4375,-26.3671875,-27.34375
214,1603153125.4072695,-63.4765625,-23.92578125,-14.16015625,-28.3203125
215,1603153125.4111757,-54.19921875,-26.85546875,-21.97265625,-25.390625
216,1603153125.415082,-52.24609375,-22.4609375,-28.3203125,-24.4140625
217,1603153125.4189882,-60.546875,-28.3203125,-24.4140625,-27.34375
218,1603153125.4228945,-66.40625,-30.76171875,-28.3203125,-29.296875
219,1603153125.4268007,-62.5,-24.4140625,-36.1328125,-27.83203125
220,1603153125.430707,-57.12890625,-33.203125,-39.55078125,-31.73828125
221,1603153125.4346132,-50.29296875,-32.2265625,-39.0625,-39.0625
222,1603153125.4385195,-49.31640625,-21.484375,-29.78515625,-33.69140625
223,1603153125.4424257,-60.05859375,-25.390625,-27.34375,-26.3671875
224,1603153125.446332,-56.15234375,-23.92578125,-30.76171875,-23.92578125
225,1603153125.4502382,-37.109375,-18.06640625,-30.76171875,-24.90234375
226,1603153125.4541445,-19.53125,-23.92578125,-25.390625,-29.296875
227,1603153125.4580507,-15.625,-27.34375,-24.90234375,-31.25
228,1603153125.461957,-19.04296875,-30.2734375,-35.64453125,-34.1796875
229,1603153125.4658632,-12.6953125,-28.80859375,-32.2265625,-30.76171875
230,1603153125.4697695,-2.9296875,-22.94921875,-24.90234375,-17.578125
231,1603153125.4736757,-6.8359375,-24.90234375,-29.296875,-21.97265625
232,1603153125.477582,-12.6953125,-26.3671875,-36.62109375,-35.64453125
233,1603153125.4814882,-16.11328125,-19.53125,-33.69140625,-35.64453125
234,1603153125.4853945,-21.97265625,-20.5078125,-29.78515625,-26.85546875
235,1603153125.4893007,-17.08984375,-27.83203125,-24.90234375,-18.5546875
236,1603153125.493207,-0.9765625,-25.87890625,-20.01953125,-18.06640625
237,1603153125.4971132,-0.48828125,-26.85546875,-21.484375,-23.92578125
238,1603153125.5010195,-15.625,-26.85546875,-26.3671875,-22.94921875
239,1603153125.5049257,-22.94921875,-18.5546875,-29.296875,-19.04296875
240,1603153125.508832,-16.11328125,-16.6015625,-32.2265625,-19.04296875
241,1603153125.5127382,-8.30078125,-22.94921875,-36.1328125,-22.4609375
242,1603153125.5166445,-11.71875,-24.90234375,-32.2265625,-24.4140625
243,1603153125.5205507,-12.6953125,-28.3203125,-32.71484375,-26.85546875
244,1603153125.524457,-8.30078125,-35.15625,-32.2265625,-28.80859375
245,1603153125.5283632,-4.8828125,-37.109375,-26.3671875,-23.92578125
246,1603153125.5322695,-7.32421875,-29.296875,-28.3203125,-22.4609375
247,1603153125.5361757,-15.625,-25.87890625,-27.34375,-24.4140625
248,1603153125.540082,-17.578125,-29.78515625,-23.4375,-31.73828125
249,1603153125.5439882,-29.296875,-32.71484375,-26.85546875,-42.96875
250,1603153125.5478945,-31.25,-38.57421875,-30.76171875,-34.1796875
251,1603153125.5518007,-13.671875,-29.78515625,-29.78515625,-22.94921875
252,1603153125.555707,-21.484375,-25.390625,-30.2734375,-33.203125
253,1603153125.5596132,-28.80859375,-23.92578125,-32.2265625,-41.015625
254,1603153125.5635195,-27.83203125,-18.5546875,-28.80859375,-35.64453125
255,1603153125.5674257,-29.296875,-20.99609375,-34.1796875,-31.25
256,1603153125.571332,-23.4375,-24.4140625,-39.0625,-26.3671875
257,1603153125.5752382,-18.5546875,-22.94921875,-32.2265625,-26.85546875
258,1603153125.5791445,-17.578125,-21.97265625,-20.5078125,-32.2265625
259,1603153125.5830507,-21.97265625,-29.296875,-17.08984375,-25.87890625
260,1603153125.586957,-8.7890625,-21.97265625,-21.97265625,-17.578125
261,1603153125.5908632,-0.48828125,-17.08984375,-27.34375,-16.6015625
262,1603153125.5947695,-1.46484375,-11.71875,-25.390625,-15.625
263,1603153125.5986757,-2.9296875,-14.6484375,-20.5078125,-18.5546875
264,1603153125.602582,-13.671875,-21.97265625,-28.3203125,-26.3671875
265,1603153125.6064882,-11.23046875,-24.4140625,-33.203125,-20.5078125
266,1603153125.6103945,2.44140625,-28.80859375,-25.390625,-5.37109375
267,1603153125.6143007,4.8828125,-17.08984375,-18.06640625,-4.39453125
268,1603153125.618207,-2.9296875,-11.23046875,-21.484375,-13.671875
269,1603153125.6221132,-18.06640625,-20.5078125,-27.34375,-15.625
270,1603153125.6260195,-16.6015625,-18.5546875,-25.87890625,-11.23046875
271,1603153125.6299257,-4.39453125,-14.6484375,-20.5078125,-8.30078125
272,1603153125.633832,-8.30078125,-20.5078125,-20.5078125,-17.578125
273,1603153125.6377382,-13.18359375,-22.4609375,-15.625,-28.3203125
274,1603153125.6416445,-10.25390625,-19.04296875,-12.20703125,-25.87890625
275,1603153125.6455507,-9.765625,-23.4375,-24.90234375,-28.80859375
276,1603153125.649457,-1.953125,-24.4140625,-32.71484375,-27.83203125
277,1603153125.6533632,0.9765625,-22.94921875,-31.73828125,-22.4609375
278,1603153125.6572695,-11.71875,-27.34375,-36.62109375,-28.3203125
279,1603153125.6611757,-17.578125,-29.78515625,-40.52734375,-28.3203125
280,1603153125.665082,-16.6015625,-33.69140625,-31.73828125,-17.08984375
281,1603153125.6689882,-9.27734375,-31.73828125,-20.99609375,-12.20703125
282,1603153125.6728945,-4.39453125,-19.53125,-16.6015625,-10.7421875
283,1603153125.6768007,-8.30078125,-12.20703125,-17.578125,-11.71875
284,1603153125.680707,-20.5078125,-19.04296875,-20.99609375,-15.13671875
285,1603153125.6846132,-28.80859375,-26.85546875,-18.06640625,-13.18359375
286,1603153125.6885195,-23.4375,-27.34375,-20.99609375,-14.6484375
287,1603153125.6924257,-20.99609375,-31.73828125,-25.390625,-16.6015625
288,1603153125.696332,-27.83203125,-34.66796875,-28.3203125,-21.97265625
289,1603153125.7002382,-39.0625,-41.015625,-24.90234375,-28.3203125
290,1603153125.7041445,-33.69140625,-36.1328125,-17.08984375,-25.390625
291,1603153125.7080507,-23.92578125,-20.99609375,-12.20703125,-18.5546875
292,1603153125.711957,-26.3671875,-22.94921875,-10.25390625,-18.5546875
293,1603153125.7158632,-22.94921875,-26.3671875,-14.6484375,-24.4140625
294,1603153125.7197695,-24.4140625,-18.5546875,-23.4375,-28.80859375
295,1603153125.7236757,-22.94921875,-15.13671875,-26.3671875,-36.1328125
296,1603153125.727582,-17.578125,-25.390625,-24.90234375,-27.83203125
297,1603153125.7314882,-14.16015625,-24.90234375,-23.4375,-17.578125
298,1603153125.7353945,-13.18359375,-19.53125,-23.4375,-23.92578125
299,1603153125.7393007,-20.99609375,-20.5078125,-24.90234375,-26.3671875
300,1603153125.743207,-23.92578125,-22.94921875,-28.3203125,-21.97265625
301,1603153125.7471132,-26.85546875,-29.78515625,-23.92578125,-19.53125
302,1603153125.7510195,-30.2734375,-29.296875,-16.6015625,-17.08984375
303,1603153125.7549257,-25.87890625,-26.3671875,-17.08984375,-16.11328125
304,1603153125.758832,-22.94921875,-30.76171875,-21.97265625,-25.390625
305,1603153125.7627382,-18.5546875,-29.296875,-22.4609375,-26.3671875
306,1603153125.7666445,-14.6484375,-26.85546875,-21.484375,-15.13671875
307,1603153125.7705507,-15.13671875,-28.3203125,-21.97265625,-16.11328125
308,1603153125.774457,-19.53125,-29.296875,-21.97265625,-18.5546875
309,1603153125.7783632,-19.53125,-20.99609375,-21.97265625,-20.01953125
310,1603153125.7822695,-15.13671875,-12.6953125,-25.87890625,-21.97265625
311,1603153125.7861757,-14.16015625,-19.53125,-34.1796875,-23.4375
312,1603153125.790082,-6.34765625,-19.04296875,-29.78515625,-16.11328125
313,1603153125.7939882,-2.9296875,-19.04296875,-17.578125,-13.671875
314,1603153125.7978945,-10.7421875,-29.296875,-19.04296875,-21.97265625
315,1603153125.8018007,-20.99609375,-25.390625,-27.34375,-28.80859375
316,1603153125.805707,-25.390625,-16.6015625,-19.04296875,-27.34375
317,1603153125.8096132,-19.53125,-24.4140625,-19.04296875,-27.83203125
318,1603153125.8135195,-17.08984375,-28.80859375,-26.3671875,-31.25
319,1603153125.8174257,-26.85546875,-20.99609375,-21.97265625,-39.0625
320,1603153125.821332,-35.64453125,-19.04296875,-29.296875,-45.8984375
321,1603153125.8252382,-31.73828125,-25.87890625,-37.109375,-37.59765625
322,1603153125.8291445,-26.3671875,-20.5078125,-30.76171875,-18.06640625
323,1603153125.8330507,-36.1328125,-10.25390625,-24.4140625,-13.671875
324,1603153125.836957,-42.96875,-10.25390625,-26.85546875,-24.4140625
325,1603153125.8408632,-39.0625,-16.11328125,-33.69140625,-29.78515625
326,1603153125.8447695,-35.15625,-27.34375,-35.15625,-23.4375
327,1603153125.8486757,-24.90234375,-24.4140625,-35.15625,-11.23046875
328,1603153125.852582,-15.13671875,-23.92578125,-32.2265625,-15.625
329,1603153125.8564882,-15.13671875,-26.3671875,-34.1796875,-32.71484375
330,1603153125.8603945,-21.97265625,-26.85546875,-41.50390625,-38.0859375
331,1603153125.8643007,-32.2265625,-33.203125,-44.921875,-40.0390625
332,1603153125.868207,-28.80859375,-37.59765625,-42.96875,-43.9453125
333,1603153125.8721132,-13.18359375,-43.9453125,-40.52734375,-39.55078125
334,1603153125.8760195,-19.53125,-36.1328125,-37.59765625,-45.8984375
335,1603153125.8799257,-38.57421875,-25.390625,-35.64453125,-47.8515625
336,1603153125.883832,-35.64453125,-28.3203125,-32.71484375,-43.9453125
337,1603153125.8877382,-25.390625,-24.4140625,-32.71484375,-46.875
338,1603153125.8916445,-21.97265625,-17.578125,-41.50390625,-40.0390625
339,1603153125.8955507,-20.01953125,-21.484375,-46.875,-44.921875
340,1603153125.899457,-23.92578125,-24.90234375,-39.0625,-54.19921875
341,1603153125.9033632,-31.73828125,-24.90234375,-37.59765625,-54.6875
342,1603153125.9072695,-28.80859375,-29.78515625,-41.9921875,-45.41015625
343,1603153125.9111757,-20.5078125,-31.25,-42.96875,-31.73828125
344,1603153125.915082,-13.18359375,-29.296875,-41.015625,-28.3203125
345,1603153125.9189882,-16.11328125,-36.1328125,-30.2734375,-26.3671875
346,1603153125.9228945,-23.4375,-51.26953125,-23.92578125,-23.4375
347,1603153125.9268007,-14.6484375,-30.2734375,-22.94921875,-20.99609375
348,1603153125.930707,0.0,-6.8359375,-20.99609375,-7.8125
349,1603153125.9346132,-4.39453125,-18.5546875,-25.87890625,-16.6015625
350,1603153125.9385195,-13.18359375,-26.3671875,-31.25,-28.80859375
351,1603153125.9424257,-7.8125,-14.6484375,-28.80859375,-19.04296875
352,1603153125.946332,-9.27734375,-13.18359375,-25.87890625,-13.18359375
353,1603153125.9502382,-16.11328125,-19.53125,-29.296875,-18.06640625
354,1603153125.9541445,-12.6953125,-23.92578125,-29.78515625,-16.11328125
355,1603153125.9580507,-17.578125,-25.390625,-23.92578125,-17.578125
356,1603153125.961957,-25.390625,-32.71484375,-23.92578125,-23.4375
357,1603153125.9658632,-20.5078125,-30.76171875,-23.92578125,-20.5078125
358,1603153125.9697695,-12.6953125,-25.87890625,-18.5546875,-15.625
359,1603153125.9736757,-15.13671875,-27.34375,-20.01953125,-16.11328125
360,1603153125.977582,-18.06640625,-32.2265625,-29.296875,-26.85546875
361,1603153125.9814882,-29.78515625,-36.62109375,-27.34375,-33.69140625
362,1603153125.9853945,-26.85546875,-29.78515625,-15.625,-29.78515625
363,1603153125.9893007,-13.18359375,-32.2265625,-20.5078125,-27.34375
364,1603153125.993207,-17.08984375,-25.390625,-22.4609375,-27.83203125
365,1603153125.9971132,-22.4609375,-14.6484375,-16.11328125,-25.87890625
366,1603153126.0010195,-29.296875,-28.3203125,-20.5078125,-29.296875
367,1603153126.0049257,-32.2265625,-37.109375,-25.390625,-38.0859375
368,1603153126.008832,-25.390625,-20.99609375,-15.625,-25.390625
369,1603153126.0127382,-24.4140625,-18.5546875,-20.01953125,-19.53125
370,1603153126.0166445,-25.87890625,-23.92578125,-27.83203125,-30.76171875
