,Timestamp,0,1,2,3
53,1603153140.1064882,-55.17578125,-29.78515625,-28.3203125,-26.3671875
54,1603153140.1103945,-38.57421875,-20.99609375,-16.11328125,-12.6953125
55,1603153140.1143007,-35.15625,-23.4375,-22.94921875,-13.671875
56,1603153140.118207,-42.48046875,-28.80859375,-33.203125,-22.94921875
57,1603153140.1221132,-39.55078125,-23.92578125,-30.2734375,-21.97265625
58,1603153140.1260195,-31.73828125,-24.4140625,-30.2734375,-16.6015625
59,1603153140.1299257,-30.76171875,-28.3203125,-36.62109375,-16.11328125
60,1603153140.133832,-34.1796875,-20.01953125,-41.9921875,-24.4140625
61,1603153140.1377382,-35.15625,-17.08984375,-44.43359375,-34.1796875
62,1603153140.1416445,-33.203125,-12.6953125,-38.0859375,-32.2265625
63,1603153140.1455507,-36.1328125,-14.16015625,-38.0859375,-34.66796875
64,1603153140.149457,-25.390625,-23.4375,-37.59765625,-30.2734375
65,1603153140.1533632,-23.4375,-22.94921875,-29.78515625,-31.25
66,1603153140.1572695,-30.2734375,-13.18359375,-25.390625,-38.57421875
67,1603153140.1611757,-36.62109375,-15.625,-28.80859375,-30.2734375
68,1603153140.165082,-37.109375,-21.484375,-31.25,-29.78515625
69,1603153140.1689882,-29.296875,-25.87890625,-28.3203125,-23.4375
70,1603153140.1728945,-21.97265625,-27.34375,-24.90234375,-23.92578125
71,1603153140.1768007,-27.34375,-25.87890625,-23.92578125,-35.64453125
72,1603153140.180707,-34.66796875,-33.203125,-27.83203125,-34.1796875
73,1603153140.1846132,-28.3203125,-33.203125,-31.73828125,-27.34375
74,1603153140.1885195,-24.4140625,-27.83203125,-37.59765625,-27.34375
75,1603153140.1924257,-34.66796875,-31.25,-32.71484375,-28.80859375
76,1603153140.196332,-44.43359375,-29.296875,-33.203125,-38.57421875
77,1603153140.2002382,-46.875,-25.390625,-33.69140625,-43.45703125
78,1603153140.2041445,-50.78125,-26.85546875,-26.85546875,-41.50390625
79,1603153140.2080507,-47.8515625,-28.3203125,-31.25,-41.9921875
80,1603153140.211957,-39.55078125,-27.83203125,-39.0625,-41.015625
81,1603153140.2158632,-33.69140625,-25.87890625,-35.64453125,-43.9453125
82,1603153140.2197695,-38.57421875,-26.3671875,-26.3671875,-50.78125
83,1603153140.2236757,-37.109375,-30.76171875,-22.94921875,-44.43359375
84,1603153140.227582,-33.69140625,-33.203125,-28.3203125,-35.15625
85,1603153140.2314882,-33.203125,-36.62109375,-34.1796875,-36.1328125
86,1603153140.2353945,-26.3671875,-34.1796875,-34.1796875,-40.52734375
87,1603153140.2393007,-27.83203125,-24.90234375,-35.15625,-37.59765625
88,1603153140.243207,-31.25,-21.97265625,-39.55078125,-30.76171875
89,1603153140.2471132,-23.4375,-23.4375,-37.59765625,-24.4140625
90,1603153140.2510195,-20.01953125,-26.85546875,-27.83203125,-15.13671875
91,1603153140.2549257,-16.11328125,-25.390625,-21.97265625,-17.08984375
92,1603153140.258832,-14.16015625,-22.94921875,-28.3203125,-28.80859375
93,1603153140.2627382,-21.484375,-27.34375,-31.25,-27.83203125
94,1603153140.2666445,-31.73828125,-34.66796875,-28.80859375,-27.34375
95,1603153140.2705507,-21.484375,-35.64453125,-31.73828125,-35.15625
96,1603153140.274457,-17.08984375,-28.3203125,-36.62109375,-41.015625
97,1603153140.2783632,-29.78515625,-26.85546875,-36.62109375,-41.9921875
98,1603153140.2822695,-33.69140625,-27.83203125,-39.0625,-43.45703125
99,1603153140.2861757,-26.85546875,-21.97265625,-40.52734375,-34.66796875
100,1603153140.290082,-22.4609375,-25.87890625,-27.83203125,-24.90234375
101,1603153140.2939882,-24.90234375,-21.97265625,-17.08984375,-25.87890625
102,1603153140.2978945,-34.1796875,-13.18359375,-21.484375,-22.94921875
103,1603153140.3018007,-35.15625,-16.6015625,-28.80859375,-30.2734375
104,1603153140.305707,-28.3203125,-20.01953125,-28.3203125,-22.94921875
105,1603153140.3096132,-19.53125,-25.87890625,-26.3671875,-10.25390625
106,1603153140.3135195,-17.08984375,-32.2265625,-31.25,-18.5546875
107,1603153140.3174257,-19.53125,-21.97265625,-35.15625,-25.87890625
108,1603153140.321332,-22.94921875,-17.578125,-34.1796875,-32.71484375
109,1603153140.3252382,-24.4140625,-26.3671875,-33.203125,-28.3203125
110,1603153140.3291445,-20.99609375,-29.296875,-36.62109375,-18.5546875
111,1603153140.3330507,-23.92578125,-30.2734375,-37.59765625,-21.484375
112,1603153140.336957,-26.3671875,-23.92578125,-28.80859375,-25.390625
113,1603153140.3408632,-25.390625,-15.625,-23.92578125,-26.85546875
114,1603153140.3447695,-23.92578125,-16.11328125,-30.2734375,-29.78515625
115,1603153140.3486757,-19.04296875,-25.390625,-31.25,-24.4140625
116,1603153140.352582,-18.5546875,-24.90234375,-25.87890625,-18.5546875
117,1603153140.3564882,-33.69140625,-25.87890625,-25.87890625,-19.04296875
118,1603153140.3603945,-40.52734375,-20.5078125,-26.3671875,-24.90234375
119,1603153140.3643007,-29.296875,-10.25390625,-19.53125,-24.4140625
120,1603153140.368207,-20.5078125,-18.5546875,-17.578125,-18.5546875
121,1603153140.3721132,-23.92578125,-25.390625,-22.94921875,-15.625
122,1603153140.3760195,-33.203125,-24.90234375,-39.0625,-21.484375
123,1603153140.3799257,-42.48046875,-26.3671875,-41.50390625,-33.203125
124,1603153140.383832,-49.8046875,-23.92578125,-34.1796875,-32.71484375
125,1603153140.3877382,-41.015625,-26.85546875,-24.4140625,-25.390625
126,1603153140.3916445,-33.203125,-32.71484375,-24.90234375,-30.76171875
127,1603153140.3955507,-39.0625,-26.3671875,-28.3203125,-36.1328125
128,1603153140.399457,-36.1328125,-25.390625,-22.94921875,-25.87890625
129,1603153140.4033632,-34.1796875,-28.3203125,-27.34375,-20.01953125
130,1603153140.4072695,-24.4140625,-28.80859375,-32.2265625,-16.6015625
131,1603153140.4111757,-11.71875,-25.87890625,-30.76171875,-17.08984375
132,1603153140.415082,-9.27734375,-22.94921875,-27.34375,-19.04296875
133,1603153140.4189882,-13.18359375,-26.3671875,-26.85546875,-15.625
134,1603153140.4228945,-18.5546875,-24.4140625,-30.76171875,-20.5078125
135,1603153140.4268007,-16.6015625,-19.04296875,-31.25,-26.3671875
136,1603153140.430707,-12.20703125,-21.484375,-30.76171875,-29.78515625
137,1603153140.4346132,-17.578125,-22.94921875,-33.203125,-34.1796875
138,1603153140.4385195,-22.4609375,-27.83203125,-32.71484375,-31.73828125
139,1603153140.4424257,-15.13671875,-32.71484375,-30.76171875,-21.97265625
140,1603153140.446332,-14.6484375,-25.390625,-29.78515625,-20.01953125
141,1603153140.4502382,-7.32421875,-22.94921875,-28.80859375,-22.4609375
142,1603153140.4541445,-6.8359375,-23.4375,-30.76171875,-23.4375
143,1603153140.4580507,-27.83203125,-28.3203125,-33.69140625,-35.64453125
144,1603153140.461957,-29.78515625,-30.76171875,-38.57421875,-37.109375
145,1603153140.4658632,-23.4375,-30.2734375,-39.55078125,-24.90234375
146,1603153140.4697695,-20.99609375,-33.203125,-37.109375,-24.4140625
147,1603153140.4736757,-19.04296875,-28.3203125,-37.109375,-29.78515625
148,1603153140.477582,-21.484375,-13.671875,-38.57421875,-28.3203125
149,1603153140.4814882,-24.90234375,-15.625,-34.1796875,-24.4140625
150,1603153140.4853945,-22.4609375,-22.4609375,-25.390625,-18.5546875
151,1603153140.4893007,-24.4140625,-20.99609375,-23.4375,-15.13671875
152,1603153140.493207,-29.296875,-27.34375,-23.4375,-16.6015625
153,1603153140.4971132,-22.4609375,-32.71484375,-23.92578125,-23.4375
154,1603153140.5010195,-19.04296875,-24.90234375,-21.97265625,-26.3671875
155,1603153140.5049257,-19.53125,-16.6015625,-17.08984375,-20.99609375
156,1603153140.508832,-10.7421875,-21.97265625,-21.484375,-19.53125
157,1603153140.5127382,-6.34765625,-28.3203125,-23.92578125,-23.4375
158,1603153140.5166445,-10.7421875,-30.2734375,-24.4140625,-31.25
159,1603153140.5205507,-19.04296875,-29.78515625,-24.4140625,-36.1328125
160,1603153140.524457,-26.3671875,-27.34375,-24.4140625,-33.203125
161,1603153140.5283632,-29.296875,-18.06640625,-27.34375,-28.3203125
162,1603153140.5322695,-27.83203125,-12.6953125,-21.97265625,-25.87890625
163,1603153140.5361757,-37.59765625,-19.53125,-20.99609375,-29.296875
164,1603153140.540082,-43.45703125,-24.90234375,-20.99609375,-38.57421875
165,1603153140.5439882,-34.66796875,-24.4140625,-15.625,-33.69140625
166,1603153140.5478945,-30.76171875,-24.4140625,-16.6015625,-24.4140625
167,1603153140.5518007,-23.4375,-18.06640625,-18.06640625,-25.390625
168,1603153140.555707,-16.6015625,-11.23046875,-17.578125,-25.390625
169,1603153140.5596132,-15.625,-16.11328125,-26.3671875,-21.97265625
170,1603153140.5635195,-20.5078125,-20.5078125,-31.73828125,-11.71875
171,1603153140.5674257,-31.25,-20.5078125,-23.92578125,-8.30078125
172,1603153140.571332,-25.87890625,-24.4140625,-23.4375,-11.23046875
173,1603153140.5752382,-15.625,-29.78515625,-26.3671875,-18.5546875
174,1603153140.5791445,-11.23046875,-29.296875,-26.85546875,-28.80859375
175,1603153140.5830507,-9.27734375,-26.3671875,-27.83203125,-22.94921875
176,1603153140.586957,0.9765625,-21.484375,-29.296875,-17.578125
177,1603153140.5908632,14.16015625,-18.06640625,-26.85546875,-19.04296875
178,1603153140.5947695,10.7421875,-21.484375,-26.85546875,-23.92578125
179,1603153140.5986757,6.34765625,-24.90234375,-27.83203125,-24.90234375
180,1603153140.602582,10.25390625,-18.06640625,-26.3671875,-22.94921875
181,1603153140.6064882,16.6015625,-18.5546875,-35.15625,-27.83203125
182,1603153140.6103945,15.625,-20.01953125,-35.15625,-27.83203125
183,1603153140.6143007,12.20703125,-15.13671875,-25.87890625,-26.85546875
184,1603153140.618207,17.08984375,-8.7890625,-17.578125,-24.4140625
185,1603153140.6221132,9.765625,-14.6484375,-14.6484375,-31.73828125
186,1603153140.6260195,-9.765625,-25.87890625,-14.16015625,-41.9921875
187,1603153140.6299257,-2.9296875,-27.83203125,-27.83203125,-38.57421875
188,1603153140.633832,-3.41796875,-32.71484375,-37.59765625,-46.875
189,1603153140.6377382,-22.4609375,-26.3671875,-33.203125,-64.94140625
190,1603153140.6416445,-49.8046875,-12.20703125,-38.0859375,-90.33203125
191,1603153140.6455507,-62.01171875,-14.6484375,-32.71484375,-104.00390625
192,1603153140.649457,-82.51953125,-3.90625,-25.87890625,-128.90625
193,1603153140.6533632,-115.72265625,13.671875,-26.85546875,-167.96875
194,1603153140.6572695,-178.7109375,0.9765625,-39.0625,-225.5859375
195,1603153140.6611757,-230.95703125,2.44140625,-41.50390625,-270.01953125
196,1603153140.665082,-267.578125,21.97265625,-29.296875,-296.875
197,1603153140.6689882,-302.24609375,26.3671875,-15.625,-322.265625
198,1603153140.6728945,-324.21875,14.16015625,-12.6953125,-334.9609375
199,1603153140.6768007,-348.14453125,-1.46484375,-18.5546875,-354.4921875
200,1603153140.680707,-337.40234375,3.90625,-8.7890625,-340.33203125
201,1603153140.6846132,-317.87109375,18.5546875,3.90625,-315.91796875
202,1603153140.6885195,-306.640625,19.53125,-11.23046875,-311.03515625
203,1603153140.6924257,-295.41015625,12.20703125,-20.5078125,-301.26953125
204,1603153140.696332,-292.96875,6.34765625,-12.6953125,-291.50390625
205,1603153140.7002382,-283.203125,6.34765625,-15.625,-279.78515625
206,1603153140.7041445,-261.23046875,9.27734375,-17.578125,-257.32421875
207,1603153140.7080507,-240.72265625,11.23046875,-14.6484375,-232.421875
208,1603153140.711957,-224.609375,6.8359375,-14.6484375,-221.19140625
209,1603153140.7158632,-215.33203125,-1.46484375,-15.625,-208.984375
210,1603153140.7197695,-207.51953125,-5.37109375,-17.08984375,-186.03515625
211,1603153140.7236757,-185.546875,-0.9765625,-22.4609375,-162.109375
212,1603153140.727582,-164.0625,0.9765625,-20.01953125,-144.04296875
213,1603153140.7314882,-141.6015625,-4.8828125,-13.18359375,-118.65234375
214,1603153140.7353945,-115.72265625,-6.34765625,-17.08984375,-93.26171875
215,1603153140.7393007,-97.16796875,-2.9296875,-29.296875,-75.68359375
216,1603153140.743207,-77.1484375,-12.20703125,-39.0625,-52.734375
217,1603153140.7471132,-50.29296875,-19.53125,-41.015625,-22.94921875
218,1603153140.7510195,-28.80859375,-20.5078125,-37.59765625,3.41796875
219,1603153140.7549257,-13.18359375,-25.390625,-34.66796875,15.13671875
220,1603153140.758832,-0.48828125,-27.83203125,-31.25,23.4375
221,1603153140.7627382,17.08984375,-44.43359375,-32.71484375,47.36328125
222,1603153140.7666445,46.875,-54.6875,-38.57421875,70.3125
223,1603153140.7705507,62.98828125,-51.7578125,-41.015625,81.0546875
224,1603153140.774457,75.68359375,-50.29296875,-41.015625,86.9140625
225,1603153140.7783632,87.890625,-49.31640625,-41.9921875,97.16796875
226,1603153140.7822695,92.7734375,-49.8046875,-42.96875,105.95703125
227,1603153140.7861757,100.5859375,-58.10546875,-41.50390625,110.83984375
228,1603153140.790082,104.98046875,-67.3828125,-38.57421875,124.0234375
229,1603153140.7939882,101.5625,-68.359375,-34.66796875,133.7890625
230,1603153140.7978945,102.5390625,-67.3828125,-36.62109375,129.8828125
231,1603153140.8018007,101.07421875,-63.96484375,-42.96875,133.30078125
232,1603153140.805707,96.19140625,-55.6640625,-39.55078125,143.06640625
233,1603153140.8096132,92.7734375,-54.6875,-37.109375,139.6484375
234,1603153140.8135195,98.6328125,-54.6875,-36.62109375,129.39453125
235,1603153140.8174257,92.28515625,-53.7109375,-34.66796875,124.51171875
236,1603153140.821332,77.1484375,-52.24609375,-33.203125,125.48828125
237,1603153140.8252382,82.03125,-48.828125,-33.203125,129.39453125
238,1603153140.8291445,90.8203125,-48.828125,-34.66796875,120.1171875
239,1603153140.8330507,90.8203125,-48.33984375,-34.66796875,112.79296875
240,1603153140.836957,84.47265625,-54.6875,-35.64453125,104.4921875
241,1603153140.8408632,78.125,-55.17578125,-35.64453125,92.28515625
242,1603153140.8447695,76.171875,-45.8984375,-35.64453125,93.75
243,1603153140.8486757,77.1484375,-46.38671875,-35.15625,96.6796875
244,1603153140.852582,81.54296875,-42.96875,-34.1796875,89.84375
245,1603153140.8564882,84.9609375,-36.62109375,-31.73828125,87.890625
246,1603153140.8603945,79.1015625,-36.62109375,-28.3203125,83.984375
247,1603153140.8643007,75.68359375,-41.015625,-27.34375,79.1015625
248,1603153140.868207,73.2421875,-47.8515625,-36.1328125,77.63671875
249,1603153140.8721132,71.77734375,-39.55078125,-35.64453125,67.3828125
250,1603153140.8760195,62.01171875,-35.15625,-26.85546875,62.01171875
251,1603153140.8799257,47.36328125,-32.2265625,-23.92578125,53.7109375
252,1603153140.883832,45.41015625,-31.25,-20.01953125,42.96875
253,1603153140.8877382,40.52734375,-35.64453125,-20.99609375,41.9921875
254,1603153140.8916445,31.73828125,-29.78515625,-22.94921875,39.0625
255,1603153140.8955507,20.01953125,-22.4609375,-24.90234375,28.80859375
256,1603153140.899457,9.27734375,-22.94921875,-24.4140625,22.94921875
257,1603153140.9033632,8.30078125,-24.90234375,-28.3203125,24.4140625
258,1603153140.9072695,13.18359375,-27.34375,-27.83203125,33.203125
259,1603153140.9111757,14.6484375,-31.73828125,-23.4375,35.15625
260,1603153140.915082,19.53125,-30.76171875,-27.83203125,26.85546875
261,1603153140.9189882,14.16015625,-25.87890625,-33.203125,14.16015625
262,1603153140.9228945,-7.8125,-33.69140625,-33.203125,8.30078125
263,1603153140.9268007,-10.25390625,-33.69140625,-31.25,12.6953125
264,1603153140.930707,0.0,-24.4140625,-30.76171875,18.5546875
265,1603153140.9346132,0.9765625,-33.203125,-24.90234375,7.32421875
266,1603153140.9385195,-4.8828125,-38.0859375,-25.87890625,-4.39453125
267,1603153140.9424257,-9.27734375,-27.34375,-20.01953125,-5.37109375
268,1603153140.946332,-11.23046875,-23.92578125,-20.5078125,-4.8828125
269,1603153140.9502382,-17.578125,-28.80859375,-32.2265625,3.41796875
270,1603153140.9541445,-24.90234375,-21.484375,-34.1796875,0.9765625
271,1603153140.9580507,-21.97265625,-23.4375,-28.80859375,-9.765625
272,1603153140.961957,-15.13671875,-36.62109375,-24.90234375,-12.6953125
273,1603153140.9658632,-5.859375,-26.3671875,-21.97265625,-12.6953125
274,1603153140.9697695,-2.9296875,-20.99609375,-24.90234375,-18.5546875
275,1603153140.9736757,-5.37109375,-20.99609375,-28.80859375,-28.3203125
276,1603153140.977582,-15.13671875,-23.4375,-36.1328125,-37.59765625
277,1603153140.9814882,-33.203125,-29.78515625,-41.9921875,-35.64453125
278,1603153140.9853945,-38.57421875,-29.296875,-38.0859375,-31.73828125
279,1603153140.9893007,-36.1328125,-34.66796875,-28.3203125,-27.34375
280,1603153140.993207,-36.62109375,-33.69140625,-23.4375,-22.94921875
281,1603153140.9971132,-33.69140625,-27.83203125,-23.4375,-20.99609375
282,1603153141.0010195,-40.0390625,-26.3671875,-27.34375,-14.16015625
283,1603153141.0049257,-48.33984375,-30.2734375,-32.71484375,-16.11328125
284,1603153141.008832,-28.80859375,-20.01953125,-25.87890625,-18.5546875
285,1603153141.0127382,-16.6015625,-15.625,-24.4140625,-20.01953125
286,1603153141.0166445,-28.3203125,-22.4609375,-28.3203125,-24.4140625
287,1603153141.0205507,-33.203125,-22.4609375,-32.2265625,-24.4140625
288,1603153141.024457,-28.3203125,-20.99609375,-33.69140625,-18.5546875
289,1603153141.0283632,-21.97265625,-19.53125,-27.34375,-16.6015625
290,1603153141.0322695,-22.4609375,-17.578125,-19.53125,-18.5546875
291,1603153141.0361757,-27.83203125,-26.85546875,-24.90234375,-21.97265625
292,1603153141.040082,-32.71484375,-32.2265625,-25.390625,-25.390625
293,1603153141.0439882,-32.71484375,-29.296875,-25.87890625,-22.94921875
294,1603153141.0478945,-29.296875,-27.34375,-27.34375,-18.5546875
295,1603153141.0518007,-22.4609375,-25.87890625,-19.04296875,-17.578125
296,1603153141.055707,-25.390625,-24.4140625,-21.97265625,-25.390625
297,1603153141.0596132,-26.85546875,-20.5078125,-24.90234375,-23.92578125
298,1603153141.0635195,-21.97265625,-16.6015625,-18.5546875,-8.7890625
299,1603153141.0674257,-16.6015625,-20.99609375,-26.3671875,-5.37109375
300,1603153141.071332,-21.97265625,-27.34375,-35.15625,-2.44140625
301,1603153141.0752382,-38.0859375,-26.3671875,-28.80859375,-10.25390625
302,1603153141.0791445,-42.96875,-24.4140625,-30.2734375,-29.78515625
303,1603153141.0830507,-46.875,-27.34375,-29.78515625,-29.78515625
304,1603153141.086957,-38.57421875,-22.94921875,-24.4140625,-22.4609375
305,1603153141.0908632,-32.2265625,-17.08984375,-28.3203125,-22.4609375
306,1603153141.0947695,-32.2265625,-23.92578125,-30.2734375,-27.83203125
307,1603153141.0986757,-29.296875,-22.4609375,-25.390625,-23.92578125
308,1603153141.102582,-34.1796875,-21.97265625,-29.296875,-16.6015625
309,1603153141.1064882,-34.66796875,-26.85546875,-30.76171875,-8.7890625
310,1603153141.1103945,-25.87890625,-22.94921875,-29.296875,-10.7421875
311,1603153141.1143007,-26.85546875,-27.83203125,-38.57421875,-27.83203125
312,1603153141.118207,-29.296875,-34.66796875,-40.0390625,-26.85546875
313,1603153141.1221132,-31.73828125,-41.015625,-41.015625,-29.78515625
314,1603153141.1260195,-28.3203125,-39.0625,-44.43359375,-33.69140625
315,1603153141.1299257,-24.90234375,-24.90234375,-36.62109375,-25.390625
316,1603153141.133832,-26.3671875,-18.06640625,-34.1796875,-27.34375
317,1603153141.1377382,-21.97265625,-24.4140625,-29.78515625,-20.01953125
318,1603153141.1416445,-23.92578125,-18.5546875,-28.3203125,-17.08984375
319,1603153141.1455507,-40.52734375,-21.97265625,-26.85546875,-25.390625
320,1603153141.149457,-42.96875,-36.62109375,-28.80859375,-25.390625
321,1603153141.1533632,-38.57421875,-37.59765625,-30.76171875,-24.4140625
322,1603153141.1572695,-35.15625,-33.203125,-30.2734375,-35.64453125
323,1603153141.1611757,-33.69140625,-32.2265625,-29.296875,-33.69140625
324,1603153141.165082,-32.2265625,-32.71484375,-27.83203125,-29.78515625
325,1603153141.1689882,-20.01953125,-30.2734375,-25.87890625,-32.2265625
326,1603153141.1728945,-19.04296875,-33.203125,-31.73828125,-33.203125
327,1603153141.1768007,-21.484375,-35.64453125,-41.015625,-36.1328125
328,1603153141.180707,-19.53125,-35.15625,-35.64453125,-36.62109375
329,1603153141.1846132,-23.4375,-39.55078125,-32.2265625,-33.69140625
330,1603153141.1885195,-20.5078125,-37.109375,-32.2265625,-33.69140625
331,1603153141.1924257,-12.6953125,-24.4140625,-25.390625,-26.85546875
332,1603153141.196332,-24.4140625,-23.92578125,-31.73828125,-28.80859375
333,1603153141.2002382,-29.78515625,-33.203125,-41.50390625,-33.69140625
334,1603153141.2041445,-20.99609375,-24.90234375,-34.66796875,-30.2734375
335,1603153141.2080507,-28.80859375,-19.53125,-30.76171875,-27.34375
336,1603153141.211957,-28.80859375,-26.3671875,-27.83203125,-20.5078125
337,1603153141.2158632,-26.3671875,-31.25,-29.296875,-25.87890625
338,1603153141.2197695,-30.76171875,-27.83203125,-39.0625,-35.15625
339,1603153141.2236757,-33.69140625,-24.4140625,-37.59765625,-24.4140625
340,1603153141.227582,-31.73828125,-25.87890625,-30.2734375,-18.06640625
341,1603153141.2314882,-22.94921875,-31.25,-29.296875,-21.484375
342,1603153141.2353945,-25.390625,-35.15625,-25.87890625,-24.4140625
343,1603153141.2393007,-42.96875,-30.76171875,-30.76171875,-24.4140625
344,1603153141.243207,-40.0390625,-29.78515625,-41.9921875,-24.90234375
345,1603153141.2471132,-26.3671875,-29.296875,-37.109375,-25.390625
346,1603153141.2510195,-19.04296875,-23.92578125,-29.78515625,-16.11328125
347,1603153141.2549257,-15.13671875,-25.390625,-30.2734375,-18.06640625
348,1603153141.258832,-22.4609375,-21.484375,-36.1328125,-27.34375
349,1603153141.2627382,-34.1796875,-14.16015625,-43.45703125,-23.92578125
350,1603153141.2666445,-37.109375,-18.06640625,-35.64453125,-26.3671875
351,1603153141.2705507,-36.62109375,-23.4375,-33.69140625,-31.25
352,1603153141.274457,-38.0859375,-29.296875,-36.1328125,-32.71484375
353,1603153141.2783632,-41.50390625,-28.3203125,-34.1796875,-32.2265625
354,1603153141.2822695,-40.0390625,-27.34375,-34.1796875,-32.71484375
355,1603153141.2861757,-39.55078125,-30.76171875,-31.25,-23.92578125
356,1603153141.290082,-37.109375,-25.390625,-29.296875,-20.5078125
357,1603153141.2939882,-33.203125,-23.92578125,-23.92578125,-26.3671875
358,1603153141.2978945,-38.57421875,-31.73828125,-27.83203125,-31.73828125
359,1603153141.3018007,-38.57421875,-30.76171875,-37.109375,-32.71484375
360,1603153141.305707,-29.296875,-23.4375,-28.80859375,-21.484375
361,1603153141.3096132,-31.25,-31.25,-22.94921875,-19.53125
362,1603153141.3135195,-41.015625,-39.0625,-28.80859375,-27.83203125
363,1603153141.3174257,-37.59765625,-32.2265625,-33.203125,-37.109375
364,1603153141.321332,-41.9921875,-23.92578125,-32.2265625,-40.52734375
365,1603153141.3252382,-44.921875,-29.296875,-31.25,-31.73828125
366,1603153141.3291445,-35.15625,-34.66796875,-33.203125,-21.97265625
367,1603153141.3330507,-37.109375,-26.3671875,-30.2734375,-24.4140625
368,1603153141.336957,-34.66796875,-23.4375,-26.85546875,-34.1796875
369,1603153141.3408632,-33.203125,-27.34375,-26.3671875,-34.66796875
370,1603153141.3447695,-30.76171875,-31.73828125,-27.34375,-31.73828125
371,1603153141.3486757,-19.53125,-34.1796875,-31.25,-28.3203125
372,1603153141.352582,-20.99609375,-33.69140625,-29.296875,-30.76171875
373,1603153141.3564882,-23.4375,-30.76171875,-23.4375,-38.57421875
