,Timestamp,0,1,2,3
99,1603153164.1455507,-63.4765625,-25.87890625,-23.4375,-22.94921875
100,1603153164.149457,-69.3359375,-23.92578125,-24.4140625,-20.5078125
101,1603153164.1533632,-81.0546875,-20.99609375,-25.87890625,-20.99609375
102,1603153164.1572695,-70.80078125,-20.01953125,-25.87890625,-13.671875
103,1603153164.1611757,-48.33984375,-21.97265625,-27.34375,-8.7890625
104,1603153164.165082,-52.24609375,-32.2265625,-32.2265625,-18.06640625
105,1603153164.1689882,-73.73046875,-34.66796875,-35.64453125,-21.97265625
106,1603153164.1728945,-75.1953125,-31.25,-33.203125,-26.85546875
107,1603153164.1768007,-65.91796875,-33.203125,-32.71484375,-25.87890625
108,1603153164.180707,-58.59375,-20.5078125,-31.25,-12.20703125
109,1603153164.1846132,-50.29296875,-15.625,-28.3203125,-13.18359375
110,1603153164.1885195,-52.734375,-24.90234375,-31.73828125,-18.5546875
111,1603153164.1924257,-52.734375,-23.92578125,-34.66796875,-18.06640625
112,1603153164.196332,-42.48046875,-20.01953125,-32.2265625,-18.5546875
113,1603153164.2002382,-33.203125,-20.01953125,-29.296875,-14.6484375
114,1603153164.2041445,-38.57421875,-21.97265625,-35.64453125,-20.01953125
115,1603153164.2080507,-42.96875,-25.87890625,-43.9453125,-33.203125
116,1603153164.211957,-32.71484375,-22.94921875,-37.59765625,-32.71484375
117,1603153164.2158632,-30.2734375,-21.97265625,-28.3203125,-17.578125
118,1603153164.2197695,-22.94921875,-24.90234375,-24.4140625,-9.765625
119,1603153164.2236757,-21.484375,-23.92578125,-24.4140625,-19.04296875
120,1603153164.227582,-30.2734375,-25.87890625,-27.34375,-30.76171875
121,1603153164.2314882,-24.90234375,-25.390625,-29.296875,-27.34375
122,1603153164.2353945,-18.06640625,-18.06640625,-30.2734375,-18.5546875
123,1603153164.2393007,-19.04296875,-25.390625,-23.4375,-23.4375
124,1603153164.243207,-22.4609375,-27.34375,-17.578125,-28.80859375
125,1603153164.2471132,-27.34375,-16.11328125,-19.53125,-23.92578125
126,1603153164.2510195,-32.2265625,-21.97265625,-22.94921875,-20.99609375
127,1603153164.2549257,-39.55078125,-29.78515625,-27.34375,-18.5546875
128,1603153164.258832,-35.15625,-20.01953125,-28.80859375,-15.625
129,1603153164.2627382,-17.578125,-18.06640625,-26.3671875,-18.06640625
130,1603153164.2666445,-10.25390625,-21.97265625,-27.83203125,-30.76171875
131,1603153164.2705507,-9.765625,-25.390625,-36.1328125,-30.76171875
132,1603153164.274457,-0.9765625,-25.87890625,-30.2734375,-22.4609375
133,1603153164.2783632,0.48828125,-26.85546875,-29.78515625,-24.4140625
134,1603153164.2822695,-1.953125,-38.0859375,-38.0859375,-34.66796875
135,1603153164.2861757,-12.20703125,-38.57421875,-33.69140625,-40.0390625
136,1603153164.290082,-14.16015625,-37.59765625,-29.78515625,-33.69140625
137,1603153164.2939882,-5.37109375,-25.390625,-24.90234375,-31.25
138,1603153164.2978945,-2.44140625,-16.11328125,-19.04296875,-30.76171875
139,1603153164.3018007,-3.41796875,-21.484375,-21.97265625,-30.2734375
140,1603153164.305707,-4.8828125,-13.671875,-26.3671875,-29.296875
141,1603153164.3096132,-9.765625,-7.8125,-31.73828125,-33.69140625
142,1603153164.3135195,-11.23046875,-15.625,-27.83203125,-28.3203125
143,1603153164.3174257,-10.7421875,-12.6953125,-21.97265625,-20.01953125
144,1603153164.321332,-5.859375,-12.6953125,-21.97265625,-15.625
145,1603153164.3252382,-1.953125,-19.04296875,-20.99609375,-17.08984375
146,1603153164.3291445,-13.18359375,-18.5546875,-30.76171875,-33.69140625
147,1603153164.3330507,-22.4609375,-25.87890625,-32.2265625,-39.0625
148,1603153164.336957,-19.53125,-26.85546875,-29.296875,-30.2734375
149,1603153164.3408632,-16.11328125,-28.80859375,-32.71484375,-24.4140625
150,1603153164.3447695,-20.01953125,-30.76171875,-29.296875,-23.92578125
151,1603153164.3486757,-27.83203125,-20.5078125,-30.76171875,-28.3203125
152,1603153164.352582,-28.80859375,-20.5078125,-29.78515625,-30.76171875
153,1603153164.3564882,-24.4140625,-23.92578125,-28.80859375,-22.94921875
154,1603153164.3603945,-17.08984375,-21.97265625,-30.76171875,-20.99609375
155,1603153164.3643007,-16.6015625,-22.4609375,-28.3203125,-25.87890625
156,1603153164.368207,-20.01953125,-19.53125,-37.109375,-26.85546875
157,1603153164.3721132,-16.6015625,-20.99609375,-44.43359375,-29.296875
158,1603153164.3760195,-19.04296875,-24.4140625,-38.0859375,-25.390625
159,1603153164.3799257,-18.06640625,-26.85546875,-36.62109375,-21.97265625
160,1603153164.383832,-19.04296875,-25.87890625,-37.109375,-20.5078125
161,1603153164.3877382,-26.85546875,-24.90234375,-29.296875,-20.5078125
162,1603153164.3916445,-23.92578125,-30.2734375,-24.90234375,-20.99609375
163,1603153164.3955507,-23.4375,-24.90234375,-35.64453125,-23.4375
164,1603153164.399457,-18.5546875,-26.3671875,-45.8984375,-24.4140625
165,1603153164.4033632,-5.37109375,-27.34375,-38.0859375,-24.90234375
166,1603153164.4072695,-15.625,-17.08984375,-32.2265625,-28.3203125
167,1603153164.4111757,-23.92578125,-20.5078125,-26.3671875,-31.73828125
168,1603153164.415082,-16.6015625,-28.80859375,-18.5546875,-23.92578125
169,1603153164.4189882,-10.7421875,-19.53125,-21.97265625,-14.16015625
170,1603153164.4228945,-9.27734375,-13.671875,-31.25,-19.53125
171,1603153164.4268007,-10.7421875,-25.390625,-29.296875,-32.71484375
172,1603153164.430707,-10.25390625,-27.83203125,-21.484375,-30.76171875
173,1603153164.4346132,-13.18359375,-20.01953125,-23.92578125,-19.53125
174,1603153164.4385195,-14.6484375,-26.85546875,-29.78515625,-14.6484375
175,1603153164.4424257,-10.25390625,-36.1328125,-29.78515625,-13.18359375
176,1603153164.446332,-17.578125,-33.203125,-32.2265625,-20.99609375
177,1603153164.4502382,-23.4375,-24.4140625,-32.2265625,-26.3671875
178,1603153164.4541445,-24.90234375,-12.6953125,-20.01953125,-18.5546875
179,1603153164.4580507,-23.92578125,-18.5546875,-17.578125,-14.16015625
180,1603153164.461957,-17.578125,-25.390625,-26.3671875,-15.625
181,1603153164.4658632,-27.34375,-24.4140625,-26.3671875,-21.97265625
182,1603153164.4697695,-39.55078125,-27.34375,-29.78515625,-25.87890625
183,1603153164.4736757,-40.52734375,-27.34375,-26.85546875,-23.92578125
184,1603153164.477582,-36.62109375,-30.2734375,-19.53125,-26.3671875
185,1603153164.4814882,-31.25,-29.78515625,-22.94921875,-28.80859375
186,1603153164.4853945,-41.50390625,-32.71484375,-30.76171875,-28.3203125
187,1603153164.4893007,-56.640625,-32.71484375,-33.203125,-33.69140625
188,1603153164.493207,-47.36328125,-27.83203125,-27.83203125,-32.2265625
189,1603153164.4971132,-37.109375,-29.78515625,-29.78515625,-21.484375
190,1603153164.5010195,-37.109375,-33.203125,-34.1796875,-23.92578125
191,1603153164.5049257,-37.59765625,-34.66796875,-25.87890625,-32.71484375
192,1603153164.508832,-41.50390625,-27.34375,-22.4609375,-37.109375
193,1603153164.5127382,-45.8984375,-19.53125,-31.73828125,-34.66796875
194,1603153164.5166445,-38.0859375,-19.04296875,-27.83203125,-25.390625
195,1603153164.5205507,-36.1328125,-24.90234375,-15.13671875,-18.06640625
196,1603153164.524457,-42.96875,-25.87890625,-11.71875,-24.90234375
197,1603153164.5283632,-48.33984375,-27.34375,-20.01953125,-37.109375
198,1603153164.5322695,-47.8515625,-35.64453125,-32.71484375,-36.1328125
199,1603153164.5361757,-33.69140625,-37.109375,-32.71484375,-31.73828125
200,1603153164.540082,-23.4375,-38.0859375,-29.296875,-31.73828125
201,1603153164.5439882,-21.97265625,-46.875,-28.3203125,-27.83203125
202,1603153164.5478945,-30.2734375,-38.57421875,-29.78515625,-34.1796875
203,1603153164.5518007,-37.59765625,-21.484375,-31.25,-39.0625
204,1603153164.555707,-27.83203125,-23.92578125,-32.2265625,-26.85546875
205,1603153164.5596132,-15.625,-25.390625,-34.1796875,-15.625
206,1603153164.5635195,-14.16015625,-25.87890625,-28.3203125,-20.01953125
207,1603153164.5674257,-21.97265625,-29.78515625,-22.4609375,-23.92578125
208,1603153164.571332,-28.3203125,-28.80859375,-29.296875,-27.34375
209,1603153164.5752382,-35.15625,-28.3203125,-37.109375,-26.3671875
210,1603153164.5791445,-33.203125,-27.34375,-27.83203125,-19.04296875
211,1603153164.5830507,-32.2265625,-33.203125,-28.80859375,-21.97265625
212,1603153164.586957,-33.69140625,-34.1796875,-35.64453125,-25.87890625
213,1603153164.5908632,-27.83203125,-31.73828125,-28.80859375,-28.80859375
214,1603153164.5947695,-24.4140625,-26.85546875,-24.90234375,-28.3203125
215,1603153164.5986757,-22.94921875,-26.3671875,-29.296875,-25.390625
216,1603153164.602582,-17.578125,-29.296875,-37.59765625,-26.85546875
217,1603153164.6064882,-17.08984375,-23.92578125,-38.0859375,-28.3203125
218,1603153164.6103945,-21.97265625,-20.99609375,-34.66796875,-28.80859375
219,1603153164.6143007,-23.92578125,-23.92578125,-34.1796875,-28.80859375
220,1603153164.618207,-20.99609375,-36.62109375,-37.109375,-25.390625
221,1603153164.6221132,-17.08984375,-32.2265625,-36.1328125,-25.390625
222,1603153164.6260195,-19.53125,-25.87890625,-35.15625,-28.3203125
223,1603153164.6299257,-19.04296875,-39.0625,-37.109375,-31.25
224,1603153164.633832,-15.625,-31.25,-39.55078125,-29.296875
225,1603153164.6377382,-10.7421875,-26.85546875,-37.59765625,-25.87890625
226,1603153164.6416445,-3.41796875,-30.2734375,-30.2734375,-21.97265625
227,1603153164.6455507,-4.39453125,-21.97265625,-31.25,-27.83203125
228,1603153164.649457,-14.16015625,-20.99609375,-30.76171875,-28.3203125
229,1603153164.6533632,-20.01953125,-29.78515625,-32.2265625,-20.5078125
230,1603153164.6572695,-8.7890625,-30.2734375,-36.62109375,-18.5546875
231,1603153164.6611757,2.44140625,-20.01953125,-24.90234375,-16.6015625
232,1603153164.665082,3.41796875,-17.08984375,-18.5546875,-20.99609375
233,1603153164.6689882,1.46484375,-19.04296875,-20.5078125,-26.85546875
234,1603153164.6728945,-3.41796875,-23.92578125,-17.578125,-28.80859375
235,1603153164.6768007,-9.765625,-25.390625,-17.578125,-30.76171875
236,1603153164.680707,-14.16015625,-21.484375,-22.94921875,-30.76171875
237,1603153164.6846132,-20.99609375,-27.83203125,-25.87890625,-35.15625
238,1603153164.6885195,-33.69140625,-33.69140625,-27.34375,-42.48046875
239,1603153164.6924257,-50.29296875,-24.90234375,-31.25,-48.828125
240,1603153164.696332,-51.26953125,-22.4609375,-36.1328125,-40.52734375
241,1603153164.7002382,-31.25,-26.3671875,-37.109375,-32.2265625
242,1603153164.7041445,-25.390625,-22.4609375,-33.203125,-33.69140625
243,1603153164.7080507,-32.2265625,-23.92578125,-30.76171875,-36.1328125
244,1603153164.711957,-40.0390625,-20.99609375,-26.3671875,-35.15625
245,1603153164.7158632,-41.50390625,-26.85546875,-34.66796875,-37.109375
246,1603153164.7197695,-28.80859375,-31.25,-37.109375,-27.83203125
247,1603153164.7236757,-32.2265625,-25.390625,-29.296875,-20.99609375
248,1603153164.727582,-41.50390625,-23.92578125,-35.64453125,-30.2734375
249,1603153164.7314882,-35.15625,-23.92578125,-39.0625,-35.15625
250,1603153164.7353945,-35.64453125,-20.99609375,-35.64453125,-32.2265625
251,1603153164.7393007,-36.62109375,-24.90234375,-28.80859375,-26.85546875
252,1603153164.743207,-34.66796875,-30.2734375,-27.83203125,-26.85546875
253,1603153164.7471132,-38.57421875,-22.94921875,-28.3203125,-33.69140625
254,1603153164.7510195,-42.96875,-24.4140625,-25.87890625,-37.59765625
255,1603153164.7549257,-39.0625,-31.25,-36.1328125,-37.109375
256,1603153164.758832,-32.71484375,-34.66796875,-40.52734375,-28.80859375
257,1603153164.7627382,-34.1796875,-32.71484375,-35.15625,-24.4140625
258,1603153164.7666445,-37.59765625,-20.5078125,-32.71484375,-33.203125
259,1603153164.7705507,-40.52734375,-15.13671875,-27.83203125,-33.203125
260,1603153164.774457,-41.015625,-17.08984375,-30.76171875,-30.76171875
261,1603153164.7783632,-24.90234375,-16.6015625,-34.66796875,-25.390625
262,1603153164.7822695,-20.99609375,-19.04296875,-30.2734375,-20.99609375
263,1603153164.7861757,-36.62109375,-20.01953125,-24.90234375,-27.34375
264,1603153164.790082,-42.48046875,-17.578125,-21.97265625,-29.78515625
265,1603153164.7939882,-36.62109375,-25.87890625,-21.484375,-29.78515625
266,1603153164.7978945,-30.76171875,-31.25,-22.94921875,-22.4609375
267,1603153164.8018007,-25.87890625,-26.3671875,-25.87890625,-19.53125
268,1603153164.805707,-27.34375,-28.80859375,-19.53125,-26.3671875
269,1603153164.8096132,-32.2265625,-30.76171875,-18.5546875,-26.3671875
270,1603153164.8135195,-29.78515625,-23.4375,-23.92578125,-26.3671875
271,1603153164.8174257,-22.4609375,-23.92578125,-30.2734375,-23.4375
272,1603153164.821332,-21.97265625,-23.4375,-32.71484375,-19.53125
273,1603153164.8252382,-27.34375,-18.06640625,-31.25,-25.390625
274,1603153164.8291445,-28.80859375,-18.06640625,-31.25,-29.296875
275,1603153164.8330507,-27.83203125,-21.97265625,-28.3203125,-32.2265625
276,1603153164.836957,-17.578125,-20.99609375,-27.83203125,-20.99609375
277,1603153164.8408632,-12.6953125,-25.390625,-28.3203125,-12.20703125
278,1603153164.8447695,-14.6484375,-33.203125,-29.296875,-17.08984375
279,1603153164.8486757,-15.13671875,-30.76171875,-27.34375,-20.5078125
280,1603153164.852582,-19.53125,-33.203125,-28.3203125,-23.92578125
281,1603153164.8564882,-16.6015625,-30.76171875,-29.78515625,-16.11328125
282,1603153164.8603945,-7.8125,-23.4375,-28.3203125,-8.7890625
283,1603153164.8643007,-3.90625,-29.296875,-32.71484375,-19.04296875
284,1603153164.868207,-17.578125,-36.1328125,-31.73828125,-34.66796875
285,1603153164.8721132,-25.390625,-32.2265625,-27.83203125,-38.0859375
286,1603153164.8760195,-17.08984375,-30.2734375,-35.64453125,-37.109375
287,1603153164.8799257,-13.18359375,-37.109375,-41.9921875,-34.66796875
288,1603153164.883832,-16.11328125,-41.015625,-37.109375,-31.25
289,1603153164.8877382,-22.4609375,-34.66796875,-32.71484375,-37.109375
290,1603153164.8916445,-23.92578125,-26.85546875,-28.3203125,-39.0625
291,1603153164.8955507,-22.94921875,-34.1796875,-30.2734375,-31.25
292,1603153164.899457,-19.53125,-36.1328125,-39.55078125,-27.34375
293,1603153164.9033632,-22.94921875,-25.87890625,-33.203125,-20.99609375
294,1603153164.9072695,-24.4140625,-21.97265625,-21.97265625,-30.2734375
295,1603153164.9111757,-21.484375,-19.04296875,-24.90234375,-35.15625
296,1603153164.915082,-24.4140625,-21.97265625,-27.34375,-26.85546875
297,1603153164.9189882,-23.4375,-27.34375,-26.3671875,-24.4140625
298,1603153164.9228945,-20.5078125,-24.90234375,-33.69140625,-29.78515625
299,1603153164.9268007,-25.390625,-24.4140625,-36.62109375,-43.9453125
300,1603153164.930707,-25.87890625,-26.85546875,-29.296875,-49.31640625
301,1603153164.9346132,-13.671875,-27.83203125,-34.66796875,-47.36328125
302,1603153164.9385195,-4.8828125,-31.25,-41.015625,-40.0390625
303,1603153164.9424257,1.953125,-22.4609375,-37.59765625,-36.1328125
304,1603153164.946332,-0.48828125,-14.16015625,-35.64453125,-43.9453125
305,1603153164.9502382,-15.625,-14.16015625,-36.1328125,-46.875
306,1603153164.9541445,-25.390625,-20.5078125,-37.59765625,-45.8984375
307,1603153164.9580507,-27.83203125,-25.87890625,-33.69140625,-41.015625
308,1603153164.961957,-28.80859375,-23.92578125,-28.80859375,-41.9921875
309,1603153164.9658632,-32.2265625,-19.04296875,-28.3203125,-45.8984375
310,1603153164.9697695,-34.1796875,-20.01953125,-37.109375,-49.31640625
311,1603153164.9736757,-28.3203125,-16.6015625,-37.109375,-42.48046875
312,1603153164.977582,-20.99609375,-17.08984375,-30.2734375,-30.76171875
313,1603153164.9814882,-10.25390625,-21.97265625,-29.296875,-20.5078125
314,1603153164.9853945,-6.34765625,-19.04296875,-26.85546875,-19.53125
315,1603153164.9893007,-21.484375,-22.94921875,-26.85546875,-27.34375
316,1603153164.993207,-28.3203125,-24.4140625,-27.83203125,-28.80859375
317,1603153164.9971132,-18.5546875,-20.99609375,-30.76171875,-21.484375
318,1603153165.0010195,-10.7421875,-21.97265625,-32.71484375,-6.8359375
319,1603153165.0049257,-10.7421875,-25.87890625,-31.73828125,-11.23046875
320,1603153165.008832,-19.04296875,-24.90234375,-33.69140625,-18.06640625
321,1603153165.0127382,-35.64453125,-18.06640625,-34.1796875,-15.13671875
322,1603153165.0166445,-40.0390625,-16.6015625,-30.2734375,-13.671875
323,1603153165.0205507,-31.73828125,-15.625,-29.296875,-13.18359375
324,1603153165.024457,-29.78515625,-15.13671875,-30.2734375,-14.16015625
325,1603153165.0283632,-38.0859375,-20.01953125,-31.25,-20.99609375
326,1603153165.0322695,-47.8515625,-28.80859375,-36.62109375,-35.15625
327,1603153165.0361757,-41.015625,-39.55078125,-36.62109375,-27.34375
328,1603153165.040082,-27.83203125,-38.0859375,-33.203125,-12.6953125
329,1603153165.0439882,-33.203125,-30.2734375,-36.1328125,-25.390625
330,1603153165.0478945,-33.69140625,-31.73828125,-36.62109375,-36.1328125
331,1603153165.0518007,-27.83203125,-38.0859375,-30.2734375,-24.90234375
332,1603153165.055707,-24.4140625,-20.01953125,-30.2734375,-16.11328125
333,1603153165.0596132,-13.18359375,-6.8359375,-29.78515625,-17.08984375
334,1603153165.0635195,-6.8359375,-14.16015625,-27.83203125,-18.5546875
335,1603153165.0674257,-5.37109375,-9.27734375,-24.4140625,-18.5546875
336,1603153165.071332,5.37109375,-1.953125,-19.53125,-8.7890625
337,1603153165.0752382,1.46484375,-17.578125,-17.08984375,-8.7890625
338,1603153165.0791445,-6.34765625,-19.04296875,-19.04296875,-17.578125
339,1603153165.0830507,-14.16015625,-15.625,-41.015625,-32.71484375
340,1603153165.086957,-42.48046875,-15.13671875,-41.9921875,-50.29296875
341,1603153165.0908632,-69.82421875,-17.578125,-34.1796875,-67.87109375
342,1603153165.0947695,-83.49609375,-8.7890625,-27.83203125,-86.42578125
343,1603153165.0986757,-101.07421875,9.27734375,-14.16015625,-102.5390625
344,1603153165.102582,-136.71875,9.765625,-14.6484375,-141.6015625
345,1603153165.1064882,-188.96484375,4.39453125,-29.296875,-200.68359375
346,1603153165.1103945,-241.2109375,-7.8125,-36.62109375,-247.55859375
347,1603153165.1143007,-278.80859375,0.9765625,-22.94921875,-279.296875
348,1603153165.118207,-291.9921875,14.6484375,-5.859375,-299.8046875
349,1603153165.1221132,-301.26953125,16.6015625,1.953125,-325.1953125
350,1603153165.1260195,-330.56640625,10.25390625,-3.41796875,-350.09765625
351,1603153165.1299257,-352.5390625,-1.46484375,-3.90625,-360.3515625
352,1603153165.133832,-344.7265625,5.859375,2.44140625,-343.75
353,1603153165.1377382,-320.80078125,16.11328125,8.30078125,-309.08203125
354,1603153165.1416445,-303.7109375,14.6484375,9.765625,-300.29296875
355,1603153165.1455507,-278.3203125,18.5546875,3.90625,-291.015625
356,1603153165.149457,-270.5078125,12.6953125,-4.39453125,-278.80859375
357,1603153165.1533632,-264.16015625,3.90625,-6.34765625,-270.5078125
358,1603153165.1572695,-236.81640625,9.765625,0.0,-242.67578125
359,1603153165.1611757,-219.23828125,7.8125,2.9296875,-216.30859375
360,1603153165.165082,-203.61328125,2.44140625,4.8828125,-204.58984375
361,1603153165.1689882,-187.98828125,12.20703125,3.90625,-198.2421875
362,1603153165.1728945,-181.15234375,11.23046875,-2.9296875,-186.03515625
363,1603153165.1768007,-167.48046875,-1.953125,-10.7421875,-166.50390625
364,1603153165.180707,-142.578125,-5.859375,-11.71875,-144.53125
365,1603153165.1846132,-122.0703125,2.44140625,-3.90625,-133.30078125
366,1603153165.1885195,-118.1640625,0.9765625,-7.32421875,-131.34765625
367,1603153165.1924257,-107.91015625,0.48828125,-11.23046875,-115.234375
368,1603153165.196332,-74.70703125,5.37109375,-5.37109375,-90.33203125
369,1603153165.2002382,-61.03515625,-1.953125,-7.32421875,-76.66015625
370,1603153165.2041445,-54.19921875,-12.20703125,-10.7421875,-59.5703125
371,1603153165.2080507,-41.50390625,-16.11328125,-16.6015625,-45.41015625
