,Timestamp,0,1,2,3
30,1603153146.5791445,-21.97265625,-28.3203125,-33.203125,-39.0625
31,1603153146.5830507,-32.71484375,-27.83203125,-32.71484375,-35.15625
32,1603153146.586957,-20.5078125,-25.87890625,-26.85546875,-28.80859375
33,1603153146.5908632,-5.37109375,-24.90234375,-23.92578125,-25.87890625
34,1603153146.5947695,-9.765625,-19.53125,-26.85546875,-34.1796875
35,1603153146.5986757,-18.06640625,-13.671875,-27.34375,-37.59765625
36,1603153146.602582,-16.11328125,-20.99609375,-18.06640625,-26.85546875
37,1603153146.6064882,-13.18359375,-23.4375,-24.4140625,-25.87890625
38,1603153146.6103945,-13.18359375,-20.5078125,-25.390625,-21.97265625
39,1603153146.6143007,-10.7421875,-29.78515625,-22.4609375,-27.83203125
40,1603153146.618207,-9.27734375,-24.90234375,-22.4609375,-36.1328125
41,1603153146.6221132,-16.11328125,-12.6953125,-20.01953125,-25.390625
42,1603153146.6260195,-17.08984375,-13.671875,-21.97265625,-21.97265625
43,1603153146.6299257,-16.11328125,-18.5546875,-22.94921875,-28.80859375
44,1603153146.633832,-19.04296875,-24.90234375,-23.92578125,-33.69140625
45,1603153146.6377382,-30.76171875,-24.90234375,-29.296875,-38.57421875
46,1603153146.6416445,-37.109375,-16.11328125,-29.296875,-32.2265625
47,1603153146.6455507,-29.296875,-19.53125,-24.90234375,-19.53125
48,1603153146.649457,-27.83203125,-26.3671875,-24.90234375,-17.08984375
49,1603153146.6533632,-24.90234375,-29.296875,-26.3671875,-20.5078125
50,1603153146.6572695,-31.73828125,-30.76171875,-19.53125,-22.4609375
51,1603153146.6611757,-29.296875,-32.71484375,-18.5546875,-23.4375
52,1603153146.665082,-13.671875,-25.87890625,-20.01953125,-21.484375
53,1603153146.6689882,-12.6953125,-8.30078125,-16.6015625,-18.06640625
54,1603153146.6728945,-19.53125,-6.8359375,-13.18359375,-14.16015625
55,1603153146.6768007,-26.3671875,-12.20703125,-13.18359375,-23.92578125
56,1603153146.680707,-31.25,-12.20703125,-19.53125,-36.62109375
57,1603153146.6846132,-32.2265625,-18.5546875,-27.34375,-30.76171875
58,1603153146.6885195,-27.34375,-24.4140625,-32.71484375,-23.92578125
59,1603153146.6924257,-16.6015625,-21.97265625,-29.78515625,-26.3671875
60,1603153146.696332,-19.53125,-28.80859375,-26.3671875,-33.203125
61,1603153146.7002382,-29.296875,-34.66796875,-24.90234375,-39.0625
62,1603153146.7041445,-32.2265625,-23.4375,-24.90234375,-34.66796875
63,1603153146.7080507,-21.97265625,-20.01953125,-26.3671875,-26.3671875
64,1603153146.711957,-18.5546875,-27.34375,-29.296875,-32.71484375
65,1603153146.7158632,-27.34375,-40.0390625,-29.78515625,-39.55078125
66,1603153146.7197695,-37.109375,-42.48046875,-34.66796875,-37.109375
67,1603153146.7236757,-35.15625,-25.390625,-34.1796875,-30.2734375
68,1603153146.727582,-28.3203125,-29.296875,-30.76171875,-32.2265625
69,1603153146.7314882,-28.3203125,-37.109375,-32.2265625,-33.203125
70,1603153146.7353945,-31.25,-30.2734375,-37.59765625,-29.296875
71,1603153146.7393007,-34.1796875,-32.2265625,-35.15625,-26.3671875
72,1603153146.743207,-37.109375,-23.92578125,-27.34375,-13.671875
73,1603153146.7471132,-28.80859375,-19.53125,-25.87890625,-15.13671875
74,1603153146.7510195,-22.4609375,-27.34375,-22.4609375,-25.390625
75,1603153146.7549257,-20.99609375,-24.90234375,-16.6015625,-18.5546875
76,1603153146.758832,-29.296875,-18.5546875,-27.34375,-30.76171875
77,1603153146.7627382,-49.8046875,-24.90234375,-39.55078125,-50.29296875
78,1603153146.7666445,-37.59765625,-28.80859375,-31.25,-43.9453125
79,1603153146.7705507,-23.4375,-33.69140625,-27.34375,-37.109375
80,1603153146.774457,-28.80859375,-28.80859375,-40.52734375,-42.48046875
81,1603153146.7783632,-36.62109375,-18.06640625,-47.36328125,-48.828125
82,1603153146.7822695,-40.52734375,-19.53125,-45.8984375,-49.31640625
83,1603153146.7861757,-38.57421875,-24.4140625,-42.96875,-33.69140625
84,1603153146.790082,-40.0390625,-31.25,-44.43359375,-31.25
85,1603153146.7939882,-38.57421875,-29.78515625,-46.875,-43.9453125
86,1603153146.7978945,-41.015625,-23.4375,-42.48046875,-41.9921875
87,1603153146.8018007,-45.41015625,-20.5078125,-38.0859375,-31.25
88,1603153146.805707,-34.66796875,-18.06640625,-33.203125,-19.04296875
89,1603153146.8096132,-26.85546875,-19.53125,-36.1328125,-15.13671875
90,1603153146.8135195,-27.83203125,-21.484375,-40.0390625,-20.5078125
91,1603153146.8174257,-27.34375,-30.76171875,-40.0390625,-22.94921875
92,1603153146.821332,-34.66796875,-32.71484375,-37.59765625,-27.34375
93,1603153146.8252382,-32.2265625,-27.83203125,-38.57421875,-29.78515625
94,1603153146.8291445,-16.11328125,-25.390625,-43.9453125,-27.83203125
95,1603153146.8330507,-5.859375,-20.99609375,-44.43359375,-22.94921875
96,1603153146.836957,-9.765625,-25.87890625,-39.0625,-20.99609375
97,1603153146.8408632,-16.6015625,-29.78515625,-38.57421875,-29.296875
98,1603153146.8447695,-13.18359375,-22.4609375,-35.64453125,-25.390625
99,1603153146.8486757,-11.23046875,-20.5078125,-30.2734375,-23.4375
100,1603153146.852582,-27.34375,-27.83203125,-26.85546875,-26.3671875
101,1603153146.8564882,-38.57421875,-36.1328125,-29.78515625,-25.87890625
102,1603153146.8603945,-34.66796875,-40.52734375,-37.109375,-30.2734375
103,1603153146.8643007,-32.71484375,-39.55078125,-39.55078125,-29.296875
104,1603153146.868207,-26.85546875,-30.76171875,-35.64453125,-20.01953125
105,1603153146.8721132,-20.5078125,-22.94921875,-30.2734375,-26.85546875
106,1603153146.8760195,-26.85546875,-20.5078125,-34.66796875,-32.71484375
107,1603153146.8799257,-32.71484375,-23.4375,-42.96875,-26.85546875
108,1603153146.883832,-27.34375,-26.85546875,-35.64453125,-26.85546875
109,1603153146.8877382,-19.04296875,-29.296875,-22.94921875,-23.92578125
110,1603153146.8916445,-23.92578125,-24.4140625,-25.390625,-20.99609375
111,1603153146.8955507,-35.64453125,-21.97265625,-28.3203125,-27.34375
112,1603153146.899457,-34.1796875,-21.97265625,-24.90234375,-31.73828125
113,1603153146.9033632,-30.2734375,-23.92578125,-27.34375,-23.4375
114,1603153146.9072695,-32.71484375,-27.34375,-31.25,-18.5546875
115,1603153146.9111757,-33.203125,-30.76171875,-20.99609375,-21.484375
116,1603153146.915082,-27.83203125,-33.69140625,-16.6015625,-25.390625
117,1603153146.9189882,-26.85546875,-33.203125,-19.53125,-23.92578125
118,1603153146.9228945,-32.2265625,-30.2734375,-23.92578125,-30.76171875
119,1603153146.9268007,-31.25,-26.85546875,-26.85546875,-30.2734375
120,1603153146.930707,-30.2734375,-29.78515625,-19.04296875,-22.94921875
121,1603153146.9346132,-34.66796875,-37.109375,-22.94921875,-33.69140625
122,1603153146.9385195,-42.48046875,-32.2265625,-30.2734375,-41.50390625
123,1603153146.9424257,-39.55078125,-26.85546875,-23.4375,-41.9921875
124,1603153146.946332,-34.66796875,-23.4375,-18.5546875,-34.66796875
125,1603153146.9502382,-22.94921875,-20.01953125,-20.99609375,-28.80859375
126,1603153146.9541445,-20.01953125,-24.4140625,-26.3671875,-34.1796875
127,1603153146.9580507,-36.1328125,-24.90234375,-25.87890625,-33.203125
128,1603153146.961957,-33.69140625,-31.25,-26.85546875,-36.1328125
129,1603153146.9658632,-29.296875,-37.59765625,-26.3671875,-30.2734375
130,1603153146.9697695,-28.80859375,-32.2265625,-27.34375,-25.390625
131,1603153146.9736757,-25.87890625,-30.76171875,-34.66796875,-33.69140625
132,1603153146.977582,-28.80859375,-33.69140625,-38.57421875,-35.15625
133,1603153146.9814882,-30.2734375,-32.71484375,-36.62109375,-30.76171875
134,1603153146.9853945,-20.01953125,-32.2265625,-36.1328125,-22.94921875
135,1603153146.9893007,-9.765625,-26.85546875,-34.66796875,-19.04296875
136,1603153146.993207,-12.6953125,-16.6015625,-30.76171875,-26.3671875
137,1603153146.9971132,-22.4609375,-27.83203125,-31.25,-33.69140625
138,1603153147.0010195,-26.85546875,-35.64453125,-27.83203125,-26.85546875
139,1603153147.0049257,-17.578125,-31.25,-22.94921875,-16.6015625
140,1603153147.008832,-8.7890625,-20.5078125,-25.390625,-22.4609375
141,1603153147.0127382,-8.30078125,-5.859375,-24.90234375,-22.4609375
142,1603153147.0166445,-11.23046875,-15.625,-26.85546875,-22.4609375
143,1603153147.0205507,-23.92578125,-26.85546875,-37.59765625,-25.390625
144,1603153147.024457,-26.3671875,-29.78515625,-37.109375,-23.92578125
145,1603153147.0283632,-14.16015625,-33.69140625,-31.25,-20.5078125
146,1603153147.0322695,-11.71875,-29.296875,-24.90234375,-19.04296875
147,1603153147.0361757,-17.578125,-32.2265625,-20.99609375,-23.4375
148,1603153147.040082,-25.87890625,-26.3671875,-25.390625,-25.87890625
149,1603153147.0439882,-23.4375,-25.390625,-33.69140625,-17.08984375
150,1603153147.0478945,-19.04296875,-30.76171875,-33.69140625,-7.32421875
151,1603153147.0518007,-8.30078125,-11.23046875,-25.87890625,-13.671875
152,1603153147.055707,-5.859375,-7.32421875,-34.1796875,-23.92578125
153,1603153147.0596132,-16.6015625,-13.18359375,-35.64453125,-24.90234375
154,1603153147.0635195,-24.4140625,-15.625,-23.4375,-25.87890625
155,1603153147.0674257,-20.5078125,-21.484375,-24.4140625,-18.06640625
156,1603153147.071332,-20.01953125,-25.87890625,-33.69140625,-13.671875
157,1603153147.0752382,-23.4375,-26.3671875,-31.25,-19.53125
158,1603153147.0791445,-18.5546875,-24.4140625,-24.4140625,-22.94921875
159,1603153147.0830507,-19.53125,-20.99609375,-25.390625,-21.484375
160,1603153147.086957,-12.20703125,-20.01953125,-25.87890625,-14.16015625
161,1603153147.0908632,-5.37109375,-26.3671875,-24.90234375,-7.8125
162,1603153147.0947695,-22.4609375,-27.83203125,-28.80859375,-16.11328125
163,1603153147.0986757,-31.25,-19.04296875,-28.80859375,-21.484375
164,1603153147.102582,-28.3203125,-14.6484375,-20.01953125,-22.94921875
165,1603153147.1064882,-24.90234375,-18.06640625,-19.53125,-25.87890625
166,1603153147.1103945,-18.06640625,-19.04296875,-20.99609375,-17.08984375
167,1603153147.1143007,-18.5546875,-20.01953125,-12.6953125,-18.5546875
168,1603153147.118207,-31.73828125,-19.04296875,-11.23046875,-26.85546875
169,1603153147.1221132,-41.015625,-21.97265625,-18.06640625,-24.4140625
170,1603153147.1260195,-34.1796875,-23.4375,-19.53125,-14.16015625
171,1603153147.1299257,-26.3671875,-16.6015625,-10.25390625,-7.8125
172,1603153147.133832,-28.80859375,-13.18359375,-4.8828125,-17.578125
173,1603153147.1377382,-37.59765625,-14.6484375,-13.671875,-18.5546875
174,1603153147.1416445,-34.66796875,-26.3671875,-20.5078125,-9.27734375
175,1603153147.1455507,-32.2265625,-32.71484375,-21.97265625,-11.23046875
176,1603153147.149457,-31.25,-24.90234375,-27.34375,-20.01953125
177,1603153147.1533632,-29.78515625,-29.296875,-33.69140625,-30.76171875
178,1603153147.1572695,-36.62109375,-24.4140625,-30.76171875,-32.71484375
179,1603153147.1611757,-37.59765625,-24.90234375,-29.296875,-31.73828125
180,1603153147.165082,-32.2265625,-39.55078125,-30.2734375,-29.296875
181,1603153147.1689882,-20.01953125,-37.59765625,-28.3203125,-25.87890625
182,1603153147.1728945,-17.578125,-27.83203125,-27.34375,-21.97265625
183,1603153147.1768007,-18.06640625,-29.78515625,-28.80859375,-23.4375
184,1603153147.180707,-12.20703125,-23.92578125,-27.34375,-23.4375
185,1603153147.1846132,-15.13671875,-19.53125,-24.90234375,-20.99609375
186,1603153147.1885195,-10.7421875,-27.34375,-21.97265625,-20.5078125
187,1603153147.1924257,-7.32421875,-28.3203125,-27.34375,-31.73828125
188,1603153147.196332,-19.04296875,-29.296875,-31.73828125,-39.55078125
189,1603153147.2002382,-28.3203125,-23.92578125,-23.92578125,-41.50390625
190,1603153147.2041445,-31.73828125,-25.87890625,-21.484375,-45.41015625
191,1603153147.2080507,-15.13671875,-27.83203125,-24.4140625,-44.43359375
192,1603153147.211957,-4.39453125,-18.06640625,-24.90234375,-41.9921875
193,1603153147.2158632,-4.39453125,-25.390625,-21.484375,-34.1796875
194,1603153147.2197695,-1.953125,-31.73828125,-23.4375,-29.296875
195,1603153147.2236757,-3.41796875,-15.625,-26.3671875,-19.04296875
196,1603153147.227582,-1.46484375,-13.671875,-26.85546875,-11.71875
197,1603153147.2314882,7.8125,-21.97265625,-29.296875,-20.99609375
198,1603153147.2353945,13.671875,-23.4375,-24.90234375,-22.94921875
199,1603153147.2393007,6.8359375,-19.04296875,-24.4140625,-22.4609375
200,1603153147.243207,-3.90625,-20.5078125,-24.90234375,-21.97265625
201,1603153147.2471132,-3.90625,-23.92578125,-27.83203125,-16.11328125
202,1603153147.2510195,5.859375,-19.04296875,-30.2734375,-20.99609375
203,1603153147.2549257,0.0,-23.92578125,-26.3671875,-30.2734375
204,1603153147.258832,-14.16015625,-31.73828125,-25.390625,-27.83203125
205,1603153147.2627382,-13.18359375,-25.390625,-32.2265625,-24.4140625
206,1603153147.2666445,-0.48828125,-18.06640625,-30.76171875,-18.5546875
207,1603153147.2705507,1.46484375,-16.11328125,-23.4375,-15.625
208,1603153147.274457,-9.27734375,-20.99609375,-24.4140625,-20.99609375
209,1603153147.2783632,-18.06640625,-34.1796875,-26.3671875,-31.25
210,1603153147.2822695,-26.85546875,-32.2265625,-24.4140625,-36.62109375
211,1603153147.2861757,-20.99609375,-25.390625,-26.3671875,-25.87890625
212,1603153147.290082,-11.71875,-30.2734375,-30.2734375,-16.6015625
213,1603153147.2939882,-8.7890625,-24.4140625,-27.34375,-27.34375
214,1603153147.2978945,-18.06640625,-18.06640625,-26.3671875,-34.1796875
215,1603153147.3018007,-25.87890625,-19.53125,-24.90234375,-27.34375
216,1603153147.305707,-9.27734375,-16.6015625,-20.01953125,-23.92578125
217,1603153147.3096132,10.25390625,-1.46484375,-12.6953125,-17.08984375
218,1603153147.3135195,13.671875,-8.7890625,-18.5546875,-20.5078125
219,1603153147.3174257,0.9765625,-29.78515625,-24.4140625,-27.34375
220,1603153147.321332,-13.18359375,-23.92578125,-24.90234375,-34.66796875
221,1603153147.3252382,-11.71875,-21.97265625,-32.2265625,-35.15625
222,1603153147.3291445,-11.23046875,-17.578125,-26.85546875,-43.9453125
223,1603153147.3330507,-36.62109375,-5.859375,-24.90234375,-77.1484375
224,1603153147.336957,-72.75390625,-8.7890625,-33.69140625,-117.1875
225,1603153147.3408632,-112.3046875,-2.9296875,-25.87890625,-141.6015625
226,1603153147.3447695,-154.78515625,5.37109375,-15.625,-172.36328125
227,1603153147.3486757,-207.03125,2.44140625,-24.90234375,-220.21484375
228,1603153147.352582,-241.69921875,13.671875,-26.3671875,-263.18359375
229,1603153147.3564882,-274.90234375,19.53125,-22.94921875,-296.38671875
230,1603153147.3603945,-323.73046875,12.20703125,-17.578125,-327.1484375
231,1603153147.3643007,-342.7734375,16.6015625,-11.23046875,-343.26171875
232,1603153147.368207,-352.5390625,15.13671875,-11.71875,-344.23828125
233,1603153147.3721132,-341.30859375,6.8359375,-0.48828125,-332.51953125
234,1603153147.3760195,-335.9375,4.39453125,9.27734375,-330.56640625
235,1603153147.3799257,-331.0546875,14.16015625,-3.41796875,-327.1484375
236,1603153147.383832,-312.98828125,6.8359375,-7.32421875,-307.12890625
237,1603153147.3877382,-286.1328125,1.953125,-10.25390625,-275.87890625
238,1603153147.3916445,-270.99609375,6.34765625,-13.18359375,-267.08984375
239,1603153147.3955507,-259.765625,1.46484375,-4.39453125,-256.34765625
240,1603153147.399457,-235.3515625,1.953125,0.48828125,-223.14453125
241,1603153147.4033632,-211.42578125,4.39453125,0.48828125,-196.77734375
242,1603153147.4072695,-187.01171875,3.41796875,-1.46484375,-174.31640625
243,1603153147.4111757,-165.0390625,1.953125,-9.765625,-156.73828125
244,1603153147.415082,-150.390625,-3.41796875,-16.6015625,-134.765625
245,1603153147.4189882,-133.30078125,-12.20703125,-20.01953125,-112.79296875
246,1603153147.4228945,-113.28125,-10.7421875,-30.2734375,-95.703125
247,1603153147.4268007,-83.984375,-16.11328125,-34.66796875,-68.359375
248,1603153147.430707,-54.19921875,-22.4609375,-21.97265625,-45.41015625
249,1603153147.4346132,-41.50390625,-18.5546875,-20.01953125,-38.57421875
250,1603153147.4385195,-32.71484375,-10.25390625,-27.83203125,-28.80859375
251,1603153147.4424257,-19.53125,-4.39453125,-35.15625,-2.44140625
252,1603153147.446332,2.9296875,-9.27734375,-40.52734375,20.99609375
253,1603153147.4502382,23.92578125,-20.99609375,-45.8984375,32.2265625
254,1603153147.4541445,36.62109375,-30.2734375,-41.50390625,39.0625
255,1603153147.4580507,47.8515625,-32.2265625,-38.57421875,46.875
256,1603153147.461957,54.6875,-40.0390625,-41.9921875,60.05859375
257,1603153147.4658632,74.21875,-48.828125,-40.0390625,79.1015625
258,1603153147.4697695,100.5859375,-49.8046875,-37.59765625,92.7734375
259,1603153147.4736757,98.14453125,-48.828125,-36.1328125,97.65625
260,1603153147.477582,90.33203125,-47.8515625,-33.69140625,98.6328125
261,1603153147.4814882,90.33203125,-50.78125,-34.1796875,105.46875
262,1603153147.4853945,103.515625,-55.6640625,-41.50390625,112.79296875
263,1603153147.4893007,110.3515625,-61.03515625,-42.96875,120.1171875
264,1603153147.493207,98.6328125,-63.96484375,-39.0625,125.9765625
265,1603153147.4971132,78.61328125,-55.6640625,-34.1796875,126.953125
266,1603153147.5010195,62.5,-58.59375,-35.64453125,125.48828125
267,1603153147.5049257,62.01171875,-58.59375,-45.41015625,125.48828125
268,1603153147.508832,59.08203125,-41.9921875,-50.29296875,128.41796875
269,1603153147.5127382,55.6640625,-41.015625,-52.24609375,119.62890625
270,1603153147.5166445,54.6875,-47.36328125,-51.7578125,106.4453125
271,1603153147.5205507,53.22265625,-48.828125,-42.96875,102.5390625
272,1603153147.524457,61.03515625,-48.33984375,-36.62109375,101.5625
273,1603153147.5283632,65.91796875,-43.9453125,-31.25,105.46875
274,1603153147.5322695,53.7109375,-42.48046875,-29.296875,95.703125
275,1603153147.5361757,43.45703125,-39.0625,-31.25,86.42578125
276,1603153147.540082,29.78515625,-34.66796875,-31.73828125,85.9375
277,1603153147.5439882,19.53125,-34.1796875,-34.1796875,84.47265625
278,1603153147.5478945,22.4609375,-41.015625,-34.66796875,81.54296875
279,1603153147.5518007,10.7421875,-44.921875,-34.66796875,72.75390625
280,1603153147.555707,-1.953125,-35.15625,-38.57421875,65.4296875
281,1603153147.5596132,-7.32421875,-35.15625,-42.96875,64.453125
282,1603153147.5635195,-18.06640625,-47.8515625,-41.015625,58.10546875
283,1603153147.5674257,-16.6015625,-43.45703125,-39.55078125,57.12890625
284,1603153147.571332,-12.6953125,-32.71484375,-36.62109375,60.05859375
285,1603153147.5752382,-20.01953125,-30.2734375,-32.71484375,51.26953125
286,1603153147.5791445,-26.85546875,-36.1328125,-28.80859375,41.9921875
287,1603153147.5830507,-27.83203125,-39.0625,-22.94921875,44.43359375
288,1603153147.586957,-24.90234375,-29.296875,-19.53125,45.8984375
289,1603153147.5908632,-30.2734375,-26.85546875,-16.11328125,35.15625
290,1603153147.5947695,-28.3203125,-36.62109375,-18.06640625,28.3203125
291,1603153147.5986757,-24.90234375,-34.1796875,-23.92578125,22.4609375
292,1603153147.602582,-33.69140625,-26.85546875,-23.4375,13.671875
293,1603153147.6064882,-27.83203125,-21.97265625,-20.5078125,16.6015625
294,1603153147.6103945,-22.94921875,-23.92578125,-21.484375,19.53125
295,1603153147.6143007,-31.73828125,-26.3671875,-28.3203125,9.765625
296,1603153147.618207,-33.69140625,-20.99609375,-29.296875,7.8125
297,1603153147.6221132,-30.76171875,-17.578125,-27.34375,17.578125
298,1603153147.6260195,-33.69140625,-19.04296875,-25.87890625,21.97265625
299,1603153147.6299257,-25.87890625,-12.20703125,-23.4375,18.06640625
300,1603153147.633832,-19.53125,-4.8828125,-26.85546875,10.25390625
301,1603153147.6377382,-28.80859375,-16.11328125,-32.71484375,0.9765625
302,1603153147.6416445,-32.71484375,-22.94921875,-22.94921875,1.953125
303,1603153147.6455507,-27.83203125,-25.390625,-15.13671875,0.9765625
304,1603153147.649457,-21.97265625,-26.3671875,-25.390625,-8.7890625
305,1603153147.6533632,-13.18359375,-30.76171875,-31.73828125,-6.8359375
306,1603153147.6572695,-16.6015625,-30.2734375,-29.296875,-13.18359375
307,1603153147.6611757,-26.85546875,-23.4375,-27.34375,-20.5078125
308,1603153147.665082,-26.3671875,-24.4140625,-32.71484375,-8.30078125
309,1603153147.6689882,-23.4375,-41.50390625,-35.64453125,-1.953125
310,1603153147.6728945,-32.71484375,-48.33984375,-30.2734375,-9.765625
311,1603153147.6768007,-47.36328125,-36.62109375,-28.3203125,-16.6015625
312,1603153147.680707,-56.640625,-29.296875,-28.80859375,-14.6484375
313,1603153147.6846132,-49.31640625,-25.87890625,-35.64453125,-8.30078125
314,1603153147.6885195,-34.1796875,-20.99609375,-41.015625,-3.41796875
315,1603153147.6924257,-35.64453125,-19.04296875,-29.78515625,-11.23046875
316,1603153147.696332,-46.38671875,-19.53125,-22.4609375,-29.296875
317,1603153147.7002382,-47.36328125,-20.01953125,-24.4140625,-24.90234375
318,1603153147.7041445,-43.45703125,-19.53125,-24.4140625,-15.13671875
319,1603153147.7080507,-38.0859375,-23.92578125,-22.94921875,-4.8828125
320,1603153147.711957,-32.71484375,-25.390625,-27.34375,-6.8359375
321,1603153147.7158632,-38.0859375,-26.85546875,-32.71484375,-23.4375
322,1603153147.7197695,-42.96875,-24.90234375,-29.296875,-20.99609375
323,1603153147.7236757,-43.45703125,-31.25,-26.85546875,-11.23046875
324,1603153147.727582,-40.52734375,-31.25,-27.34375,-11.71875
325,1603153147.7314882,-41.9921875,-25.87890625,-30.76171875,-16.6015625
326,1603153147.7353945,-49.8046875,-28.3203125,-27.83203125,-21.484375
327,1603153147.7393007,-53.7109375,-24.4140625,-20.5078125,-22.4609375
328,1603153147.743207,-53.7109375,-26.3671875,-17.578125,-22.4609375
329,1603153147.7471132,-48.33984375,-25.390625,-19.53125,-22.4609375
330,1603153147.7510195,-48.33984375,-15.625,-20.5078125,-23.92578125
331,1603153147.7549257,-50.29296875,-15.13671875,-22.94921875,-27.34375
332,1603153147.758832,-50.78125,-15.13671875,-20.99609375,-28.3203125
333,1603153147.7627382,-61.5234375,-22.4609375,-20.5078125,-29.78515625
334,1603153147.7666445,-59.5703125,-26.85546875,-23.4375,-20.5078125
335,1603153147.7705507,-41.015625,-29.296875,-22.4609375,-12.6953125
336,1603153147.774457,-42.96875,-32.71484375,-26.3671875,-23.4375
337,1603153147.7783632,-51.26953125,-20.5078125,-26.85546875,-28.80859375
338,1603153147.7822695,-51.7578125,-15.625,-27.34375,-22.4609375
339,1603153147.7861757,-44.43359375,-18.06640625,-34.1796875,-20.99609375
340,1603153147.790082,-33.203125,-19.04296875,-29.296875,-25.390625
341,1603153147.7939882,-43.9453125,-24.4140625,-25.390625,-37.59765625
342,1603153147.7978945,-54.6875,-21.484375,-28.3203125,-40.0390625
343,1603153147.8018007,-55.17578125,-23.92578125,-34.1796875,-35.64453125
344,1603153147.805707,-52.24609375,-35.64453125,-33.203125,-31.73828125
345,1603153147.8096132,-40.0390625,-41.015625,-25.87890625,-27.34375
346,1603153147.8135195,-47.8515625,-43.45703125,-30.2734375,-33.203125
347,1603153147.8174257,-48.33984375,-31.73828125,-31.73828125,-30.2734375
348,1603153147.821332,-40.0390625,-25.87890625,-28.3203125,-19.53125
349,1603153147.8252382,-51.26953125,-28.80859375,-25.87890625,-23.92578125
350,1603153147.8291445,-58.10546875,-22.94921875,-27.83203125,-33.203125
351,1603153147.8330507,-57.12890625,-19.53125,-29.78515625,-37.59765625
352,1603153147.836957,-60.05859375,-18.06640625,-29.296875,-36.1328125
353,1603153147.8408632,-66.40625,-26.3671875,-26.85546875,-35.15625
354,1603153147.8447695,-60.05859375,-30.76171875,-21.484375,-21.97265625
355,1603153147.8486757,-53.7109375,-29.78515625,-22.4609375,-13.671875
356,1603153147.852582,-61.5234375,-36.1328125,-31.73828125,-23.4375
357,1603153147.8564882,-61.5234375,-29.78515625,-30.76171875,-28.3203125
358,1603153147.8603945,-55.17578125,-25.390625,-28.80859375,-36.62109375
359,1603153147.8643007,-48.828125,-25.87890625,-31.25,-36.1328125
360,1603153147.868207,-41.015625,-29.296875,-27.83203125,-28.80859375
361,1603153147.8721132,-43.45703125,-25.390625,-19.53125,-34.1796875
362,1603153147.8760195,-46.875,-22.4609375,-20.99609375,-41.015625
363,1603153147.8799257,-50.29296875,-30.2734375,-25.87890625,-40.0390625
364,1603153147.883832,-48.828125,-21.484375,-26.3671875,-28.3203125
365,1603153147.8877382,-43.9453125,-20.99609375,-32.71484375,-20.01953125
366,1603153147.8916445,-31.73828125,-19.53125,-25.87890625,-18.06640625
367,1603153147.8955507,-25.390625,-16.6015625,-12.20703125,-17.578125
368,1603153147.899457,-34.66796875,-25.87890625,-13.671875,-18.06640625
369,1603153147.9033632,-46.38671875,-32.2265625,-24.4140625,-20.99609375
370,1603153147.9072695,-43.45703125,-34.1796875,-29.78515625,-22.4609375
371,1603153147.9111757,-40.52734375,-29.78515625,-26.85546875,-18.06640625
372,1603153147.915082,-36.62109375,-23.4375,-29.78515625,-20.01953125
