,Timestamp,0,1,2,3
51,1603153171.0830507,-8.30078125,-15.625,-34.1796875,-30.76171875
52,1603153171.086957,-10.7421875,-20.99609375,-30.2734375,-35.15625
53,1603153171.0908632,-14.6484375,-22.4609375,-27.34375,-31.73828125
54,1603153171.0947695,-15.625,-24.90234375,-22.4609375,-28.3203125
55,1603153171.0986757,-14.6484375,-26.85546875,-24.4140625,-27.83203125
56,1603153171.102582,-16.6015625,-29.296875,-30.76171875,-32.2265625
57,1603153171.1064882,-20.01953125,-31.73828125,-31.73828125,-45.8984375
58,1603153171.1103945,-25.390625,-31.25,-27.83203125,-45.8984375
59,1603153171.1143007,-25.390625,-27.83203125,-24.4140625,-33.203125
60,1603153171.118207,-20.99609375,-29.78515625,-22.4609375,-25.87890625
61,1603153171.1221132,-11.23046875,-25.87890625,-17.578125,-15.13671875
62,1603153171.1260195,-16.6015625,-23.4375,-23.4375,-15.13671875
63,1603153171.1299257,-27.34375,-32.71484375,-29.296875,-29.296875
64,1603153171.133832,-20.5078125,-30.76171875,-24.4140625,-25.87890625
65,1603153171.1377382,-13.671875,-27.34375,-22.4609375,-9.27734375
66,1603153171.1416445,-12.20703125,-30.76171875,-23.4375,-11.23046875
67,1603153171.1455507,-17.578125,-34.1796875,-23.4375,-15.13671875
68,1603153171.149457,-27.34375,-35.64453125,-30.76171875,-21.484375
69,1603153171.1533632,-32.2265625,-32.2265625,-35.64453125,-35.15625
70,1603153171.1572695,-32.71484375,-33.203125,-25.87890625,-30.2734375
71,1603153171.1611757,-29.78515625,-42.48046875,-24.4140625,-27.83203125
72,1603153171.165082,-32.2265625,-41.50390625,-28.80859375,-39.55078125
73,1603153171.1689882,-29.78515625,-27.83203125,-23.4375,-42.96875
74,1603153171.1728945,-21.97265625,-18.06640625,-23.92578125,-36.62109375
75,1603153171.1768007,-22.4609375,-22.4609375,-29.78515625,-29.296875
76,1603153171.180707,-14.6484375,-25.87890625,-25.87890625,-22.94921875
77,1603153171.1846132,-12.20703125,-25.390625,-28.80859375,-28.80859375
78,1603153171.1885195,-21.97265625,-30.76171875,-27.34375,-30.2734375
79,1603153171.1924257,-28.80859375,-34.1796875,-34.1796875,-26.85546875
80,1603153171.196332,-23.92578125,-20.5078125,-45.8984375,-23.92578125
81,1603153171.2002382,-23.92578125,-11.71875,-45.41015625,-23.92578125
82,1603153171.2041445,-31.25,-22.94921875,-39.0625,-27.34375
83,1603153171.2080507,-37.59765625,-19.53125,-31.73828125,-31.25
84,1603153171.211957,-48.33984375,-20.01953125,-39.0625,-35.15625
85,1603153171.2158632,-39.0625,-26.3671875,-34.66796875,-29.78515625
86,1603153171.2197695,-20.01953125,-21.484375,-27.34375,-16.6015625
87,1603153171.2236757,-20.5078125,-13.671875,-29.78515625,-23.92578125
88,1603153171.227582,-35.15625,-11.23046875,-30.2734375,-41.015625
89,1603153171.2314882,-40.0390625,-13.671875,-33.69140625,-40.0390625
90,1603153171.2353945,-38.0859375,-20.99609375,-37.59765625,-31.25
91,1603153171.2393007,-33.69140625,-35.15625,-35.64453125,-18.06640625
92,1603153171.243207,-30.76171875,-35.15625,-30.2734375,-17.578125
93,1603153171.2471132,-35.64453125,-30.76171875,-23.92578125,-29.296875
94,1603153171.2510195,-46.875,-29.78515625,-21.484375,-26.85546875
95,1603153171.2549257,-44.921875,-23.4375,-26.85546875,-19.04296875
96,1603153171.258832,-22.94921875,-22.94921875,-29.78515625,-15.625
97,1603153171.2627382,-24.90234375,-26.3671875,-32.71484375,-15.13671875
98,1603153171.2666445,-44.43359375,-22.94921875,-30.76171875,-23.92578125
99,1603153171.2705507,-59.08203125,-27.83203125,-26.85546875,-28.80859375
100,1603153171.274457,-72.75390625,-24.90234375,-34.66796875,-26.85546875
101,1603153171.2783632,-75.68359375,-21.484375,-37.109375,-22.4609375
102,1603153171.2822695,-69.82421875,-29.78515625,-31.25,-22.4609375
103,1603153171.2861757,-67.3828125,-27.34375,-33.203125,-27.34375
104,1603153171.290082,-64.94140625,-28.80859375,-27.34375,-25.87890625
105,1603153171.2939882,-53.22265625,-29.78515625,-16.6015625,-15.625
106,1603153171.2978945,-41.015625,-29.78515625,-16.11328125,-13.671875
107,1603153171.3018007,-40.0390625,-30.2734375,-26.85546875,-18.5546875
108,1603153171.305707,-40.0390625,-27.34375,-31.73828125,-22.4609375
109,1603153171.3096132,-34.1796875,-20.5078125,-25.390625,-25.87890625
110,1603153171.3135195,-25.87890625,-20.01953125,-23.4375,-20.01953125
111,1603153171.3174257,-17.578125,-31.73828125,-27.34375,-15.625
112,1603153171.321332,-10.25390625,-27.34375,-27.83203125,-15.13671875
113,1603153171.3252382,-10.7421875,-19.04296875,-26.3671875,-23.4375
114,1603153171.3291445,-14.6484375,-21.97265625,-25.87890625,-32.71484375
115,1603153171.3330507,-15.13671875,-21.97265625,-25.87890625,-27.83203125
116,1603153171.336957,-17.578125,-28.3203125,-30.76171875,-27.34375
117,1603153171.3408632,-14.16015625,-27.83203125,-33.203125,-27.34375
118,1603153171.3447695,-8.30078125,-16.11328125,-29.296875,-25.87890625
119,1603153171.3486757,-12.6953125,-21.97265625,-28.80859375,-26.85546875
120,1603153171.352582,-19.04296875,-32.71484375,-27.83203125,-22.94921875
121,1603153171.3564882,-6.8359375,-29.78515625,-32.2265625,-18.06640625
122,1603153171.3603945,9.765625,-24.90234375,-37.59765625,-10.25390625
123,1603153171.3643007,6.8359375,-24.90234375,-34.1796875,-19.04296875
124,1603153171.368207,-0.9765625,-28.80859375,-31.73828125,-33.203125
125,1603153171.3721132,-7.8125,-33.69140625,-34.66796875,-26.85546875
126,1603153171.3760195,-4.8828125,-27.83203125,-34.66796875,-16.6015625
127,1603153171.3799257,2.44140625,-27.83203125,-28.80859375,-14.6484375
128,1603153171.383832,-5.859375,-28.80859375,-24.90234375,-11.23046875
129,1603153171.3877382,-15.625,-23.92578125,-30.76171875,-23.4375
130,1603153171.3916445,-20.99609375,-30.76171875,-36.62109375,-33.203125
131,1603153171.3955507,-21.97265625,-30.2734375,-28.80859375,-21.484375
132,1603153171.399457,-20.01953125,-29.296875,-24.90234375,-15.13671875
133,1603153171.4033632,-11.23046875,-26.85546875,-31.73828125,-14.6484375
134,1603153171.4072695,-14.6484375,-23.4375,-37.109375,-22.4609375
135,1603153171.4111757,-28.3203125,-21.484375,-27.83203125,-21.97265625
136,1603153171.415082,-25.390625,-23.4375,-23.4375,-13.18359375
137,1603153171.4189882,-17.08984375,-26.85546875,-27.83203125,-11.71875
138,1603153171.4228945,-9.765625,-28.80859375,-25.390625,-14.16015625
139,1603153171.4268007,-8.30078125,-35.15625,-20.01953125,-18.06640625
140,1603153171.430707,-10.7421875,-31.73828125,-20.01953125,-22.94921875
141,1603153171.4346132,0.0,-22.4609375,-20.5078125,-25.390625
142,1603153171.4385195,3.41796875,-15.625,-26.85546875,-22.4609375
143,1603153171.4424257,1.953125,-15.13671875,-32.71484375,-25.87890625
144,1603153171.446332,-1.953125,-24.4140625,-27.83203125,-34.1796875
145,1603153171.4502382,-12.6953125,-29.78515625,-27.34375,-34.66796875
146,1603153171.4541445,-13.18359375,-25.390625,-32.2265625,-28.80859375
147,1603153171.4580507,0.9765625,-21.97265625,-21.97265625,-19.53125
148,1603153171.461957,6.34765625,-29.78515625,-15.625,-21.484375
149,1603153171.4658632,-1.953125,-38.0859375,-22.94921875,-25.87890625
150,1603153171.4697695,-11.71875,-24.90234375,-28.3203125,-32.71484375
151,1603153171.4736757,-16.11328125,-24.4140625,-30.76171875,-34.1796875
152,1603153171.477582,-19.04296875,-29.296875,-30.2734375,-25.390625
153,1603153171.4814882,-12.6953125,-22.4609375,-28.80859375,-19.53125
154,1603153171.4853945,-17.578125,-24.4140625,-29.296875,-27.34375
155,1603153171.4893007,-29.296875,-33.69140625,-30.76171875,-39.55078125
156,1603153171.493207,-25.87890625,-38.57421875,-33.203125,-40.52734375
157,1603153171.4971132,-9.765625,-32.2265625,-41.015625,-26.3671875
158,1603153171.5010195,-6.8359375,-22.94921875,-41.015625,-17.578125
159,1603153171.5049257,-23.92578125,-27.34375,-32.2265625,-31.25
160,1603153171.508832,-28.80859375,-30.2734375,-26.3671875,-37.109375
161,1603153171.5127382,-21.484375,-28.3203125,-29.78515625,-35.15625
162,1603153171.5166445,-17.08984375,-26.85546875,-30.2734375,-30.76171875
163,1603153171.5205507,-15.625,-30.2734375,-27.83203125,-22.4609375
164,1603153171.524457,-13.18359375,-32.2265625,-30.76171875,-27.34375
165,1603153171.5283632,-12.20703125,-20.99609375,-32.2265625,-30.76171875
166,1603153171.5322695,-16.6015625,-17.08984375,-27.83203125,-19.04296875
167,1603153171.5361757,-12.20703125,-14.6484375,-28.3203125,-10.7421875
168,1603153171.540082,-7.32421875,-19.04296875,-31.25,-11.23046875
169,1603153171.5439882,-12.20703125,-30.76171875,-23.4375,-18.5546875
170,1603153171.5478945,-25.390625,-34.1796875,-18.06640625,-25.87890625
171,1603153171.5518007,-27.83203125,-30.2734375,-18.06640625,-21.484375
172,1603153171.555707,-28.80859375,-26.3671875,-23.4375,-20.01953125
173,1603153171.5596132,-33.69140625,-23.92578125,-30.76171875,-22.94921875
174,1603153171.5635195,-31.73828125,-17.08984375,-29.78515625,-23.92578125
175,1603153171.5674257,-37.109375,-24.90234375,-24.90234375,-30.76171875
176,1603153171.571332,-38.57421875,-33.203125,-23.4375,-37.109375
177,1603153171.5752382,-39.0625,-25.87890625,-26.3671875,-30.76171875
178,1603153171.5791445,-35.15625,-28.3203125,-18.5546875,-20.5078125
179,1603153171.5830507,-37.109375,-38.57421875,-19.04296875,-29.296875
180,1603153171.586957,-47.8515625,-35.15625,-27.34375,-51.26953125
181,1603153171.5908632,-48.33984375,-23.92578125,-25.390625,-49.31640625
182,1603153171.5947695,-55.6640625,-25.390625,-32.71484375,-39.55078125
183,1603153171.5986757,-51.7578125,-37.109375,-36.62109375,-36.1328125
184,1603153171.602582,-37.109375,-40.52734375,-27.83203125,-26.3671875
185,1603153171.6064882,-52.734375,-28.80859375,-29.78515625,-30.2734375
186,1603153171.6103945,-67.3828125,-27.83203125,-34.1796875,-28.80859375
187,1603153171.6143007,-55.6640625,-23.92578125,-17.08984375,-7.8125
188,1603153171.618207,-29.78515625,-15.625,-1.46484375,12.20703125
189,1603153171.6221132,-27.83203125,-19.53125,-0.9765625,-0.48828125
190,1603153171.6260195,-50.78125,-32.2265625,-7.8125,-34.1796875
191,1603153171.6299257,-51.26953125,-29.78515625,-18.5546875,-46.875
192,1603153171.633832,-57.6171875,-24.4140625,-25.87890625,-58.59375
193,1603153171.6377382,-74.70703125,-21.484375,-23.4375,-74.21875
194,1603153171.6416445,-94.23828125,-2.44140625,-3.41796875,-95.703125
195,1603153171.6455507,-147.4609375,-2.44140625,-3.41796875,-147.94921875
196,1603153171.649457,-192.87109375,3.41796875,-19.53125,-199.70703125
197,1603153171.6533632,-243.1640625,3.90625,-12.6953125,-246.09375
198,1603153171.6572695,-298.828125,-3.90625,-8.30078125,-290.52734375
199,1603153171.6611757,-331.0546875,6.34765625,-6.8359375,-317.3828125
200,1603153171.665082,-350.09765625,18.5546875,1.46484375,-337.40234375
201,1603153171.6689882,-362.79296875,28.80859375,8.30078125,-360.83984375
202,1603153171.6728945,-372.0703125,17.08984375,5.37109375,-367.67578125
203,1603153171.6768007,-352.05078125,6.8359375,-0.48828125,-343.26171875
204,1603153171.680707,-322.75390625,14.6484375,-2.44140625,-331.0546875
205,1603153171.6846132,-312.98828125,18.06640625,-4.39453125,-318.84765625
206,1603153171.6885195,-304.6875,10.7421875,-0.9765625,-304.6875
207,1603153171.6924257,-296.38671875,6.34765625,-1.46484375,-291.50390625
208,1603153171.696332,-275.87890625,9.27734375,-8.7890625,-265.13671875
209,1603153171.7002382,-248.53515625,5.859375,-12.6953125,-247.0703125
210,1603153171.7041445,-223.6328125,1.46484375,-8.7890625,-235.83984375
211,1603153171.7080507,-201.171875,1.46484375,-8.30078125,-215.33203125
212,1603153171.711957,-181.640625,0.9765625,-9.765625,-190.91796875
213,1603153171.7158632,-161.1328125,-1.46484375,-12.20703125,-162.109375
214,1603153171.7197695,-119.140625,2.44140625,-20.01953125,-123.046875
215,1603153171.7236757,-83.984375,-1.953125,-22.4609375,-96.6796875
216,1603153171.727582,-83.49609375,-5.37109375,-26.85546875,-80.078125
217,1603153171.7314882,-71.77734375,-17.08984375,-35.64453125,-56.15234375
218,1603153171.7353945,-44.43359375,-26.85546875,-33.203125,-26.85546875
219,1603153171.7393007,-12.6953125,-18.5546875,-28.3203125,-5.37109375
220,1603153171.743207,3.41796875,-21.484375,-29.78515625,7.8125
221,1603153171.7471132,8.7890625,-30.2734375,-30.2734375,24.90234375
222,1603153171.7510195,26.85546875,-37.59765625,-34.1796875,39.0625
223,1603153171.7549257,46.875,-36.62109375,-34.66796875,53.7109375
224,1603153171.758832,64.453125,-38.0859375,-35.64453125,79.58984375
225,1603153171.7627382,77.1484375,-48.33984375,-42.96875,92.28515625
226,1603153171.7666445,88.8671875,-52.24609375,-43.9453125,87.890625
227,1603153171.7705507,91.796875,-62.98828125,-41.015625,92.28515625
228,1603153171.774457,99.609375,-70.80078125,-36.62109375,103.515625
229,1603153171.7783632,112.79296875,-65.91796875,-44.43359375,116.69921875
230,1603153171.7822695,122.55859375,-60.546875,-47.8515625,125.9765625
231,1603153171.7861757,127.44140625,-57.6171875,-42.48046875,128.41796875
232,1603153171.790082,132.32421875,-55.17578125,-40.52734375,135.7421875
233,1603153171.7939882,130.37109375,-60.05859375,-38.0859375,138.671875
234,1603153171.7978945,137.20703125,-55.17578125,-32.2265625,145.5078125
235,1603153171.8018007,149.90234375,-41.9921875,-25.87890625,149.90234375
236,1603153171.805707,143.5546875,-42.96875,-28.3203125,143.06640625
237,1603153171.8096132,130.859375,-45.8984375,-36.62109375,135.25390625
238,1603153171.8135195,131.34765625,-47.8515625,-38.57421875,124.0234375
239,1603153171.8174257,136.71875,-50.29296875,-40.0390625,116.2109375
240,1603153171.821332,135.7421875,-50.78125,-46.875,113.28125
241,1603153171.8252382,131.34765625,-44.43359375,-39.55078125,110.83984375
242,1603153171.8291445,120.60546875,-37.59765625,-33.69140625,98.14453125
243,1603153171.8330507,104.00390625,-39.55078125,-40.0390625,94.23828125
244,1603153171.836957,108.3984375,-39.0625,-37.109375,96.19140625
245,1603153171.8408632,113.28125,-38.57421875,-35.15625,88.8671875
246,1603153171.8447695,98.6328125,-47.8515625,-38.0859375,73.2421875
247,1603153171.8486757,83.0078125,-49.8046875,-36.1328125,60.05859375
248,1603153171.852582,81.54296875,-42.96875,-32.2265625,63.4765625
249,1603153171.8564882,84.9609375,-38.57421875,-26.85546875,69.3359375
250,1603153171.8603945,76.66015625,-42.48046875,-28.3203125,66.40625
251,1603153171.8643007,67.87109375,-35.64453125,-36.62109375,64.453125
252,1603153171.868207,50.78125,-30.76171875,-31.73828125,59.08203125
253,1603153171.8721132,42.96875,-36.1328125,-28.3203125,53.22265625
254,1603153171.8760195,53.22265625,-32.2265625,-32.2265625,54.19921875
255,1603153171.8799257,59.08203125,-34.1796875,-33.203125,53.22265625
256,1603153171.883832,60.05859375,-38.0859375,-39.55078125,41.50390625
257,1603153171.8877382,55.6640625,-33.203125,-38.0859375,29.78515625
258,1603153171.8916445,51.7578125,-35.64453125,-37.109375,25.390625
259,1603153171.8955507,47.8515625,-41.015625,-41.50390625,28.3203125
260,1603153171.899457,52.734375,-35.15625,-34.66796875,34.1796875
261,1603153171.9033632,53.7109375,-30.76171875,-33.69140625,17.578125
262,1603153171.9072695,33.203125,-36.1328125,-40.0390625,5.859375
263,1603153171.9111757,19.53125,-35.64453125,-39.0625,12.20703125
264,1603153171.915082,16.6015625,-30.76171875,-40.52734375,8.7890625
265,1603153171.9189882,25.87890625,-33.203125,-39.55078125,6.8359375
266,1603153171.9228945,12.20703125,-30.2734375,-34.1796875,2.44140625
267,1603153171.9268007,-7.32421875,-28.3203125,-29.296875,-4.39453125
268,1603153171.930707,-19.53125,-40.0390625,-36.1328125,-1.953125
269,1603153171.9346132,-25.390625,-42.96875,-43.9453125,0.48828125
270,1603153171.9385195,-20.01953125,-25.87890625,-37.59765625,1.953125
271,1603153171.9424257,-21.484375,-28.80859375,-34.1796875,-8.7890625
272,1603153171.946332,-24.4140625,-34.1796875,-32.71484375,-22.4609375
273,1603153171.9502382,-29.78515625,-25.390625,-29.296875,-21.97265625
274,1603153171.9541445,-27.34375,-28.80859375,-34.66796875,-13.671875
275,1603153171.9580507,-17.578125,-35.64453125,-44.921875,-5.37109375
276,1603153171.961957,-5.37109375,-23.4375,-42.96875,-5.37109375
277,1603153171.9658632,-8.7890625,-18.06640625,-37.59765625,-13.18359375
278,1603153171.9697695,-16.11328125,-22.94921875,-34.66796875,-20.01953125
279,1603153171.9736757,-26.3671875,-25.87890625,-37.109375,-17.08984375
280,1603153171.977582,-28.3203125,-28.80859375,-39.55078125,-15.625
281,1603153171.9814882,-20.99609375,-30.76171875,-34.1796875,-18.5546875
282,1603153171.9853945,-34.66796875,-31.73828125,-27.34375,-20.01953125
283,1603153171.9893007,-35.15625,-24.90234375,-22.94921875,-24.90234375
284,1603153171.993207,-25.87890625,-18.5546875,-21.484375,-20.5078125
285,1603153171.9971132,-24.4140625,-22.94921875,-24.4140625,-10.25390625
286,1603153172.0010195,-13.671875,-31.73828125,-30.2734375,-16.11328125
287,1603153172.0049257,-11.23046875,-30.2734375,-31.25,-22.4609375
288,1603153172.008832,-18.5546875,-20.5078125,-24.90234375,-20.01953125
289,1603153172.0127382,-28.3203125,-19.04296875,-23.4375,-21.97265625
290,1603153172.0166445,-27.83203125,-25.390625,-23.92578125,-18.5546875
291,1603153172.0205507,-18.5546875,-30.2734375,-24.90234375,-20.5078125
292,1603153172.024457,-8.7890625,-32.71484375,-20.99609375,-32.2265625
293,1603153172.0283632,-14.6484375,-33.69140625,-20.5078125,-36.1328125
294,1603153172.0322695,-28.3203125,-31.25,-30.76171875,-35.64453125
295,1603153172.0361757,-32.71484375,-31.73828125,-30.2734375,-28.80859375
296,1603153172.040082,-28.80859375,-35.64453125,-22.94921875,-28.3203125
297,1603153172.0439882,-31.73828125,-31.25,-22.4609375,-31.25
298,1603153172.0478945,-40.0390625,-31.73828125,-26.85546875,-32.2265625
299,1603153172.0518007,-41.9921875,-28.3203125,-23.92578125,-37.59765625
300,1603153172.055707,-44.921875,-20.01953125,-21.484375,-34.66796875
301,1603153172.0596132,-43.9453125,-25.390625,-20.5078125,-32.2265625
302,1603153172.0635195,-40.52734375,-32.2265625,-23.92578125,-36.1328125
303,1603153172.0674257,-44.921875,-28.3203125,-29.296875,-38.57421875
304,1603153172.071332,-40.0390625,-23.92578125,-24.4140625,-39.55078125
305,1603153172.0752382,-33.69140625,-29.296875,-19.53125,-29.296875
306,1603153172.0791445,-28.3203125,-32.71484375,-24.90234375,-22.94921875
307,1603153172.0830507,-27.83203125,-15.625,-24.4140625,-28.3203125
308,1603153172.086957,-37.59765625,-5.859375,-25.390625,-32.2265625
309,1603153172.0908632,-42.48046875,-16.6015625,-22.94921875,-35.15625
310,1603153172.0947695,-37.59765625,-20.99609375,-17.578125,-30.2734375
311,1603153172.0986757,-33.69140625,-18.5546875,-20.01953125,-26.3671875
312,1603153172.102582,-33.203125,-24.4140625,-22.4609375,-25.87890625
313,1603153172.1064882,-32.71484375,-15.625,-25.390625,-24.4140625
314,1603153172.1103945,-48.33984375,-19.04296875,-28.3203125,-31.25
315,1603153172.1143007,-52.734375,-31.73828125,-26.85546875,-30.2734375
316,1603153172.118207,-36.62109375,-24.90234375,-26.3671875,-22.94921875
317,1603153172.1221132,-33.69140625,-22.4609375,-25.390625,-25.390625
318,1603153172.1260195,-36.62109375,-34.66796875,-25.390625,-34.66796875
319,1603153172.1299257,-44.921875,-32.71484375,-27.83203125,-37.59765625
320,1603153172.133832,-46.875,-18.06640625,-28.3203125,-31.25
321,1603153172.1377382,-38.57421875,-16.11328125,-26.85546875,-29.78515625
322,1603153172.1416445,-29.78515625,-20.5078125,-25.390625,-31.73828125
323,1603153172.1455507,-36.1328125,-26.3671875,-29.78515625,-30.2734375
324,1603153172.149457,-51.7578125,-32.2265625,-31.73828125,-31.25
325,1603153172.1533632,-48.33984375,-40.52734375,-28.3203125,-32.71484375
326,1603153172.1572695,-29.78515625,-32.2265625,-33.69140625,-24.4140625
327,1603153172.1611757,-24.4140625,-21.97265625,-37.109375,-18.06640625
328,1603153172.165082,-33.203125,-25.87890625,-30.76171875,-27.83203125
329,1603153172.1689882,-39.55078125,-25.390625,-28.3203125,-36.62109375
330,1603153172.1728945,-34.1796875,-25.87890625,-28.80859375,-24.4140625
331,1603153172.1768007,-29.296875,-25.87890625,-31.73828125,-21.97265625
332,1603153172.180707,-23.92578125,-22.94921875,-34.66796875,-21.97265625
333,1603153172.1846132,-20.5078125,-23.92578125,-32.2265625,-24.4140625
334,1603153172.1885195,-26.3671875,-27.34375,-26.85546875,-27.34375
335,1603153172.1924257,-24.90234375,-30.76171875,-20.01953125,-13.671875
336,1603153172.196332,-12.6953125,-29.296875,-20.99609375,-5.859375
337,1603153172.2002382,-8.7890625,-22.4609375,-12.20703125,1.46484375
338,1603153172.2041445,-14.6484375,-27.83203125,-7.32421875,-8.7890625
339,1603153172.2080507,-12.20703125,-28.80859375,-19.53125,-17.578125
340,1603153172.211957,-1.953125,-30.76171875,-20.01953125,-9.765625
341,1603153172.2158632,0.48828125,-36.62109375,-21.484375,-10.7421875
342,1603153172.2197695,-2.44140625,-23.92578125,-26.3671875,-15.13671875
343,1603153172.2236757,-4.8828125,-16.6015625,-28.80859375,-18.5546875
344,1603153172.227582,-10.25390625,-27.83203125,-31.73828125,-22.94921875
345,1603153172.2314882,-8.30078125,-27.83203125,-24.4140625,-23.92578125
346,1603153172.2353945,-2.9296875,-20.99609375,-15.13671875,-17.08984375
347,1603153172.2393007,-0.9765625,-26.3671875,-17.08984375,-16.11328125
348,1603153172.243207,0.0,-27.34375,-22.94921875,-26.85546875
349,1603153172.2471132,-5.37109375,-23.92578125,-25.390625,-37.59765625
350,1603153172.2510195,-16.11328125,-23.92578125,-28.3203125,-30.76171875
351,1603153172.2549257,-11.71875,-22.4609375,-29.78515625,-13.18359375
352,1603153172.258832,1.46484375,-17.08984375,-28.80859375,-7.32421875
353,1603153172.2627382,-8.7890625,-15.13671875,-24.90234375,-12.6953125
354,1603153172.2666445,-26.3671875,-22.94921875,-24.4140625,-26.3671875
355,1603153172.2705507,-34.66796875,-22.94921875,-32.2265625,-34.1796875
356,1603153172.274457,-35.64453125,-18.5546875,-36.1328125,-33.69140625
357,1603153172.2783632,-22.4609375,-17.578125,-32.2265625,-33.69140625
358,1603153172.2822695,-11.71875,-20.5078125,-29.296875,-29.78515625
359,1603153172.2861757,-19.04296875,-23.4375,-28.3203125,-27.83203125
360,1603153172.290082,-27.34375,-19.04296875,-25.87890625,-27.34375
361,1603153172.2939882,-22.4609375,-16.11328125,-27.34375,-18.06640625
362,1603153172.2978945,-20.01953125,-20.99609375,-32.2265625,-11.23046875
363,1603153172.3018007,-23.4375,-27.34375,-34.66796875,-12.6953125
364,1603153172.305707,-28.80859375,-23.4375,-34.66796875,-17.08984375
365,1603153172.3096132,-32.2265625,-11.71875,-33.203125,-21.484375
366,1603153172.3135195,-29.78515625,-11.23046875,-29.296875,-22.4609375
367,1603153172.3174257,-32.71484375,-18.06640625,-27.34375,-13.18359375
368,1603153172.321332,-28.80859375,-27.34375,-32.71484375,-8.30078125
369,1603153172.3252382,-25.390625,-33.69140625,-32.2265625,-21.484375
370,1603153172.3291445,-30.2734375,-24.90234375,-27.34375,-30.76171875
371,1603153172.3330507,-35.64453125,-23.4375,-30.2734375,-24.4140625
372,1603153172.336957,-33.69140625,-34.1796875,-35.15625,-24.4140625
373,1603153172.3408632,-19.04296875,-32.71484375,-27.34375,-25.390625
