,Timestamp,0,1,2,3
155,1603153133.3330507,-38.0859375,-28.80859375,-36.1328125,-21.484375
156,1603153133.336957,-45.41015625,-6.34765625,-29.296875,-23.4375
157,1603153133.3408632,-53.7109375,-10.7421875,-19.04296875,-27.83203125
158,1603153133.3447695,-52.24609375,-16.11328125,-19.53125,-27.34375
159,1603153133.3486757,-40.52734375,-17.578125,-24.4140625,-27.34375
160,1603153133.352582,-26.3671875,-21.484375,-22.4609375,-22.4609375
161,1603153133.3564882,-33.69140625,-21.484375,-19.04296875,-22.4609375
162,1603153133.3603945,-33.203125,-14.6484375,-20.99609375,-25.390625
163,1603153133.3643007,-27.83203125,-16.6015625,-26.3671875,-13.671875
164,1603153133.368207,-28.80859375,-20.99609375,-31.25,-4.39453125
165,1603153133.3721132,-26.85546875,-29.78515625,-37.109375,-22.4609375
166,1603153133.3760195,-31.73828125,-32.2265625,-37.59765625,-36.62109375
167,1603153133.3799257,-35.15625,-20.5078125,-35.64453125,-37.59765625
168,1603153133.383832,-29.78515625,-20.99609375,-40.52734375,-34.66796875
169,1603153133.3877382,-22.4609375,-21.97265625,-32.2265625,-30.2734375
170,1603153133.3916445,-22.4609375,-21.484375,-24.4140625,-34.66796875
171,1603153133.3955507,-29.296875,-24.90234375,-39.55078125,-37.59765625
172,1603153133.399457,-29.78515625,-26.85546875,-35.15625,-35.15625
173,1603153133.4033632,-36.1328125,-31.25,-26.3671875,-28.80859375
174,1603153133.4072695,-33.69140625,-29.296875,-25.87890625,-25.87890625
175,1603153133.4111757,-28.80859375,-24.4140625,-25.390625,-21.484375
176,1603153133.415082,-22.4609375,-26.85546875,-21.97265625,-19.53125
177,1603153133.4189882,-26.3671875,-26.85546875,-16.11328125,-25.87890625
178,1603153133.4228945,-44.921875,-19.53125,-29.296875,-27.83203125
179,1603153133.4268007,-36.1328125,-19.04296875,-32.2265625,-20.01953125
180,1603153133.430707,-28.80859375,-20.5078125,-25.87890625,-12.6953125
181,1603153133.4346132,-35.15625,-23.4375,-33.69140625,-21.484375
182,1603153133.4385195,-40.52734375,-28.80859375,-30.76171875,-27.83203125
183,1603153133.4424257,-46.38671875,-22.4609375,-27.83203125,-28.80859375
184,1603153133.446332,-40.0390625,-19.04296875,-27.83203125,-23.92578125
185,1603153133.4502382,-32.71484375,-20.01953125,-28.80859375,-17.578125
186,1603153133.4541445,-33.69140625,-21.97265625,-32.71484375,-15.13671875
187,1603153133.4580507,-32.71484375,-22.4609375,-25.87890625,-16.6015625
188,1603153133.461957,-33.203125,-18.5546875,-18.06640625,-21.97265625
189,1603153133.4658632,-27.83203125,-19.53125,-22.4609375,-20.5078125
190,1603153133.4697695,-23.4375,-21.97265625,-20.99609375,-18.5546875
191,1603153133.4736757,-35.15625,-21.97265625,-27.34375,-28.80859375
192,1603153133.477582,-34.66796875,-17.578125,-36.62109375,-32.2265625
193,1603153133.4814882,-37.109375,-13.18359375,-23.4375,-28.80859375
194,1603153133.4853945,-49.31640625,-18.06640625,-20.5078125,-25.87890625
195,1603153133.4893007,-48.33984375,-17.08984375,-26.3671875,-27.34375
196,1603153133.493207,-39.55078125,-12.20703125,-25.390625,-24.4140625
197,1603153133.4971132,-40.0390625,-12.6953125,-24.4140625,-22.4609375
198,1603153133.5010195,-50.29296875,-17.08984375,-30.2734375,-29.296875
199,1603153133.5049257,-45.41015625,-25.390625,-34.1796875,-25.87890625
200,1603153133.508832,-28.80859375,-16.6015625,-38.57421875,-12.6953125
201,1603153133.5127382,-17.578125,-3.90625,-39.0625,-15.13671875
202,1603153133.5166445,-19.04296875,-9.765625,-28.80859375,-22.4609375
203,1603153133.5205507,-26.85546875,-16.11328125,-26.3671875,-26.3671875
204,1603153133.524457,-27.83203125,-23.4375,-27.34375,-21.97265625
205,1603153133.5283632,-24.4140625,-29.78515625,-28.3203125,-12.6953125
206,1603153133.5322695,-16.6015625,-28.3203125,-29.296875,-15.625
207,1603153133.5361757,-15.13671875,-27.34375,-31.73828125,-20.01953125
208,1603153133.540082,-21.484375,-29.296875,-36.1328125,-24.4140625
209,1603153133.5439882,-27.83203125,-33.69140625,-36.1328125,-23.4375
210,1603153133.5478945,-20.99609375,-30.2734375,-38.57421875,-17.08984375
211,1603153133.5518007,-8.30078125,-23.92578125,-38.0859375,-23.92578125
212,1603153133.555707,-12.6953125,-21.97265625,-37.109375,-38.0859375
213,1603153133.5596132,-29.296875,-27.34375,-40.52734375,-39.0625
214,1603153133.5635195,-26.85546875,-30.76171875,-39.0625,-37.109375
215,1603153133.5674257,-10.7421875,-15.13671875,-27.83203125,-21.97265625
216,1603153133.571332,0.9765625,-4.8828125,-18.06640625,-9.27734375
217,1603153133.5752382,-1.46484375,-2.44140625,-18.5546875,-24.90234375
218,1603153133.5791445,-21.97265625,-17.08984375,-30.2734375,-49.8046875
219,1603153133.5830507,-35.15625,-28.3203125,-36.62109375,-53.7109375
220,1603153133.586957,-38.0859375,-16.6015625,-35.15625,-43.9453125
221,1603153133.5908632,-47.8515625,-16.11328125,-30.76171875,-52.24609375
222,1603153133.5947695,-60.05859375,-12.20703125,-31.73828125,-75.1953125
223,1603153133.5986757,-92.7734375,-8.7890625,-41.50390625,-107.421875
224,1603153133.602582,-124.0234375,-9.765625,-38.57421875,-132.8125
225,1603153133.6064882,-154.296875,0.9765625,-32.71484375,-156.73828125
226,1603153133.6103945,-179.6875,19.53125,-26.3671875,-190.4296875
227,1603153133.6143007,-214.84375,10.25390625,-21.97265625,-227.5390625
228,1603153133.618207,-263.18359375,-3.90625,-19.53125,-277.34375
229,1603153133.6221132,-302.24609375,3.90625,-20.99609375,-311.03515625
230,1603153133.6260195,-326.66015625,8.30078125,-17.578125,-323.2421875
231,1603153133.6299257,-318.84765625,16.6015625,-6.8359375,-321.2890625
232,1603153133.633832,-315.4296875,10.7421875,4.39453125,-318.84765625
233,1603153133.6377382,-325.1953125,-10.25390625,9.765625,-332.03125
234,1603153133.6416445,-309.5703125,-4.8828125,16.11328125,-316.89453125
235,1603153133.6455507,-297.8515625,-1.46484375,16.11328125,-289.0625
236,1603153133.649457,-285.15625,-2.9296875,8.7890625,-265.625
237,1603153133.6533632,-272.4609375,-6.8359375,3.90625,-265.625
238,1603153133.6572695,-249.51171875,-13.18359375,-6.8359375,-262.20703125
239,1603153133.6611757,-224.12109375,-6.34765625,-15.13671875,-238.76953125
240,1603153133.665082,-213.37890625,-10.7421875,-4.8828125,-215.8203125
241,1603153133.6689882,-192.87109375,-7.32421875,-5.37109375,-195.3125
242,1603153133.6728945,-166.9921875,-0.48828125,-6.8359375,-187.98828125
243,1603153133.6768007,-155.76171875,-2.9296875,-3.90625,-179.19921875
244,1603153133.680707,-146.97265625,-7.8125,-7.8125,-162.109375
245,1603153133.6846132,-126.953125,-16.11328125,-18.06640625,-138.18359375
246,1603153133.6885195,-98.6328125,-16.6015625,-25.87890625,-114.74609375
247,1603153133.6924257,-72.265625,-17.578125,-14.6484375,-86.9140625
248,1603153133.696332,-56.15234375,-23.4375,-12.6953125,-71.2890625
249,1603153133.7002382,-50.29296875,-21.97265625,-21.97265625,-68.84765625
250,1603153133.7041445,-40.0390625,-19.04296875,-24.4140625,-49.8046875
251,1603153133.7080507,-19.53125,-29.78515625,-35.15625,-23.4375
252,1603153133.711957,-2.44140625,-40.52734375,-45.8984375,-3.41796875
253,1603153133.7158632,8.30078125,-38.57421875,-40.52734375,7.32421875
254,1603153133.7197695,19.04296875,-35.64453125,-34.1796875,18.06640625
255,1603153133.7236757,30.76171875,-33.203125,-36.1328125,41.015625
256,1603153133.727582,50.29296875,-34.1796875,-36.1328125,62.01171875
257,1603153133.7314882,70.80078125,-41.9921875,-39.0625,83.984375
258,1603153133.7353945,74.70703125,-45.8984375,-42.48046875,90.33203125
259,1603153133.7393007,77.63671875,-51.7578125,-41.9921875,93.75
260,1603153133.743207,86.9140625,-58.59375,-41.50390625,104.00390625
261,1603153133.7471132,92.7734375,-62.5,-46.38671875,112.3046875
262,1603153133.7510195,104.4921875,-59.08203125,-57.6171875,117.67578125
263,1603153133.7549257,110.3515625,-54.6875,-59.5703125,113.76953125
264,1603153133.758832,107.421875,-57.6171875,-50.29296875,111.328125
265,1603153133.7627382,116.2109375,-53.7109375,-43.9453125,120.1171875
266,1603153133.7666445,118.1640625,-53.7109375,-45.41015625,131.34765625
267,1603153133.7705507,121.58203125,-60.546875,-48.828125,137.20703125
268,1603153133.774457,125.0,-54.19921875,-49.31640625,132.8125
269,1603153133.7783632,113.76953125,-48.33984375,-49.8046875,121.58203125
270,1603153133.7822695,106.4453125,-49.31640625,-43.45703125,115.72265625
271,1603153133.7861757,109.86328125,-48.33984375,-35.64453125,118.65234375
272,1603153133.790082,121.58203125,-49.8046875,-35.64453125,121.09375
273,1603153133.7939882,118.65234375,-51.26953125,-42.48046875,112.3046875
274,1603153133.7978945,108.3984375,-44.921875,-43.9453125,104.4921875
275,1603153133.8018007,103.02734375,-43.45703125,-43.9453125,102.05078125
276,1603153133.805707,93.75,-52.734375,-54.19921875,94.23828125
277,1603153133.8096132,98.14453125,-52.24609375,-49.8046875,95.21484375
278,1603153133.8135195,96.19140625,-45.41015625,-41.015625,92.28515625
279,1603153133.8174257,83.984375,-51.7578125,-44.43359375,72.265625
280,1603153133.821332,77.1484375,-57.12890625,-41.015625,58.59375
281,1603153133.8252382,74.21875,-44.921875,-39.0625,61.03515625
282,1603153133.8291445,78.61328125,-37.59765625,-41.015625,65.4296875
283,1603153133.8330507,72.75390625,-34.66796875,-41.9921875,58.59375
284,1603153133.836957,65.91796875,-26.85546875,-41.015625,42.48046875
285,1603153133.8408632,62.98828125,-26.85546875,-38.0859375,37.59765625
286,1603153133.8447695,58.59375,-30.76171875,-34.66796875,41.9921875
287,1603153133.8486757,62.98828125,-28.3203125,-32.71484375,38.57421875
288,1603153133.852582,64.94140625,-31.73828125,-37.109375,27.34375
289,1603153133.8564882,50.29296875,-41.015625,-48.33984375,17.578125
290,1603153133.8603945,40.52734375,-33.203125,-48.828125,11.71875
291,1603153133.8643007,40.0390625,-24.4140625,-38.57421875,16.11328125
292,1603153133.868207,38.0859375,-33.203125,-41.50390625,20.99609375
293,1603153133.8721132,35.15625,-45.8984375,-44.921875,13.671875
294,1603153133.8760195,27.83203125,-49.8046875,-38.57421875,4.8828125
295,1603153133.8799257,20.5078125,-39.0625,-34.1796875,-0.48828125
296,1603153133.883832,11.23046875,-32.2265625,-32.2265625,-0.9765625
297,1603153133.8877382,9.765625,-35.15625,-34.1796875,5.37109375
298,1603153133.8916445,5.859375,-37.59765625,-32.2265625,8.7890625
299,1603153133.8955507,-3.41796875,-38.57421875,-27.83203125,1.46484375
300,1603153133.899457,-7.32421875,-37.59765625,-28.3203125,-4.8828125
301,1603153133.9033632,-11.71875,-29.78515625,-25.390625,-1.953125
302,1603153133.9072695,-12.6953125,-29.78515625,-25.390625,-0.48828125
303,1603153133.9111757,-6.8359375,-36.62109375,-30.2734375,-3.41796875
304,1603153133.915082,-6.34765625,-34.1796875,-35.64453125,-7.32421875
305,1603153133.9189882,-9.765625,-39.0625,-37.59765625,-13.18359375
306,1603153133.9228945,-13.671875,-44.921875,-34.1796875,-17.08984375
307,1603153133.9268007,-10.7421875,-33.69140625,-36.1328125,-12.20703125
308,1603153133.930707,2.9296875,-27.34375,-33.203125,-13.671875
309,1603153133.9346132,-0.48828125,-25.390625,-31.73828125,-19.53125
310,1603153133.9385195,-7.32421875,-28.80859375,-37.59765625,-20.01953125
311,1603153133.9424257,-8.30078125,-33.69140625,-31.73828125,-15.13671875
312,1603153133.946332,-16.11328125,-32.71484375,-30.76171875,-16.11328125
313,1603153133.9502382,-13.671875,-31.25,-44.43359375,-17.08984375
314,1603153133.9541445,-4.39453125,-26.85546875,-41.9921875,-12.20703125
315,1603153133.9580507,-1.953125,-24.4140625,-21.97265625,-11.23046875
316,1603153133.961957,-16.11328125,-27.83203125,-24.90234375,-24.4140625
317,1603153133.9658632,-27.34375,-31.25,-31.25,-25.390625
318,1603153133.9697695,-20.99609375,-37.59765625,-31.25,-15.13671875
319,1603153133.9736757,-20.5078125,-40.52734375,-35.15625,-21.484375
320,1603153133.977582,-30.2734375,-37.109375,-41.015625,-29.78515625
321,1603153133.9814882,-41.015625,-40.0390625,-43.45703125,-27.83203125
322,1603153133.9853945,-35.64453125,-39.55078125,-42.48046875,-20.01953125
323,1603153133.9893007,-26.85546875,-30.76171875,-38.57421875,-16.6015625
324,1603153133.993207,-24.90234375,-23.4375,-41.50390625,-22.4609375
325,1603153133.9971132,-24.4140625,-24.90234375,-44.921875,-39.0625
326,1603153134.0010195,-24.90234375,-24.90234375,-41.015625,-39.55078125
327,1603153134.0049257,-31.73828125,-27.34375,-46.38671875,-33.203125
328,1603153134.008832,-38.57421875,-44.921875,-41.9921875,-29.78515625
329,1603153134.0127382,-30.76171875,-37.59765625,-32.2265625,-29.78515625
330,1603153134.0166445,-29.296875,-17.578125,-32.71484375,-33.203125
331,1603153134.0205507,-30.2734375,-11.71875,-28.80859375,-30.2734375
332,1603153134.024457,-36.62109375,-21.484375,-28.80859375,-29.296875
333,1603153134.0283632,-39.55078125,-24.90234375,-27.83203125,-27.83203125
334,1603153134.0322695,-29.78515625,-20.01953125,-24.4140625,-24.90234375
335,1603153134.0361757,-31.25,-18.5546875,-33.203125,-27.83203125
336,1603153134.040082,-41.9921875,-21.97265625,-33.203125,-35.15625
337,1603153134.0439882,-40.52734375,-22.4609375,-31.73828125,-26.3671875
338,1603153134.0478945,-27.34375,-19.53125,-36.1328125,-19.04296875
339,1603153134.0518007,-19.04296875,-20.5078125,-38.57421875,-20.5078125
340,1603153134.055707,-16.6015625,-22.4609375,-40.52734375,-25.87890625
341,1603153134.0596132,-20.01953125,-22.4609375,-38.0859375,-29.78515625
342,1603153134.0635195,-22.94921875,-22.4609375,-31.25,-26.3671875
343,1603153134.0674257,-13.671875,-20.01953125,-24.90234375,-15.625
344,1603153134.071332,-6.34765625,-20.5078125,-20.5078125,-6.34765625
345,1603153134.0752382,-9.27734375,-23.92578125,-19.04296875,-15.625
346,1603153134.0791445,-13.671875,-18.06640625,-19.04296875,-32.71484375
347,1603153134.0830507,-24.90234375,-14.16015625,-25.87890625,-30.2734375
348,1603153134.086957,-37.59765625,-19.53125,-31.25,-19.04296875
349,1603153134.0908632,-25.87890625,-21.97265625,-32.2265625,-19.53125
350,1603153134.0947695,-24.4140625,-20.5078125,-29.296875,-24.4140625
351,1603153134.0986757,-33.203125,-24.4140625,-28.3203125,-34.66796875
352,1603153134.102582,-29.296875,-27.34375,-38.0859375,-36.1328125
353,1603153134.1064882,-17.08984375,-19.04296875,-34.1796875,-28.80859375
354,1603153134.1103945,-27.83203125,-20.01953125,-25.87890625,-39.0625
355,1603153134.1143007,-42.96875,-21.97265625,-36.1328125,-54.6875
356,1603153134.118207,-40.52734375,-20.01953125,-40.52734375,-60.05859375
357,1603153134.1221132,-39.55078125,-24.4140625,-36.62109375,-60.05859375
358,1603153134.1260195,-31.25,-26.85546875,-35.15625,-47.36328125
359,1603153134.1299257,-11.71875,-23.92578125,-35.64453125,-36.1328125
360,1603153134.133832,-6.8359375,-22.94921875,-35.15625,-36.62109375
361,1603153134.1377382,-14.16015625,-32.71484375,-37.109375,-38.0859375
362,1603153134.1416445,-17.08984375,-40.0390625,-38.57421875,-46.875
363,1603153134.1455507,-12.6953125,-25.390625,-37.109375,-43.45703125
364,1603153134.149457,-9.765625,-15.625,-34.1796875,-30.2734375
365,1603153134.1533632,-17.578125,-27.83203125,-28.80859375,-32.2265625
366,1603153134.1572695,-21.484375,-26.85546875,-17.08984375,-31.25
367,1603153134.1611757,-23.92578125,-21.484375,-20.5078125,-26.3671875
368,1603153134.165082,-27.83203125,-25.87890625,-25.87890625,-27.34375
369,1603153134.1689882,-18.5546875,-29.78515625,-24.4140625,-20.5078125
370,1603153134.1728945,-15.625,-32.71484375,-27.34375,-6.8359375
371,1603153134.1768007,-26.85546875,-29.296875,-26.85546875,-11.71875
372,1603153134.180707,-33.69140625,-19.53125,-25.390625,-21.97265625
373,1603153134.1846132,-34.1796875,-20.01953125,-19.53125,-22.4609375
