,Timestamp,0,1,2,3
90,1603153177.4228945,-10.25390625,-41.50390625,-23.4375,-14.16015625
91,1603153177.4268007,-10.7421875,-24.4140625,-27.34375,-18.5546875
92,1603153177.430707,-18.06640625,-15.625,-32.2265625,-12.20703125
93,1603153177.4346132,-7.8125,-25.87890625,-34.1796875,-5.859375
94,1603153177.4385195,0.9765625,-29.78515625,-34.66796875,-7.8125
95,1603153177.4424257,-25.390625,-19.04296875,-37.59765625,-13.671875
96,1603153177.446332,-60.546875,-17.08984375,-30.76171875,-20.01953125
97,1603153177.4502382,-78.125,-26.3671875,-29.296875,-30.76171875
98,1603153177.4541445,-85.44921875,-25.390625,-30.76171875,-27.83203125
99,1603153177.4580507,-98.6328125,-19.53125,-25.87890625,-14.6484375
100,1603153177.461957,-109.86328125,-18.06640625,-30.2734375,-27.83203125
101,1603153177.4658632,-125.9765625,-24.4140625,-35.15625,-46.38671875
102,1603153177.4697695,-136.71875,-31.73828125,-31.25,-44.43359375
103,1603153177.4736757,-133.7890625,-34.1796875,-32.71484375,-39.0625
104,1603153177.477582,-131.8359375,-37.109375,-36.1328125,-36.1328125
105,1603153177.4814882,-122.0703125,-33.69140625,-34.1796875,-34.66796875
106,1603153177.4853945,-115.234375,-24.4140625,-32.71484375,-34.1796875
107,1603153177.4893007,-119.140625,-28.3203125,-28.3203125,-32.2265625
108,1603153177.493207,-121.09375,-32.2265625,-23.4375,-20.99609375
109,1603153177.4971132,-111.81640625,-20.99609375,-22.4609375,-11.71875
110,1603153177.5010195,-110.3515625,-15.13671875,-29.296875,-26.3671875
111,1603153177.5049257,-119.140625,-12.6953125,-29.296875,-33.203125
112,1603153177.508832,-122.55859375,-13.671875,-20.99609375,-29.296875
113,1603153177.5127382,-121.58203125,-21.484375,-17.578125,-23.92578125
114,1603153177.5166445,-120.1171875,-23.4375,-25.390625,-20.5078125
115,1603153177.5205507,-109.375,-22.4609375,-32.71484375,-24.4140625
116,1603153177.524457,-105.46875,-24.4140625,-32.71484375,-20.5078125
117,1603153177.5283632,-111.328125,-24.90234375,-31.25,-24.4140625
118,1603153177.5322695,-106.93359375,-20.99609375,-25.87890625,-22.94921875
119,1603153177.5361757,-107.91015625,-16.11328125,-26.85546875,-19.53125
120,1603153177.540082,-109.86328125,-18.06640625,-27.34375,-19.04296875
121,1603153177.5439882,-105.95703125,-27.83203125,-27.83203125,-22.94921875
122,1603153177.5478945,-112.3046875,-33.203125,-31.73828125,-29.296875
123,1603153177.5518007,-115.72265625,-23.92578125,-38.57421875,-24.4140625
124,1603153177.555707,-118.1640625,-20.01953125,-39.0625,-24.4140625
125,1603153177.5596132,-121.09375,-19.53125,-32.71484375,-23.92578125
126,1603153177.5635195,-117.1875,-17.578125,-30.76171875,-24.4140625
127,1603153177.5674257,-119.62890625,-21.97265625,-26.3671875,-30.2734375
128,1603153177.571332,-116.69921875,-26.3671875,-29.78515625,-26.85546875
129,1603153177.5752382,-99.12109375,-25.87890625,-33.69140625,-16.11328125
130,1603153177.5791445,-92.7734375,-25.87890625,-27.83203125,-9.765625
131,1603153177.5830507,-93.75,-27.34375,-26.85546875,-18.5546875
132,1603153177.586957,-100.5859375,-20.99609375,-29.296875,-28.80859375
133,1603153177.5908632,-108.3984375,-17.08984375,-25.390625,-32.2265625
134,1603153177.5947695,-108.3984375,-25.390625,-25.87890625,-30.2734375
135,1603153177.5986757,-103.02734375,-32.71484375,-27.34375,-24.90234375
136,1603153177.602582,-96.19140625,-30.2734375,-22.4609375,-26.85546875
137,1603153177.6064882,-105.46875,-26.3671875,-20.99609375,-39.0625
138,1603153177.6103945,-111.328125,-24.90234375,-21.484375,-34.1796875
139,1603153177.6143007,-93.75,-17.08984375,-24.4140625,-26.85546875
140,1603153177.618207,-86.42578125,-21.97265625,-27.83203125,-22.94921875
141,1603153177.6221132,-85.44921875,-29.296875,-26.85546875,-15.625
142,1603153177.6260195,-81.0546875,-29.78515625,-23.92578125,-16.6015625
143,1603153177.6299257,-86.42578125,-30.2734375,-26.3671875,-25.87890625
144,1603153177.633832,-83.984375,-27.34375,-28.3203125,-24.90234375
145,1603153177.6377382,-80.56640625,-28.80859375,-29.296875,-25.87890625
146,1603153177.6416445,-90.33203125,-34.66796875,-30.76171875,-32.71484375
147,1603153177.6455507,-91.30859375,-38.57421875,-24.90234375,-27.34375
148,1603153177.649457,-87.40234375,-34.1796875,-17.08984375,-21.97265625
149,1603153177.6533632,-91.30859375,-25.87890625,-18.06640625,-20.01953125
150,1603153177.6572695,-90.8203125,-34.1796875,-19.53125,-10.25390625
151,1603153177.6611757,-80.56640625,-34.1796875,-20.5078125,-3.41796875
152,1603153177.665082,-83.984375,-19.04296875,-22.4609375,-13.671875
153,1603153177.6689882,-94.23828125,-21.484375,-21.484375,-23.92578125
154,1603153177.6728945,-94.7265625,-24.4140625,-25.390625,-16.6015625
155,1603153177.6768007,-95.21484375,-33.203125,-36.62109375,-17.578125
156,1603153177.680707,-86.9140625,-39.0625,-34.66796875,-17.578125
157,1603153177.6846132,-83.984375,-33.69140625,-29.296875,-14.6484375
158,1603153177.6885195,-97.16796875,-28.3203125,-32.71484375,-22.4609375
159,1603153177.6924257,-103.515625,-23.92578125,-40.0390625,-28.80859375
160,1603153177.696332,-95.703125,-31.25,-40.52734375,-28.80859375
161,1603153177.7002382,-91.30859375,-36.62109375,-32.71484375,-25.390625
162,1603153177.7041445,-90.33203125,-36.1328125,-30.76171875,-37.109375
163,1603153177.7080507,-87.890625,-41.015625,-33.69140625,-49.8046875
164,1603153177.711957,-88.37890625,-40.52734375,-41.9921875,-44.921875
165,1603153177.7158632,-87.890625,-44.43359375,-47.36328125,-38.57421875
166,1603153177.7197695,-88.37890625,-41.015625,-40.52734375,-32.2265625
167,1603153177.7236757,-89.84375,-24.90234375,-33.69140625,-36.1328125
168,1603153177.727582,-91.796875,-20.5078125,-33.203125,-43.45703125
169,1603153177.7314882,-93.26171875,-22.4609375,-33.69140625,-32.2265625
170,1603153177.7353945,-93.26171875,-27.83203125,-34.1796875,-22.4609375
171,1603153177.7393007,-84.47265625,-30.76171875,-35.64453125,-22.94921875
172,1603153177.743207,-81.54296875,-28.3203125,-36.1328125,-23.92578125
173,1603153177.7471132,-71.2890625,-15.13671875,-20.5078125,-17.578125
174,1603153177.7510195,-58.59375,-1.46484375,-16.6015625,-12.20703125
175,1603153177.7549257,-76.66015625,-21.484375,-17.08984375,-30.2734375
176,1603153177.758832,-95.21484375,-30.2734375,-14.6484375,-41.50390625
177,1603153177.7627382,-100.5859375,-27.83203125,-26.85546875,-43.45703125
178,1603153177.7666445,-100.09765625,-14.6484375,-15.13671875,-54.19921875
179,1603153177.7705507,-109.375,0.48828125,-5.859375,-65.4296875
180,1603153177.774457,-140.13671875,-5.37109375,-20.5078125,-85.9375
181,1603153177.7783632,-170.8984375,-1.953125,-22.4609375,-120.60546875
182,1603153177.7822695,-198.73046875,-4.8828125,-19.53125,-158.69140625
183,1603153177.7861757,-237.3046875,5.859375,-10.7421875,-198.73046875
184,1603153177.790082,-282.71484375,15.13671875,-8.7890625,-242.67578125
185,1603153177.7939882,-322.75390625,4.8828125,-15.625,-287.109375
186,1603153177.7978945,-347.16796875,-4.8828125,-25.390625,-322.75390625
187,1603153177.8018007,-359.86328125,8.30078125,-20.5078125,-334.9609375
188,1603153177.805707,-385.7421875,24.4140625,-14.6484375,-357.421875
189,1603153177.8096132,-373.046875,22.4609375,0.0,-352.05078125
190,1603153177.8135195,-353.02734375,20.01953125,-0.9765625,-333.49609375
191,1603153177.8174257,-356.4453125,13.671875,-17.578125,-331.0546875
192,1603153177.821332,-336.42578125,9.27734375,-15.13671875,-309.5703125
193,1603153177.8252382,-325.68359375,8.7890625,-11.71875,-294.43359375
194,1603153177.8291445,-314.453125,8.30078125,-5.859375,-270.99609375
195,1603153177.8330507,-293.9453125,5.859375,-7.32421875,-247.0703125
196,1603153177.836957,-267.578125,1.953125,-10.25390625,-228.515625
197,1603153177.8408632,-243.1640625,2.9296875,-11.71875,-212.40234375
198,1603153177.8447695,-226.07421875,2.44140625,-9.27734375,-187.98828125
199,1603153177.8486757,-201.171875,-3.41796875,-6.8359375,-162.109375
200,1603153177.852582,-177.734375,-10.7421875,-12.6953125,-144.53125
201,1603153177.8564882,-155.2734375,-13.671875,-19.04296875,-126.953125
202,1603153177.8603945,-116.69921875,-9.27734375,-27.34375,-106.4453125
203,1603153177.8643007,-91.30859375,-5.37109375,-32.2265625,-84.9609375
204,1603153177.868207,-84.9609375,2.44140625,-29.78515625,-65.91796875
205,1603153177.8721132,-68.84765625,-1.953125,-27.83203125,-48.33984375
206,1603153177.8760195,-40.52734375,-22.4609375,-35.64453125,-29.78515625
207,1603153177.8799257,-25.390625,-22.94921875,-39.55078125,-16.11328125
208,1603153177.883832,-12.6953125,-19.04296875,-31.73828125,-3.41796875
209,1603153177.8877382,6.34765625,-31.25,-31.73828125,14.16015625
210,1603153177.8916445,15.13671875,-31.25,-34.66796875,33.203125
211,1603153177.8955507,16.11328125,-33.203125,-38.0859375,44.43359375
212,1603153177.899457,37.59765625,-46.875,-44.921875,59.08203125
213,1603153177.9033632,55.17578125,-53.22265625,-48.33984375,68.84765625
214,1603153177.9072695,57.12890625,-48.33984375,-48.828125,70.80078125
215,1603153177.9111757,69.3359375,-43.45703125,-43.9453125,83.984375
216,1603153177.915082,87.40234375,-40.0390625,-42.96875,105.46875
217,1603153177.9189882,95.703125,-37.59765625,-43.9453125,113.28125
218,1603153177.9228945,96.19140625,-42.96875,-41.9921875,114.2578125
219,1603153177.9268007,97.65625,-46.875,-41.015625,121.58203125
220,1603153177.930707,91.30859375,-53.7109375,-43.45703125,122.0703125
221,1603153177.9346132,95.703125,-60.05859375,-38.0859375,128.90625
222,1603153177.9385195,105.46875,-55.6640625,-32.2265625,132.8125
223,1603153177.9424257,105.46875,-54.19921875,-37.59765625,117.67578125
224,1603153177.946332,99.12109375,-57.6171875,-36.1328125,109.375
225,1603153177.9502382,95.703125,-57.6171875,-32.71484375,120.1171875
226,1603153177.9541445,87.40234375,-61.5234375,-37.109375,117.67578125
227,1603153177.9580507,82.51953125,-64.453125,-37.109375,112.3046875
228,1603153177.961957,88.37890625,-51.26953125,-36.1328125,114.2578125
229,1603153177.9658632,84.9609375,-46.875,-37.109375,102.05078125
230,1603153177.9697695,74.70703125,-49.8046875,-38.57421875,88.8671875
231,1603153177.9736757,65.4296875,-48.33984375,-38.0859375,88.8671875
232,1603153177.977582,68.359375,-46.875,-37.59765625,99.12109375
233,1603153177.9814882,77.63671875,-43.45703125,-42.48046875,90.8203125
234,1603153177.9853945,72.75390625,-40.0390625,-37.59765625,86.42578125
235,1603153177.9893007,71.77734375,-36.1328125,-30.76171875,88.8671875
236,1603153177.993207,75.68359375,-34.1796875,-36.1328125,80.56640625
237,1603153177.9971132,78.61328125,-34.1796875,-28.80859375,83.49609375
238,1603153178.0010195,74.21875,-44.43359375,-26.85546875,75.68359375
239,1603153178.0049257,56.640625,-43.45703125,-34.1796875,55.6640625
240,1603153178.008832,42.96875,-32.71484375,-37.59765625,51.26953125
241,1603153178.0127382,34.66796875,-38.0859375,-42.96875,52.24609375
242,1603153178.0166445,24.90234375,-46.38671875,-45.8984375,51.26953125
243,1603153178.0205507,24.4140625,-39.55078125,-40.52734375,50.29296875
244,1603153178.024457,29.78515625,-35.15625,-39.55078125,40.0390625
245,1603153178.0283632,19.04296875,-37.59765625,-41.50390625,33.203125
246,1603153178.0322695,0.48828125,-33.203125,-33.203125,35.15625
247,1603153178.0361757,4.8828125,-32.71484375,-31.73828125,35.64453125
248,1603153178.040082,16.6015625,-26.85546875,-38.57421875,39.0625
249,1603153178.0439882,5.859375,-20.99609375,-36.1328125,26.3671875
250,1603153178.0478945,-1.953125,-27.34375,-32.71484375,7.8125
251,1603153178.0518007,1.953125,-25.87890625,-27.83203125,9.27734375
252,1603153178.055707,-2.9296875,-19.04296875,-21.484375,13.671875
253,1603153178.0596132,-7.32421875,-23.92578125,-24.4140625,16.11328125
254,1603153178.0635195,-1.953125,-23.92578125,-21.484375,15.13671875
255,1603153178.0674257,-4.8828125,-24.90234375,-20.01953125,2.9296875
256,1603153178.071332,-12.20703125,-25.87890625,-21.484375,6.8359375
257,1603153178.0752382,-9.765625,-23.92578125,-20.01953125,12.6953125
258,1603153178.0791445,-9.765625,-28.3203125,-25.87890625,2.44140625
259,1603153178.0830507,-13.671875,-32.2265625,-28.3203125,-6.34765625
260,1603153178.086957,-21.484375,-37.109375,-28.80859375,-12.20703125
261,1603153178.0908632,-31.25,-30.2734375,-34.66796875,-13.671875
262,1603153178.0947695,-31.73828125,-21.97265625,-27.83203125,-6.34765625
263,1603153178.0986757,-22.94921875,-22.4609375,-15.13671875,3.90625
264,1603153178.102582,-15.13671875,-19.53125,-11.71875,7.32421875
265,1603153178.1064882,-13.671875,-21.484375,-18.06640625,-4.8828125
266,1603153178.1103945,-16.11328125,-22.94921875,-30.76171875,-16.11328125
267,1603153178.1143007,-14.16015625,-25.390625,-30.2734375,-13.18359375
268,1603153178.118207,-10.7421875,-31.73828125,-33.203125,-16.11328125
269,1603153178.1221132,-4.8828125,-22.4609375,-34.66796875,-20.99609375
270,1603153178.1260195,-5.37109375,-13.18359375,-28.80859375,-25.390625
271,1603153178.1299257,-6.34765625,-21.484375,-30.76171875,-30.2734375
272,1603153178.133832,-15.13671875,-30.76171875,-33.69140625,-27.83203125
273,1603153178.1377382,-21.484375,-31.73828125,-40.52734375,-21.97265625
274,1603153178.1416445,-17.578125,-37.59765625,-43.9453125,-19.04296875
275,1603153178.1455507,-20.01953125,-36.62109375,-34.1796875,-22.94921875
276,1603153178.149457,-31.73828125,-22.4609375,-27.83203125,-28.80859375
277,1603153178.1533632,-33.69140625,-23.4375,-26.85546875,-20.5078125
278,1603153178.1572695,-22.94921875,-24.4140625,-22.4609375,-13.671875
279,1603153178.1611757,-23.92578125,-25.87890625,-22.4609375,-15.625
280,1603153178.165082,-38.57421875,-34.1796875,-31.25,-26.3671875
281,1603153178.1689882,-47.8515625,-35.64453125,-25.87890625,-33.203125
282,1603153178.1728945,-41.015625,-37.109375,-19.53125,-29.78515625
283,1603153178.1768007,-30.76171875,-28.3203125,-20.99609375,-26.3671875
284,1603153178.180707,-28.80859375,-18.5546875,-22.4609375,-27.83203125
285,1603153178.1846132,-35.64453125,-19.04296875,-27.34375,-32.2265625
286,1603153178.1885195,-37.59765625,-22.94921875,-28.3203125,-39.55078125
287,1603153178.1924257,-37.59765625,-25.87890625,-25.87890625,-37.109375
288,1603153178.196332,-29.296875,-16.11328125,-22.94921875,-21.97265625
289,1603153178.2002382,-30.76171875,-20.01953125,-25.87890625,-20.5078125
290,1603153178.2041445,-46.38671875,-27.83203125,-30.2734375,-31.73828125
291,1603153178.2080507,-52.734375,-23.92578125,-30.2734375,-38.0859375
292,1603153178.211957,-55.17578125,-25.390625,-32.2265625,-41.015625
293,1603153178.2158632,-59.08203125,-26.85546875,-26.85546875,-39.55078125
294,1603153178.2197695,-63.4765625,-27.34375,-23.4375,-35.64453125
295,1603153178.2236757,-70.80078125,-30.76171875,-28.3203125,-37.109375
296,1603153178.227582,-74.21875,-26.3671875,-23.4375,-40.0390625
297,1603153178.2314882,-72.265625,-20.5078125,-20.5078125,-34.1796875
298,1603153178.2353945,-73.73046875,-23.92578125,-29.78515625,-25.87890625
299,1603153178.2393007,-68.84765625,-31.25,-31.25,-18.06640625
300,1603153178.243207,-65.4296875,-34.66796875,-28.3203125,-22.4609375
301,1603153178.2471132,-76.171875,-36.62109375,-32.71484375,-33.69140625
302,1603153178.2510195,-77.1484375,-29.296875,-30.2734375,-33.69140625
303,1603153178.2549257,-72.75390625,-20.99609375,-26.3671875,-28.3203125
304,1603153178.258832,-64.94140625,-21.484375,-29.78515625,-30.2734375
305,1603153178.2627382,-62.01171875,-27.34375,-31.73828125,-33.203125
306,1603153178.2666445,-72.75390625,-30.76171875,-29.296875,-39.55078125
307,1603153178.2705507,-81.0546875,-22.4609375,-30.76171875,-37.59765625
308,1603153178.274457,-74.21875,-17.578125,-32.71484375,-25.390625
309,1603153178.2783632,-62.01171875,-18.5546875,-31.25,-25.390625
310,1603153178.2822695,-66.89453125,-20.5078125,-31.25,-30.2734375
311,1603153178.2861757,-71.77734375,-20.99609375,-35.15625,-33.69140625
312,1603153178.290082,-68.359375,-20.99609375,-35.64453125,-28.3203125
313,1603153178.2939882,-64.453125,-27.83203125,-33.69140625,-17.08984375
314,1603153178.2978945,-54.19921875,-27.83203125,-31.25,-14.16015625
315,1603153178.3018007,-41.50390625,-31.73828125,-28.3203125,-11.71875
316,1603153178.305707,-30.76171875,-38.57421875,-31.73828125,-18.06640625
317,1603153178.3096132,-29.78515625,-33.203125,-31.73828125,-26.85546875
318,1603153178.3135195,-26.3671875,-32.2265625,-30.2734375,-22.94921875
319,1603153178.3174257,-9.765625,-21.97265625,-26.85546875,-8.30078125
320,1603153178.321332,-0.9765625,-8.30078125,-26.3671875,-6.8359375
321,1603153178.3252382,-13.671875,-13.18359375,-25.87890625,-18.06640625
322,1603153178.3291445,-21.97265625,-22.4609375,-21.484375,-19.53125
323,1603153178.3330507,-9.765625,-23.4375,-20.99609375,-12.6953125
324,1603153178.336957,5.37109375,-18.5546875,-20.01953125,-6.8359375
325,1603153178.3408632,0.9765625,-24.4140625,-25.87890625,-17.08984375
326,1603153178.3447695,-12.20703125,-38.0859375,-41.50390625,-29.296875
327,1603153178.3486757,-15.13671875,-42.48046875,-46.38671875,-23.4375
328,1603153178.352582,-22.94921875,-39.0625,-40.0390625,-22.94921875
329,1603153178.3564882,-25.390625,-47.8515625,-33.203125,-24.4140625
330,1603153178.3603945,-26.3671875,-45.8984375,-33.69140625,-20.5078125
331,1603153178.3643007,-32.71484375,-21.97265625,-38.0859375,-22.4609375
332,1603153178.368207,-39.55078125,-16.11328125,-37.109375,-27.34375
333,1603153178.3721132,-44.43359375,-22.94921875,-33.69140625,-20.01953125
334,1603153178.3760195,-30.2734375,-25.390625,-28.3203125,-6.8359375
335,1603153178.3799257,-19.04296875,-28.3203125,-21.97265625,-8.30078125
336,1603153178.383832,-25.87890625,-27.83203125,-25.87890625,-8.30078125
337,1603153178.3877382,-37.59765625,-25.390625,-28.3203125,-11.71875
338,1603153178.3916445,-42.48046875,-26.85546875,-27.34375,-20.5078125
339,1603153178.3955507,-40.52734375,-35.15625,-37.59765625,-21.484375
340,1603153178.399457,-40.0390625,-40.52734375,-41.9921875,-14.16015625
341,1603153178.4033632,-49.8046875,-36.62109375,-41.50390625,-14.6484375
342,1603153178.4072695,-51.7578125,-30.76171875,-40.0390625,-22.94921875
343,1603153178.4111757,-47.36328125,-31.73828125,-33.69140625,-18.06640625
344,1603153178.415082,-42.96875,-38.57421875,-36.1328125,-5.859375
345,1603153178.4189882,-36.62109375,-27.34375,-38.57421875,-4.39453125
346,1603153178.4228945,-35.15625,-20.5078125,-33.69140625,-11.71875
347,1603153178.4268007,-44.43359375,-30.76171875,-31.73828125,-22.4609375
348,1603153178.430707,-59.08203125,-36.62109375,-36.62109375,-31.25
349,1603153178.4346132,-57.12890625,-31.25,-36.62109375,-24.90234375
350,1603153178.4385195,-43.9453125,-30.76171875,-34.66796875,-18.06640625
351,1603153178.4424257,-42.96875,-36.62109375,-34.66796875,-21.97265625
352,1603153178.446332,-46.38671875,-25.390625,-30.2734375,-18.5546875
353,1603153178.4502382,-44.43359375,-26.3671875,-27.34375,-15.13671875
354,1603153178.4541445,-45.8984375,-29.296875,-28.3203125,-18.06640625
355,1603153178.4580507,-39.55078125,-21.484375,-32.71484375,-17.08984375
356,1603153178.461957,-32.2265625,-17.08984375,-33.69140625,-16.6015625
357,1603153178.4658632,-45.41015625,-12.6953125,-28.80859375,-20.01953125
358,1603153178.4697695,-48.33984375,-19.04296875,-26.85546875,-27.34375
359,1603153178.4736757,-35.15625,-26.3671875,-26.85546875,-27.34375
360,1603153178.477582,-32.71484375,-33.69140625,-26.85546875,-23.92578125
361,1603153178.4814882,-30.76171875,-37.109375,-27.83203125,-29.78515625
362,1603153178.4853945,-31.25,-33.203125,-29.296875,-40.52734375
363,1603153178.4893007,-34.1796875,-27.83203125,-38.57421875,-50.78125
364,1603153178.493207,-33.203125,-30.2734375,-43.45703125,-46.875
365,1603153178.4971132,-33.69140625,-32.2265625,-40.52734375,-33.203125
366,1603153178.5010195,-29.78515625,-31.73828125,-41.50390625,-29.296875
367,1603153178.5049257,-25.390625,-24.4140625,-36.62109375,-35.64453125
368,1603153178.508832,-30.76171875,-16.11328125,-27.34375,-41.9921875
369,1603153178.5127382,-41.9921875,-25.87890625,-26.3671875,-39.55078125
370,1603153178.5166445,-36.62109375,-28.80859375,-29.296875,-33.69140625
371,1603153178.5205507,-27.83203125,-24.90234375,-27.34375,-27.34375
372,1603153178.524457,-28.80859375,-28.3203125,-26.3671875,-25.390625
373,1603153178.5283632,-25.390625,-30.76171875,-29.296875,-24.4140625
