,Timestamp,0,1,2,3
45,1603153745.8877382,-30.2734375,-23.92578125,-23.92578125,-41.9921875
46,1603153745.8916445,-22.94921875,-18.5546875,-27.83203125,-22.94921875
47,1603153745.8955507,-15.625,-28.80859375,-30.76171875,-9.765625
48,1603153745.899457,-21.97265625,-35.15625,-27.34375,-18.06640625
49,1603153745.9033632,-24.90234375,-23.4375,-26.3671875,-23.4375
50,1603153745.9072695,-24.90234375,-18.06640625,-27.83203125,-29.78515625
51,1603153745.9111757,-12.6953125,-21.484375,-31.25,-15.13671875
52,1603153745.915082,-9.765625,-20.5078125,-29.296875,6.34765625
53,1603153745.9189882,-29.296875,-21.97265625,-25.87890625,-12.20703125
54,1603153745.9228945,-40.0390625,-26.85546875,-27.34375,-28.3203125
55,1603153745.9268007,-46.875,-36.62109375,-24.4140625,-36.62109375
56,1603153745.930707,-47.36328125,-43.45703125,-22.94921875,-29.78515625
57,1603153745.9346132,-41.50390625,-43.9453125,-26.3671875,-13.18359375
58,1603153745.9385195,-39.55078125,-38.57421875,-28.3203125,-15.625
59,1603153745.9424257,-33.69140625,-27.83203125,-26.3671875,-19.53125
60,1603153745.946332,-34.1796875,-34.66796875,-30.76171875,-28.3203125
61,1603153745.9502382,-30.76171875,-36.62109375,-28.80859375,-28.3203125
62,1603153745.9541445,-22.94921875,-21.97265625,-20.99609375,-15.625
63,1603153745.9580507,-16.11328125,-24.4140625,-29.296875,-18.06640625
64,1603153745.961957,-20.01953125,-25.87890625,-26.85546875,-35.15625
65,1603153745.9658632,-29.78515625,-24.4140625,-21.484375,-42.96875
66,1603153745.9697695,-33.203125,-28.80859375,-22.94921875,-28.80859375
67,1603153745.9736757,-27.83203125,-30.76171875,-24.90234375,-19.04296875
68,1603153745.977582,-20.99609375,-24.90234375,-29.296875,-13.671875
69,1603153745.9814882,-16.11328125,-21.97265625,-26.3671875,-18.06640625
70,1603153745.9853945,-17.578125,-25.390625,-28.3203125,-28.3203125
71,1603153745.9893007,-20.01953125,-31.25,-30.76171875,-22.4609375
72,1603153745.993207,-24.4140625,-33.69140625,-28.80859375,-15.625
73,1603153745.9971132,-17.578125,-25.390625,-29.78515625,-16.6015625
74,1603153746.0010195,-16.6015625,-19.53125,-31.73828125,-21.97265625
75,1603153746.0049257,-20.99609375,-20.99609375,-34.66796875,-29.296875
76,1603153746.008832,-29.78515625,-27.34375,-37.59765625,-34.1796875
77,1603153746.0127382,-33.69140625,-23.92578125,-31.25,-30.2734375
78,1603153746.0166445,-20.5078125,-15.625,-23.4375,-17.578125
79,1603153746.0205507,-16.6015625,-15.625,-25.390625,-27.34375
80,1603153746.024457,-21.484375,-15.625,-29.296875,-40.0390625
81,1603153746.0283632,-28.3203125,-19.04296875,-29.78515625,-43.45703125
82,1603153746.0322695,-29.78515625,-27.34375,-33.69140625,-40.52734375
83,1603153746.0361757,-21.484375,-23.4375,-35.15625,-30.76171875
84,1603153746.040082,-21.484375,-26.85546875,-30.2734375,-34.66796875
85,1603153746.0439882,-34.1796875,-38.57421875,-29.78515625,-46.875
86,1603153746.0478945,-42.96875,-32.2265625,-32.71484375,-43.9453125
87,1603153746.0518007,-53.7109375,-30.76171875,-32.2265625,-31.73828125
88,1603153746.055707,-58.10546875,-33.69140625,-29.296875,-29.78515625
89,1603153746.0596132,-57.6171875,-33.69140625,-29.296875,-30.76171875
90,1603153746.0635195,-57.12890625,-36.62109375,-31.25,-31.25
91,1603153746.0674257,-51.26953125,-27.83203125,-22.94921875,-38.0859375
92,1603153746.071332,-53.22265625,-20.5078125,-19.53125,-36.62109375
93,1603153746.0752382,-48.828125,-25.87890625,-22.4609375,-27.83203125
94,1603153746.0791445,-34.1796875,-28.3203125,-23.92578125,-35.64453125
95,1603153746.0830507,-35.64453125,-26.85546875,-26.3671875,-47.36328125
96,1603153746.086957,-45.8984375,-28.3203125,-30.2734375,-48.33984375
97,1603153746.0908632,-42.48046875,-32.2265625,-36.1328125,-41.9921875
98,1603153746.0947695,-30.76171875,-31.25,-35.15625,-27.34375
99,1603153746.0986757,-27.83203125,-23.92578125,-33.203125,-22.4609375
100,1603153746.102582,-31.73828125,-22.4609375,-35.64453125,-28.80859375
101,1603153746.1064882,-39.0625,-27.34375,-31.73828125,-39.0625
102,1603153746.1103945,-41.015625,-30.2734375,-27.34375,-35.15625
103,1603153746.1143007,-29.78515625,-28.80859375,-28.80859375,-20.5078125
104,1603153746.118207,-24.90234375,-28.3203125,-29.296875,-16.11328125
105,1603153746.1221132,-31.73828125,-25.87890625,-30.76171875,-23.4375
106,1603153746.1260195,-40.52734375,-27.83203125,-33.203125,-30.2734375
107,1603153746.1299257,-33.69140625,-29.296875,-29.296875,-25.87890625
108,1603153746.133832,-15.625,-17.578125,-23.92578125,-9.765625
109,1603153746.1377382,-10.7421875,-17.578125,-26.85546875,0.48828125
110,1603153746.1416445,-12.6953125,-24.4140625,-35.15625,-4.8828125
111,1603153746.1455507,-18.5546875,-23.4375,-32.71484375,-19.04296875
112,1603153746.149457,-26.3671875,-38.0859375,-30.76171875,-24.90234375
113,1603153746.1533632,-16.11328125,-40.52734375,-29.78515625,-11.71875
114,1603153746.1572695,-11.71875,-31.73828125,-31.73828125,-9.27734375
115,1603153746.1611757,-31.25,-20.99609375,-40.0390625,-23.92578125
116,1603153746.165082,-42.96875,-16.11328125,-36.1328125,-37.59765625
117,1603153746.1689882,-32.71484375,-23.92578125,-25.87890625,-37.59765625
118,1603153746.1728945,-27.34375,-26.85546875,-27.34375,-29.296875
119,1603153746.1768007,-23.92578125,-23.4375,-32.2265625,-17.08984375
120,1603153746.180707,-17.578125,-29.296875,-30.76171875,-17.08984375
121,1603153746.1846132,-17.578125,-27.34375,-26.85546875,-27.34375
122,1603153746.1885195,-25.87890625,-19.53125,-24.90234375,-25.87890625
123,1603153746.1924257,-31.73828125,-18.06640625,-25.87890625,-14.16015625
124,1603153746.196332,-24.4140625,-13.18359375,-25.390625,-11.23046875
125,1603153746.2002382,-18.06640625,-21.97265625,-24.4140625,-21.484375
126,1603153746.2041445,-25.390625,-29.78515625,-25.87890625,-38.57421875
127,1603153746.2080507,-36.62109375,-16.6015625,-28.3203125,-42.48046875
128,1603153746.211957,-27.34375,-8.7890625,-27.34375,-34.66796875
129,1603153746.2158632,-17.08984375,-10.7421875,-26.85546875,-30.2734375
130,1603153746.2197695,-24.4140625,-18.5546875,-29.78515625,-29.296875
131,1603153746.2236757,-32.71484375,-31.25,-28.80859375,-36.1328125
132,1603153746.227582,-29.78515625,-31.25,-27.34375,-40.52734375
133,1603153746.2314882,-31.25,-20.5078125,-30.2734375,-32.2265625
134,1603153746.2353945,-28.80859375,-15.625,-27.83203125,-14.6484375
135,1603153746.2393007,-19.53125,-19.53125,-28.80859375,-11.23046875
136,1603153746.243207,-21.484375,-21.484375,-39.55078125,-26.85546875
137,1603153746.2471132,-26.85546875,-26.85546875,-34.1796875,-27.83203125
138,1603153746.2510195,-34.1796875,-34.66796875,-25.87890625,-24.4140625
139,1603153746.2549257,-29.296875,-29.296875,-27.83203125,-18.5546875
140,1603153746.258832,-20.01953125,-28.3203125,-28.3203125,-24.90234375
141,1603153746.2627382,-31.73828125,-20.5078125,-21.484375,-36.1328125
142,1603153746.2666445,-46.875,-7.8125,-22.4609375,-40.52734375
143,1603153746.2705507,-35.15625,-11.71875,-30.76171875,-31.73828125
144,1603153746.274457,-21.97265625,-19.04296875,-32.2265625,-18.06640625
145,1603153746.2783632,-15.13671875,-19.53125,-25.87890625,-19.04296875
146,1603153746.2822695,-14.6484375,-21.97265625,-19.04296875,-31.25
147,1603153746.2861757,-26.3671875,-25.87890625,-16.6015625,-43.45703125
148,1603153746.290082,-27.83203125,-27.34375,-23.4375,-34.66796875
149,1603153746.2939882,-27.83203125,-38.0859375,-26.85546875,-20.99609375
150,1603153746.2978945,-25.87890625,-39.55078125,-25.87890625,-15.625
151,1603153746.3018007,-20.99609375,-27.83203125,-26.85546875,-20.01953125
152,1603153746.305707,-23.92578125,-24.4140625,-21.97265625,-30.2734375
153,1603153746.3096132,-30.2734375,-30.2734375,-18.06640625,-26.85546875
154,1603153746.3135195,-31.73828125,-32.2265625,-22.94921875,-19.53125
155,1603153746.3174257,-27.34375,-26.85546875,-22.4609375,-14.6484375
156,1603153746.321332,-23.92578125,-18.06640625,-19.04296875,-20.5078125
157,1603153746.3252382,-27.83203125,-18.06640625,-25.390625,-34.1796875
158,1603153746.3291445,-31.25,-24.90234375,-31.25,-31.73828125
159,1603153746.3330507,-33.203125,-31.25,-33.69140625,-29.296875
160,1603153746.336957,-22.94921875,-29.78515625,-32.2265625,-21.97265625
161,1603153746.3408632,-21.484375,-27.83203125,-31.73828125,-17.578125
162,1603153746.3447695,-38.57421875,-31.73828125,-39.55078125,-38.0859375
163,1603153746.3486757,-35.15625,-24.4140625,-36.1328125,-48.828125
164,1603153746.352582,-31.25,-28.80859375,-26.85546875,-40.0390625
165,1603153746.3564882,-32.71484375,-28.80859375,-23.92578125,-26.85546875
166,1603153746.3603945,-30.76171875,-21.484375,-22.4609375,-20.01953125
167,1603153746.3643007,-31.73828125,-21.484375,-21.484375,-24.4140625
168,1603153746.368207,-30.2734375,-27.34375,-22.4609375,-35.64453125
169,1603153746.3721132,-27.83203125,-36.62109375,-24.90234375,-29.296875
170,1603153746.3760195,-30.2734375,-40.0390625,-26.3671875,-18.5546875
171,1603153746.3799257,-27.34375,-31.73828125,-24.4140625,-22.94921875
172,1603153746.383832,-27.83203125,-28.80859375,-23.4375,-34.66796875
173,1603153746.3877382,-31.25,-38.0859375,-28.3203125,-37.59765625
174,1603153746.3916445,-41.015625,-36.1328125,-32.2265625,-29.296875
175,1603153746.3955507,-33.203125,-25.87890625,-32.71484375,-22.94921875
176,1603153746.399457,-14.6484375,-21.484375,-25.87890625,-17.578125
177,1603153746.4033632,-23.4375,-22.4609375,-18.5546875,-17.578125
178,1603153746.4072695,-28.3203125,-29.78515625,-27.83203125,-24.4140625
179,1603153746.4111757,-12.20703125,-28.80859375,-32.2265625,-19.53125
180,1603153746.415082,-7.8125,-21.97265625,-21.97265625,-10.25390625
181,1603153746.4189882,-10.7421875,-23.4375,-22.4609375,-16.6015625
182,1603153746.4228945,-14.6484375,-21.97265625,-24.90234375,-29.78515625
183,1603153746.4268007,-20.99609375,-29.296875,-23.92578125,-32.71484375
184,1603153746.430707,-25.390625,-37.109375,-29.296875,-28.80859375
185,1603153746.4346132,-24.90234375,-20.5078125,-31.73828125,-19.53125
186,1603153746.4385195,-21.97265625,-16.11328125,-27.34375,-16.6015625
187,1603153746.4424257,-17.578125,-23.92578125,-26.3671875,-27.34375
188,1603153746.446332,-24.90234375,-23.92578125,-26.3671875,-30.76171875
189,1603153746.4502382,-34.66796875,-24.90234375,-29.78515625,-31.25
190,1603153746.4541445,-26.85546875,-24.90234375,-30.76171875,-30.76171875
191,1603153746.4580507,-13.671875,-22.4609375,-25.87890625,-23.92578125
192,1603153746.461957,-18.5546875,-21.97265625,-24.4140625,-28.80859375
193,1603153746.4658632,-25.87890625,-34.1796875,-24.90234375,-35.64453125
194,1603153746.4697695,-32.2265625,-36.62109375,-31.25,-31.73828125
195,1603153746.4736757,-30.76171875,-23.92578125,-33.69140625,-21.484375
196,1603153746.477582,-18.5546875,-17.08984375,-27.34375,-14.6484375
197,1603153746.4814882,-22.94921875,-18.5546875,-30.2734375,-27.83203125
198,1603153746.4853945,-32.2265625,-26.85546875,-32.71484375,-37.59765625
199,1603153746.4893007,-34.1796875,-27.34375,-32.2265625,-35.64453125
200,1603153746.493207,-34.66796875,-25.87890625,-31.25,-24.90234375
201,1603153746.4971132,-22.94921875,-24.90234375,-29.296875,-17.578125
202,1603153746.5010195,-18.06640625,-26.3671875,-24.4140625,-26.3671875
203,1603153746.5049257,-23.92578125,-32.71484375,-23.92578125,-27.83203125
204,1603153746.508832,-27.83203125,-37.59765625,-33.203125,-28.3203125
205,1603153746.5127382,-35.15625,-34.66796875,-32.71484375,-27.34375
206,1603153746.5166445,-31.73828125,-27.83203125,-23.4375,-15.625
207,1603153746.5205507,-25.390625,-30.76171875,-23.4375,-15.13671875
208,1603153746.524457,-30.2734375,-35.15625,-29.296875,-31.25
209,1603153746.5283632,-32.2265625,-27.34375,-34.66796875,-36.1328125
210,1603153746.5322695,-31.25,-22.94921875,-34.1796875,-36.1328125
211,1603153746.5361757,-36.62109375,-24.90234375,-27.83203125,-30.76171875
212,1603153746.540082,-39.55078125,-36.1328125,-24.90234375,-26.85546875
213,1603153746.5439882,-36.1328125,-36.1328125,-22.4609375,-35.64453125
214,1603153746.5478945,-33.203125,-36.62109375,-17.578125,-35.15625
215,1603153746.5518007,-25.390625,-39.0625,-27.34375,-31.73828125
216,1603153746.555707,-20.5078125,-22.94921875,-32.2265625,-25.87890625
217,1603153746.5596132,-24.4140625,-21.484375,-28.80859375,-28.80859375
218,1603153746.5635195,-29.78515625,-30.2734375,-26.85546875,-43.9453125
219,1603153746.5674257,-37.109375,-29.296875,-27.83203125,-48.33984375
220,1603153746.571332,-35.64453125,-29.78515625,-30.76171875,-35.64453125
221,1603153746.5752382,-29.296875,-24.4140625,-27.83203125,-24.4140625
222,1603153746.5791445,-37.109375,-25.390625,-27.34375,-25.390625
223,1603153746.5830507,-40.52734375,-30.2734375,-30.76171875,-34.66796875
224,1603153746.586957,-27.34375,-28.3203125,-28.3203125,-31.25
225,1603153746.5908632,-21.484375,-34.1796875,-26.3671875,-18.06640625
226,1603153746.5947695,-26.3671875,-35.15625,-30.2734375,-10.7421875
227,1603153746.5986757,-19.53125,-28.80859375,-38.57421875,-13.18359375
228,1603153746.602582,-23.4375,-35.64453125,-38.0859375,-28.3203125
229,1603153746.6064882,-35.64453125,-33.203125,-26.85546875,-33.69140625
230,1603153746.6103945,-28.80859375,-21.97265625,-18.5546875,-19.04296875
231,1603153746.6143007,-19.53125,-20.99609375,-20.99609375,-14.6484375
232,1603153746.618207,-17.08984375,-21.97265625,-30.2734375,-24.4140625
233,1603153746.6221132,-20.99609375,-25.390625,-26.85546875,-31.25
234,1603153746.6260195,-32.71484375,-33.69140625,-26.3671875,-29.296875
235,1603153746.6299257,-37.109375,-39.0625,-27.83203125,-22.4609375
236,1603153746.633832,-30.76171875,-29.78515625,-22.94921875,-22.4609375
237,1603153746.6377382,-22.4609375,-27.34375,-30.76171875,-24.4140625
238,1603153746.6416445,-23.92578125,-40.0390625,-42.48046875,-36.62109375
239,1603153746.6455507,-31.73828125,-39.0625,-36.1328125,-42.96875
240,1603153746.649457,-29.78515625,-30.76171875,-27.34375,-34.1796875
241,1603153746.6533632,-27.83203125,-23.4375,-28.80859375,-23.92578125
242,1603153746.6572695,-19.53125,-20.01953125,-26.85546875,-19.04296875
243,1603153746.6611757,-15.625,-20.5078125,-27.34375,-24.4140625
244,1603153746.665082,-22.94921875,-29.296875,-30.2734375,-36.62109375
245,1603153746.6689882,-28.80859375,-31.25,-29.78515625,-33.203125
246,1603153746.6728945,-30.76171875,-30.76171875,-34.66796875,-23.4375
247,1603153746.6768007,-24.4140625,-37.109375,-39.0625,-23.4375
248,1603153746.680707,-20.5078125,-31.73828125,-31.73828125,-24.90234375
249,1603153746.6846132,-23.4375,-30.2734375,-26.3671875,-34.66796875
250,1603153746.6885195,-20.5078125,-38.0859375,-30.76171875,-38.57421875
251,1603153746.6924257,-15.13671875,-37.109375,-31.73828125,-25.87890625
252,1603153746.696332,-17.578125,-37.109375,-27.34375,-15.625
253,1603153746.7002382,-20.99609375,-33.69140625,-20.5078125,-19.04296875
254,1603153746.7041445,-23.4375,-22.4609375,-24.90234375,-29.78515625
255,1603153746.7080507,-23.92578125,-19.53125,-28.80859375,-29.296875
256,1603153746.711957,-24.90234375,-16.6015625,-24.4140625,-23.4375
257,1603153746.7158632,-13.671875,-13.671875,-24.4140625,-14.6484375
258,1603153746.7197695,-12.20703125,-22.94921875,-31.25,-12.20703125
259,1603153746.7236757,-18.5546875,-21.97265625,-33.203125,-20.5078125
260,1603153746.727582,-17.578125,-19.04296875,-29.78515625,-27.34375
261,1603153746.7314882,-32.2265625,-27.83203125,-34.1796875,-22.94921875
262,1603153746.7353945,-41.015625,-29.78515625,-38.57421875,-25.390625
263,1603153746.7393007,-34.66796875,-29.78515625,-36.1328125,-37.59765625
264,1603153746.743207,-33.203125,-34.66796875,-35.15625,-41.50390625
265,1603153746.7471132,-31.73828125,-33.203125,-31.25,-42.96875
266,1603153746.7510195,-25.390625,-29.78515625,-30.2734375,-46.38671875
267,1603153746.7549257,-20.5078125,-33.203125,-34.66796875,-39.55078125
268,1603153746.758832,-17.08984375,-27.83203125,-30.2734375,-31.73828125
269,1603153746.7627382,-20.5078125,-24.4140625,-21.97265625,-37.109375
270,1603153746.7666445,-36.62109375,-27.83203125,-24.4140625,-41.50390625
271,1603153746.7705507,-37.109375,-33.69140625,-30.2734375,-34.1796875
272,1603153746.774457,-26.3671875,-32.2265625,-28.80859375,-22.94921875
273,1603153746.7783632,-35.15625,-31.73828125,-26.85546875,-20.99609375
274,1603153746.7822695,-48.828125,-39.0625,-25.87890625,-32.2265625
275,1603153746.7861757,-52.24609375,-41.50390625,-23.92578125,-40.52734375
276,1603153746.790082,-49.8046875,-40.52734375,-24.4140625,-36.1328125
277,1603153746.7939882,-47.36328125,-42.96875,-28.3203125,-26.85546875
278,1603153746.7978945,-45.41015625,-38.0859375,-31.25,-24.90234375
279,1603153746.8018007,-38.57421875,-32.71484375,-28.3203125,-28.3203125
280,1603153746.805707,-34.1796875,-38.57421875,-27.83203125,-38.57421875
281,1603153746.8096132,-39.0625,-40.0390625,-31.73828125,-34.66796875
282,1603153746.8135195,-37.109375,-28.80859375,-29.296875,-21.484375
283,1603153746.8174257,-25.87890625,-24.90234375,-28.3203125,-16.6015625
284,1603153746.821332,-21.484375,-31.25,-31.25,-20.99609375
285,1603153746.8252382,-23.4375,-33.203125,-27.34375,-26.3671875
286,1603153746.8291445,-31.25,-33.69140625,-22.94921875,-25.87890625
287,1603153746.8330507,-30.76171875,-33.203125,-18.06640625,-13.671875
288,1603153746.836957,-20.99609375,-27.34375,-14.16015625,-14.6484375
289,1603153746.8408632,-22.4609375,-24.4140625,-16.6015625,-28.80859375
290,1603153746.8447695,-35.15625,-26.85546875,-21.484375,-36.1328125
291,1603153746.8486757,-39.55078125,-23.4375,-27.83203125,-35.64453125
292,1603153746.852582,-36.62109375,-18.06640625,-29.78515625,-29.296875
293,1603153746.8564882,-31.73828125,-22.4609375,-29.78515625,-26.3671875
294,1603153746.8603945,-26.3671875,-23.92578125,-34.66796875,-25.390625
295,1603153746.8643007,-27.83203125,-22.94921875,-31.73828125,-26.85546875
296,1603153746.868207,-30.76171875,-25.390625,-20.5078125,-20.99609375
297,1603153746.8721132,-17.08984375,-21.97265625,-13.671875,-8.7890625
298,1603153746.8760195,-3.41796875,-24.90234375,-22.94921875,-4.39453125
299,1603153746.8799257,-9.765625,-26.85546875,-24.4140625,-17.08984375
300,1603153746.883832,-23.92578125,-19.04296875,-22.4609375,-29.78515625
301,1603153746.8877382,-23.92578125,-17.578125,-26.85546875,-31.73828125
302,1603153746.8916445,-21.97265625,-21.97265625,-28.3203125,-23.92578125
303,1603153746.8955507,-20.5078125,-18.5546875,-28.3203125,-15.625
304,1603153746.899457,-21.97265625,-17.578125,-28.80859375,-13.18359375
305,1603153746.9033632,-27.34375,-18.06640625,-29.78515625,-21.484375
306,1603153746.9072695,-25.87890625,-24.4140625,-32.71484375,-27.34375
307,1603153746.9111757,-21.484375,-36.1328125,-36.1328125,-20.99609375
308,1603153746.915082,-21.484375,-31.25,-33.69140625,-11.23046875
309,1603153746.9189882,-11.71875,-20.5078125,-28.3203125,-9.765625
310,1603153746.9228945,-11.71875,-18.06640625,-30.2734375,-19.04296875
311,1603153746.9268007,-24.4140625,-21.97265625,-31.25,-22.4609375
312,1603153746.930707,-22.4609375,-25.87890625,-29.78515625,-11.71875
313,1603153746.9346132,-11.71875,-21.484375,-29.78515625,-7.8125
314,1603153746.9385195,-7.32421875,-15.13671875,-27.34375,-9.765625
315,1603153746.9424257,-23.4375,-26.85546875,-28.3203125,-18.5546875
316,1603153746.946332,-36.1328125,-34.1796875,-30.2734375,-34.1796875
317,1603153746.9502382,-28.3203125,-27.34375,-38.57421875,-26.85546875
318,1603153746.9541445,-17.578125,-22.94921875,-42.48046875,-15.625
319,1603153746.9580507,-19.04296875,-20.99609375,-25.87890625,-15.625
320,1603153746.961957,-20.5078125,-25.390625,-19.04296875,-20.99609375
321,1603153746.9658632,-17.08984375,-36.62109375,-23.92578125,-26.85546875
322,1603153746.9697695,-18.06640625,-40.0390625,-25.87890625,-24.90234375
323,1603153746.9736757,-11.71875,-30.2734375,-26.3671875,-8.7890625
324,1603153746.977582,-4.39453125,-23.92578125,-29.78515625,-9.27734375
325,1603153746.9814882,-10.25390625,-32.71484375,-24.4140625,-17.578125
326,1603153746.9853945,-18.5546875,-37.59765625,-22.4609375,-20.5078125
327,1603153746.9893007,-27.83203125,-29.296875,-25.390625,-21.484375
328,1603153746.993207,-27.83203125,-25.87890625,-22.94921875,-12.6953125
329,1603153746.9971132,-26.3671875,-23.92578125,-26.3671875,-13.671875
330,1603153747.0010195,-30.2734375,-22.94921875,-31.73828125,-20.99609375
331,1603153747.0049257,-33.69140625,-28.80859375,-27.34375,-29.296875
332,1603153747.008832,-33.203125,-35.64453125,-26.85546875,-37.59765625
333,1603153747.0127382,-29.296875,-32.2265625,-27.34375,-31.73828125
334,1603153747.0166445,-25.390625,-35.15625,-26.85546875,-26.85546875
335,1603153747.0205507,-28.80859375,-41.015625,-28.3203125,-31.25
336,1603153747.024457,-33.69140625,-35.15625,-27.34375,-35.15625
337,1603153747.0283632,-29.296875,-41.50390625,-28.80859375,-28.80859375
338,1603153747.0322695,-27.34375,-47.8515625,-35.15625,-22.4609375
339,1603153747.0361757,-28.80859375,-32.71484375,-38.57421875,-16.11328125
340,1603153747.040082,-25.87890625,-25.390625,-34.1796875,-18.06640625
341,1603153747.0439882,-31.73828125,-28.3203125,-31.25,-26.3671875
342,1603153747.0478945,-40.0390625,-27.34375,-32.71484375,-28.3203125
343,1603153747.0518007,-37.109375,-22.94921875,-31.25,-23.92578125
344,1603153747.055707,-25.87890625,-24.4140625,-30.2734375,-15.13671875
345,1603153747.0596132,-27.34375,-31.73828125,-28.3203125,-17.08984375
346,1603153747.0635195,-25.87890625,-27.83203125,-24.90234375,-30.2734375
347,1603153747.0674257,-21.97265625,-29.296875,-26.3671875,-31.73828125
348,1603153747.071332,-24.4140625,-25.390625,-29.296875,-22.4609375
349,1603153747.0752382,-14.6484375,-18.5546875,-32.2265625,-13.671875
350,1603153747.0791445,-15.625,-25.87890625,-33.69140625,-17.08984375
351,1603153747.0830507,-24.90234375,-20.99609375,-26.3671875,-28.80859375
352,1603153747.086957,-35.64453125,-15.625,-21.97265625,-28.3203125
353,1603153747.0908632,-35.15625,-20.99609375,-25.87890625,-17.08984375
354,1603153747.0947695,-22.94921875,-29.78515625,-25.87890625,-8.7890625
355,1603153747.0986757,-18.06640625,-31.25,-24.90234375,-12.20703125
356,1603153747.102582,-19.53125,-26.3671875,-32.2265625,-21.97265625
357,1603153747.1064882,-24.90234375,-21.484375,-29.78515625,-30.2734375
358,1603153747.1103945,-23.4375,-22.4609375,-23.92578125,-25.390625
359,1603153747.1143007,-14.16015625,-38.0859375,-28.3203125,-17.578125
360,1603153747.118207,-19.53125,-37.59765625,-30.76171875,-22.94921875
361,1603153747.1221132,-21.484375,-20.99609375,-26.85546875,-32.2265625
362,1603153747.1260195,-18.5546875,-21.484375,-26.85546875,-39.0625
363,1603153747.1299257,-36.62109375,-19.53125,-26.85546875,-37.109375
364,1603153747.133832,-43.9453125,-15.13671875,-23.4375,-26.3671875
365,1603153747.1377382,-35.15625,-32.2265625,-25.87890625,-26.3671875
366,1603153747.1416445,-41.50390625,-38.57421875,-32.2265625,-36.1328125
367,1603153747.1455507,-43.45703125,-24.90234375,-32.2265625,-36.1328125
368,1603153747.149457,-42.96875,-21.484375,-31.73828125,-40.52734375
369,1603153747.1533632,-41.50390625,-27.34375,-24.4140625,-36.62109375
370,1603153747.1572695,-29.78515625,-26.3671875,-17.08984375,-28.80859375
371,1603153747.1611757,-27.34375,-23.4375,-18.5546875,-35.64453125
