,Timestamp,0,1,2,3
83,1603153720.2549257,-26.3671875,-26.3671875,-24.4140625,-36.62109375
84,1603153720.258832,-29.78515625,-12.20703125,-30.2734375,-24.4140625
85,1603153720.2627382,-24.90234375,-8.7890625,-28.3203125,-20.5078125
86,1603153720.2666445,-20.5078125,-15.625,-24.4140625,-23.92578125
87,1603153720.2705507,-23.92578125,-17.08984375,-23.92578125,-24.90234375
88,1603153720.274457,-21.97265625,-24.4140625,-27.83203125,-30.76171875
89,1603153720.2783632,-19.53125,-26.85546875,-25.87890625,-29.78515625
90,1603153720.2822695,-17.578125,-24.90234375,-22.94921875,-17.578125
91,1603153720.2861757,-18.5546875,-20.5078125,-23.92578125,-15.13671875
92,1603153720.290082,-23.92578125,-13.671875,-29.78515625,-24.90234375
93,1603153720.2939882,-30.76171875,-19.04296875,-33.203125,-37.109375
94,1603153720.2978945,-29.296875,-27.83203125,-31.25,-35.15625
95,1603153720.3018007,-18.5546875,-28.3203125,-31.25,-27.34375
96,1603153720.305707,-7.8125,-21.97265625,-33.203125,-28.80859375
97,1603153720.3096132,-10.25390625,-27.34375,-33.203125,-40.0390625
98,1603153720.3135195,-27.83203125,-25.87890625,-36.1328125,-47.8515625
99,1603153720.3174257,-33.203125,-24.90234375,-33.203125,-44.921875
100,1603153720.321332,-35.15625,-30.2734375,-28.80859375,-33.69140625
101,1603153720.3252382,-34.66796875,-28.80859375,-30.76171875,-23.4375
102,1603153720.3291445,-26.3671875,-34.66796875,-35.15625,-22.4609375
103,1603153720.3330507,-32.2265625,-30.2734375,-35.64453125,-32.2265625
104,1603153720.336957,-33.203125,-21.97265625,-28.80859375,-35.15625
105,1603153720.3408632,-28.3203125,-25.390625,-25.87890625,-25.390625
106,1603153720.3447695,-24.90234375,-21.97265625,-27.34375,-21.484375
107,1603153720.3486757,-27.83203125,-19.53125,-26.3671875,-30.2734375
108,1603153720.352582,-40.52734375,-20.5078125,-28.3203125,-28.80859375
109,1603153720.3564882,-36.62109375,-18.5546875,-29.296875,-30.76171875
110,1603153720.3603945,-27.83203125,-21.484375,-26.3671875,-26.3671875
111,1603153720.3643007,-26.3671875,-32.2265625,-24.90234375,-10.25390625
112,1603153720.368207,-28.3203125,-40.52734375,-25.87890625,-18.06640625
113,1603153720.3721132,-34.66796875,-35.64453125,-28.3203125,-36.62109375
114,1603153720.3760195,-36.1328125,-29.78515625,-29.78515625,-37.109375
115,1603153720.3799257,-27.83203125,-29.78515625,-28.3203125,-24.4140625
116,1603153720.383832,-13.18359375,-24.90234375,-30.76171875,-13.18359375
117,1603153720.3877382,-15.13671875,-15.625,-31.73828125,-16.6015625
118,1603153720.3916445,-26.85546875,-8.7890625,-26.85546875,-25.87890625
119,1603153720.3955507,-25.87890625,-13.671875,-27.83203125,-33.203125
120,1603153720.399457,-23.92578125,-21.97265625,-34.1796875,-27.34375
121,1603153720.4033632,-23.92578125,-26.85546875,-23.92578125,-12.20703125
122,1603153720.4072695,-22.4609375,-28.3203125,-14.6484375,-12.20703125
123,1603153720.4111757,-25.390625,-26.85546875,-19.04296875,-23.4375
124,1603153720.415082,-27.83203125,-27.34375,-20.99609375,-23.92578125
125,1603153720.4189882,-30.2734375,-22.94921875,-21.484375,-15.625
126,1603153720.4228945,-31.73828125,-22.4609375,-21.97265625,-11.23046875
127,1603153720.4268007,-26.85546875,-26.85546875,-19.53125,-7.32421875
128,1603153720.430707,-20.99609375,-30.2734375,-21.484375,-6.8359375
129,1603153720.4346132,-24.4140625,-28.80859375,-19.04296875,-23.4375
130,1603153720.4385195,-24.4140625,-17.08984375,-18.5546875,-35.15625
131,1603153720.4424257,-21.484375,-15.625,-20.99609375,-28.3203125
132,1603153720.446332,-20.5078125,-24.4140625,-22.94921875,-18.06640625
133,1603153720.4502382,-27.83203125,-28.80859375,-31.25,-33.203125
134,1603153720.4541445,-31.73828125,-26.85546875,-33.69140625,-52.24609375
135,1603153720.4580507,-30.2734375,-20.99609375,-28.80859375,-38.0859375
136,1603153720.461957,-29.296875,-21.484375,-22.94921875,-17.578125
137,1603153720.4658632,-22.94921875,-26.3671875,-20.5078125,-23.92578125
138,1603153720.4697695,-24.4140625,-36.1328125,-27.34375,-32.2265625
139,1603153720.4736757,-24.90234375,-37.59765625,-34.1796875,-31.25
140,1603153720.477582,-22.4609375,-27.34375,-31.25,-30.2734375
141,1603153720.4814882,-22.94921875,-32.2265625,-26.3671875,-26.85546875
142,1603153720.4853945,-19.53125,-40.0390625,-25.87890625,-26.85546875
143,1603153720.4893007,-25.390625,-29.296875,-31.25,-37.109375
144,1603153720.493207,-33.203125,-28.3203125,-40.0390625,-46.38671875
145,1603153720.4971132,-30.76171875,-34.1796875,-35.15625,-35.64453125
146,1603153720.5010195,-38.0859375,-30.2734375,-28.3203125,-24.90234375
147,1603153720.5049257,-32.71484375,-27.34375,-30.2734375,-23.92578125
148,1603153720.508832,-30.76171875,-28.80859375,-41.015625,-28.80859375
149,1603153720.5127382,-37.59765625,-24.90234375,-41.9921875,-38.0859375
150,1603153720.5166445,-30.76171875,-20.99609375,-28.80859375,-34.1796875
151,1603153720.5205507,-28.3203125,-32.2265625,-20.5078125,-17.08984375
152,1603153720.524457,-25.390625,-26.85546875,-22.94921875,-8.30078125
153,1603153720.5283632,-21.484375,-16.6015625,-31.73828125,-13.18359375
154,1603153720.5322695,-19.53125,-22.94921875,-33.69140625,-26.85546875
155,1603153720.5361757,-19.04296875,-24.90234375,-25.87890625,-30.2734375
156,1603153720.540082,-22.4609375,-25.390625,-32.2265625,-26.85546875
157,1603153720.5439882,-20.5078125,-24.4140625,-33.203125,-20.99609375
158,1603153720.5478945,-20.01953125,-20.99609375,-29.78515625,-27.83203125
159,1603153720.5518007,-26.85546875,-21.484375,-34.1796875,-44.921875
160,1603153720.555707,-27.34375,-23.4375,-33.69140625,-51.26953125
161,1603153720.5596132,-22.4609375,-24.4140625,-35.15625,-41.50390625
162,1603153720.5635195,-14.6484375,-24.4140625,-37.109375,-38.0859375
163,1603153720.5674257,-12.6953125,-20.99609375,-30.76171875,-41.50390625
164,1603153720.571332,-13.671875,-19.04296875,-31.73828125,-44.921875
165,1603153720.5752382,-26.3671875,-28.80859375,-39.55078125,-41.9921875
166,1603153720.5791445,-37.109375,-26.85546875,-39.55078125,-33.203125
167,1603153720.5830507,-26.85546875,-22.94921875,-33.203125,-23.4375
168,1603153720.586957,-26.3671875,-23.92578125,-27.34375,-15.625
169,1603153720.5908632,-32.2265625,-23.92578125,-27.83203125,-27.83203125
170,1603153720.5947695,-29.78515625,-35.15625,-32.71484375,-41.50390625
171,1603153720.5986757,-32.2265625,-38.57421875,-27.83203125,-27.34375
172,1603153720.602582,-30.76171875,-28.80859375,-28.3203125,-17.08984375
173,1603153720.6064882,-22.4609375,-27.34375,-29.296875,-20.5078125
174,1603153720.6103945,-40.0390625,-25.390625,-22.94921875,-34.66796875
175,1603153720.6143007,-54.6875,-26.85546875,-26.85546875,-45.8984375
176,1603153720.618207,-44.921875,-24.90234375,-26.85546875,-44.43359375
177,1603153720.6221132,-35.64453125,-20.5078125,-28.80859375,-26.85546875
178,1603153720.6260195,-32.71484375,-23.92578125,-29.78515625,-18.06640625
179,1603153720.6299257,-36.1328125,-33.69140625,-25.390625,-33.69140625
180,1603153720.633832,-40.0390625,-31.73828125,-29.296875,-46.875
181,1603153720.6377382,-43.9453125,-19.53125,-30.76171875,-36.1328125
182,1603153720.6416445,-37.59765625,-17.578125,-30.2734375,-20.5078125
183,1603153720.6455507,-24.4140625,-25.390625,-33.69140625,-17.08984375
184,1603153720.649457,-33.203125,-28.3203125,-29.78515625,-22.94921875
185,1603153720.6533632,-38.0859375,-30.2734375,-29.78515625,-36.1328125
186,1603153720.6572695,-33.69140625,-34.66796875,-31.73828125,-35.15625
187,1603153720.6611757,-32.71484375,-31.25,-33.203125,-20.01953125
188,1603153720.665082,-22.94921875,-31.25,-35.15625,-17.578125
189,1603153720.6689882,-29.78515625,-30.2734375,-28.3203125,-26.85546875
190,1603153720.6728945,-43.9453125,-20.99609375,-24.4140625,-42.48046875
191,1603153720.6768007,-35.64453125,-16.6015625,-29.78515625,-40.0390625
192,1603153720.680707,-23.4375,-16.11328125,-30.76171875,-19.04296875
193,1603153720.6846132,-20.01953125,-20.99609375,-31.25,-15.13671875
194,1603153720.6885195,-18.06640625,-21.97265625,-34.1796875,-20.99609375
195,1603153720.6924257,-23.92578125,-21.97265625,-34.1796875,-27.34375
196,1603153720.696332,-27.34375,-26.85546875,-28.80859375,-21.484375
197,1603153720.7002382,-19.04296875,-28.80859375,-27.34375,-8.30078125
198,1603153720.7041445,-17.08984375,-24.90234375,-33.203125,-9.27734375
199,1603153720.7080507,-22.94921875,-22.4609375,-40.0390625,-30.2734375
200,1603153720.711957,-25.87890625,-25.87890625,-36.62109375,-45.8984375
201,1603153720.7158632,-23.92578125,-23.4375,-29.78515625,-34.66796875
202,1603153720.7197695,-17.08984375,-17.08984375,-27.34375,-21.97265625
203,1603153720.7236757,-7.32421875,-16.11328125,-28.3203125,-17.08984375
204,1603153720.727582,-8.7890625,-20.5078125,-29.78515625,-16.11328125
205,1603153720.7314882,-14.6484375,-22.4609375,-27.34375,-21.97265625
206,1603153720.7353945,-22.4609375,-30.76171875,-29.296875,-29.296875
207,1603153720.7393007,-20.99609375,-31.25,-30.76171875,-28.80859375
208,1603153720.743207,-5.859375,-20.5078125,-35.15625,-20.99609375
209,1603153720.7471132,-3.90625,-19.04296875,-40.0390625,-18.5546875
210,1603153720.7510195,-19.04296875,-26.3671875,-33.203125,-27.34375
211,1603153720.7549257,-24.4140625,-33.203125,-27.34375,-33.203125
212,1603153720.758832,-23.4375,-30.2734375,-26.3671875,-28.3203125
213,1603153720.7627382,-19.53125,-22.4609375,-29.78515625,-19.53125
214,1603153720.7666445,-21.97265625,-24.90234375,-32.2265625,-20.5078125
215,1603153720.7705507,-31.25,-24.90234375,-31.73828125,-33.203125
216,1603153720.774457,-32.2265625,-27.34375,-34.1796875,-40.0390625
217,1603153720.7783632,-36.62109375,-29.296875,-37.59765625,-38.57421875
218,1603153720.7822695,-24.4140625,-30.76171875,-31.73828125,-24.90234375
219,1603153720.7861757,-17.578125,-28.80859375,-29.296875,-20.01953125
220,1603153720.790082,-33.69140625,-18.5546875,-34.1796875,-31.73828125
221,1603153720.7939882,-35.64453125,-21.484375,-25.390625,-34.1796875
222,1603153720.7978945,-28.80859375,-26.85546875,-20.01953125,-35.64453125
223,1603153720.8018007,-22.94921875,-19.53125,-23.4375,-23.92578125
224,1603153720.805707,-24.90234375,-18.06640625,-20.5078125,-14.16015625
225,1603153720.8096132,-34.1796875,-28.3203125,-20.99609375,-29.78515625
226,1603153720.8135195,-36.62109375,-28.3203125,-23.92578125,-36.62109375
227,1603153720.8174257,-26.3671875,-19.04296875,-25.87890625,-29.78515625
228,1603153720.821332,-27.83203125,-20.01953125,-26.85546875,-23.92578125
229,1603153720.8252382,-33.203125,-21.97265625,-25.390625,-21.97265625
230,1603153720.8291445,-33.203125,-26.3671875,-28.80859375,-35.15625
231,1603153720.8330507,-30.2734375,-35.15625,-35.15625,-41.015625
232,1603153720.836957,-28.3203125,-35.64453125,-33.203125,-31.73828125
233,1603153720.8408632,-32.71484375,-32.71484375,-27.83203125,-24.90234375
234,1603153720.8447695,-29.78515625,-34.66796875,-20.5078125,-26.85546875
235,1603153720.8486757,-28.80859375,-32.71484375,-22.4609375,-36.1328125
236,1603153720.852582,-32.71484375,-23.4375,-27.34375,-36.62109375
237,1603153720.8564882,-39.0625,-21.97265625,-27.83203125,-29.78515625
238,1603153720.8603945,-31.25,-30.76171875,-30.2734375,-30.2734375
239,1603153720.8643007,-20.01953125,-27.34375,-27.34375,-23.4375
240,1603153720.868207,-25.87890625,-24.90234375,-29.296875,-27.83203125
241,1603153720.8721132,-29.78515625,-22.4609375,-35.15625,-37.59765625
242,1603153720.8760195,-27.83203125,-15.625,-32.71484375,-34.66796875
243,1603153720.8799257,-28.3203125,-25.390625,-34.66796875,-26.85546875
244,1603153720.883832,-22.4609375,-31.25,-39.55078125,-20.01953125
245,1603153720.8877382,-18.5546875,-23.92578125,-31.25,-20.5078125
246,1603153720.8916445,-28.3203125,-22.4609375,-26.3671875,-30.76171875
247,1603153720.8955507,-35.64453125,-22.94921875,-29.78515625,-37.59765625
248,1603153720.899457,-35.15625,-24.90234375,-25.390625,-22.94921875
249,1603153720.9033632,-31.25,-28.3203125,-26.85546875,-19.04296875
250,1603153720.9072695,-34.66796875,-28.80859375,-26.85546875,-29.296875
251,1603153720.9111757,-38.0859375,-27.83203125,-20.99609375,-36.1328125
252,1603153720.915082,-38.57421875,-26.3671875,-23.92578125,-38.0859375
253,1603153720.9189882,-34.1796875,-28.3203125,-28.80859375,-31.73828125
254,1603153720.9228945,-20.5078125,-33.203125,-29.296875,-25.390625
255,1603153720.9268007,-21.97265625,-24.4140625,-27.83203125,-24.4140625
256,1603153720.930707,-37.109375,-25.87890625,-24.4140625,-24.90234375
257,1603153720.9346132,-45.8984375,-36.1328125,-26.3671875,-30.76171875
258,1603153720.9385195,-33.69140625,-24.4140625,-22.94921875,-21.484375
259,1603153720.9424257,-20.99609375,-18.5546875,-20.5078125,-7.32421875
260,1603153720.946332,-20.01953125,-23.4375,-21.484375,-13.18359375
261,1603153720.9502382,-17.08984375,-27.34375,-19.04296875,-19.04296875
262,1603153720.9541445,-21.97265625,-28.80859375,-23.92578125,-24.90234375
263,1603153720.9580507,-19.04296875,-24.4140625,-27.34375,-21.97265625
264,1603153720.961957,-16.11328125,-22.94921875,-26.85546875,-9.765625
265,1603153720.9658632,-28.80859375,-28.80859375,-27.34375,-16.6015625
266,1603153720.9697695,-32.2265625,-31.25,-35.15625,-26.85546875
267,1603153720.9736757,-29.296875,-26.3671875,-37.59765625,-30.2734375
268,1603153720.977582,-32.71484375,-28.3203125,-32.71484375,-29.78515625
269,1603153720.9814882,-24.90234375,-22.94921875,-32.71484375,-19.04296875
270,1603153720.9853945,-22.4609375,-22.4609375,-34.66796875,-19.53125
271,1603153720.9893007,-34.1796875,-30.2734375,-34.66796875,-30.2734375
272,1603153720.993207,-37.109375,-28.3203125,-29.78515625,-37.59765625
273,1603153720.9971132,-28.80859375,-28.80859375,-29.296875,-36.62109375
274,1603153721.0010195,-22.94921875,-27.34375,-27.34375,-27.83203125
275,1603153721.0049257,-26.85546875,-28.80859375,-23.4375,-26.3671875
276,1603153721.008832,-22.4609375,-35.15625,-20.01953125,-26.3671875
277,1603153721.0127382,-31.25,-35.15625,-18.5546875,-33.203125
278,1603153721.0166445,-43.45703125,-24.90234375,-24.4140625,-36.1328125
279,1603153721.0205507,-33.203125,-19.04296875,-20.99609375,-26.85546875
280,1603153721.024457,-21.484375,-24.4140625,-15.625,-18.06640625
281,1603153721.0283632,-31.73828125,-27.34375,-20.01953125,-25.390625
282,1603153721.0322695,-36.62109375,-28.80859375,-26.85546875,-33.69140625
283,1603153721.0361757,-21.484375,-34.1796875,-24.90234375,-24.4140625
284,1603153721.040082,-16.6015625,-34.66796875,-23.92578125,-19.04296875
285,1603153721.0439882,-18.5546875,-33.69140625,-30.76171875,-20.99609375
286,1603153721.0478945,-15.13671875,-31.25,-29.78515625,-23.92578125
287,1603153721.0518007,-19.04296875,-24.90234375,-27.34375,-29.78515625
288,1603153721.055707,-11.71875,-21.97265625,-25.390625,-24.90234375
289,1603153721.0596132,-2.44140625,-22.4609375,-18.5546875,-7.8125
290,1603153721.0635195,-26.3671875,-25.87890625,-23.92578125,-14.16015625
291,1603153721.0674257,-37.59765625,-38.57421875,-25.390625,-26.85546875
292,1603153721.071332,-35.15625,-35.15625,-20.99609375,-32.71484375
293,1603153721.0752382,-39.0625,-29.296875,-19.04296875,-36.1328125
294,1603153721.0791445,-40.52734375,-28.3203125,-19.04296875,-34.66796875
295,1603153721.0830507,-27.34375,-21.484375,-22.94921875,-29.296875
296,1603153721.086957,-23.4375,-22.94921875,-28.80859375,-22.4609375
297,1603153721.0908632,-24.4140625,-27.83203125,-30.2734375,-27.83203125
298,1603153721.0947695,-17.08984375,-29.78515625,-31.73828125,-32.2265625
299,1603153721.0986757,-20.99609375,-29.78515625,-30.76171875,-25.87890625
300,1603153721.102582,-21.97265625,-26.3671875,-26.3671875,-12.6953125
301,1603153721.1064882,-14.16015625,-18.06640625,-26.85546875,-10.7421875
302,1603153721.1103945,-22.94921875,-13.671875,-29.78515625,-25.87890625
303,1603153721.1143007,-33.203125,-20.5078125,-28.3203125,-31.25
304,1603153721.118207,-32.71484375,-23.4375,-20.5078125,-26.3671875
305,1603153721.1221132,-29.296875,-27.34375,-18.5546875,-19.53125
306,1603153721.1260195,-25.390625,-34.1796875,-20.99609375,-19.04296875
307,1603153721.1299257,-25.87890625,-27.83203125,-19.53125,-26.85546875
308,1603153721.133832,-32.71484375,-24.90234375,-18.06640625,-38.57421875
309,1603153721.1377382,-41.015625,-31.25,-20.5078125,-30.2734375
310,1603153721.1416445,-36.62109375,-29.78515625,-18.06640625,-16.6015625
311,1603153721.1455507,-32.71484375,-21.97265625,-16.6015625,-19.04296875
312,1603153721.149457,-37.109375,-27.34375,-20.99609375,-33.69140625
313,1603153721.1533632,-47.36328125,-37.59765625,-21.97265625,-45.8984375
314,1603153721.1572695,-47.36328125,-31.73828125,-25.390625,-37.109375
315,1603153721.1611757,-40.52734375,-21.97265625,-30.2734375,-24.90234375
316,1603153721.165082,-34.1796875,-20.5078125,-30.2734375,-22.94921875
317,1603153721.1689882,-22.4609375,-30.76171875,-26.85546875,-25.87890625
318,1603153721.1728945,-25.87890625,-35.64453125,-22.4609375,-29.296875
319,1603153721.1768007,-34.66796875,-23.92578125,-24.90234375,-25.87890625
320,1603153721.180707,-24.90234375,-18.5546875,-25.390625,-19.53125
321,1603153721.1846132,-27.34375,-23.4375,-28.3203125,-17.08984375
322,1603153721.1885195,-24.90234375,-27.83203125,-30.76171875,-28.3203125
323,1603153721.1924257,-25.87890625,-27.83203125,-26.3671875,-39.0625
324,1603153721.196332,-30.2734375,-30.76171875,-27.34375,-37.109375
325,1603153721.2002382,-22.94921875,-25.390625,-25.390625,-22.4609375
326,1603153721.2041445,-10.7421875,-20.99609375,-22.4609375,-14.6484375
327,1603153721.2080507,-16.6015625,-24.90234375,-20.99609375,-22.94921875
328,1603153721.211957,-26.3671875,-23.92578125,-26.3671875,-30.2734375
329,1603153721.2158632,-31.25,-28.80859375,-31.25,-32.2265625
330,1603153721.2197695,-32.2265625,-30.2734375,-33.69140625,-31.25
331,1603153721.2236757,-12.6953125,-23.4375,-39.55078125,-27.83203125
332,1603153721.227582,-7.8125,-26.3671875,-34.1796875,-26.85546875
333,1603153721.2314882,-17.578125,-33.69140625,-24.90234375,-29.78515625
334,1603153721.2353945,-11.71875,-32.2265625,-21.97265625,-31.25
335,1603153721.2393007,-8.7890625,-34.66796875,-23.92578125,-27.34375
336,1603153721.243207,-4.8828125,-41.015625,-25.87890625,-18.5546875
337,1603153721.2471132,-7.8125,-32.71484375,-24.4140625,-22.94921875
338,1603153721.2510195,-28.3203125,-26.3671875,-34.1796875,-41.9921875
339,1603153721.2549257,-41.50390625,-26.3671875,-41.50390625,-42.48046875
340,1603153721.258832,-33.203125,-23.92578125,-41.50390625,-34.66796875
341,1603153721.2627382,-22.94921875,-30.2734375,-43.9453125,-23.92578125
342,1603153721.2666445,-24.4140625,-32.71484375,-39.55078125,-18.5546875
343,1603153721.2705507,-33.203125,-32.2265625,-31.73828125,-27.83203125
344,1603153721.274457,-34.1796875,-31.73828125,-30.76171875,-35.64453125
345,1603153721.2783632,-37.59765625,-35.15625,-29.78515625,-32.71484375
346,1603153721.2822695,-49.31640625,-43.45703125,-31.25,-23.4375
347,1603153721.2861757,-42.48046875,-37.59765625,-34.1796875,-25.390625
348,1603153721.290082,-27.34375,-30.76171875,-28.3203125,-28.80859375
349,1603153721.2939882,-31.73828125,-29.296875,-23.4375,-28.80859375
350,1603153721.2978945,-41.9921875,-26.3671875,-27.34375,-32.2265625
351,1603153721.3018007,-35.64453125,-30.76171875,-25.87890625,-28.3203125
352,1603153721.305707,-25.87890625,-27.34375,-22.94921875,-21.484375
353,1603153721.3096132,-31.25,-18.06640625,-21.97265625,-22.94921875
354,1603153721.3135195,-27.34375,-19.04296875,-22.94921875,-22.4609375
355,1603153721.3174257,-28.3203125,-31.73828125,-27.34375,-18.06640625
356,1603153721.321332,-29.78515625,-37.59765625,-27.34375,-13.18359375
357,1603153721.3252382,-14.16015625,-32.71484375,-23.4375,-10.7421875
358,1603153721.3291445,-8.30078125,-26.3671875,-24.90234375,-13.671875
359,1603153721.3330507,-16.11328125,-22.94921875,-25.87890625,-20.01953125
360,1603153721.336957,-21.97265625,-22.4609375,-24.90234375,-20.5078125
361,1603153721.3408632,-21.484375,-18.5546875,-25.87890625,-14.16015625
362,1603153721.3447695,-14.16015625,-18.06640625,-31.25,-8.30078125
363,1603153721.3486757,-17.578125,-27.83203125,-34.66796875,-20.01953125
364,1603153721.352582,-29.296875,-28.80859375,-40.0390625,-35.64453125
365,1603153721.3564882,-31.73828125,-32.2265625,-45.8984375,-29.296875
366,1603153721.3603945,-23.92578125,-34.66796875,-40.0390625,-13.671875
367,1603153721.3643007,-25.390625,-28.3203125,-30.76171875,-9.765625
368,1603153721.368207,-24.4140625,-20.99609375,-22.94921875,-15.13671875
369,1603153721.3721132,-17.578125,-20.01953125,-22.94921875,-27.34375
370,1603153721.3760195,-34.66796875,-28.3203125,-23.92578125,-36.62109375
