,Timestamp,0,1,2,3
107,1603153713.2236757,-10.7421875,-22.4609375,-21.97265625,-19.53125
108,1603153713.227582,-4.8828125,-14.6484375,-22.94921875,-11.23046875
109,1603153713.2314882,-14.16015625,-28.3203125,-33.69140625,-21.484375
110,1603153713.2353945,-24.90234375,-33.69140625,-33.69140625,-29.78515625
111,1603153713.2393007,-25.390625,-20.99609375,-20.99609375,-30.2734375
112,1603153713.243207,-19.53125,-13.18359375,-13.671875,-25.390625
113,1603153713.2471132,-20.99609375,-20.5078125,-18.5546875,-17.08984375
114,1603153713.2510195,-31.73828125,-26.3671875,-25.87890625,-26.85546875
115,1603153713.2549257,-34.1796875,-31.25,-25.87890625,-35.15625
116,1603153713.258832,-32.71484375,-31.25,-24.4140625,-22.94921875
117,1603153713.2627382,-33.203125,-28.80859375,-22.94921875,-16.11328125
118,1603153713.2666445,-29.296875,-31.25,-21.484375,-8.30078125
119,1603153713.2705507,-22.4609375,-27.34375,-20.99609375,-9.765625
120,1603153713.274457,-28.80859375,-30.76171875,-24.90234375,-22.94921875
121,1603153713.2783632,-33.69140625,-33.69140625,-31.73828125,-27.34375
122,1603153713.2822695,-29.78515625,-29.296875,-31.25,-25.390625
123,1603153713.2861757,-27.83203125,-26.3671875,-25.87890625,-15.13671875
124,1603153713.290082,-23.92578125,-20.99609375,-25.87890625,-15.13671875
125,1603153713.2939882,-31.25,-14.16015625,-28.80859375,-28.80859375
126,1603153713.2978945,-34.66796875,-16.11328125,-30.76171875,-35.15625
127,1603153713.3018007,-31.73828125,-26.3671875,-35.15625,-34.66796875
128,1603153713.305707,-25.87890625,-22.94921875,-38.57421875,-30.76171875
129,1603153713.3096132,-18.06640625,-15.625,-41.015625,-32.71484375
130,1603153713.3135195,-22.94921875,-24.90234375,-39.55078125,-41.015625
131,1603153713.3174257,-27.83203125,-33.203125,-34.1796875,-43.9453125
132,1603153713.321332,-27.34375,-28.80859375,-31.25,-31.73828125
133,1603153713.3252382,-17.08984375,-24.90234375,-29.296875,-21.97265625
134,1603153713.3291445,-13.671875,-27.83203125,-34.1796875,-28.80859375
135,1603153713.3330507,-17.08984375,-22.94921875,-41.50390625,-34.66796875
136,1603153713.336957,-19.04296875,-19.04296875,-35.15625,-46.875
137,1603153713.3408632,-24.90234375,-20.5078125,-23.92578125,-40.52734375
138,1603153713.3447695,-18.5546875,-22.4609375,-32.2265625,-29.296875
139,1603153713.3486757,-16.6015625,-23.92578125,-39.0625,-34.1796875
140,1603153713.352582,-17.578125,-26.3671875,-37.109375,-34.66796875
141,1603153713.3564882,-0.9765625,-27.34375,-43.45703125,-34.66796875
142,1603153713.3603945,0.0,-24.90234375,-46.38671875,-33.203125
143,1603153713.3643007,-3.41796875,-34.66796875,-38.57421875,-20.5078125
144,1603153713.368207,-4.39453125,-39.55078125,-35.15625,-17.578125
145,1603153713.3721132,-19.04296875,-29.78515625,-38.0859375,-33.69140625
146,1603153713.3760195,-28.3203125,-28.80859375,-38.0859375,-34.1796875
147,1603153713.3799257,-37.109375,-32.71484375,-33.69140625,-30.76171875
148,1603153713.383832,-40.0390625,-28.80859375,-28.3203125,-23.92578125
149,1603153713.3877382,-30.2734375,-27.83203125,-27.83203125,-8.30078125
150,1603153713.3916445,-29.296875,-32.71484375,-28.80859375,-13.18359375
151,1603153713.3955507,-41.50390625,-42.96875,-28.3203125,-26.3671875
152,1603153713.399457,-51.7578125,-47.36328125,-28.3203125,-21.97265625
153,1603153713.4033632,-42.48046875,-33.69140625,-30.2734375,-18.06640625
154,1603153713.4072695,-31.73828125,-23.4375,-27.83203125,-21.97265625
155,1603153713.4111757,-31.73828125,-28.80859375,-31.25,-34.1796875
156,1603153713.415082,-36.1328125,-36.62109375,-32.2265625,-41.9921875
157,1603153713.4189882,-32.71484375,-36.62109375,-30.2734375,-44.43359375
158,1603153713.4228945,-31.73828125,-34.1796875,-31.73828125,-40.0390625
159,1603153713.4268007,-35.15625,-34.66796875,-35.64453125,-34.1796875
160,1603153713.430707,-30.2734375,-36.62109375,-34.66796875,-37.109375
161,1603153713.4346132,-32.2265625,-35.64453125,-32.71484375,-44.921875
162,1603153713.4385195,-38.57421875,-31.73828125,-39.0625,-44.43359375
163,1603153713.4424257,-35.15625,-25.390625,-39.0625,-31.73828125
164,1603153713.446332,-29.296875,-25.390625,-33.69140625,-25.390625
165,1603153713.4502382,-22.94921875,-21.97265625,-31.73828125,-31.25
166,1603153713.4541445,-25.390625,-21.484375,-39.55078125,-38.57421875
167,1603153713.4580507,-38.57421875,-27.34375,-41.015625,-39.0625
168,1603153713.461957,-36.1328125,-28.3203125,-27.34375,-30.2734375
169,1603153713.4658632,-22.4609375,-29.296875,-25.87890625,-17.08984375
170,1603153713.4697695,-24.4140625,-31.73828125,-35.15625,-23.92578125
171,1603153713.4736757,-28.80859375,-34.1796875,-30.2734375,-40.52734375
172,1603153713.477582,-36.1328125,-29.296875,-20.5078125,-42.96875
173,1603153713.4814882,-41.015625,-24.90234375,-20.01953125,-32.71484375
174,1603153713.4853945,-29.296875,-20.5078125,-21.484375,-20.01953125
175,1603153713.4893007,-23.92578125,-21.484375,-21.484375,-17.578125
176,1603153713.493207,-29.296875,-23.92578125,-25.87890625,-34.1796875
177,1603153713.4971132,-30.76171875,-15.625,-29.296875,-38.57421875
178,1603153713.5010195,-27.34375,-16.11328125,-31.25,-28.3203125
179,1603153713.5049257,-26.3671875,-24.90234375,-35.64453125,-24.4140625
180,1603153713.508832,-23.92578125,-35.15625,-35.64453125,-23.4375
181,1603153713.5127382,-25.87890625,-37.109375,-29.296875,-25.87890625
182,1603153713.5166445,-28.3203125,-29.296875,-29.296875,-33.69140625
183,1603153713.5205507,-24.4140625,-30.2734375,-30.76171875,-32.71484375
184,1603153713.524457,-20.5078125,-31.73828125,-25.87890625,-22.4609375
185,1603153713.5283632,-18.5546875,-23.92578125,-22.94921875,-21.484375
186,1603153713.5322695,-23.4375,-19.04296875,-22.4609375,-29.296875
187,1603153713.5361757,-24.90234375,-15.625,-22.94921875,-30.2734375
188,1603153713.540082,-16.11328125,-19.53125,-23.4375,-26.3671875
189,1603153713.5439882,-9.765625,-30.2734375,-24.90234375,-19.53125
190,1603153713.5478945,-10.25390625,-26.3671875,-24.90234375,-19.53125
191,1603153713.5518007,-12.6953125,-22.94921875,-20.99609375,-27.34375
192,1603153713.555707,-24.4140625,-25.390625,-22.94921875,-30.2734375
193,1603153713.5596132,-27.34375,-22.4609375,-27.83203125,-27.34375
194,1603153713.5635195,-24.4140625,-27.34375,-25.390625,-23.92578125
195,1603153713.5674257,-26.85546875,-27.83203125,-24.90234375,-17.08984375
196,1603153713.571332,-23.4375,-18.06640625,-29.296875,-21.97265625
197,1603153713.5752382,-20.01953125,-18.5546875,-28.3203125,-35.64453125
198,1603153713.5791445,-32.2265625,-21.484375,-23.4375,-34.66796875
199,1603153713.5830507,-31.73828125,-21.97265625,-28.80859375,-26.85546875
200,1603153713.586957,-16.6015625,-20.99609375,-30.76171875,-25.390625
201,1603153713.5908632,-21.484375,-16.11328125,-29.78515625,-29.296875
202,1603153713.5947695,-35.64453125,-17.578125,-30.2734375,-38.57421875
203,1603153713.5986757,-35.15625,-26.3671875,-25.87890625,-37.109375
204,1603153713.602582,-28.80859375,-24.90234375,-22.4609375,-25.87890625
205,1603153713.6064882,-23.92578125,-22.94921875,-27.34375,-11.23046875
206,1603153713.6103945,-22.4609375,-22.94921875,-25.390625,-8.7890625
207,1603153713.6143007,-20.5078125,-25.390625,-16.6015625,-18.06640625
208,1603153713.618207,-22.94921875,-26.3671875,-17.08984375,-19.04296875
209,1603153713.6221132,-28.80859375,-28.3203125,-20.01953125,-16.6015625
210,1603153713.6260195,-17.578125,-37.59765625,-23.4375,-7.32421875
211,1603153713.6299257,-16.6015625,-35.64453125,-25.390625,-11.23046875
212,1603153713.633832,-28.3203125,-30.76171875,-27.83203125,-22.94921875
213,1603153713.6377382,-33.203125,-24.4140625,-33.69140625,-25.390625
214,1603153713.6416445,-31.25,-13.18359375,-31.73828125,-25.87890625
215,1603153713.6455507,-27.83203125,-17.08984375,-28.3203125,-22.94921875
216,1603153713.649457,-30.2734375,-20.01953125,-28.80859375,-22.4609375
217,1603153713.6533632,-26.3671875,-16.6015625,-24.90234375,-31.25
218,1603153713.6572695,-24.4140625,-21.484375,-22.4609375,-30.2734375
219,1603153713.6611757,-27.83203125,-23.92578125,-22.4609375,-25.390625
220,1603153713.665082,-32.71484375,-22.94921875,-21.97265625,-22.4609375
221,1603153713.6689882,-27.83203125,-22.94921875,-24.4140625,-21.484375
222,1603153713.6728945,-22.94921875,-21.484375,-28.80859375,-30.76171875
223,1603153713.6768007,-32.71484375,-29.296875,-25.87890625,-41.9921875
224,1603153713.680707,-45.41015625,-28.80859375,-26.3671875,-36.62109375
225,1603153713.6846132,-39.55078125,-26.85546875,-24.90234375,-20.99609375
226,1603153713.6885195,-28.80859375,-37.109375,-21.97265625,-19.04296875
227,1603153713.6924257,-31.73828125,-27.83203125,-21.484375,-26.85546875
228,1603153713.696332,-34.66796875,-19.53125,-22.94921875,-34.1796875
229,1603153713.7002382,-40.0390625,-21.97265625,-24.90234375,-33.69140625
230,1603153713.7041445,-39.0625,-25.87890625,-24.4140625,-21.97265625
231,1603153713.7080507,-32.71484375,-25.390625,-22.94921875,-15.13671875
232,1603153713.711957,-25.390625,-27.83203125,-22.4609375,-27.34375
233,1603153713.7158632,-27.83203125,-34.1796875,-20.99609375,-34.1796875
234,1603153713.7197695,-29.78515625,-30.76171875,-21.97265625,-27.34375
235,1603153713.7236757,-18.5546875,-25.87890625,-20.01953125,-16.11328125
236,1603153713.727582,-11.71875,-24.4140625,-19.53125,-10.25390625
237,1603153713.7314882,-25.390625,-32.2265625,-23.4375,-22.4609375
238,1603153713.7353945,-37.109375,-40.52734375,-36.62109375,-31.73828125
239,1603153713.7393007,-36.62109375,-31.25,-45.8984375,-36.1328125
240,1603153713.743207,-40.0390625,-32.2265625,-41.9921875,-34.1796875
241,1603153713.7471132,-39.0625,-42.48046875,-38.57421875,-23.4375
242,1603153713.7510195,-29.78515625,-35.15625,-34.1796875,-22.94921875
243,1603153713.7549257,-36.62109375,-23.4375,-29.78515625,-28.80859375
244,1603153713.758832,-38.0859375,-24.90234375,-27.34375,-30.76171875
245,1603153713.7627382,-27.83203125,-27.83203125,-27.34375,-20.5078125
246,1603153713.7666445,-18.5546875,-22.4609375,-32.71484375,-14.6484375
247,1603153713.7705507,-15.13671875,-21.97265625,-34.66796875,-26.85546875
248,1603153713.774457,-22.4609375,-22.94921875,-27.83203125,-41.9921875
249,1603153713.7783632,-27.34375,-28.80859375,-24.4140625,-40.52734375
250,1603153713.7822695,-19.04296875,-35.64453125,-31.73828125,-29.296875
251,1603153713.7861757,-10.7421875,-22.4609375,-32.2265625,-20.5078125
252,1603153713.790082,-21.97265625,-16.6015625,-28.3203125,-22.94921875
253,1603153713.7939882,-27.83203125,-27.83203125,-31.73828125,-27.34375
254,1603153713.7978945,-31.25,-35.15625,-35.15625,-36.1328125
255,1603153713.8018007,-29.296875,-33.69140625,-30.2734375,-30.2734375
256,1603153713.805707,-15.13671875,-23.92578125,-22.94921875,-5.859375
257,1603153713.8096132,-12.6953125,-23.92578125,-23.92578125,-5.37109375
258,1603153713.8135195,-18.06640625,-27.83203125,-22.94921875,-17.578125
259,1603153713.8174257,-25.87890625,-24.90234375,-24.4140625,-23.92578125
260,1603153713.821332,-22.4609375,-24.90234375,-26.3671875,-17.578125
261,1603153713.8252382,-18.06640625,-22.94921875,-30.76171875,-19.04296875
262,1603153713.8291445,-24.90234375,-23.4375,-30.76171875,-19.53125
263,1603153713.8330507,-31.25,-33.69140625,-25.390625,-21.484375
264,1603153713.836957,-28.3203125,-39.0625,-27.83203125,-29.78515625
265,1603153713.8408632,-24.90234375,-28.3203125,-32.71484375,-26.3671875
266,1603153713.8447695,-24.4140625,-21.97265625,-36.1328125,-12.20703125
267,1603153713.8486757,-22.4609375,-22.4609375,-32.2265625,-0.48828125
268,1603153713.852582,-20.99609375,-23.92578125,-30.2734375,-11.23046875
269,1603153713.8564882,-29.78515625,-32.2265625,-29.78515625,-23.92578125
270,1603153713.8603945,-35.15625,-28.3203125,-27.83203125,-23.4375
271,1603153713.8643007,-34.66796875,-26.3671875,-25.390625,-15.625
272,1603153713.868207,-25.87890625,-36.1328125,-24.90234375,-12.20703125
273,1603153713.8721132,-16.11328125,-42.48046875,-21.97265625,-18.06640625
274,1603153713.8760195,-27.34375,-40.0390625,-23.92578125,-32.2265625
275,1603153713.8799257,-31.25,-36.1328125,-23.92578125,-27.83203125
276,1603153713.883832,-27.83203125,-36.62109375,-25.390625,-18.06640625
277,1603153713.8877382,-33.69140625,-33.69140625,-32.71484375,-27.34375
278,1603153713.8916445,-36.62109375,-29.78515625,-35.15625,-40.52734375
279,1603153713.8955507,-37.109375,-25.87890625,-35.15625,-40.52734375
280,1603153713.899457,-31.25,-26.85546875,-40.0390625,-31.73828125
281,1603153713.9033632,-23.4375,-30.76171875,-38.57421875,-17.08984375
282,1603153713.9072695,-22.94921875,-29.296875,-32.71484375,-10.7421875
283,1603153713.9111757,-27.83203125,-24.90234375,-34.1796875,-20.5078125
284,1603153713.915082,-32.2265625,-25.87890625,-38.0859375,-32.2265625
285,1603153713.9189882,-38.0859375,-30.2734375,-28.3203125,-34.1796875
286,1603153713.9228945,-34.66796875,-29.78515625,-21.97265625,-27.34375
287,1603153713.9268007,-22.4609375,-21.97265625,-25.390625,-17.08984375
288,1603153713.930707,-22.94921875,-24.90234375,-24.90234375,-15.625
289,1603153713.9346132,-23.4375,-30.76171875,-19.04296875,-21.97265625
290,1603153713.9385195,-14.16015625,-21.97265625,-16.6015625,-20.99609375
291,1603153713.9424257,-11.71875,-27.83203125,-23.4375,-14.16015625
292,1603153713.946332,-13.671875,-25.87890625,-20.01953125,-4.8828125
293,1603153713.9502382,-23.92578125,-13.18359375,-22.94921875,-18.5546875
294,1603153713.9541445,-32.2265625,-17.578125,-31.25,-40.0390625
295,1603153713.9580507,-27.34375,-24.90234375,-32.2265625,-46.38671875
296,1603153713.961957,-16.11328125,-20.5078125,-25.87890625,-31.73828125
297,1603153713.9658632,-14.16015625,-15.625,-20.99609375,-18.5546875
298,1603153713.9697695,-9.765625,-16.11328125,-24.4140625,-21.484375
299,1603153713.9736757,-13.18359375,-22.4609375,-28.80859375,-27.83203125
300,1603153713.977582,-26.3671875,-30.76171875,-21.484375,-38.57421875
301,1603153713.9814882,-32.71484375,-26.3671875,-20.5078125,-41.50390625
302,1603153713.9853945,-33.69140625,-22.94921875,-32.2265625,-38.0859375
303,1603153713.9893007,-31.25,-28.3203125,-34.66796875,-34.66796875
304,1603153713.993207,-32.71484375,-34.66796875,-34.66796875,-39.0625
305,1603153713.9971132,-37.59765625,-34.66796875,-34.66796875,-40.52734375
306,1603153714.0010195,-33.203125,-24.4140625,-34.1796875,-30.76171875
307,1603153714.0049257,-22.4609375,-16.6015625,-26.85546875,-21.484375
308,1603153714.008832,-17.578125,-16.6015625,-27.83203125,-22.94921875
309,1603153714.0127382,-18.06640625,-21.484375,-36.1328125,-34.1796875
310,1603153714.0166445,-20.99609375,-25.390625,-33.203125,-46.38671875
311,1603153714.0205507,-16.11328125,-26.3671875,-29.296875,-47.8515625
312,1603153714.024457,-12.20703125,-25.87890625,-28.80859375,-30.76171875
313,1603153714.0283632,-8.7890625,-22.4609375,-27.34375,-18.06640625
314,1603153714.0322695,-15.13671875,-23.4375,-27.34375,-27.34375
315,1603153714.0361757,-27.83203125,-33.203125,-24.4140625,-30.2734375
316,1603153714.040082,-33.69140625,-36.62109375,-17.578125,-19.53125
317,1603153714.0439882,-31.25,-29.296875,-13.671875,-16.11328125
318,1603153714.0478945,-22.94921875,-20.01953125,-15.13671875,-15.13671875
319,1603153714.0518007,-20.99609375,-19.53125,-21.484375,-20.99609375
320,1603153714.055707,-30.76171875,-27.34375,-29.296875,-29.296875
321,1603153714.0596132,-37.109375,-30.2734375,-36.1328125,-30.76171875
322,1603153714.0635195,-26.85546875,-30.2734375,-36.1328125,-21.484375
323,1603153714.0674257,-10.7421875,-26.85546875,-22.94921875,-9.27734375
324,1603153714.071332,-19.04296875,-31.73828125,-17.08984375,-20.99609375
325,1603153714.0752382,-38.57421875,-36.62109375,-29.296875,-36.1328125
326,1603153714.0791445,-39.0625,-24.4140625,-37.109375,-32.2265625
327,1603153714.0830507,-29.296875,-22.94921875,-34.66796875,-26.85546875
328,1603153714.086957,-25.390625,-30.2734375,-34.66796875,-24.90234375
329,1603153714.0908632,-27.34375,-33.69140625,-31.73828125,-29.78515625
330,1603153714.0947695,-20.01953125,-26.85546875,-30.2734375,-31.73828125
331,1603153714.0986757,-25.390625,-17.578125,-29.78515625,-28.3203125
332,1603153714.102582,-42.48046875,-25.390625,-34.1796875,-23.92578125
333,1603153714.1064882,-31.25,-25.390625,-31.73828125,-13.18359375
334,1603153714.1103945,-21.97265625,-19.53125,-25.390625,-14.16015625
335,1603153714.1143007,-33.69140625,-28.3203125,-28.3203125,-25.87890625
336,1603153714.118207,-44.921875,-27.83203125,-29.296875,-36.62109375
337,1603153714.1221132,-42.48046875,-25.87890625,-30.2734375,-32.2265625
338,1603153714.1260195,-34.1796875,-26.3671875,-30.2734375,-24.4140625
339,1603153714.1299257,-33.203125,-25.87890625,-24.90234375,-34.1796875
340,1603153714.133832,-33.203125,-36.1328125,-31.73828125,-47.8515625
341,1603153714.1377382,-38.0859375,-41.50390625,-34.1796875,-44.921875
342,1603153714.1416445,-39.55078125,-39.0625,-31.25,-34.1796875
343,1603153714.1455507,-25.87890625,-29.78515625,-31.25,-17.578125
344,1603153714.149457,-24.4140625,-20.5078125,-30.2734375,-17.578125
345,1603153714.1533632,-31.73828125,-24.90234375,-34.66796875,-35.15625
346,1603153714.1572695,-38.57421875,-29.296875,-36.62109375,-36.62109375
347,1603153714.1611757,-35.15625,-32.71484375,-35.15625,-32.2265625
348,1603153714.165082,-25.87890625,-31.25,-31.73828125,-22.94921875
349,1603153714.1689882,-23.4375,-22.4609375,-29.78515625,-21.97265625
350,1603153714.1728945,-25.390625,-17.578125,-27.34375,-39.55078125
351,1603153714.1768007,-32.2265625,-27.83203125,-31.25,-48.33984375
352,1603153714.180707,-23.4375,-29.78515625,-34.66796875,-35.15625
353,1603153714.1846132,-24.4140625,-36.62109375,-33.203125,-21.484375
354,1603153714.1885195,-36.62109375,-52.734375,-34.66796875,-22.94921875
355,1603153714.1924257,-29.78515625,-35.15625,-33.69140625,-33.69140625
356,1603153714.196332,-36.1328125,-25.390625,-34.1796875,-39.0625
357,1603153714.2002382,-47.8515625,-29.296875,-29.78515625,-30.76171875
358,1603153714.2041445,-34.66796875,-27.83203125,-24.4140625,-19.53125
359,1603153714.2080507,-28.80859375,-28.3203125,-26.3671875,-19.53125
360,1603153714.211957,-35.64453125,-28.3203125,-22.94921875,-32.71484375
361,1603153714.2158632,-33.203125,-22.4609375,-22.4609375,-41.50390625
362,1603153714.2197695,-22.4609375,-12.20703125,-25.87890625,-35.15625
363,1603153714.2236757,-22.94921875,-13.671875,-22.94921875,-23.4375
364,1603153714.227582,-22.94921875,-22.4609375,-17.08984375,-10.7421875
365,1603153714.2314882,-22.94921875,-28.3203125,-19.53125,-19.53125
366,1603153714.2353945,-31.73828125,-30.76171875,-25.87890625,-27.83203125
367,1603153714.2393007,-29.296875,-32.71484375,-23.92578125,-19.53125
368,1603153714.243207,-12.20703125,-20.99609375,-20.01953125,-12.20703125
369,1603153714.2471132,-6.34765625,-13.18359375,-28.80859375,-10.25390625
370,1603153714.2510195,-12.6953125,-25.390625,-35.15625,-20.99609375
