,Timestamp,0,1,2,3
46,1603153739.4228945,-38.57421875,-28.3203125,-33.69140625,-33.69140625
47,1603153739.4268007,-40.52734375,-28.3203125,-22.94921875,-41.015625
48,1603153739.430707,-43.45703125,-31.73828125,-22.94921875,-34.66796875
49,1603153739.4346132,-31.25,-31.73828125,-30.76171875,-20.01953125
50,1603153739.4385195,-23.4375,-33.69140625,-30.76171875,-20.5078125
51,1603153739.4424257,-22.4609375,-29.296875,-31.73828125,-31.25
52,1603153739.446332,-21.97265625,-16.11328125,-33.69140625,-39.0625
53,1603153739.4502382,-14.6484375,-23.4375,-26.3671875,-35.15625
54,1603153739.4541445,-12.20703125,-31.25,-25.390625,-19.04296875
55,1603153739.4580507,-14.16015625,-26.85546875,-31.25,-14.6484375
56,1603153739.461957,-12.20703125,-28.80859375,-29.78515625,-30.76171875
57,1603153739.4658632,-19.53125,-26.3671875,-26.85546875,-41.015625
58,1603153739.4697695,-31.73828125,-28.3203125,-26.85546875,-38.0859375
59,1603153739.4736757,-37.59765625,-31.25,-28.80859375,-31.73828125
60,1603153739.477582,-38.57421875,-27.83203125,-31.25,-25.390625
61,1603153739.4814882,-43.9453125,-29.78515625,-32.71484375,-30.76171875
62,1603153739.4853945,-39.0625,-36.62109375,-26.3671875,-33.69140625
63,1603153739.4893007,-34.66796875,-35.15625,-27.83203125,-30.2734375
64,1603153739.493207,-29.78515625,-32.2265625,-31.73828125,-12.6953125
65,1603153739.4971132,-19.04296875,-30.76171875,-26.3671875,7.8125
66,1603153739.5010195,-20.01953125,-23.4375,-27.83203125,-13.18359375
67,1603153739.5049257,-34.1796875,-13.671875,-35.64453125,-49.31640625
68,1603153739.508832,-40.52734375,-13.18359375,-32.2265625,-52.734375
69,1603153739.5127382,-41.015625,-13.18359375,-25.390625,-38.0859375
70,1603153739.5166445,-31.25,-15.625,-29.296875,-25.87890625
71,1603153739.5205507,-22.94921875,-24.90234375,-30.2734375,-20.5078125
72,1603153739.524457,-31.73828125,-20.99609375,-27.83203125,-33.203125
73,1603153739.5283632,-24.90234375,-20.99609375,-27.83203125,-32.2265625
74,1603153739.5322695,-28.3203125,-25.390625,-37.59765625,-30.2734375
75,1603153739.5361757,-36.62109375,-21.484375,-47.36328125,-31.25
76,1603153739.540082,-30.76171875,-18.5546875,-43.9453125,-23.92578125
77,1603153739.5439882,-29.78515625,-15.625,-39.0625,-30.76171875
78,1603153739.5478945,-36.1328125,-22.4609375,-44.921875,-45.41015625
79,1603153739.5518007,-38.0859375,-32.2265625,-49.31640625,-46.38671875
80,1603153739.555707,-29.78515625,-29.78515625,-41.50390625,-34.66796875
81,1603153739.5596132,-17.578125,-31.73828125,-35.64453125,-29.296875
82,1603153739.5635195,-20.99609375,-35.64453125,-35.64453125,-33.203125
83,1603153739.5674257,-21.97265625,-28.3203125,-34.66796875,-35.64453125
84,1603153739.571332,-16.6015625,-15.13671875,-37.59765625,-30.76171875
85,1603153739.5752382,-18.06640625,-14.16015625,-45.8984375,-20.5078125
86,1603153739.5791445,-15.13671875,-21.484375,-41.9921875,-16.6015625
87,1603153739.5830507,-19.53125,-26.85546875,-32.2265625,-18.06640625
88,1603153739.586957,-28.80859375,-20.5078125,-33.69140625,-22.4609375
89,1603153739.5908632,-27.34375,-12.6953125,-35.15625,-23.4375
90,1603153739.5947695,-18.5546875,-25.87890625,-31.25,-19.53125
91,1603153739.5986757,-15.625,-27.83203125,-26.85546875,-17.08984375
92,1603153739.602582,-20.99609375,-20.5078125,-28.80859375,-23.4375
93,1603153739.6064882,-31.73828125,-21.484375,-35.64453125,-28.3203125
94,1603153739.6103945,-33.69140625,-24.4140625,-33.203125,-24.90234375
95,1603153739.6143007,-25.390625,-26.3671875,-32.2265625,-18.06640625
96,1603153739.618207,-20.5078125,-26.3671875,-36.1328125,-17.08984375
97,1603153739.6221132,-26.85546875,-27.83203125,-36.62109375,-24.90234375
98,1603153739.6260195,-30.76171875,-29.78515625,-30.2734375,-32.71484375
99,1603153739.6299257,-31.25,-41.015625,-30.2734375,-37.109375
100,1603153739.633832,-31.25,-35.15625,-34.66796875,-33.203125
101,1603153739.6377382,-25.87890625,-17.08984375,-32.2265625,-26.85546875
102,1603153739.6416445,-16.11328125,-4.8828125,-25.87890625,-33.203125
103,1603153739.6455507,-21.97265625,-15.625,-26.85546875,-40.52734375
104,1603153739.649457,-21.484375,-22.94921875,-27.83203125,-35.64453125
105,1603153739.6533632,-6.34765625,-16.11328125,-25.87890625,-28.3203125
106,1603153739.6572695,-7.32421875,-23.4375,-27.34375,-22.4609375
107,1603153739.6611757,-11.23046875,-27.83203125,-26.85546875,-25.390625
108,1603153739.665082,-26.85546875,-27.83203125,-28.3203125,-30.76171875
109,1603153739.6689882,-42.48046875,-26.85546875,-26.3671875,-29.78515625
110,1603153739.6728945,-38.0859375,-28.80859375,-21.97265625,-26.85546875
111,1603153739.6768007,-25.390625,-30.76171875,-22.4609375,-17.08984375
112,1603153739.680707,-22.4609375,-18.06640625,-20.99609375,-9.765625
113,1603153739.6846132,-32.71484375,-16.11328125,-22.4609375,-19.53125
114,1603153739.6885195,-33.69140625,-25.87890625,-21.484375,-29.78515625
115,1603153739.6924257,-26.3671875,-25.87890625,-21.484375,-27.83203125
116,1603153739.696332,-27.83203125,-24.4140625,-29.78515625,-15.625
117,1603153739.7002382,-21.97265625,-24.4140625,-30.2734375,-6.34765625
118,1603153739.7041445,-15.13671875,-28.80859375,-22.4609375,-13.671875
119,1603153739.7080507,-16.6015625,-29.78515625,-20.01953125,-21.484375
120,1603153739.711957,-19.53125,-23.92578125,-19.04296875,-23.92578125
121,1603153739.7158632,-16.6015625,-22.94921875,-19.53125,-17.578125
122,1603153739.7197695,-8.30078125,-26.85546875,-22.94921875,-13.18359375
123,1603153739.7236757,-15.625,-20.99609375,-24.4140625,-24.4140625
124,1603153739.727582,-18.5546875,-23.4375,-21.97265625,-29.296875
125,1603153739.7314882,-22.4609375,-27.83203125,-26.3671875,-24.4140625
126,1603153739.7353945,-28.3203125,-23.4375,-29.78515625,-21.97265625
127,1603153739.7393007,-23.92578125,-21.484375,-24.90234375,-20.01953125
128,1603153739.743207,-27.34375,-22.94921875,-21.97265625,-26.3671875
129,1603153739.7471132,-31.25,-27.83203125,-21.484375,-31.73828125
130,1603153739.7510195,-20.5078125,-30.76171875,-22.94921875,-23.92578125
131,1603153739.7549257,-11.71875,-37.59765625,-23.92578125,-16.11328125
132,1603153739.758832,-19.04296875,-34.66796875,-31.25,-16.11328125
133,1603153739.7627382,-22.94921875,-23.92578125,-33.69140625,-20.99609375
134,1603153739.7666445,-21.97265625,-28.80859375,-25.390625,-22.94921875
135,1603153739.7705507,-32.2265625,-32.71484375,-28.3203125,-24.90234375
136,1603153739.774457,-37.109375,-31.73828125,-34.66796875,-26.3671875
137,1603153739.7783632,-29.296875,-30.2734375,-32.2265625,-14.16015625
138,1603153739.7822695,-24.90234375,-32.2265625,-26.85546875,-14.6484375
139,1603153739.7861757,-32.2265625,-38.0859375,-24.90234375,-29.78515625
140,1603153739.790082,-39.0625,-35.64453125,-27.34375,-30.2734375
141,1603153739.7939882,-34.1796875,-35.64453125,-27.83203125,-23.92578125
142,1603153739.7978945,-20.5078125,-41.015625,-29.78515625,-24.90234375
143,1603153739.8018007,-22.4609375,-29.78515625,-33.69140625,-29.78515625
144,1603153739.805707,-32.2265625,-24.90234375,-38.57421875,-34.1796875
145,1603153739.8096132,-33.69140625,-26.85546875,-39.55078125,-37.59765625
146,1603153739.8135195,-34.1796875,-24.90234375,-28.80859375,-25.87890625
147,1603153739.8174257,-27.83203125,-26.3671875,-21.97265625,-16.6015625
148,1603153739.821332,-18.5546875,-25.390625,-24.90234375,-21.484375
149,1603153739.8252382,-22.94921875,-28.80859375,-25.87890625,-31.25
150,1603153739.8291445,-36.1328125,-27.83203125,-21.484375,-34.1796875
151,1603153739.8330507,-33.69140625,-23.92578125,-24.4140625,-23.92578125
152,1603153739.836957,-27.83203125,-26.85546875,-29.296875,-22.4609375
153,1603153739.8408632,-24.90234375,-23.92578125,-27.83203125,-28.80859375
154,1603153739.8447695,-25.87890625,-23.4375,-26.85546875,-28.80859375
155,1603153739.8486757,-21.97265625,-27.83203125,-28.3203125,-28.80859375
156,1603153739.852582,-19.53125,-19.04296875,-28.80859375,-25.390625
157,1603153739.8564882,-20.01953125,-10.7421875,-30.76171875,-15.13671875
158,1603153739.8603945,-23.92578125,-16.11328125,-31.25,-19.53125
159,1603153739.8643007,-32.71484375,-19.04296875,-28.3203125,-34.66796875
160,1603153739.868207,-41.9921875,-19.04296875,-32.2265625,-40.0390625
161,1603153739.8721132,-42.48046875,-28.80859375,-35.64453125,-36.1328125
162,1603153739.8760195,-39.0625,-39.55078125,-34.66796875,-28.3203125
163,1603153739.8799257,-38.57421875,-34.1796875,-33.203125,-30.2734375
164,1603153739.883832,-36.1328125,-23.4375,-31.25,-36.62109375
165,1603153739.8877382,-41.50390625,-23.92578125,-29.296875,-45.8984375
166,1603153739.8916445,-39.55078125,-31.73828125,-32.2265625,-48.828125
167,1603153739.8955507,-29.296875,-29.78515625,-35.64453125,-33.69140625
168,1603153739.899457,-33.203125,-21.484375,-35.15625,-35.15625
169,1603153739.9033632,-37.59765625,-23.92578125,-38.0859375,-43.9453125
170,1603153739.9072695,-37.109375,-30.76171875,-34.66796875,-44.921875
171,1603153739.9111757,-41.015625,-31.25,-26.85546875,-39.55078125
172,1603153739.915082,-37.109375,-24.4140625,-23.92578125,-21.97265625
173,1603153739.9189882,-21.97265625,-18.5546875,-24.90234375,-11.71875
174,1603153739.9228945,-24.4140625,-14.6484375,-26.3671875,-17.578125
175,1603153739.9268007,-29.296875,-17.08984375,-27.34375,-22.94921875
176,1603153739.930707,-20.99609375,-23.4375,-28.3203125,-27.83203125
177,1603153739.9346132,-14.16015625,-26.85546875,-26.3671875,-19.53125
178,1603153739.9385195,-10.25390625,-26.85546875,-23.92578125,-16.6015625
179,1603153739.9424257,-16.6015625,-23.4375,-26.85546875,-25.390625
180,1603153739.946332,-24.4140625,-26.3671875,-27.83203125,-33.203125
181,1603153739.9502382,-24.4140625,-31.73828125,-28.3203125,-34.1796875
182,1603153739.9541445,-30.76171875,-21.484375,-33.203125,-21.97265625
183,1603153739.9580507,-28.80859375,-13.18359375,-31.25,-15.13671875
184,1603153739.961957,-22.94921875,-18.5546875,-26.3671875,-25.390625
185,1603153739.9658632,-26.85546875,-26.3671875,-25.390625,-36.1328125
186,1603153739.9697695,-35.64453125,-37.109375,-22.94921875,-30.76171875
187,1603153739.9736757,-34.1796875,-44.43359375,-20.5078125,-18.06640625
188,1603153739.977582,-24.90234375,-35.15625,-20.5078125,-14.6484375
189,1603153739.9814882,-20.01953125,-28.80859375,-23.92578125,-26.3671875
190,1603153739.9853945,-25.87890625,-30.76171875,-23.4375,-34.1796875
191,1603153739.9893007,-34.1796875,-19.53125,-21.484375,-33.203125
192,1603153739.993207,-30.76171875,-14.6484375,-23.92578125,-23.4375
193,1603153739.9971132,-16.6015625,-17.08984375,-25.87890625,-14.6484375
194,1603153740.0010195,-13.18359375,-18.06640625,-22.4609375,-21.97265625
195,1603153740.0049257,-31.73828125,-25.390625,-23.92578125,-35.15625
196,1603153740.008832,-37.109375,-24.90234375,-22.4609375,-26.85546875
197,1603153740.0127382,-31.25,-30.2734375,-17.578125,-13.671875
198,1603153740.0166445,-28.80859375,-41.015625,-15.13671875,-12.20703125
199,1603153740.0205507,-24.4140625,-37.59765625,-18.5546875,-15.625
200,1603153740.024457,-23.92578125,-34.66796875,-23.4375,-23.92578125
201,1603153740.0283632,-32.2265625,-34.66796875,-20.5078125,-28.80859375
202,1603153740.0322695,-27.34375,-30.76171875,-21.97265625,-25.390625
203,1603153740.0361757,-24.4140625,-26.85546875,-26.85546875,-26.3671875
204,1603153740.040082,-28.3203125,-22.94921875,-27.83203125,-23.4375
205,1603153740.0439882,-32.71484375,-29.78515625,-29.78515625,-30.76171875
206,1603153740.0478945,-32.71484375,-33.203125,-29.296875,-37.59765625
207,1603153740.0518007,-31.25,-28.80859375,-36.1328125,-35.15625
208,1603153740.055707,-30.76171875,-28.80859375,-37.59765625,-27.83203125
209,1603153740.0596132,-19.53125,-29.296875,-27.34375,-13.671875
210,1603153740.0635195,-16.11328125,-34.66796875,-23.92578125,-25.390625
211,1603153740.0674257,-30.76171875,-41.015625,-30.76171875,-36.62109375
212,1603153740.071332,-45.41015625,-31.25,-34.1796875,-30.76171875
213,1603153740.0752382,-39.55078125,-23.92578125,-33.69140625,-28.80859375
214,1603153740.0791445,-17.578125,-32.2265625,-32.2265625,-29.296875
215,1603153740.0830507,-14.16015625,-37.59765625,-29.78515625,-32.2265625
216,1603153740.086957,-27.34375,-31.73828125,-32.71484375,-44.921875
217,1603153740.0908632,-25.390625,-29.296875,-35.15625,-52.24609375
218,1603153740.0947695,-21.484375,-28.80859375,-33.69140625,-42.48046875
219,1603153740.0986757,-20.99609375,-36.62109375,-34.1796875,-35.15625
220,1603153740.102582,-28.80859375,-42.48046875,-36.62109375,-43.45703125
221,1603153740.1064882,-41.015625,-41.50390625,-32.71484375,-51.26953125
222,1603153740.1103945,-48.33984375,-40.0390625,-27.83203125,-44.43359375
223,1603153740.1143007,-45.8984375,-36.62109375,-29.78515625,-34.66796875
224,1603153740.118207,-42.48046875,-33.69140625,-28.80859375,-29.296875
225,1603153740.1221132,-42.96875,-24.4140625,-29.78515625,-35.15625
226,1603153740.1260195,-45.8984375,-25.390625,-27.34375,-41.9921875
227,1603153740.1299257,-46.38671875,-30.76171875,-25.87890625,-47.8515625
228,1603153740.133832,-42.48046875,-32.71484375,-33.69140625,-47.8515625
229,1603153740.1377382,-44.43359375,-36.62109375,-32.71484375,-39.0625
230,1603153740.1416445,-32.71484375,-35.64453125,-26.3671875,-35.15625
231,1603153740.1455507,-27.83203125,-31.25,-30.2734375,-36.62109375
232,1603153740.149457,-35.15625,-29.296875,-38.0859375,-30.76171875
233,1603153740.1533632,-26.3671875,-27.83203125,-35.64453125,-18.5546875
234,1603153740.1572695,-15.13671875,-31.25,-26.85546875,-17.578125
235,1603153740.1611757,-17.578125,-29.78515625,-21.97265625,-21.97265625
236,1603153740.165082,-23.4375,-26.85546875,-20.01953125,-27.34375
237,1603153740.1689882,-29.78515625,-21.484375,-22.94921875,-32.71484375
238,1603153740.1728945,-34.1796875,-18.06640625,-27.83203125,-32.2265625
239,1603153740.1768007,-29.78515625,-22.94921875,-29.78515625,-22.94921875
240,1603153740.180707,-25.390625,-23.4375,-28.3203125,-23.4375
241,1603153740.1846132,-24.90234375,-17.578125,-22.94921875,-28.3203125
242,1603153740.1885195,-18.5546875,-12.6953125,-27.34375,-33.69140625
243,1603153740.1924257,-16.6015625,-13.671875,-32.2265625,-16.6015625
244,1603153740.196332,-21.484375,-23.4375,-22.4609375,-9.765625
245,1603153740.2002382,-29.296875,-33.69140625,-16.11328125,-31.25
246,1603153740.2041445,-39.0625,-32.2265625,-13.671875,-44.921875
247,1603153740.2080507,-39.0625,-27.83203125,-19.53125,-45.8984375
248,1603153740.211957,-39.0625,-27.34375,-22.94921875,-37.59765625
249,1603153740.2158632,-29.78515625,-36.62109375,-21.484375,-25.390625
250,1603153740.2197695,-19.04296875,-37.59765625,-23.4375,-17.578125
251,1603153740.2236757,-20.5078125,-25.87890625,-24.90234375,-26.85546875
252,1603153740.227582,-24.4140625,-24.4140625,-24.4140625,-36.62109375
253,1603153740.2314882,-20.5078125,-28.80859375,-23.92578125,-27.83203125
254,1603153740.2353945,-15.13671875,-33.203125,-25.87890625,-13.18359375
255,1603153740.2393007,-17.578125,-26.3671875,-34.66796875,-17.578125
256,1603153740.243207,-18.5546875,-20.5078125,-33.69140625,-28.80859375
257,1603153740.2471132,-22.4609375,-31.25,-27.83203125,-31.73828125
258,1603153740.2510195,-24.90234375,-36.1328125,-26.85546875,-29.296875
259,1603153740.2549257,-29.78515625,-30.76171875,-25.87890625,-23.4375
260,1603153740.258832,-25.87890625,-27.83203125,-28.80859375,-19.04296875
261,1603153740.2627382,-19.53125,-28.80859375,-27.34375,-26.3671875
262,1603153740.2666445,-28.3203125,-31.73828125,-27.83203125,-39.55078125
263,1603153740.2705507,-32.2265625,-30.76171875,-32.2265625,-44.921875
264,1603153740.274457,-26.3671875,-28.3203125,-31.73828125,-32.2265625
265,1603153740.2783632,-18.06640625,-26.85546875,-29.78515625,-15.625
266,1603153740.2822695,-20.99609375,-33.69140625,-31.25,-22.4609375
267,1603153740.2861757,-33.203125,-47.8515625,-29.296875,-26.3671875
268,1603153740.290082,-40.52734375,-41.50390625,-31.73828125,-17.08984375
269,1603153740.2939882,-39.0625,-30.76171875,-34.66796875,-16.11328125
270,1603153740.2978945,-35.15625,-30.76171875,-33.203125,-16.11328125
271,1603153740.3018007,-28.80859375,-34.1796875,-33.69140625,-19.53125
272,1603153740.305707,-26.3671875,-34.1796875,-33.69140625,-24.4140625
273,1603153740.3096132,-29.296875,-26.3671875,-27.83203125,-29.296875
274,1603153740.3135195,-16.6015625,-21.97265625,-25.87890625,-23.4375
275,1603153740.3174257,-25.390625,-25.390625,-28.80859375,-15.13671875
276,1603153740.321332,-41.9921875,-22.4609375,-29.78515625,-27.34375
277,1603153740.3252382,-41.50390625,-20.99609375,-28.80859375,-34.66796875
278,1603153740.3291445,-47.36328125,-33.69140625,-32.71484375,-40.0390625
279,1603153740.3330507,-40.52734375,-32.71484375,-34.66796875,-37.59765625
280,1603153740.336957,-25.390625,-21.484375,-31.73828125,-20.5078125
281,1603153740.3408632,-20.5078125,-22.4609375,-27.83203125,-21.484375
282,1603153740.3447695,-19.53125,-26.85546875,-28.80859375,-37.109375
283,1603153740.3486757,-24.90234375,-27.83203125,-31.25,-43.9453125
284,1603153740.352582,-29.296875,-31.73828125,-28.3203125,-33.69140625
285,1603153740.3564882,-27.34375,-34.1796875,-26.85546875,-23.4375
286,1603153740.3603945,-24.4140625,-28.3203125,-31.25,-26.85546875
287,1603153740.3643007,-21.97265625,-22.4609375,-28.80859375,-33.203125
288,1603153740.368207,-21.97265625,-24.90234375,-23.4375,-39.0625
289,1603153740.3721132,-20.01953125,-26.85546875,-25.390625,-24.90234375
290,1603153740.3760195,-8.7890625,-21.484375,-25.390625,-7.8125
291,1603153740.3799257,-2.9296875,-24.4140625,-23.92578125,-1.46484375
292,1603153740.383832,-15.13671875,-32.2265625,-26.3671875,-11.71875
293,1603153740.3877382,-32.2265625,-24.4140625,-28.3203125,-22.4609375
294,1603153740.3916445,-29.296875,-18.5546875,-26.3671875,-17.08984375
295,1603153740.3955507,-18.06640625,-23.92578125,-22.4609375,-6.8359375
296,1603153740.399457,-24.90234375,-27.34375,-20.99609375,-2.9296875
297,1603153740.4033632,-33.69140625,-31.73828125,-28.3203125,-19.04296875
298,1603153740.4072695,-29.78515625,-24.4140625,-31.25,-28.80859375
299,1603153740.4111757,-22.94921875,-15.13671875,-33.69140625,-23.4375
300,1603153740.415082,-20.01953125,-17.08984375,-31.25,-14.16015625
301,1603153740.4189882,-12.20703125,-23.92578125,-27.34375,-21.97265625
302,1603153740.4228945,-12.6953125,-26.3671875,-33.203125,-41.015625
303,1603153740.4268007,-21.484375,-27.83203125,-33.69140625,-43.9453125
304,1603153740.430707,-18.06640625,-27.34375,-30.76171875,-40.0390625
305,1603153740.4346132,-23.92578125,-29.78515625,-31.73828125,-28.3203125
306,1603153740.4385195,-21.484375,-30.76171875,-26.3671875,-21.97265625
307,1603153740.4424257,-18.5546875,-26.3671875,-24.4140625,-25.87890625
308,1603153740.446332,-25.87890625,-25.390625,-25.87890625,-30.2734375
309,1603153740.4502382,-27.34375,-21.484375,-26.85546875,-29.78515625
310,1603153740.4541445,-29.296875,-17.08984375,-31.73828125,-20.5078125
311,1603153740.4580507,-36.62109375,-22.94921875,-35.64453125,-18.06640625
312,1603153740.461957,-39.55078125,-27.34375,-36.1328125,-23.92578125
313,1603153740.4658632,-37.109375,-28.3203125,-34.66796875,-36.62109375
314,1603153740.4697695,-31.73828125,-25.87890625,-34.66796875,-30.2734375
315,1603153740.4736757,-26.3671875,-27.34375,-31.73828125,-15.625
316,1603153740.477582,-18.06640625,-29.296875,-22.94921875,-3.90625
317,1603153740.4814882,-15.625,-26.3671875,-24.4140625,-4.39453125
318,1603153740.4853945,-24.90234375,-25.87890625,-29.78515625,-32.71484375
319,1603153740.4893007,-37.59765625,-23.92578125,-30.76171875,-40.52734375
320,1603153740.493207,-39.0625,-24.4140625,-23.4375,-20.5078125
321,1603153740.4971132,-33.203125,-26.85546875,-18.5546875,-23.4375
322,1603153740.5010195,-25.87890625,-21.97265625,-17.578125,-25.87890625
323,1603153740.5049257,-31.25,-23.92578125,-20.5078125,-26.3671875
324,1603153740.508832,-35.15625,-30.2734375,-24.4140625,-38.57421875
325,1603153740.5127382,-28.3203125,-26.85546875,-24.90234375,-31.25
326,1603153740.5166445,-22.94921875,-22.94921875,-26.3671875,-11.71875
327,1603153740.5205507,-26.3671875,-26.85546875,-27.83203125,-18.06640625
328,1603153740.524457,-30.76171875,-29.296875,-30.2734375,-35.15625
329,1603153740.5283632,-38.0859375,-31.25,-33.203125,-34.66796875
330,1603153740.5322695,-35.64453125,-31.73828125,-34.66796875,-34.66796875
331,1603153740.5361757,-20.5078125,-30.76171875,-34.66796875,-27.34375
332,1603153740.540082,-10.7421875,-31.25,-29.78515625,-18.5546875
333,1603153740.5439882,-9.765625,-27.34375,-29.78515625,-33.69140625
334,1603153740.5478945,-17.578125,-19.53125,-30.2734375,-38.57421875
335,1603153740.5518007,-26.85546875,-30.76171875,-27.34375,-25.87890625
336,1603153740.555707,-25.390625,-35.64453125,-30.2734375,-15.625
337,1603153740.5596132,-33.69140625,-31.25,-33.69140625,-21.97265625
338,1603153740.5635195,-38.0859375,-33.69140625,-33.69140625,-35.64453125
339,1603153740.5674257,-38.0859375,-34.66796875,-36.1328125,-46.38671875
340,1603153740.571332,-31.25,-26.3671875,-31.25,-37.59765625
341,1603153740.5752382,-17.578125,-22.94921875,-30.2734375,-17.08984375
342,1603153740.5791445,-22.4609375,-34.1796875,-40.52734375,-16.6015625
343,1603153740.5830507,-25.390625,-33.203125,-32.71484375,-17.08984375
344,1603153740.586957,-21.484375,-23.92578125,-20.5078125,-25.87890625
345,1603153740.5908632,-20.01953125,-29.296875,-26.3671875,-24.90234375
346,1603153740.5947695,-14.16015625,-36.1328125,-37.109375,-11.23046875
347,1603153740.5986757,-18.5546875,-26.85546875,-31.25,-13.671875
348,1603153740.602582,-27.34375,-19.53125,-21.97265625,-19.04296875
349,1603153740.6064882,-28.80859375,-26.3671875,-25.390625,-29.296875
350,1603153740.6103945,-27.83203125,-22.94921875,-25.87890625,-29.78515625
351,1603153740.6143007,-20.01953125,-9.27734375,-24.4140625,-15.13671875
352,1603153740.618207,-16.11328125,-11.71875,-25.87890625,-13.18359375
353,1603153740.6221132,-22.4609375,-17.578125,-28.80859375,-25.87890625
354,1603153740.6260195,-29.296875,-12.6953125,-28.80859375,-32.2265625
355,1603153740.6299257,-34.66796875,-17.08984375,-27.34375,-35.64453125
356,1603153740.633832,-33.203125,-32.71484375,-29.78515625,-38.0859375
357,1603153740.6377382,-28.3203125,-45.8984375,-24.90234375,-29.78515625
358,1603153740.6416445,-25.390625,-37.59765625,-24.4140625,-25.390625
359,1603153740.6455507,-31.25,-22.94921875,-28.80859375,-30.2734375
360,1603153740.649457,-30.2734375,-27.83203125,-23.4375,-33.203125
361,1603153740.6533632,-24.90234375,-30.2734375,-21.97265625,-25.87890625
362,1603153740.6572695,-30.76171875,-20.99609375,-24.90234375,-20.5078125
363,1603153740.6611757,-32.71484375,-16.6015625,-25.87890625,-24.4140625
364,1603153740.665082,-29.78515625,-16.11328125,-26.3671875,-31.73828125
365,1603153740.6689882,-29.78515625,-20.5078125,-29.296875,-33.203125
366,1603153740.6728945,-33.203125,-30.2734375,-33.69140625,-22.94921875
367,1603153740.6768007,-22.94921875,-28.80859375,-34.66796875,-20.01953125
368,1603153740.680707,-13.18359375,-28.3203125,-31.73828125,-15.13671875
369,1603153740.6846132,-7.32421875,-34.1796875,-27.83203125,-14.6484375
370,1603153740.6885195,-11.23046875,-24.4140625,-24.4140625,-17.08984375
