,Timestamp,0,1,2,3
92,1603153727.086957,-10.25390625,-26.3671875,-34.1796875,-23.92578125
93,1603153727.0908632,-8.7890625,-23.4375,-34.66796875,-23.4375
94,1603153727.0947695,-26.3671875,-24.90234375,-35.64453125,-25.87890625
95,1603153727.0986757,-36.1328125,-32.2265625,-30.76171875,-28.80859375
96,1603153727.102582,-33.203125,-35.15625,-23.4375,-17.578125
97,1603153727.1064882,-34.66796875,-28.3203125,-21.484375,-18.06640625
98,1603153727.1103945,-32.71484375,-30.2734375,-22.4609375,-30.2734375
99,1603153727.1143007,-31.73828125,-31.73828125,-24.4140625,-35.15625
100,1603153727.118207,-24.4140625,-17.08984375,-25.390625,-24.4140625
101,1603153727.1221132,-14.16015625,-17.08984375,-23.92578125,-11.71875
102,1603153727.1260195,-23.92578125,-25.87890625,-26.85546875,-20.01953125
103,1603153727.1299257,-33.203125,-21.484375,-23.4375,-35.64453125
104,1603153727.133832,-34.1796875,-25.390625,-21.484375,-36.62109375
105,1603153727.1377382,-33.203125,-29.296875,-30.2734375,-33.69140625
106,1603153727.1416445,-27.83203125,-27.34375,-30.2734375,-33.203125
107,1603153727.1455507,-24.4140625,-33.69140625,-24.4140625,-33.69140625
108,1603153727.149457,-30.76171875,-31.73828125,-25.390625,-36.62109375
109,1603153727.1533632,-32.2265625,-23.4375,-25.87890625,-34.66796875
110,1603153727.1572695,-23.92578125,-23.4375,-24.90234375,-24.90234375
111,1603153727.1611757,-4.39453125,-28.80859375,-24.90234375,-17.08984375
112,1603153727.165082,5.37109375,-27.83203125,-28.3203125,-20.01953125
113,1603153727.1689882,-2.9296875,-20.01953125,-34.66796875,-31.25
114,1603153727.1728945,-6.34765625,-21.97265625,-32.2265625,-35.15625
115,1603153727.1768007,-6.8359375,-22.4609375,-26.3671875,-29.296875
116,1603153727.180707,-13.671875,-23.92578125,-28.80859375,-24.4140625
117,1603153727.1846132,-14.16015625,-31.25,-31.25,-30.2734375
118,1603153727.1885195,-25.390625,-23.4375,-25.390625,-38.0859375
119,1603153727.1924257,-43.9453125,-20.5078125,-28.80859375,-45.41015625
120,1603153727.196332,-37.59765625,-28.80859375,-28.80859375,-34.1796875
121,1603153727.2002382,-25.390625,-30.2734375,-26.85546875,-19.53125
122,1603153727.2041445,-25.87890625,-32.2265625,-29.296875,-22.94921875
123,1603153727.2080507,-27.34375,-38.57421875,-30.76171875,-31.25
124,1603153727.211957,-30.2734375,-36.1328125,-29.296875,-24.90234375
125,1603153727.2158632,-36.1328125,-26.3671875,-20.5078125,-12.6953125
126,1603153727.2197695,-25.390625,-25.390625,-19.53125,-12.20703125
127,1603153727.2236757,-23.92578125,-28.80859375,-22.4609375,-14.16015625
128,1603153727.227582,-33.69140625,-25.87890625,-24.90234375,-21.484375
129,1603153727.2314882,-39.0625,-25.390625,-26.3671875,-33.203125
130,1603153727.2353945,-34.66796875,-22.94921875,-25.87890625,-29.296875
131,1603153727.2393007,-34.66796875,-24.90234375,-31.25,-19.53125
132,1603153727.243207,-35.15625,-32.71484375,-27.83203125,-18.5546875
133,1603153727.2471132,-34.66796875,-27.83203125,-24.4140625,-23.92578125
134,1603153727.2510195,-30.2734375,-25.390625,-24.90234375,-27.34375
135,1603153727.2549257,-38.0859375,-34.66796875,-24.90234375,-20.99609375
136,1603153727.258832,-39.55078125,-34.1796875,-30.76171875,-17.578125
137,1603153727.2627382,-30.2734375,-24.90234375,-32.2265625,-16.11328125
138,1603153727.2666445,-28.3203125,-24.4140625,-29.78515625,-25.87890625
139,1603153727.2705507,-24.90234375,-24.4140625,-27.83203125,-33.203125
140,1603153727.274457,-29.296875,-17.08984375,-28.3203125,-23.4375
141,1603153727.2783632,-32.2265625,-8.30078125,-29.296875,-17.08984375
142,1603153727.2822695,-24.4140625,-15.13671875,-25.87890625,-17.08984375
143,1603153727.2861757,-17.578125,-21.484375,-21.484375,-24.90234375
144,1603153727.290082,-24.90234375,-22.4609375,-15.625,-31.73828125
145,1603153727.2939882,-20.99609375,-30.76171875,-17.08984375,-29.78515625
146,1603153727.2978945,-6.8359375,-33.203125,-25.390625,-15.13671875
147,1603153727.3018007,-6.34765625,-17.08984375,-24.4140625,-5.37109375
148,1603153727.305707,-12.20703125,-10.7421875,-24.4140625,-16.11328125
149,1603153727.3096132,-19.53125,-17.08984375,-27.83203125,-23.92578125
150,1603153727.3135195,-32.2265625,-26.3671875,-29.78515625,-30.76171875
151,1603153727.3174257,-31.25,-30.76171875,-30.2734375,-22.94921875
152,1603153727.321332,-21.97265625,-19.53125,-27.34375,-6.8359375
153,1603153727.3252382,-23.4375,-20.01953125,-24.90234375,-16.6015625
154,1603153727.3291445,-27.83203125,-32.2265625,-26.85546875,-40.52734375
155,1603153727.3330507,-29.78515625,-34.1796875,-26.85546875,-42.96875
156,1603153727.336957,-34.66796875,-23.92578125,-23.4375,-39.0625
157,1603153727.3408632,-33.203125,-18.5546875,-22.4609375,-36.62109375
158,1603153727.3447695,-25.87890625,-28.3203125,-20.99609375,-37.59765625
159,1603153727.3486757,-31.73828125,-33.69140625,-32.2265625,-49.8046875
160,1603153727.352582,-32.71484375,-26.85546875,-35.64453125,-45.8984375
161,1603153727.3564882,-28.3203125,-28.80859375,-24.90234375,-31.25
162,1603153727.3603945,-23.4375,-28.3203125,-24.4140625,-20.5078125
163,1603153727.3643007,-20.99609375,-25.87890625,-28.3203125,-20.01953125
164,1603153727.368207,-24.90234375,-31.25,-28.3203125,-27.83203125
165,1603153727.3721132,-27.83203125,-40.0390625,-25.87890625,-30.76171875
166,1603153727.3760195,-27.83203125,-43.9453125,-21.97265625,-21.97265625
167,1603153727.3799257,-20.01953125,-29.78515625,-20.99609375,-10.7421875
168,1603153727.383832,-17.08984375,-19.53125,-27.83203125,-8.30078125
169,1603153727.3877382,-24.90234375,-25.390625,-33.69140625,-30.76171875
170,1603153727.3916445,-30.76171875,-27.83203125,-38.57421875,-41.50390625
171,1603153727.3955507,-28.80859375,-26.3671875,-40.0390625,-33.203125
172,1603153727.399457,-22.94921875,-28.80859375,-34.1796875,-26.85546875
173,1603153727.4033632,-25.87890625,-26.85546875,-30.2734375,-23.92578125
174,1603153727.4072695,-37.59765625,-30.76171875,-31.25,-37.59765625
175,1603153727.4111757,-41.9921875,-28.3203125,-26.3671875,-42.48046875
176,1603153727.415082,-35.15625,-26.3671875,-24.4140625,-36.1328125
177,1603153727.4189882,-32.2265625,-23.4375,-27.83203125,-35.64453125
178,1603153727.4228945,-30.76171875,-18.06640625,-29.78515625,-32.2265625
179,1603153727.4268007,-27.83203125,-15.625,-26.85546875,-33.69140625
180,1603153727.430707,-25.87890625,-20.01953125,-27.83203125,-41.015625
181,1603153727.4346132,-27.34375,-27.83203125,-25.390625,-37.109375
182,1603153727.4385195,-27.34375,-30.2734375,-24.4140625,-23.4375
183,1603153727.4424257,-20.5078125,-20.99609375,-33.203125,-20.01953125
184,1603153727.446332,-18.06640625,-9.27734375,-36.1328125,-28.3203125
185,1603153727.4502382,-32.2265625,-26.3671875,-30.76171875,-39.0625
186,1603153727.4541445,-35.64453125,-34.66796875,-30.76171875,-38.57421875
187,1603153727.4580507,-17.578125,-21.97265625,-30.76171875,-23.92578125
188,1603153727.461957,-10.7421875,-19.53125,-28.3203125,-18.5546875
189,1603153727.4658632,-14.6484375,-21.97265625,-28.3203125,-21.484375
190,1603153727.4697695,-21.484375,-27.83203125,-31.25,-30.76171875
191,1603153727.4736757,-25.390625,-35.15625,-32.2265625,-31.25
192,1603153727.477582,-16.6015625,-33.203125,-25.87890625,-11.71875
193,1603153727.4814882,-13.18359375,-36.62109375,-23.4375,-6.8359375
194,1603153727.4853945,-15.625,-37.59765625,-25.87890625,-20.5078125
195,1603153727.4893007,-26.3671875,-30.2734375,-25.390625,-28.80859375
196,1603153727.493207,-37.59765625,-26.85546875,-30.76171875,-31.73828125
197,1603153727.4971132,-33.69140625,-23.4375,-37.109375,-30.2734375
198,1603153727.5010195,-28.3203125,-22.94921875,-27.83203125,-19.53125
199,1603153727.5049257,-25.390625,-25.87890625,-27.34375,-23.92578125
200,1603153727.508832,-33.203125,-26.85546875,-35.15625,-38.0859375
201,1603153727.5127382,-34.66796875,-23.92578125,-32.2265625,-42.48046875
202,1603153727.5166445,-30.76171875,-22.4609375,-27.34375,-32.2265625
203,1603153727.5205507,-32.2265625,-23.4375,-26.85546875,-15.625
204,1603153727.524457,-24.90234375,-23.4375,-27.83203125,-9.765625
205,1603153727.5283632,-30.76171875,-29.296875,-25.390625,-21.484375
206,1603153727.5322695,-34.66796875,-37.109375,-22.4609375,-29.78515625
207,1603153727.5361757,-23.92578125,-31.25,-25.87890625,-20.5078125
208,1603153727.540082,-20.01953125,-19.53125,-28.80859375,-11.71875
209,1603153727.5439882,-16.6015625,-17.578125,-23.4375,-11.23046875
210,1603153727.5478945,-17.08984375,-20.99609375,-23.92578125,-17.578125
211,1603153727.5518007,-18.5546875,-20.99609375,-23.92578125,-20.5078125
212,1603153727.555707,-15.13671875,-20.99609375,-23.92578125,-20.01953125
213,1603153727.5596132,-11.71875,-23.4375,-25.390625,-15.625
214,1603153727.5635195,-9.765625,-18.5546875,-23.4375,-14.16015625
215,1603153727.5674257,-8.30078125,-21.484375,-21.97265625,-20.01953125
216,1603153727.571332,-12.6953125,-20.5078125,-23.4375,-23.4375
217,1603153727.5752382,-23.92578125,-26.3671875,-27.34375,-20.01953125
218,1603153727.5791445,-29.296875,-31.73828125,-26.3671875,-18.5546875
219,1603153727.5830507,-26.3671875,-21.97265625,-25.87890625,-17.08984375
220,1603153727.586957,-27.34375,-25.87890625,-28.80859375,-14.6484375
221,1603153727.5908632,-41.50390625,-34.1796875,-34.1796875,-21.484375
222,1603153727.5947695,-45.41015625,-31.25,-32.2265625,-30.2734375
223,1603153727.5986757,-38.0859375,-28.3203125,-28.80859375,-22.94921875
224,1603153727.602582,-24.90234375,-26.85546875,-27.83203125,-13.671875
225,1603153727.6064882,-28.3203125,-24.4140625,-28.3203125,-19.04296875
226,1603153727.6103945,-34.66796875,-23.4375,-28.3203125,-30.76171875
227,1603153727.6143007,-31.73828125,-25.87890625,-30.76171875,-29.296875
228,1603153727.618207,-33.203125,-33.69140625,-29.78515625,-15.625
229,1603153727.6221132,-22.94921875,-38.57421875,-28.3203125,-8.30078125
230,1603153727.6260195,-18.5546875,-36.62109375,-33.203125,-15.13671875
231,1603153727.6299257,-28.3203125,-30.2734375,-30.76171875,-24.90234375
232,1603153727.633832,-31.25,-20.5078125,-22.4609375,-24.4140625
233,1603153727.6377382,-28.80859375,-19.04296875,-29.78515625,-10.25390625
234,1603153727.6416445,-15.625,-20.5078125,-27.83203125,-7.32421875
235,1603153727.6455507,-12.20703125,-20.99609375,-18.06640625,-22.94921875
236,1603153727.649457,-24.90234375,-22.94921875,-21.484375,-35.64453125
237,1603153727.6533632,-19.53125,-21.97265625,-25.390625,-34.1796875
238,1603153727.6572695,-12.6953125,-22.4609375,-21.97265625,-31.73828125
239,1603153727.6611757,-15.625,-20.99609375,-19.53125,-22.94921875
240,1603153727.665082,-24.4140625,-22.94921875,-21.97265625,-22.4609375
241,1603153727.6689882,-35.15625,-26.85546875,-28.3203125,-40.0390625
242,1603153727.6728945,-33.69140625,-23.4375,-34.66796875,-41.9921875
243,1603153727.6768007,-29.296875,-27.34375,-34.1796875,-29.78515625
244,1603153727.680707,-28.3203125,-26.3671875,-30.76171875,-19.04296875
245,1603153727.6846132,-27.34375,-18.5546875,-27.83203125,-20.5078125
246,1603153727.6885195,-26.3671875,-13.18359375,-20.99609375,-27.83203125
247,1603153727.6924257,-35.64453125,-15.625,-20.01953125,-29.78515625
248,1603153727.696332,-35.15625,-22.94921875,-26.3671875,-25.87890625
249,1603153727.7002382,-23.4375,-31.25,-29.296875,-14.6484375
250,1603153727.7041445,-28.3203125,-26.3671875,-29.78515625,-20.01953125
251,1603153727.7080507,-33.203125,-15.13671875,-30.76171875,-37.109375
252,1603153727.711957,-28.3203125,-17.578125,-29.296875,-38.57421875
253,1603153727.7158632,-27.34375,-23.92578125,-28.80859375,-35.15625
254,1603153727.7197695,-27.83203125,-29.78515625,-29.78515625,-31.73828125
255,1603153727.7236757,-25.390625,-25.87890625,-25.87890625,-32.2265625
256,1603153727.727582,-21.97265625,-22.4609375,-24.4140625,-37.59765625
257,1603153727.7314882,-21.484375,-23.92578125,-31.25,-34.66796875
258,1603153727.7353945,-21.97265625,-25.390625,-41.015625,-31.73828125
259,1603153727.7393007,-23.92578125,-33.69140625,-41.9921875,-18.06640625
260,1603153727.743207,-23.4375,-34.66796875,-36.62109375,-13.18359375
261,1603153727.7471132,-15.13671875,-25.87890625,-29.296875,-19.53125
262,1603153727.7510195,-24.4140625,-30.76171875,-24.90234375,-24.90234375
263,1603153727.7549257,-25.390625,-28.3203125,-24.4140625,-23.92578125
264,1603153727.758832,-14.6484375,-20.01953125,-20.99609375,-8.7890625
265,1603153727.7627382,-16.6015625,-26.85546875,-18.5546875,-14.16015625
266,1603153727.7666445,-21.484375,-24.4140625,-21.484375,-27.83203125
267,1603153727.7705507,-29.78515625,-22.4609375,-25.390625,-30.2734375
268,1603153727.774457,-34.1796875,-30.76171875,-30.2734375,-30.76171875
269,1603153727.7783632,-22.94921875,-31.73828125,-31.73828125,-23.4375
270,1603153727.7822695,-26.3671875,-29.296875,-34.1796875,-26.85546875
271,1603153727.7861757,-38.0859375,-31.73828125,-37.59765625,-32.2265625
272,1603153727.790082,-42.96875,-34.1796875,-35.15625,-42.96875
273,1603153727.7939882,-44.43359375,-32.71484375,-33.69140625,-47.36328125
274,1603153727.7978945,-33.203125,-31.73828125,-31.25,-35.64453125
275,1603153727.8018007,-28.3203125,-31.25,-30.76171875,-27.83203125
276,1603153727.805707,-32.2265625,-25.87890625,-23.4375,-24.90234375
277,1603153727.8096132,-33.69140625,-18.06640625,-17.578125,-34.1796875
278,1603153727.8135195,-41.015625,-18.06640625,-23.92578125,-37.59765625
279,1603153727.8174257,-38.57421875,-23.4375,-29.296875,-26.85546875
280,1603153727.821332,-21.484375,-27.83203125,-26.85546875,-19.04296875
281,1603153727.8252382,-15.13671875,-28.3203125,-25.87890625,-13.671875
282,1603153727.8291445,-23.4375,-21.484375,-22.94921875,-19.53125
283,1603153727.8330507,-38.0859375,-21.97265625,-21.97265625,-32.2265625
284,1603153727.836957,-38.57421875,-28.3203125,-25.87890625,-31.73828125
285,1603153727.8408632,-24.4140625,-28.3203125,-31.73828125,-24.4140625
286,1603153727.8447695,-13.671875,-30.76171875,-36.62109375,-26.3671875
287,1603153727.8486757,-10.7421875,-34.66796875,-35.64453125,-41.9921875
288,1603153727.852582,-17.08984375,-41.9921875,-37.59765625,-51.26953125
289,1603153727.8564882,-21.97265625,-37.59765625,-41.015625,-37.59765625
290,1603153727.8603945,-14.6484375,-21.97265625,-35.15625,-19.53125
291,1603153727.8643007,-14.16015625,-25.87890625,-26.85546875,-21.97265625
292,1603153727.868207,-26.85546875,-37.109375,-23.92578125,-34.66796875
293,1603153727.8721132,-36.1328125,-25.390625,-24.4140625,-38.0859375
294,1603153727.8760195,-41.9921875,-18.06640625,-22.4609375,-24.90234375
295,1603153727.8799257,-33.203125,-20.99609375,-20.01953125,-18.06640625
296,1603153727.883832,-24.90234375,-23.4375,-25.390625,-27.34375
297,1603153727.8877382,-32.2265625,-26.3671875,-29.296875,-32.71484375
298,1603153727.8916445,-39.55078125,-27.83203125,-27.34375,-41.015625
299,1603153727.8955507,-42.48046875,-29.78515625,-28.80859375,-46.38671875
300,1603153727.899457,-41.015625,-30.2734375,-25.390625,-34.66796875
301,1603153727.9033632,-33.203125,-34.66796875,-24.90234375,-26.85546875
302,1603153727.9072695,-33.69140625,-41.9921875,-29.296875,-38.57421875
303,1603153727.9111757,-41.015625,-37.59765625,-31.25,-43.45703125
304,1603153727.915082,-37.59765625,-23.92578125,-28.80859375,-32.71484375
305,1603153727.9189882,-32.2265625,-20.01953125,-31.73828125,-16.6015625
306,1603153727.9228945,-24.4140625,-22.94921875,-34.1796875,-8.30078125
307,1603153727.9268007,-22.4609375,-16.6015625,-28.80859375,-17.08984375
308,1603153727.930707,-34.1796875,-15.625,-26.85546875,-33.69140625
309,1603153727.9346132,-38.57421875,-27.83203125,-26.85546875,-29.78515625
310,1603153727.9385195,-35.15625,-30.76171875,-30.76171875,-20.5078125
311,1603153727.9424257,-31.25,-31.73828125,-34.1796875,-22.94921875
312,1603153727.946332,-26.85546875,-37.109375,-30.2734375,-23.4375
313,1603153727.9502382,-24.90234375,-30.76171875,-27.34375,-23.4375
314,1603153727.9541445,-29.78515625,-28.80859375,-32.71484375,-26.3671875
315,1603153727.9580507,-28.80859375,-24.4140625,-31.73828125,-21.484375
316,1603153727.961957,-17.08984375,-20.99609375,-27.83203125,-8.7890625
317,1603153727.9658632,-19.04296875,-30.76171875,-25.390625,-13.18359375
318,1603153727.9697695,-25.390625,-30.76171875,-23.4375,-30.76171875
319,1603153727.9736757,-30.2734375,-24.90234375,-27.34375,-39.0625
320,1603153727.977582,-30.2734375,-25.390625,-33.69140625,-34.1796875
321,1603153727.9814882,-18.5546875,-24.90234375,-28.3203125,-19.04296875
322,1603153727.9853945,-14.6484375,-23.4375,-19.53125,-20.5078125
323,1603153727.9893007,-16.11328125,-19.53125,-17.578125,-33.203125
324,1603153727.993207,-21.484375,-19.53125,-22.4609375,-34.1796875
325,1603153727.9971132,-21.97265625,-31.73828125,-26.3671875,-21.97265625
326,1603153728.0010195,-18.06640625,-33.69140625,-25.87890625,-16.11328125
327,1603153728.0049257,-20.5078125,-31.25,-26.3671875,-22.4609375
328,1603153728.008832,-24.90234375,-30.2734375,-31.73828125,-30.76171875
329,1603153728.0127382,-33.69140625,-23.4375,-31.73828125,-33.203125
330,1603153728.0166445,-33.69140625,-19.04296875,-29.78515625,-25.390625
331,1603153728.0205507,-24.4140625,-29.296875,-29.78515625,-19.53125
332,1603153728.024457,-25.87890625,-27.83203125,-30.2734375,-24.4140625
333,1603153728.0283632,-33.203125,-20.99609375,-39.0625,-35.64453125
334,1603153728.0322695,-37.109375,-19.53125,-36.62109375,-36.1328125
335,1603153728.0361757,-38.57421875,-20.99609375,-25.390625,-27.83203125
336,1603153728.040082,-39.0625,-27.34375,-20.5078125,-15.625
337,1603153728.0439882,-24.90234375,-34.66796875,-21.97265625,-18.5546875
338,1603153728.0478945,-19.53125,-31.73828125,-26.85546875,-40.52734375
339,1603153728.0518007,-32.2265625,-24.90234375,-23.92578125,-44.43359375
340,1603153728.055707,-40.52734375,-28.80859375,-22.4609375,-29.78515625
341,1603153728.0596132,-36.1328125,-37.59765625,-26.85546875,-23.92578125
342,1603153728.0635195,-27.83203125,-35.15625,-31.73828125,-27.34375
343,1603153728.0674257,-30.76171875,-28.80859375,-34.1796875,-32.2265625
344,1603153728.071332,-38.0859375,-23.92578125,-29.78515625,-31.73828125
345,1603153728.0752382,-37.59765625,-23.4375,-27.83203125,-35.64453125
346,1603153728.0791445,-32.2265625,-33.203125,-25.87890625,-33.203125
347,1603153728.0830507,-23.4375,-33.203125,-26.85546875,-24.4140625
348,1603153728.086957,-20.01953125,-28.80859375,-30.2734375,-33.69140625
349,1603153728.0908632,-27.83203125,-39.0625,-32.2265625,-47.8515625
350,1603153728.0947695,-31.73828125,-34.66796875,-27.83203125,-39.0625
351,1603153728.0986757,-29.296875,-27.83203125,-22.4609375,-22.4609375
352,1603153728.102582,-24.4140625,-28.80859375,-24.4140625,-23.92578125
353,1603153728.1064882,-24.90234375,-16.11328125,-25.390625,-27.34375
354,1603153728.1103945,-32.71484375,-12.20703125,-25.390625,-30.2734375
355,1603153728.1143007,-32.71484375,-22.94921875,-28.3203125,-29.296875
356,1603153728.118207,-22.94921875,-19.53125,-27.83203125,-17.08984375
357,1603153728.1221132,-10.25390625,-14.16015625,-24.4140625,-12.6953125
358,1603153728.1260195,-12.20703125,-17.08984375,-21.97265625,-21.97265625
359,1603153728.1299257,-21.484375,-16.6015625,-22.4609375,-27.83203125
360,1603153728.133832,-20.99609375,-23.4375,-20.01953125,-27.83203125
361,1603153728.1377382,-20.5078125,-21.97265625,-16.6015625,-19.04296875
362,1603153728.1416445,-22.4609375,-13.671875,-21.97265625,-5.37109375
363,1603153728.1455507,-20.5078125,-10.7421875,-27.83203125,-9.27734375
364,1603153728.149457,-20.01953125,-9.765625,-24.4140625,-23.92578125
365,1603153728.1533632,-21.97265625,-15.13671875,-18.5546875,-24.90234375
366,1603153728.1572695,-21.97265625,-12.6953125,-20.5078125,-18.5546875
367,1603153728.1611757,-20.5078125,-13.671875,-26.85546875,-10.25390625
368,1603153728.165082,-15.625,-23.92578125,-31.25,-19.53125
369,1603153728.1689882,-18.5546875,-27.34375,-31.73828125,-38.0859375
370,1603153728.1728945,-26.3671875,-28.80859375,-30.76171875,-32.71484375
