,Timestamp,0,1,2,3
137,1603153700.7314882,-20.01953125,-19.04296875,-24.4140625,-26.3671875
138,1603153700.7353945,-19.53125,-24.4140625,-24.90234375,-31.25
139,1603153700.7393007,-39.0625,-27.34375,-27.34375,-32.71484375
140,1603153700.743207,-33.69140625,-24.90234375,-27.34375,-32.2265625
141,1603153700.7471132,-25.390625,-21.484375,-28.3203125,-24.4140625
142,1603153700.7510195,-34.66796875,-28.3203125,-28.3203125,-20.01953125
143,1603153700.7549257,-32.2265625,-33.203125,-23.92578125,-30.2734375
144,1603153700.758832,-26.85546875,-30.76171875,-25.390625,-37.109375
145,1603153700.7627382,-34.1796875,-21.97265625,-25.87890625,-40.0390625
146,1603153700.7666445,-35.64453125,-15.13671875,-25.87890625,-30.2734375
147,1603153700.7705507,-20.01953125,-16.11328125,-28.3203125,-22.94921875
148,1603153700.774457,-14.16015625,-21.484375,-27.34375,-30.2734375
149,1603153700.7783632,-27.34375,-21.97265625,-20.99609375,-35.64453125
150,1603153700.7822695,-27.34375,-12.20703125,-17.578125,-28.80859375
151,1603153700.7861757,-25.87890625,-20.5078125,-25.390625,-27.83203125
152,1603153700.790082,-25.390625,-37.109375,-29.78515625,-23.4375
153,1603153700.7939882,-21.484375,-31.73828125,-31.73828125,-24.90234375
154,1603153700.7978945,-27.83203125,-21.97265625,-32.71484375,-36.1328125
155,1603153700.8018007,-40.0390625,-24.4140625,-31.25,-30.76171875
156,1603153700.805707,-37.59765625,-24.4140625,-25.87890625,-25.390625
157,1603153700.8096132,-26.3671875,-24.4140625,-25.390625,-16.6015625
158,1603153700.8135195,-20.99609375,-30.2734375,-30.2734375,-12.6953125
159,1603153700.8174257,-23.92578125,-30.2734375,-26.85546875,-25.87890625
160,1603153700.821332,-29.78515625,-30.2734375,-16.6015625,-24.90234375
161,1603153700.8252382,-32.2265625,-29.78515625,-14.6484375,-17.08984375
162,1603153700.8291445,-19.53125,-26.3671875,-20.5078125,-14.6484375
163,1603153700.8330507,-14.16015625,-27.83203125,-21.97265625,-12.6953125
164,1603153700.836957,-21.97265625,-34.66796875,-23.92578125,-19.04296875
165,1603153700.8408632,-22.4609375,-33.69140625,-20.99609375,-26.85546875
166,1603153700.8447695,-23.4375,-26.85546875,-17.08984375,-24.90234375
167,1603153700.8486757,-18.5546875,-20.99609375,-15.625,-17.578125
168,1603153700.852582,-16.6015625,-20.99609375,-15.625,-16.11328125
169,1603153700.8564882,-21.97265625,-27.83203125,-19.53125,-24.90234375
170,1603153700.8603945,-34.66796875,-25.87890625,-21.97265625,-39.0625
171,1603153700.8643007,-29.78515625,-16.11328125,-22.94921875,-39.0625
172,1603153700.868207,-12.6953125,-16.11328125,-25.87890625,-25.390625
173,1603153700.8721132,-15.13671875,-17.578125,-28.3203125,-17.08984375
174,1603153700.8760195,-11.71875,-12.6953125,-24.90234375,-26.3671875
175,1603153700.8799257,-11.23046875,-19.04296875,-26.85546875,-36.1328125
176,1603153700.883832,-19.04296875,-23.4375,-30.2734375,-20.99609375
177,1603153700.8877382,-13.18359375,-16.6015625,-27.34375,-2.44140625
178,1603153700.8916445,0.0,-21.97265625,-27.83203125,-3.41796875
179,1603153700.8955507,0.9765625,-29.78515625,-29.78515625,-9.27734375
180,1603153700.899457,-7.8125,-24.4140625,-27.83203125,-16.11328125
181,1603153700.9033632,-15.13671875,-31.73828125,-26.85546875,-21.97265625
182,1603153700.9072695,-21.97265625,-33.69140625,-31.73828125,-15.625
183,1603153700.9111757,-17.08984375,-21.97265625,-36.62109375,-13.671875
184,1603153700.915082,-11.71875,-20.5078125,-32.71484375,-16.6015625
185,1603153700.9189882,-18.06640625,-26.3671875,-24.4140625,-20.01953125
186,1603153700.9228945,-23.92578125,-30.2734375,-21.484375,-26.3671875
187,1603153700.9268007,-21.97265625,-28.3203125,-23.92578125,-17.578125
188,1603153700.930707,-24.4140625,-29.296875,-26.85546875,-8.7890625
189,1603153700.9346132,-29.296875,-31.73828125,-29.296875,-19.53125
190,1603153700.9385195,-31.25,-38.57421875,-28.80859375,-30.76171875
191,1603153700.9424257,-40.52734375,-34.1796875,-26.85546875,-30.76171875
192,1603153700.946332,-44.921875,-24.4140625,-24.4140625,-25.390625
193,1603153700.9502382,-32.71484375,-25.87890625,-31.25,-13.671875
194,1603153700.9541445,-23.92578125,-22.94921875,-42.96875,-15.625
195,1603153700.9580507,-32.71484375,-24.4140625,-41.015625,-24.4140625
196,1603153700.961957,-30.76171875,-25.87890625,-31.25,-22.4609375
197,1603153700.9658632,-27.34375,-21.484375,-29.78515625,-18.5546875
198,1603153700.9697695,-28.80859375,-22.94921875,-28.3203125,-11.23046875
199,1603153700.9736757,-20.5078125,-21.97265625,-25.87890625,-12.20703125
200,1603153700.977582,-26.85546875,-18.5546875,-25.87890625,-25.87890625
201,1603153700.9814882,-27.83203125,-19.53125,-30.76171875,-30.76171875
202,1603153700.9853945,-14.16015625,-23.92578125,-36.62109375,-17.08984375
203,1603153700.9893007,-13.18359375,-31.25,-34.66796875,-11.23046875
204,1603153700.993207,-19.04296875,-28.80859375,-31.73828125,-20.01953125
205,1603153700.9971132,-27.34375,-17.578125,-31.25,-32.71484375
206,1603153701.0010195,-37.109375,-18.5546875,-32.2265625,-47.36328125
207,1603153701.0049257,-35.15625,-23.92578125,-34.1796875,-43.9453125
208,1603153701.008832,-41.50390625,-28.3203125,-36.1328125,-38.0859375
209,1603153701.0127382,-45.8984375,-33.69140625,-32.2265625,-40.0390625
210,1603153701.0166445,-41.015625,-29.296875,-25.87890625,-40.0390625
211,1603153701.0205507,-41.015625,-22.94921875,-23.4375,-46.38671875
212,1603153701.024457,-43.45703125,-23.4375,-26.85546875,-42.96875
213,1603153701.0283632,-37.109375,-23.92578125,-28.3203125,-33.203125
214,1603153701.0322695,-37.109375,-26.3671875,-25.390625,-36.1328125
215,1603153701.0361757,-35.15625,-29.296875,-25.390625,-43.45703125
216,1603153701.040082,-35.64453125,-25.390625,-24.90234375,-38.0859375
217,1603153701.0439882,-42.48046875,-22.4609375,-26.85546875,-31.25
218,1603153701.0478945,-37.109375,-21.484375,-29.78515625,-21.97265625
219,1603153701.0518007,-30.2734375,-28.80859375,-30.76171875,-12.6953125
220,1603153701.055707,-26.3671875,-25.87890625,-27.34375,-25.390625
221,1603153701.0596132,-28.80859375,-30.2734375,-27.83203125,-34.1796875
222,1603153701.0635195,-38.0859375,-36.1328125,-32.71484375,-33.69140625
223,1603153701.0674257,-40.52734375,-27.83203125,-28.80859375,-34.1796875
224,1603153701.071332,-29.78515625,-23.4375,-22.4609375,-23.92578125
225,1603153701.0752382,-32.2265625,-25.87890625,-21.484375,-29.78515625
226,1603153701.0791445,-41.015625,-26.85546875,-26.85546875,-45.8984375
227,1603153701.0830507,-36.1328125,-21.484375,-29.296875,-41.50390625
228,1603153701.086957,-28.80859375,-20.99609375,-28.3203125,-33.69140625
229,1603153701.0908632,-16.6015625,-24.90234375,-30.2734375,-34.1796875
230,1603153701.0947695,-16.11328125,-22.4609375,-33.69140625,-32.2265625
231,1603153701.0986757,-25.87890625,-19.04296875,-35.15625,-33.203125
232,1603153701.102582,-26.85546875,-28.3203125,-38.57421875,-37.59765625
233,1603153701.1064882,-24.4140625,-25.87890625,-38.0859375,-31.73828125
234,1603153701.1103945,-21.97265625,-21.484375,-43.45703125,-21.484375
235,1603153701.1143007,-22.4609375,-20.5078125,-42.96875,-20.01953125
236,1603153701.118207,-24.4140625,-20.01953125,-35.15625,-26.85546875
237,1603153701.1221132,-25.87890625,-17.578125,-32.71484375,-29.296875
238,1603153701.1260195,-22.4609375,-20.01953125,-26.3671875,-20.01953125
239,1603153701.1299257,-8.30078125,-21.484375,-23.92578125,-6.34765625
240,1603153701.133832,-9.765625,-20.99609375,-26.3671875,-13.671875
241,1603153701.1377382,-28.3203125,-18.06640625,-23.4375,-28.80859375
242,1603153701.1416445,-30.2734375,-23.4375,-20.01953125,-29.78515625
243,1603153701.1455507,-26.3671875,-30.2734375,-19.53125,-27.83203125
244,1603153701.149457,-34.66796875,-27.83203125,-21.97265625,-25.87890625
245,1603153701.1533632,-40.52734375,-33.69140625,-25.390625,-25.87890625
246,1603153701.1572695,-45.41015625,-31.25,-23.4375,-31.25
247,1603153701.1611757,-44.921875,-30.2734375,-23.92578125,-43.45703125
248,1603153701.165082,-40.52734375,-38.57421875,-25.390625,-37.59765625
249,1603153701.1689882,-31.73828125,-41.015625,-27.83203125,-19.04296875
250,1603153701.1728945,-24.4140625,-28.80859375,-22.94921875,-17.08984375
251,1603153701.1768007,-30.76171875,-22.94921875,-17.578125,-29.296875
252,1603153701.180707,-40.0390625,-26.85546875,-21.484375,-42.48046875
253,1603153701.1846132,-37.59765625,-29.296875,-22.94921875,-33.69140625
254,1603153701.1885195,-24.90234375,-30.2734375,-19.04296875,-16.11328125
255,1603153701.1924257,-14.6484375,-27.34375,-19.53125,-12.6953125
256,1603153701.196332,-21.484375,-31.25,-23.4375,-20.01953125
257,1603153701.2002382,-32.71484375,-33.69140625,-26.3671875,-23.4375
258,1603153701.2041445,-24.4140625,-32.2265625,-24.4140625,-21.97265625
259,1603153701.2080507,-18.06640625,-33.203125,-20.5078125,-17.578125
260,1603153701.211957,-16.6015625,-28.3203125,-18.06640625,-21.97265625
261,1603153701.2158632,-15.625,-18.5546875,-19.04296875,-37.59765625
262,1603153701.2197695,-26.3671875,-23.4375,-27.83203125,-50.78125
263,1603153701.2236757,-24.90234375,-24.4140625,-24.90234375,-42.48046875
264,1603153701.227582,-19.53125,-17.08984375,-19.04296875,-25.87890625
265,1603153701.2314882,-24.90234375,-15.13671875,-17.08984375,-17.578125
266,1603153701.2353945,-25.87890625,-18.06640625,-21.484375,-21.97265625
267,1603153701.2393007,-26.3671875,-21.484375,-26.85546875,-42.48046875
268,1603153701.243207,-37.109375,-25.87890625,-23.4375,-40.0390625
269,1603153701.2471132,-38.0859375,-33.69140625,-24.4140625,-21.484375
270,1603153701.2510195,-30.76171875,-32.2265625,-31.73828125,-20.99609375
271,1603153701.2549257,-23.4375,-29.296875,-37.59765625,-28.3203125
272,1603153701.258832,-26.3671875,-30.76171875,-32.71484375,-37.109375
273,1603153701.2627382,-37.109375,-31.25,-25.390625,-39.0625
274,1603153701.2666445,-37.59765625,-28.3203125,-30.2734375,-32.2265625
275,1603153701.2705507,-32.71484375,-27.83203125,-31.25,-23.92578125
276,1603153701.274457,-24.4140625,-32.71484375,-25.87890625,-26.85546875
277,1603153701.2783632,-34.1796875,-35.64453125,-27.83203125,-43.9453125
278,1603153701.2822695,-43.45703125,-37.59765625,-29.78515625,-48.828125
279,1603153701.2861757,-38.0859375,-31.73828125,-23.4375,-37.59765625
280,1603153701.290082,-30.76171875,-32.2265625,-27.83203125,-21.484375
281,1603153701.2939882,-22.94921875,-33.203125,-36.1328125,-21.484375
282,1603153701.2978945,-27.34375,-29.296875,-33.69140625,-31.25
283,1603153701.3018007,-27.34375,-31.25,-32.2265625,-31.73828125
284,1603153701.305707,-20.5078125,-24.4140625,-32.2265625,-22.4609375
285,1603153701.3096132,-16.6015625,-19.53125,-26.85546875,-10.25390625
286,1603153701.3135195,-3.90625,-23.92578125,-23.92578125,-15.625
287,1603153701.3174257,5.37109375,-27.83203125,-25.390625,-23.4375
288,1603153701.321332,-4.8828125,-23.4375,-28.80859375,-21.97265625
289,1603153701.3252382,-27.34375,-20.99609375,-33.69140625,-27.34375
290,1603153701.3291445,-28.3203125,-34.66796875,-35.64453125,-22.94921875
291,1603153701.3330507,-14.6484375,-38.57421875,-33.203125,-15.625
292,1603153701.336957,-16.11328125,-26.85546875,-34.1796875,-25.87890625
293,1603153701.3408632,-20.99609375,-26.85546875,-33.69140625,-25.87890625
294,1603153701.3447695,-14.6484375,-25.390625,-30.2734375,-24.90234375
295,1603153701.3486757,-10.25390625,-19.53125,-38.0859375,-26.85546875
296,1603153701.352582,-17.08984375,-24.90234375,-42.96875,-25.390625
297,1603153701.3564882,-20.99609375,-27.34375,-36.1328125,-38.57421875
298,1603153701.3603945,-8.7890625,-14.6484375,-29.78515625,-43.9453125
299,1603153701.3643007,-5.859375,-10.7421875,-28.80859375,-40.0390625
300,1603153701.368207,-9.27734375,-20.99609375,-31.73828125,-32.71484375
301,1603153701.3721132,-3.90625,-22.4609375,-33.203125,-22.4609375
302,1603153701.3760195,-1.953125,-17.578125,-31.73828125,-31.73828125
303,1603153701.3799257,-17.08984375,-20.5078125,-29.78515625,-43.9453125
304,1603153701.383832,-19.04296875,-22.94921875,-31.73828125,-37.59765625
305,1603153701.3877382,-10.7421875,-17.08984375,-34.1796875,-26.85546875
306,1603153701.3916445,-11.23046875,-21.97265625,-33.203125,-29.78515625
307,1603153701.3955507,-16.6015625,-29.78515625,-36.1328125,-35.64453125
308,1603153701.399457,-11.23046875,-28.3203125,-38.0859375,-44.921875
309,1603153701.4033632,-5.859375,-22.94921875,-31.73828125,-37.59765625
310,1603153701.4072695,-13.671875,-25.390625,-29.78515625,-24.4140625
311,1603153701.4111757,-14.6484375,-32.71484375,-34.1796875,-21.97265625
312,1603153701.415082,-17.578125,-32.71484375,-33.203125,-20.5078125
313,1603153701.4189882,-21.484375,-23.4375,-28.80859375,-29.296875
314,1603153701.4228945,-27.34375,-12.20703125,-28.80859375,-33.203125
315,1603153701.4268007,-31.73828125,-14.16015625,-28.80859375,-21.484375
316,1603153701.430707,-29.78515625,-19.53125,-28.3203125,-12.20703125
317,1603153701.4346132,-25.87890625,-21.97265625,-28.3203125,-27.34375
318,1603153701.4385195,-30.76171875,-30.2734375,-31.25,-42.48046875
319,1603153701.4424257,-45.8984375,-38.0859375,-26.85546875,-38.57421875
320,1603153701.446332,-44.921875,-39.0625,-26.3671875,-28.3203125
321,1603153701.4502382,-30.76171875,-38.57421875,-28.80859375,-17.08984375
322,1603153701.4541445,-29.296875,-29.296875,-23.4375,-23.4375
323,1603153701.4580507,-37.59765625,-28.3203125,-25.87890625,-37.59765625
324,1603153701.461957,-41.50390625,-33.203125,-31.25,-40.0390625
325,1603153701.4658632,-37.109375,-31.73828125,-35.15625,-31.73828125
326,1603153701.4697695,-41.50390625,-31.73828125,-38.57421875,-23.4375
327,1603153701.4736757,-40.52734375,-29.296875,-35.64453125,-30.2734375
328,1603153701.477582,-34.1796875,-33.69140625,-42.96875,-36.1328125
329,1603153701.4814882,-37.109375,-38.0859375,-43.45703125,-38.57421875
330,1603153701.4853945,-35.15625,-34.1796875,-32.71484375,-31.73828125
331,1603153701.4893007,-38.0859375,-35.15625,-26.3671875,-15.625
332,1603153701.493207,-37.109375,-40.0390625,-27.34375,-24.90234375
333,1603153701.4971132,-38.57421875,-36.62109375,-33.203125,-42.96875
334,1603153701.5010195,-43.45703125,-31.25,-33.69140625,-45.8984375
335,1603153701.5049257,-42.96875,-24.90234375,-28.80859375,-38.57421875
336,1603153701.508832,-37.59765625,-24.90234375,-28.3203125,-21.484375
337,1603153701.5127382,-33.203125,-33.203125,-34.66796875,-20.99609375
338,1603153701.5166445,-20.99609375,-37.109375,-34.1796875,-27.34375
339,1603153701.5205507,-19.04296875,-37.59765625,-35.64453125,-29.78515625
340,1603153701.524457,-17.578125,-34.1796875,-38.57421875,-27.34375
341,1603153701.5283632,-20.01953125,-29.296875,-30.76171875,-17.578125
342,1603153701.5322695,-21.97265625,-30.76171875,-26.85546875,-17.578125
343,1603153701.5361757,-17.578125,-33.203125,-29.296875,-28.3203125
344,1603153701.540082,-22.94921875,-33.69140625,-25.390625,-30.76171875
345,1603153701.5439882,-27.83203125,-28.3203125,-23.92578125,-22.94921875
346,1603153701.5478945,-25.390625,-32.2265625,-27.34375,-16.6015625
347,1603153701.5518007,-17.578125,-27.34375,-30.76171875,-5.37109375
348,1603153701.555707,-21.484375,-21.97265625,-33.203125,-9.27734375
349,1603153701.5596132,-25.87890625,-31.73828125,-31.73828125,-26.85546875
350,1603153701.5635195,-26.85546875,-26.85546875,-33.203125,-28.3203125
351,1603153701.5674257,-31.73828125,-27.34375,-34.66796875,-18.5546875
352,1603153701.571332,-21.97265625,-30.76171875,-27.83203125,-16.6015625
353,1603153701.5752382,-19.04296875,-23.4375,-26.3671875,-25.390625
354,1603153701.5791445,-29.296875,-23.4375,-25.390625,-35.15625
355,1603153701.5830507,-37.109375,-29.78515625,-21.97265625,-34.1796875
356,1603153701.586957,-39.55078125,-29.78515625,-26.3671875,-27.83203125
357,1603153701.5908632,-34.1796875,-31.73828125,-26.3671875,-18.06640625
358,1603153701.5947695,-28.3203125,-26.85546875,-25.87890625,-19.04296875
359,1603153701.5986757,-29.78515625,-25.390625,-32.2265625,-38.57421875
360,1603153701.602582,-29.78515625,-32.71484375,-29.78515625,-41.9921875
361,1603153701.6064882,-29.78515625,-36.62109375,-30.76171875,-30.76171875
362,1603153701.6103945,-24.90234375,-31.73828125,-45.41015625,-21.97265625
363,1603153701.6143007,-20.5078125,-20.99609375,-41.9921875,-24.90234375
364,1603153701.618207,-28.80859375,-18.06640625,-22.94921875,-33.203125
365,1603153701.6221132,-32.71484375,-20.01953125,-16.11328125,-33.203125
366,1603153701.6260195,-23.92578125,-22.4609375,-19.53125,-30.2734375
367,1603153701.6299257,-20.01953125,-21.97265625,-24.90234375,-22.4609375
368,1603153701.633832,-18.5546875,-20.5078125,-24.90234375,-10.25390625
369,1603153701.6377382,-20.01953125,-22.4609375,-22.94921875,-10.7421875
370,1603153701.6416445,-23.4375,-24.4140625,-23.92578125,-17.578125
