,Timestamp,0,1,2,3
99,1603153733.0674257,-20.99609375,-33.203125,-25.390625,-21.97265625
100,1603153733.071332,-22.94921875,-33.69140625,-28.80859375,-29.296875
101,1603153733.0752382,-22.4609375,-35.64453125,-29.78515625,-22.4609375
102,1603153733.0791445,-21.484375,-31.73828125,-31.25,-16.6015625
103,1603153733.0830507,-25.390625,-23.4375,-35.64453125,-20.99609375
104,1603153733.086957,-32.2265625,-20.5078125,-34.1796875,-32.2265625
105,1603153733.0908632,-35.64453125,-20.01953125,-30.76171875,-36.1328125
106,1603153733.0947695,-30.76171875,-22.4609375,-29.296875,-23.92578125
107,1603153733.0986757,-19.04296875,-26.85546875,-31.73828125,-12.20703125
108,1603153733.102582,-14.16015625,-30.2734375,-32.2265625,-15.625
109,1603153733.1064882,-23.92578125,-35.15625,-39.55078125,-27.34375
110,1603153733.1103945,-32.71484375,-37.59765625,-39.55078125,-35.64453125
111,1603153733.1143007,-30.76171875,-35.64453125,-28.80859375,-33.69140625
112,1603153733.118207,-25.390625,-28.3203125,-25.390625,-22.4609375
113,1603153733.1221132,-15.13671875,-25.87890625,-24.4140625,-14.16015625
114,1603153733.1260195,-20.01953125,-27.34375,-27.83203125,-12.20703125
115,1603153733.1299257,-28.3203125,-33.203125,-32.71484375,-21.484375
116,1603153733.133832,-24.4140625,-27.83203125,-33.203125,-21.484375
117,1603153733.1377382,-15.625,-23.4375,-31.25,-5.859375
118,1603153733.1416445,-14.6484375,-34.1796875,-29.78515625,-4.8828125
119,1603153733.1455507,-15.13671875,-27.83203125,-28.3203125,-11.23046875
120,1603153733.149457,-10.7421875,-15.625,-24.90234375,-11.23046875
121,1603153733.1533632,-12.6953125,-18.5546875,-25.87890625,-14.16015625
122,1603153733.1572695,-18.5546875,-27.83203125,-28.80859375,-11.71875
123,1603153733.1611757,-20.99609375,-33.203125,-31.25,-5.859375
124,1603153733.165082,-20.5078125,-35.64453125,-30.76171875,-13.18359375
125,1603153733.1689882,-29.78515625,-40.52734375,-29.296875,-21.97265625
126,1603153733.1728945,-28.80859375,-35.64453125,-33.203125,-19.53125
127,1603153733.1768007,-19.04296875,-21.97265625,-36.1328125,-14.6484375
128,1603153733.180707,-19.53125,-21.484375,-34.1796875,-4.39453125
129,1603153733.1846132,-23.4375,-20.01953125,-27.83203125,-15.625
130,1603153733.1885195,-19.53125,-16.11328125,-21.484375,-32.2265625
131,1603153733.1924257,-22.4609375,-20.5078125,-23.92578125,-30.76171875
132,1603153733.196332,-31.25,-27.34375,-26.85546875,-24.4140625
133,1603153733.2002382,-35.64453125,-32.71484375,-32.2265625,-22.4609375
134,1603153733.2041445,-33.69140625,-39.0625,-33.69140625,-27.83203125
135,1603153733.2080507,-32.71484375,-35.15625,-27.34375,-32.2265625
136,1603153733.211957,-32.71484375,-23.4375,-29.296875,-29.78515625
137,1603153733.2158632,-30.2734375,-15.625,-28.3203125,-22.94921875
138,1603153733.2197695,-31.73828125,-16.6015625,-24.4140625,-17.578125
139,1603153733.2236757,-35.15625,-22.94921875,-27.83203125,-26.3671875
140,1603153733.227582,-35.15625,-23.4375,-26.3671875,-28.3203125
141,1603153733.2314882,-40.52734375,-21.484375,-23.4375,-25.87890625
142,1603153733.2353945,-38.57421875,-25.390625,-22.94921875,-26.3671875
143,1603153733.2393007,-26.3671875,-29.296875,-20.99609375,-15.13671875
144,1603153733.243207,-21.484375,-22.94921875,-25.87890625,-18.5546875
145,1603153733.2471132,-28.3203125,-15.625,-23.4375,-26.3671875
146,1603153733.2510195,-30.76171875,-20.99609375,-21.484375,-26.3671875
147,1603153733.2549257,-34.66796875,-29.78515625,-31.73828125,-30.76171875
148,1603153733.258832,-31.25,-29.78515625,-31.25,-16.6015625
149,1603153733.2627382,-25.390625,-26.3671875,-27.34375,-14.16015625
150,1603153733.2666445,-23.92578125,-29.296875,-30.76171875,-31.25
151,1603153733.2705507,-25.390625,-33.203125,-34.66796875,-30.76171875
152,1603153733.274457,-34.1796875,-28.3203125,-40.0390625,-21.484375
153,1603153733.2783632,-26.85546875,-24.90234375,-36.62109375,-14.6484375
154,1603153733.2822695,-18.5546875,-26.85546875,-34.66796875,-16.6015625
155,1603153733.2861757,-22.94921875,-25.87890625,-29.78515625,-24.90234375
156,1603153733.290082,-27.83203125,-19.04296875,-22.4609375,-33.203125
157,1603153733.2939882,-30.2734375,-19.04296875,-26.85546875,-32.2265625
158,1603153733.2978945,-26.85546875,-25.390625,-28.80859375,-26.85546875
159,1603153733.3018007,-20.99609375,-29.78515625,-31.73828125,-30.2734375
160,1603153733.305707,-30.2734375,-33.203125,-34.1796875,-41.015625
161,1603153733.3096132,-46.875,-32.71484375,-29.78515625,-38.57421875
162,1603153733.3135195,-51.26953125,-38.57421875,-32.71484375,-33.69140625
163,1603153733.3174257,-39.55078125,-29.296875,-31.73828125,-31.73828125
164,1603153733.321332,-29.296875,-22.4609375,-27.34375,-23.92578125
165,1603153733.3252382,-24.4140625,-28.80859375,-28.3203125,-33.69140625
166,1603153733.3291445,-31.25,-29.78515625,-29.78515625,-47.36328125
167,1603153733.3330507,-41.50390625,-34.1796875,-35.15625,-43.9453125
168,1603153733.336957,-38.0859375,-36.1328125,-38.0859375,-32.71484375
169,1603153733.3408632,-22.4609375,-31.73828125,-27.34375,-21.97265625
170,1603153733.3447695,-21.484375,-33.203125,-25.87890625,-31.25
171,1603153733.3486757,-26.85546875,-34.66796875,-26.85546875,-37.59765625
172,1603153733.352582,-31.73828125,-36.1328125,-28.80859375,-30.2734375
173,1603153733.3564882,-31.25,-31.25,-29.78515625,-27.83203125
174,1603153733.3603945,-24.90234375,-20.99609375,-28.80859375,-27.34375
175,1603153733.3643007,-26.85546875,-21.97265625,-31.25,-33.203125
176,1603153733.368207,-33.203125,-23.92578125,-29.78515625,-41.50390625
177,1603153733.3721132,-30.2734375,-25.87890625,-31.73828125,-38.57421875
178,1603153733.3760195,-21.484375,-22.94921875,-31.73828125,-18.5546875
179,1603153733.3799257,-16.6015625,-17.578125,-34.1796875,-14.16015625
180,1603153733.383832,-24.90234375,-22.4609375,-36.62109375,-26.85546875
181,1603153733.3877382,-38.0859375,-31.25,-35.15625,-32.2265625
182,1603153733.3916445,-34.66796875,-35.64453125,-36.62109375,-38.57421875
183,1603153733.3955507,-26.85546875,-33.69140625,-33.69140625,-33.203125
184,1603153733.399457,-21.484375,-34.66796875,-22.4609375,-17.08984375
185,1603153733.4033632,-25.87890625,-33.203125,-21.484375,-23.4375
186,1603153733.4072695,-28.3203125,-28.80859375,-21.97265625,-36.62109375
187,1603153733.4111757,-24.4140625,-32.71484375,-15.625,-36.1328125
188,1603153733.415082,-20.5078125,-32.71484375,-21.484375,-27.34375
189,1603153733.4189882,-17.08984375,-29.78515625,-23.4375,-16.11328125
190,1603153733.4228945,-12.6953125,-21.97265625,-22.94921875,-19.04296875
191,1603153733.4268007,-28.3203125,-24.90234375,-25.87890625,-35.64453125
192,1603153733.430707,-41.015625,-30.76171875,-32.2265625,-47.8515625
193,1603153733.4346132,-35.15625,-23.92578125,-29.78515625,-43.9453125
194,1603153733.4385195,-30.76171875,-26.3671875,-23.4375,-36.1328125
195,1603153733.4424257,-31.25,-35.64453125,-29.78515625,-40.0390625
196,1603153733.446332,-38.57421875,-38.57421875,-32.2265625,-48.828125
197,1603153733.4502382,-49.8046875,-35.64453125,-29.78515625,-44.43359375
198,1603153733.4541445,-43.45703125,-29.296875,-29.296875,-30.76171875
199,1603153733.4580507,-31.25,-27.83203125,-30.76171875,-22.4609375
200,1603153733.461957,-20.99609375,-30.76171875,-27.83203125,-17.578125
201,1603153733.4658632,-13.671875,-18.5546875,-30.2734375,-21.97265625
202,1603153733.4697695,-16.11328125,-18.06640625,-38.57421875,-28.3203125
203,1603153733.4736757,-13.671875,-35.15625,-27.83203125,-17.578125
204,1603153733.477582,-11.23046875,-37.109375,-20.01953125,-4.8828125
205,1603153733.4814882,-11.71875,-17.578125,-21.484375,-10.25390625
206,1603153733.4853945,-15.625,-9.27734375,-21.484375,-25.390625
207,1603153733.4893007,-20.01953125,-15.13671875,-22.94921875,-26.3671875
208,1603153733.493207,-18.06640625,-21.484375,-21.97265625,-15.13671875
209,1603153733.4971132,-14.16015625,-18.06640625,-25.390625,-11.71875
210,1603153733.5010195,-17.578125,-16.11328125,-31.25,-16.6015625
211,1603153733.5049257,-20.01953125,-24.4140625,-32.2265625,-24.4140625
212,1603153733.508832,-19.04296875,-29.296875,-30.2734375,-31.25
213,1603153733.5127382,-24.4140625,-34.1796875,-31.73828125,-38.57421875
214,1603153733.5166445,-23.92578125,-31.73828125,-31.25,-30.2734375
215,1603153733.5205507,-19.04296875,-23.4375,-26.3671875,-25.87890625
216,1603153733.524457,-25.87890625,-28.80859375,-26.3671875,-32.71484375
217,1603153733.5283632,-34.1796875,-30.2734375,-25.87890625,-36.62109375
218,1603153733.5322695,-30.2734375,-26.85546875,-21.97265625,-26.85546875
219,1603153733.5361757,-21.484375,-35.15625,-22.4609375,-12.20703125
220,1603153733.540082,-12.20703125,-35.15625,-20.5078125,-8.30078125
221,1603153733.5439882,-23.92578125,-29.78515625,-23.92578125,-14.6484375
222,1603153733.5478945,-36.1328125,-27.83203125,-31.25,-26.85546875
223,1603153733.5518007,-27.83203125,-24.90234375,-29.78515625,-25.390625
224,1603153733.555707,-17.08984375,-23.4375,-28.80859375,-15.13671875
225,1603153733.5596132,-21.97265625,-28.3203125,-34.1796875,-18.5546875
226,1603153733.5635195,-25.87890625,-32.71484375,-30.76171875,-20.5078125
227,1603153733.5674257,-20.5078125,-26.3671875,-25.87890625,-21.97265625
228,1603153733.571332,-27.83203125,-27.83203125,-27.83203125,-34.66796875
229,1603153733.5752382,-26.85546875,-27.83203125,-22.94921875,-31.73828125
230,1603153733.5791445,-19.04296875,-22.4609375,-18.5546875,-11.71875
231,1603153733.5830507,-21.97265625,-35.15625,-26.3671875,-17.578125
232,1603153733.586957,-18.06640625,-33.69140625,-28.3203125,-31.73828125
233,1603153733.5908632,-15.13671875,-19.04296875,-21.484375,-29.296875
234,1603153733.5947695,-19.04296875,-26.85546875,-20.5078125,-23.4375
235,1603153733.5986757,-15.625,-26.3671875,-32.2265625,-15.13671875
236,1603153733.602582,-17.08984375,-16.11328125,-35.15625,-15.625
237,1603153733.6064882,-32.2265625,-23.4375,-31.25,-30.2734375
238,1603153733.6103945,-45.41015625,-29.78515625,-31.73828125,-42.48046875
239,1603153733.6143007,-37.59765625,-28.80859375,-31.73828125,-34.1796875
240,1603153733.618207,-19.04296875,-32.2265625,-30.76171875,-24.4140625
241,1603153733.6221132,-19.53125,-30.76171875,-29.296875,-26.85546875
242,1603153733.6260195,-22.94921875,-23.4375,-33.203125,-40.0390625
243,1603153733.6299257,-19.53125,-20.5078125,-35.15625,-43.45703125
244,1603153733.633832,-20.99609375,-28.80859375,-33.203125,-38.57421875
245,1603153733.6377382,-24.4140625,-32.2265625,-32.2265625,-38.57421875
246,1603153733.6416445,-27.34375,-25.87890625,-33.203125,-36.1328125
247,1603153733.6455507,-34.66796875,-23.4375,-37.109375,-38.0859375
248,1603153733.649457,-41.50390625,-21.97265625,-35.15625,-38.57421875
249,1603153733.6533632,-37.109375,-20.01953125,-26.3671875,-22.94921875
250,1603153733.6572695,-31.25,-25.390625,-23.92578125,-16.11328125
251,1603153733.6611757,-29.296875,-34.66796875,-26.3671875,-17.578125
252,1603153733.665082,-33.203125,-25.87890625,-24.4140625,-22.4609375
253,1603153733.6689882,-36.1328125,-25.87890625,-23.92578125,-33.203125
254,1603153733.6728945,-35.64453125,-35.15625,-28.80859375,-27.83203125
255,1603153733.6768007,-33.69140625,-33.69140625,-31.73828125,-13.671875
256,1603153733.680707,-34.1796875,-22.4609375,-31.73828125,-11.71875
257,1603153733.6846132,-39.0625,-18.06640625,-29.296875,-18.5546875
258,1603153733.6885195,-44.43359375,-22.94921875,-29.296875,-28.80859375
259,1603153733.6924257,-42.48046875,-27.34375,-29.296875,-25.87890625
260,1603153733.696332,-34.66796875,-28.3203125,-28.3203125,-20.01953125
261,1603153733.7002382,-32.71484375,-26.3671875,-32.71484375,-22.4609375
262,1603153733.7041445,-32.2265625,-21.97265625,-33.203125,-22.4609375
263,1603153733.7080507,-35.15625,-16.6015625,-26.85546875,-27.83203125
264,1603153733.711957,-37.109375,-20.99609375,-27.83203125,-35.15625
265,1603153733.7158632,-33.203125,-28.3203125,-28.3203125,-32.2265625
266,1603153733.7197695,-35.15625,-21.484375,-27.83203125,-25.390625
267,1603153733.7236757,-29.296875,-18.06640625,-27.34375,-25.87890625
268,1603153733.727582,-34.66796875,-20.01953125,-24.4140625,-37.109375
269,1603153733.7314882,-43.45703125,-23.92578125,-26.3671875,-42.96875
270,1603153733.7353945,-30.76171875,-28.80859375,-30.2734375,-29.78515625
271,1603153733.7393007,-22.94921875,-27.34375,-32.2265625,-20.5078125
272,1603153733.743207,-20.99609375,-29.296875,-25.87890625,-28.80859375
273,1603153733.7471132,-21.97265625,-24.90234375,-22.4609375,-38.0859375
274,1603153733.7510195,-33.69140625,-18.5546875,-27.83203125,-40.0390625
275,1603153733.7549257,-37.109375,-28.80859375,-34.66796875,-32.2265625
276,1603153733.758832,-30.76171875,-39.0625,-33.203125,-17.578125
277,1603153733.7627382,-22.94921875,-27.83203125,-26.85546875,-14.6484375
278,1603153733.7666445,-20.5078125,-23.4375,-25.87890625,-19.53125
279,1603153733.7705507,-24.90234375,-27.34375,-28.3203125,-22.94921875
280,1603153733.774457,-23.4375,-20.5078125,-31.73828125,-21.484375
281,1603153733.7783632,-17.578125,-27.34375,-33.69140625,-16.11328125
282,1603153733.7822695,-17.08984375,-37.109375,-32.71484375,-20.99609375
283,1603153733.7861757,-22.4609375,-32.2265625,-34.66796875,-25.87890625
284,1603153733.790082,-34.1796875,-34.66796875,-32.71484375,-26.3671875
285,1603153733.7939882,-32.2265625,-39.55078125,-25.87890625,-22.94921875
286,1603153733.7978945,-16.11328125,-21.97265625,-27.34375,-7.8125
287,1603153733.8018007,-6.8359375,-7.8125,-26.3671875,-5.37109375
288,1603153733.805707,-1.953125,-12.20703125,-21.97265625,-15.625
289,1603153733.8096132,-1.46484375,-14.16015625,-21.484375,-18.5546875
290,1603153733.8135195,-2.44140625,-15.13671875,-26.3671875,-23.4375
291,1603153733.8174257,-9.27734375,-24.90234375,-29.296875,-21.97265625
292,1603153733.821332,-8.7890625,-30.76171875,-31.73828125,-23.92578125
293,1603153733.8252382,-11.71875,-22.94921875,-32.71484375,-26.85546875
294,1603153733.8291445,-25.390625,-19.04296875,-32.71484375,-36.1328125
295,1603153733.8330507,-38.57421875,-22.4609375,-32.71484375,-36.1328125
296,1603153733.836957,-38.0859375,-25.87890625,-36.1328125,-24.90234375
297,1603153733.8408632,-27.34375,-31.73828125,-36.1328125,-17.578125
298,1603153733.8447695,-31.25,-36.62109375,-28.3203125,-26.85546875
299,1603153733.8486757,-40.52734375,-31.73828125,-24.90234375,-40.52734375
300,1603153733.852582,-38.0859375,-24.90234375,-27.34375,-38.57421875
301,1603153733.8564882,-31.25,-25.390625,-30.2734375,-27.83203125
302,1603153733.8603945,-30.76171875,-35.64453125,-32.71484375,-24.4140625
303,1603153733.8643007,-25.87890625,-44.43359375,-32.71484375,-29.78515625
304,1603153733.868207,-28.80859375,-33.203125,-32.71484375,-41.9921875
305,1603153733.8721132,-29.296875,-19.53125,-33.203125,-39.0625
306,1603153733.8760195,-23.92578125,-24.4140625,-28.3203125,-23.4375
307,1603153733.8799257,-18.5546875,-23.4375,-27.83203125,-16.11328125
308,1603153733.883832,-19.53125,-29.78515625,-33.203125,-28.80859375
309,1603153733.8877382,-25.87890625,-32.71484375,-36.62109375,-34.66796875
310,1603153733.8916445,-25.87890625,-20.99609375,-30.76171875,-32.2265625
311,1603153733.8955507,-24.90234375,-18.06640625,-23.92578125,-23.4375
312,1603153733.899457,-20.01953125,-27.83203125,-22.4609375,-12.20703125
313,1603153733.9033632,-20.99609375,-29.296875,-25.390625,-18.06640625
314,1603153733.9072695,-20.5078125,-22.4609375,-29.78515625,-24.90234375
315,1603153733.9111757,-23.92578125,-23.92578125,-32.71484375,-28.3203125
316,1603153733.915082,-31.73828125,-24.4140625,-31.25,-27.34375
317,1603153733.9189882,-20.99609375,-28.80859375,-24.90234375,-10.7421875
318,1603153733.9228945,-20.99609375,-32.2265625,-27.83203125,-10.7421875
319,1603153733.9268007,-29.78515625,-26.3671875,-33.203125,-26.85546875
320,1603153733.930707,-35.64453125,-28.3203125,-28.3203125,-24.90234375
321,1603153733.9346132,-37.109375,-31.25,-24.4140625,-21.484375
322,1603153733.9385195,-27.83203125,-25.87890625,-24.4140625,-21.484375
323,1603153733.9424257,-21.484375,-24.90234375,-25.390625,-21.97265625
324,1603153733.946332,-36.1328125,-30.76171875,-23.92578125,-27.34375
325,1603153733.9502382,-47.36328125,-37.109375,-21.97265625,-27.34375
326,1603153733.9541445,-39.55078125,-27.34375,-20.01953125,-21.97265625
327,1603153733.9580507,-33.69140625,-26.85546875,-22.94921875,-13.18359375
328,1603153733.961957,-34.1796875,-33.203125,-27.34375,-16.11328125
329,1603153733.9658632,-36.1328125,-29.296875,-31.25,-26.3671875
330,1603153733.9697695,-30.76171875,-26.85546875,-34.66796875,-38.57421875
331,1603153733.9736757,-30.2734375,-25.87890625,-30.76171875,-41.015625
332,1603153733.977582,-23.92578125,-21.97265625,-22.94921875,-23.4375
333,1603153733.9814882,-21.484375,-26.3671875,-22.4609375,-18.5546875
334,1603153733.9853945,-31.73828125,-36.62109375,-25.87890625,-29.296875
335,1603153733.9893007,-35.15625,-24.90234375,-25.390625,-35.15625
336,1603153733.993207,-33.69140625,-20.5078125,-29.296875,-30.76171875
337,1603153733.9971132,-26.3671875,-25.390625,-29.296875,-14.6484375
338,1603153734.0010195,-22.94921875,-18.06640625,-28.3203125,-11.71875
339,1603153734.0049257,-26.3671875,-14.6484375,-24.4140625,-26.85546875
340,1603153734.008832,-31.73828125,-18.5546875,-23.92578125,-32.2265625
341,1603153734.0127382,-28.80859375,-19.04296875,-24.90234375,-31.73828125
342,1603153734.0166445,-18.06640625,-13.18359375,-26.85546875,-24.90234375
343,1603153734.0205507,-16.11328125,-14.16015625,-27.83203125,-23.4375
344,1603153734.024457,-28.80859375,-23.92578125,-24.4140625,-25.390625
345,1603153734.0283632,-35.15625,-25.87890625,-26.85546875,-33.203125
346,1603153734.0322695,-29.78515625,-23.4375,-31.25,-35.15625
347,1603153734.0361757,-32.71484375,-20.99609375,-27.83203125,-22.4609375
348,1603153734.040082,-26.85546875,-23.92578125,-21.97265625,-13.18359375
349,1603153734.0439882,-24.4140625,-30.76171875,-23.92578125,-20.01953125
350,1603153734.0478945,-31.25,-40.52734375,-27.83203125,-37.109375
351,1603153734.0518007,-39.55078125,-32.2265625,-30.2734375,-43.45703125
352,1603153734.055707,-44.43359375,-20.5078125,-34.1796875,-31.25
353,1603153734.0596132,-36.62109375,-23.92578125,-33.69140625,-20.5078125
354,1603153734.0635195,-32.2265625,-27.34375,-34.1796875,-22.94921875
355,1603153734.0674257,-33.203125,-28.3203125,-31.25,-29.78515625
356,1603153734.071332,-34.1796875,-28.3203125,-28.80859375,-32.2265625
357,1603153734.0752382,-30.76171875,-30.76171875,-29.78515625,-32.71484375
358,1603153734.0791445,-23.4375,-37.59765625,-31.73828125,-24.90234375
359,1603153734.0830507,-24.4140625,-31.73828125,-32.2265625,-22.94921875
360,1603153734.086957,-36.62109375,-26.85546875,-31.25,-36.62109375
361,1603153734.0908632,-41.015625,-26.3671875,-34.66796875,-41.50390625
362,1603153734.0947695,-26.3671875,-26.85546875,-38.0859375,-23.92578125
363,1603153734.0986757,-25.390625,-40.52734375,-34.66796875,-12.6953125
364,1603153734.102582,-40.52734375,-41.9921875,-28.80859375,-28.3203125
365,1603153734.1064882,-44.43359375,-38.0859375,-33.69140625,-44.921875
366,1603153734.1103945,-43.9453125,-37.59765625,-31.25,-44.921875
367,1603153734.1143007,-38.0859375,-35.64453125,-23.92578125,-30.2734375
368,1603153734.118207,-30.76171875,-32.2265625,-27.34375,-18.06640625
369,1603153734.1221132,-10.7421875,-20.5078125,-27.34375,-17.578125
370,1603153734.1260195,-8.30078125,-19.53125,-24.90234375,-25.390625
