,Timestamp,0,1,2,3
56,1603153706.977582,-30.2734375,-41.50390625,-19.04296875,-30.76171875
57,1603153706.9814882,-29.296875,-35.64453125,-16.11328125,-28.3203125
58,1603153706.9853945,-23.4375,-28.3203125,-17.578125,-15.625
59,1603153706.9893007,-24.4140625,-27.34375,-17.578125,-14.16015625
60,1603153706.993207,-22.4609375,-24.4140625,-21.484375,-22.4609375
61,1603153706.9971132,-26.3671875,-30.76171875,-22.94921875,-30.76171875
62,1603153707.0010195,-27.83203125,-32.71484375,-18.06640625,-27.83203125
63,1603153707.0049257,-13.18359375,-19.53125,-17.08984375,-18.06640625
64,1603153707.008832,-15.13671875,-14.6484375,-26.85546875,-23.4375
65,1603153707.0127382,-22.94921875,-18.06640625,-25.390625,-25.390625
66,1603153707.0166445,-30.76171875,-26.3671875,-15.625,-30.2734375
67,1603153707.0205507,-42.96875,-28.3203125,-16.6015625,-32.71484375
68,1603153707.024457,-44.43359375,-21.484375,-22.94921875,-18.06640625
69,1603153707.0283632,-32.2265625,-19.53125,-23.4375,-9.765625
70,1603153707.0322695,-28.80859375,-26.85546875,-24.4140625,-16.11328125
71,1603153707.0361757,-34.1796875,-28.80859375,-28.3203125,-24.4140625
72,1603153707.040082,-36.62109375,-26.85546875,-30.76171875,-31.25
73,1603153707.0439882,-29.78515625,-27.83203125,-32.71484375,-25.87890625
74,1603153707.0478945,-19.04296875,-34.1796875,-32.71484375,-20.01953125
75,1603153707.0518007,-15.625,-33.203125,-29.296875,-18.06640625
76,1603153707.055707,-22.4609375,-23.4375,-31.25,-20.5078125
77,1603153707.0596132,-26.85546875,-26.85546875,-30.2734375,-32.2265625
78,1603153707.0635195,-23.4375,-29.296875,-26.3671875,-31.25
79,1603153707.0674257,-12.6953125,-22.4609375,-30.2734375,-20.01953125
80,1603153707.071332,-8.7890625,-16.11328125,-39.55078125,-16.6015625
81,1603153707.0752382,-23.92578125,-21.484375,-39.55078125,-30.76171875
82,1603153707.0791445,-37.59765625,-25.390625,-31.25,-42.96875
83,1603153707.0830507,-29.296875,-21.97265625,-27.83203125,-41.015625
84,1603153707.086957,-27.34375,-25.390625,-32.71484375,-32.2265625
85,1603153707.0908632,-20.01953125,-21.97265625,-35.15625,-30.2734375
86,1603153707.0947695,-7.8125,-19.53125,-36.1328125,-38.57421875
87,1603153707.0986757,-16.6015625,-20.99609375,-33.203125,-40.52734375
88,1603153707.102582,-21.484375,-20.99609375,-20.01953125,-27.34375
89,1603153707.1064882,-21.484375,-23.92578125,-14.6484375,-11.23046875
90,1603153707.1103945,-37.59765625,-27.83203125,-18.5546875,-9.27734375
91,1603153707.1143007,-49.31640625,-31.25,-27.34375,-26.3671875
92,1603153707.118207,-49.31640625,-31.73828125,-31.25,-39.55078125
93,1603153707.1221132,-43.45703125,-28.3203125,-26.3671875,-32.2265625
94,1603153707.1260195,-37.109375,-27.34375,-27.34375,-19.04296875
95,1603153707.1299257,-34.66796875,-30.2734375,-31.25,-18.5546875
96,1603153707.133832,-41.015625,-26.85546875,-32.2265625,-29.296875
97,1603153707.1377382,-48.33984375,-22.4609375,-32.71484375,-39.0625
98,1603153707.1416445,-46.38671875,-26.3671875,-32.2265625,-34.66796875
99,1603153707.1455507,-46.38671875,-28.3203125,-27.83203125,-19.04296875
100,1603153707.149457,-38.57421875,-26.85546875,-22.94921875,-14.16015625
101,1603153707.1533632,-37.109375,-23.4375,-29.296875,-28.80859375
102,1603153707.1572695,-43.45703125,-22.4609375,-31.25,-39.55078125
103,1603153707.1611757,-32.2265625,-30.76171875,-25.390625,-35.64453125
104,1603153707.165082,-23.4375,-29.296875,-26.85546875,-26.3671875
105,1603153707.1689882,-28.3203125,-30.2734375,-25.390625,-22.4609375
106,1603153707.1728945,-36.1328125,-38.57421875,-24.90234375,-26.85546875
107,1603153707.1768007,-39.55078125,-27.83203125,-27.34375,-37.109375
108,1603153707.180707,-36.62109375,-21.484375,-27.83203125,-37.109375
109,1603153707.1846132,-37.109375,-20.5078125,-25.87890625,-24.4140625
110,1603153707.1885195,-33.203125,-23.4375,-24.4140625,-14.16015625
111,1603153707.1924257,-22.4609375,-26.85546875,-19.04296875,-9.27734375
112,1603153707.196332,-14.16015625,-17.08984375,-15.13671875,-13.18359375
113,1603153707.2002382,-18.5546875,-18.06640625,-20.01953125,-17.578125
114,1603153707.2041445,-23.92578125,-23.92578125,-28.80859375,-14.6484375
115,1603153707.2080507,-15.13671875,-20.5078125,-35.15625,-12.20703125
116,1603153707.211957,-23.92578125,-19.04296875,-27.83203125,-17.08984375
117,1603153707.2158632,-37.59765625,-28.3203125,-20.99609375,-25.87890625
118,1603153707.2197695,-41.50390625,-27.34375,-21.484375,-38.57421875
119,1603153707.2236757,-34.66796875,-25.390625,-23.92578125,-33.203125
120,1603153707.227582,-23.92578125,-24.4140625,-26.3671875,-22.94921875
121,1603153707.2314882,-26.3671875,-14.6484375,-29.78515625,-30.2734375
122,1603153707.2353945,-35.64453125,-23.4375,-33.203125,-42.96875
123,1603153707.2393007,-42.48046875,-38.57421875,-35.64453125,-44.43359375
124,1603153707.243207,-36.62109375,-34.66796875,-30.2734375,-30.2734375
125,1603153707.2471132,-32.71484375,-30.2734375,-25.390625,-19.53125
126,1603153707.2510195,-21.97265625,-30.2734375,-21.484375,-19.04296875
127,1603153707.2549257,-18.5546875,-28.80859375,-21.484375,-26.85546875
128,1603153707.258832,-25.87890625,-26.85546875,-27.83203125,-34.1796875
129,1603153707.2627382,-32.71484375,-32.2265625,-28.80859375,-26.85546875
130,1603153707.2666445,-25.390625,-34.66796875,-25.390625,-20.01953125
131,1603153707.2705507,-16.11328125,-19.04296875,-25.390625,-16.6015625
132,1603153707.274457,-21.484375,-18.5546875,-28.80859375,-28.3203125
133,1603153707.2783632,-24.4140625,-25.87890625,-26.85546875,-40.0390625
134,1603153707.2822695,-24.4140625,-25.87890625,-33.69140625,-30.2734375
135,1603153707.2861757,-24.90234375,-24.90234375,-42.48046875,-20.01953125
136,1603153707.290082,-24.90234375,-29.78515625,-37.109375,-32.2265625
137,1603153707.2939882,-24.4140625,-40.52734375,-36.1328125,-42.96875
138,1603153707.2978945,-27.83203125,-35.64453125,-33.69140625,-39.55078125
139,1603153707.3018007,-29.296875,-26.85546875,-29.78515625,-35.15625
140,1603153707.305707,-18.5546875,-20.99609375,-34.66796875,-24.90234375
141,1603153707.3096132,-18.5546875,-18.06640625,-34.1796875,-16.11328125
142,1603153707.3135195,-27.83203125,-29.296875,-24.4140625,-23.92578125
143,1603153707.3174257,-28.3203125,-28.80859375,-20.01953125,-35.15625
144,1603153707.321332,-25.390625,-20.5078125,-21.97265625,-36.62109375
145,1603153707.3252382,-19.53125,-20.99609375,-27.34375,-19.53125
146,1603153707.3291445,-8.30078125,-21.97265625,-23.4375,-9.765625
147,1603153707.3330507,-11.23046875,-22.94921875,-15.625,-14.16015625
148,1603153707.336957,-21.484375,-30.76171875,-19.04296875,-21.97265625
149,1603153707.3408632,-18.5546875,-29.78515625,-18.5546875,-23.92578125
150,1603153707.3447695,-22.94921875,-19.04296875,-20.01953125,-22.94921875
151,1603153707.3486757,-26.3671875,-21.484375,-29.296875,-18.5546875
152,1603153707.352582,-30.76171875,-30.76171875,-36.1328125,-20.99609375
153,1603153707.3564882,-32.71484375,-27.83203125,-33.69140625,-35.15625
154,1603153707.3603945,-21.484375,-24.4140625,-31.73828125,-34.1796875
155,1603153707.3643007,-19.53125,-31.25,-33.69140625,-28.80859375
156,1603153707.368207,-26.85546875,-29.78515625,-38.0859375,-25.87890625
157,1603153707.3721132,-23.92578125,-20.01953125,-38.0859375,-15.13671875
158,1603153707.3760195,-30.76171875,-17.08984375,-30.76171875,-24.90234375
159,1603153707.3799257,-39.55078125,-20.5078125,-27.34375,-37.59765625
160,1603153707.383832,-34.1796875,-22.4609375,-25.87890625,-23.4375
161,1603153707.3877382,-27.83203125,-20.99609375,-22.94921875,-9.765625
162,1603153707.3916445,-21.97265625,-20.5078125,-26.85546875,-20.01953125
163,1603153707.3955507,-28.80859375,-23.4375,-26.85546875,-30.2734375
164,1603153707.399457,-42.48046875,-38.0859375,-25.87890625,-34.66796875
165,1603153707.4033632,-37.109375,-41.9921875,-30.76171875,-36.1328125
166,1603153707.4072695,-29.296875,-28.3203125,-39.0625,-34.66796875
167,1603153707.4111757,-26.3671875,-26.85546875,-37.59765625,-32.71484375
168,1603153707.415082,-22.4609375,-25.390625,-35.64453125,-31.25
169,1603153707.4189882,-25.390625,-22.94921875,-36.1328125,-37.59765625
170,1603153707.4228945,-27.34375,-28.80859375,-33.203125,-34.1796875
171,1603153707.4268007,-23.92578125,-29.78515625,-31.73828125,-20.5078125
172,1603153707.430707,-22.4609375,-29.78515625,-28.80859375,-12.6953125
173,1603153707.4346132,-23.4375,-32.71484375,-30.2734375,-20.01953125
174,1603153707.4385195,-21.97265625,-29.78515625,-34.1796875,-33.203125
175,1603153707.4424257,-30.76171875,-36.62109375,-31.73828125,-24.90234375
176,1603153707.446332,-27.83203125,-35.15625,-28.3203125,-15.13671875
177,1603153707.4502382,-19.53125,-24.90234375,-29.78515625,-17.578125
178,1603153707.4541445,-19.53125,-28.3203125,-33.203125,-23.4375
179,1603153707.4580507,-21.484375,-34.1796875,-34.1796875,-35.15625
180,1603153707.461957,-29.296875,-28.3203125,-37.59765625,-35.15625
181,1603153707.4658632,-28.3203125,-24.4140625,-40.0390625,-24.4140625
182,1603153707.4697695,-27.83203125,-26.3671875,-29.78515625,-24.90234375
183,1603153707.4736757,-28.80859375,-20.01953125,-24.90234375,-39.55078125
184,1603153707.477582,-30.76171875,-22.4609375,-35.15625,-56.15234375
185,1603153707.4814882,-36.1328125,-33.203125,-35.15625,-55.17578125
186,1603153707.4853945,-30.2734375,-29.78515625,-28.80859375,-43.45703125
187,1603153707.4893007,-23.4375,-23.4375,-32.2265625,-32.2265625
188,1603153707.493207,-20.99609375,-27.83203125,-36.1328125,-35.15625
189,1603153707.4971132,-18.06640625,-28.80859375,-30.76171875,-41.015625
190,1603153707.5010195,-20.01953125,-24.4140625,-27.83203125,-36.1328125
191,1603153707.5049257,-21.484375,-23.4375,-30.2734375,-26.3671875
192,1603153707.508832,-12.6953125,-24.4140625,-25.87890625,-17.08984375
193,1603153707.5127382,-6.34765625,-27.34375,-19.04296875,-15.13671875
194,1603153707.5166445,-25.87890625,-32.2265625,-24.4140625,-25.87890625
195,1603153707.5205507,-29.78515625,-27.34375,-29.78515625,-30.76171875
196,1603153707.524457,-22.4609375,-33.203125,-20.5078125,-21.484375
197,1603153707.5283632,-33.69140625,-34.1796875,-18.06640625,-13.18359375
198,1603153707.5322695,-36.1328125,-18.5546875,-22.94921875,-18.5546875
199,1603153707.5361757,-36.1328125,-18.5546875,-29.296875,-36.1328125
200,1603153707.540082,-29.296875,-21.97265625,-35.15625,-44.43359375
201,1603153707.5439882,-25.390625,-17.578125,-32.71484375,-35.64453125
202,1603153707.5478945,-36.62109375,-26.3671875,-32.71484375,-25.390625
203,1603153707.5518007,-27.83203125,-34.1796875,-33.69140625,-24.90234375
204,1603153707.555707,-14.16015625,-34.66796875,-29.78515625,-30.2734375
205,1603153707.5596132,-19.04296875,-35.15625,-27.34375,-39.0625
206,1603153707.5635195,-26.3671875,-25.390625,-28.3203125,-36.1328125
207,1603153707.5674257,-28.3203125,-21.97265625,-32.2265625,-27.34375
208,1603153707.571332,-24.90234375,-19.04296875,-40.0390625,-32.2265625
209,1603153707.5752382,-35.64453125,-13.18359375,-38.57421875,-45.8984375
210,1603153707.5791445,-40.0390625,-20.01953125,-31.73828125,-49.8046875
211,1603153707.5830507,-33.69140625,-20.99609375,-29.296875,-44.43359375
212,1603153707.586957,-27.83203125,-24.4140625,-26.85546875,-37.109375
213,1603153707.5908632,-24.4140625,-33.69140625,-26.3671875,-25.390625
214,1603153707.5947695,-23.4375,-26.3671875,-23.92578125,-28.3203125
215,1603153707.5986757,-22.94921875,-27.34375,-21.484375,-40.52734375
216,1603153707.602582,-25.87890625,-36.1328125,-26.85546875,-25.87890625
217,1603153707.6064882,-28.80859375,-36.62109375,-28.3203125,-10.25390625
218,1603153707.6103945,-23.92578125,-32.2265625,-23.4375,-11.71875
219,1603153707.6143007,-24.90234375,-35.15625,-23.4375,-17.578125
220,1603153707.618207,-36.1328125,-34.66796875,-23.4375,-23.4375
221,1603153707.6221132,-38.57421875,-30.2734375,-29.296875,-27.83203125
222,1603153707.6260195,-29.78515625,-22.4609375,-33.203125,-16.6015625
223,1603153707.6299257,-24.4140625,-19.04296875,-25.390625,-10.7421875
224,1603153707.633832,-30.2734375,-26.3671875,-23.4375,-24.90234375
225,1603153707.6377382,-31.25,-31.25,-21.484375,-25.87890625
226,1603153707.6416445,-24.4140625,-29.296875,-18.06640625,-16.6015625
227,1603153707.6455507,-29.296875,-25.87890625,-18.5546875,-11.23046875
228,1603153707.649457,-28.80859375,-24.4140625,-18.5546875,-9.27734375
229,1603153707.6533632,-24.90234375,-32.2265625,-20.01953125,-13.18359375
230,1603153707.6572695,-30.2734375,-40.0390625,-28.80859375,-28.80859375
231,1603153707.6611757,-29.78515625,-31.73828125,-29.78515625,-38.0859375
232,1603153707.665082,-32.71484375,-24.4140625,-26.3671875,-28.3203125
233,1603153707.6689882,-34.1796875,-27.83203125,-29.296875,-17.08984375
234,1603153707.6728945,-26.3671875,-31.25,-34.1796875,-23.4375
235,1603153707.6768007,-18.06640625,-24.90234375,-35.15625,-38.0859375
236,1603153707.680707,-23.4375,-21.97265625,-30.76171875,-35.15625
237,1603153707.6846132,-20.99609375,-31.73828125,-30.76171875,-22.4609375
238,1603153707.6885195,3.41796875,-36.1328125,-30.76171875,-12.20703125
239,1603153707.6924257,14.6484375,-32.2265625,-31.25,-2.9296875
240,1603153707.696332,-3.90625,-26.3671875,-28.3203125,-6.34765625
241,1603153707.7002382,-19.53125,-17.08984375,-25.390625,-7.8125
242,1603153707.7041445,-13.18359375,-17.578125,-28.80859375,-0.48828125
243,1603153707.7080507,-20.01953125,-21.97265625,-32.71484375,0.0
244,1603153707.711957,-24.90234375,-22.4609375,-37.109375,-10.25390625
245,1603153707.7158632,-23.92578125,-21.97265625,-31.73828125,-18.06640625
246,1603153707.7197695,-28.80859375,-28.3203125,-24.90234375,-20.5078125
247,1603153707.7236757,-29.78515625,-28.80859375,-25.87890625,-13.671875
248,1603153707.727582,-33.69140625,-22.94921875,-31.73828125,-10.7421875
249,1603153707.7314882,-33.69140625,-24.90234375,-32.2265625,-24.4140625
250,1603153707.7353945,-38.0859375,-35.64453125,-24.4140625,-36.1328125
251,1603153707.7393007,-42.48046875,-42.48046875,-24.90234375,-37.59765625
252,1603153707.743207,-39.0625,-38.0859375,-28.80859375,-33.203125
253,1603153707.7471132,-34.1796875,-29.78515625,-30.2734375,-19.53125
254,1603153707.7510195,-27.83203125,-27.83203125,-29.296875,-13.671875
255,1603153707.7549257,-35.15625,-28.3203125,-29.78515625,-30.76171875
256,1603153707.758832,-46.875,-31.73828125,-30.76171875,-43.9453125
257,1603153707.7627382,-44.43359375,-29.296875,-25.390625,-43.9453125
258,1603153707.7666445,-37.109375,-30.2734375,-27.83203125,-31.73828125
259,1603153707.7705507,-30.76171875,-35.64453125,-38.0859375,-26.85546875
260,1603153707.774457,-29.78515625,-23.92578125,-38.57421875,-39.55078125
261,1603153707.7783632,-32.2265625,-20.01953125,-30.2734375,-50.29296875
262,1603153707.7822695,-23.92578125,-22.94921875,-26.85546875,-39.55078125
263,1603153707.7861757,-14.6484375,-17.578125,-28.80859375,-29.78515625
264,1603153707.790082,-4.8828125,-17.578125,-29.78515625,-32.71484375
265,1603153707.7939882,-0.9765625,-20.99609375,-25.87890625,-30.2734375
266,1603153707.7978945,-10.7421875,-19.04296875,-29.78515625,-36.1328125
267,1603153707.8018007,-13.671875,-19.53125,-30.76171875,-32.71484375
268,1603153707.805707,-16.6015625,-23.4375,-24.4140625,-10.7421875
269,1603153707.8096132,-27.34375,-28.3203125,-23.92578125,-7.8125
270,1603153707.8135195,-31.25,-29.296875,-20.99609375,-18.5546875
271,1603153707.8174257,-26.85546875,-31.73828125,-22.4609375,-19.53125
272,1603153707.821332,-24.90234375,-29.296875,-31.25,-20.5078125
273,1603153707.8252382,-24.90234375,-24.90234375,-27.34375,-19.53125
274,1603153707.8291445,-20.01953125,-28.3203125,-24.90234375,-17.578125
275,1603153707.8330507,-21.97265625,-22.94921875,-27.83203125,-22.4609375
276,1603153707.836957,-28.3203125,-21.97265625,-24.4140625,-33.203125
277,1603153707.8408632,-22.94921875,-26.85546875,-23.92578125,-36.1328125
278,1603153707.8447695,-30.76171875,-26.85546875,-30.2734375,-33.69140625
279,1603153707.8486757,-29.296875,-29.78515625,-32.2265625,-25.87890625
280,1603153707.852582,-25.390625,-26.3671875,-28.3203125,-21.484375
281,1603153707.8564882,-41.9921875,-26.85546875,-29.296875,-44.43359375
282,1603153707.8603945,-50.78125,-37.59765625,-28.80859375,-57.6171875
283,1603153707.8643007,-51.7578125,-39.0625,-30.2734375,-42.48046875
284,1603153707.868207,-41.9921875,-29.78515625,-31.25,-31.73828125
285,1603153707.8721132,-38.0859375,-31.25,-27.83203125,-28.80859375
286,1603153707.8760195,-32.2265625,-39.55078125,-25.390625,-28.3203125
287,1603153707.8799257,-26.85546875,-28.80859375,-28.3203125,-37.59765625
288,1603153707.883832,-28.3203125,-24.4140625,-28.80859375,-36.62109375
289,1603153707.8877382,-28.80859375,-36.1328125,-31.25,-25.390625
290,1603153707.8916445,-23.92578125,-39.0625,-30.76171875,-21.97265625
291,1603153707.8955507,-14.6484375,-38.0859375,-21.97265625,-23.92578125
292,1603153707.899457,-20.99609375,-29.78515625,-23.92578125,-29.296875
293,1603153707.9033632,-23.92578125,-23.4375,-29.78515625,-24.4140625
294,1603153707.9072695,-10.25390625,-22.94921875,-31.73828125,-9.27734375
295,1603153707.9111757,1.953125,-15.13671875,-33.203125,-4.8828125
296,1603153707.915082,-4.39453125,-6.8359375,-28.80859375,-17.08984375
297,1603153707.9189882,-12.20703125,-8.30078125,-25.390625,-18.5546875
298,1603153707.9228945,-7.8125,-15.13671875,-24.4140625,-16.11328125
299,1603153707.9268007,0.0,-18.5546875,-24.90234375,-12.6953125
300,1603153707.930707,1.46484375,-18.5546875,-24.90234375,-12.20703125
301,1603153707.9346132,-17.578125,-24.4140625,-29.78515625,-20.5078125
302,1603153707.9385195,-27.34375,-27.83203125,-37.59765625,-31.25
303,1603153707.9424257,-27.34375,-25.390625,-38.57421875,-34.1796875
304,1603153707.946332,-20.01953125,-23.4375,-42.96875,-23.92578125
305,1603153707.9502382,-13.671875,-27.34375,-41.9921875,-21.484375
306,1603153707.9541445,-25.87890625,-32.2265625,-35.15625,-31.25
307,1603153707.9580507,-23.92578125,-29.78515625,-30.2734375,-33.203125
308,1603153707.961957,-15.625,-38.57421875,-29.78515625,-30.2734375
309,1603153707.9658632,-21.97265625,-35.15625,-34.66796875,-22.4609375
310,1603153707.9697695,-31.73828125,-19.53125,-36.62109375,-19.04296875
311,1603153707.9736757,-38.57421875,-14.16015625,-33.203125,-32.71484375
312,1603153707.977582,-42.96875,-9.765625,-33.203125,-50.78125
313,1603153707.9814882,-45.41015625,-14.16015625,-32.71484375,-45.8984375
314,1603153707.9853945,-36.1328125,-23.92578125,-27.34375,-30.2734375
315,1603153707.9893007,-29.296875,-24.90234375,-25.87890625,-27.34375
316,1603153707.993207,-32.71484375,-24.90234375,-28.80859375,-30.76171875
317,1603153707.9971132,-35.15625,-25.87890625,-32.71484375,-35.15625
318,1603153708.0010195,-28.80859375,-23.92578125,-34.1796875,-35.64453125
319,1603153708.0049257,-15.13671875,-28.3203125,-32.71484375,-27.34375
320,1603153708.008832,-12.6953125,-35.15625,-30.2734375,-19.53125
321,1603153708.0127382,-25.87890625,-28.80859375,-26.85546875,-25.87890625
322,1603153708.0166445,-39.55078125,-25.390625,-29.78515625,-36.1328125
323,1603153708.0205507,-31.25,-31.73828125,-28.3203125,-27.34375
324,1603153708.024457,-21.97265625,-36.1328125,-24.4140625,-9.765625
325,1603153708.0283632,-20.99609375,-28.3203125,-22.94921875,-6.34765625
326,1603153708.0322695,-14.16015625,-20.99609375,-22.4609375,-13.671875
327,1603153708.0361757,-16.11328125,-30.76171875,-23.92578125,-25.87890625
328,1603153708.040082,-27.34375,-32.2265625,-27.34375,-38.57421875
329,1603153708.0439882,-21.97265625,-22.4609375,-30.76171875,-30.76171875
330,1603153708.0478945,-14.6484375,-25.390625,-32.71484375,-20.5078125
331,1603153708.0518007,-8.7890625,-23.4375,-26.85546875,-16.11328125
332,1603153708.055707,-9.765625,-25.390625,-17.08984375,-20.01953125
333,1603153708.0596132,-21.97265625,-25.390625,-14.16015625,-32.71484375
334,1603153708.0635195,-26.3671875,-14.6484375,-14.6484375,-28.3203125
335,1603153708.0674257,-31.73828125,-17.578125,-21.97265625,-19.53125
336,1603153708.071332,-29.78515625,-26.85546875,-23.4375,-19.53125
337,1603153708.0752382,-31.73828125,-31.73828125,-20.99609375,-26.85546875
338,1603153708.0791445,-33.203125,-30.76171875,-26.85546875,-31.73828125
339,1603153708.0830507,-28.3203125,-31.25,-30.2734375,-28.3203125
340,1603153708.086957,-36.1328125,-41.9921875,-29.296875,-19.53125
341,1603153708.0908632,-33.69140625,-38.57421875,-28.3203125,-15.13671875
342,1603153708.0947695,-28.3203125,-23.92578125,-23.4375,-22.94921875
343,1603153708.0986757,-29.296875,-25.87890625,-20.01953125,-24.90234375
344,1603153708.102582,-28.3203125,-26.85546875,-25.390625,-25.87890625
345,1603153708.1064882,-22.4609375,-18.5546875,-20.99609375,-17.08984375
346,1603153708.1103945,-10.25390625,-21.484375,-17.08984375,-7.8125
347,1603153708.1143007,-11.71875,-19.04296875,-18.06640625,-24.4140625
348,1603153708.118207,-16.11328125,-12.6953125,-14.6484375,-30.76171875
349,1603153708.1221132,-19.04296875,-23.4375,-19.53125,-22.4609375
350,1603153708.1260195,-24.90234375,-32.2265625,-23.4375,-20.01953125
351,1603153708.1299257,-14.6484375,-23.4375,-19.04296875,-10.25390625
352,1603153708.133832,-6.8359375,-14.6484375,-21.97265625,-10.25390625
353,1603153708.1377382,-20.5078125,-20.01953125,-33.203125,-20.01953125
354,1603153708.1416445,-27.83203125,-22.4609375,-29.78515625,-20.5078125
355,1603153708.1455507,-23.92578125,-25.390625,-18.06640625,-13.671875
356,1603153708.149457,-12.20703125,-20.99609375,-18.5546875,-8.30078125
357,1603153708.1533632,-7.8125,-11.23046875,-19.04296875,-15.625
358,1603153708.1572695,-20.5078125,-13.671875,-19.53125,-29.78515625
359,1603153708.1611757,-22.94921875,-20.99609375,-26.85546875,-34.66796875
360,1603153708.165082,-17.578125,-22.94921875,-28.3203125,-30.76171875
361,1603153708.1689882,-18.5546875,-26.85546875,-30.2734375,-20.5078125
362,1603153708.1728945,-19.53125,-27.34375,-28.3203125,-20.01953125
363,1603153708.1768007,-23.4375,-23.4375,-23.4375,-29.296875
364,1603153708.180707,-31.25,-20.99609375,-26.85546875,-36.1328125
365,1603153708.1846132,-33.69140625,-25.390625,-28.3203125,-27.83203125
366,1603153708.1885195,-27.83203125,-32.71484375,-28.80859375,-17.578125
367,1603153708.1924257,-27.83203125,-34.1796875,-32.2265625,-26.85546875
368,1603153708.196332,-41.015625,-31.25,-30.76171875,-41.015625
369,1603153708.2002382,-46.38671875,-29.296875,-26.85546875,-44.921875
370,1603153708.2041445,-38.0859375,-30.76171875,-29.296875,-28.80859375
