,Timestamp,0,1,2,3
0,1603153577.243207,-19.53125,-20.99609375,-32.71484375,-25.390625
1,1603153577.2471132,-17.578125,-18.5546875,-35.15625,-33.203125
2,1603153577.2510195,-36.62109375,-23.92578125,-37.109375,-44.921875
3,1603153577.2549257,-50.78125,-26.3671875,-40.52734375,-41.9921875
4,1603153577.258832,-33.69140625,-17.578125,-38.0859375,-28.80859375
5,1603153577.2627382,-19.53125,-18.5546875,-28.3203125,-22.4609375
6,1603153577.2666445,-30.76171875,-23.92578125,-32.71484375,-33.203125
7,1603153577.2705507,-33.203125,-23.4375,-36.1328125,-48.33984375
8,1603153577.274457,-32.71484375,-23.92578125,-25.87890625,-40.52734375
9,1603153577.2783632,-39.55078125,-25.390625,-24.90234375,-20.01953125
10,1603153577.2822695,-32.2265625,-24.90234375,-26.3671875,-19.04296875
11,1603153577.2861757,-23.4375,-28.3203125,-25.390625,-28.3203125
12,1603153577.290082,-23.92578125,-28.3203125,-28.3203125,-32.71484375
13,1603153577.2939882,-27.34375,-31.73828125,-30.2734375,-39.55078125
14,1603153577.2978945,-32.2265625,-38.0859375,-27.83203125,-32.2265625
15,1603153577.3018007,-32.2265625,-32.2265625,-27.83203125,-24.4140625
16,1603153577.305707,-26.85546875,-26.85546875,-31.73828125,-35.15625
17,1603153577.3096132,-47.8515625,-29.78515625,-33.203125,-47.8515625
18,1603153577.3135195,-54.19921875,-25.87890625,-30.2734375,-39.55078125
19,1603153577.3174257,-33.69140625,-23.92578125,-28.80859375,-23.92578125
20,1603153577.321332,-28.80859375,-30.76171875,-28.80859375,-20.01953125
21,1603153577.3252382,-31.73828125,-29.296875,-26.85546875,-21.97265625
22,1603153577.3291445,-31.73828125,-23.4375,-26.3671875,-30.2734375
23,1603153577.3330507,-38.0859375,-20.99609375,-25.87890625,-34.1796875
24,1603153577.336957,-33.69140625,-24.4140625,-22.4609375,-19.04296875
25,1603153577.3408632,-20.01953125,-31.25,-23.92578125,-13.671875
26,1603153577.3447695,-10.7421875,-31.25,-27.83203125,-16.11328125
27,1603153577.3486757,-16.11328125,-37.109375,-26.3671875,-25.390625
28,1603153577.352582,-26.85546875,-30.2734375,-25.390625,-33.69140625
29,1603153577.3564882,-31.73828125,-19.04296875,-32.71484375,-29.78515625
30,1603153577.3603945,-31.73828125,-22.4609375,-40.0390625,-27.34375
31,1603153577.3643007,-24.4140625,-25.87890625,-39.0625,-32.71484375
32,1603153577.368207,-18.06640625,-37.109375,-33.203125,-42.96875
33,1603153577.3721132,-24.90234375,-38.0859375,-27.83203125,-47.8515625
34,1603153577.3760195,-32.2265625,-24.4140625,-28.3203125,-40.52734375
35,1603153577.3799257,-16.11328125,-29.296875,-28.3203125,-25.87890625
36,1603153577.383832,-9.27734375,-40.0390625,-27.34375,-19.04296875
37,1603153577.3877382,-17.578125,-35.64453125,-27.83203125,-28.80859375
38,1603153577.3916445,-26.85546875,-31.73828125,-23.4375,-30.2734375
39,1603153577.3955507,-36.1328125,-29.296875,-24.4140625,-20.5078125
40,1603153577.399457,-25.87890625,-25.390625,-20.99609375,-14.16015625
41,1603153577.4033632,-14.6484375,-25.390625,-15.625,-16.11328125
42,1603153577.4072695,-16.11328125,-31.25,-18.5546875,-26.85546875
43,1603153577.4111757,-22.4609375,-30.2734375,-25.390625,-35.15625
44,1603153577.415082,-28.80859375,-25.87890625,-33.69140625,-29.296875
45,1603153577.4189882,-22.4609375,-34.1796875,-27.83203125,-20.5078125
46,1603153577.4228945,-20.01953125,-41.9921875,-20.01953125,-17.08984375
47,1603153577.4268007,-21.484375,-36.62109375,-19.04296875,-20.5078125
48,1603153577.430707,-14.6484375,-24.90234375,-19.04296875,-18.5546875
49,1603153577.4346132,-2.9296875,-21.97265625,-28.80859375,-21.484375
50,1603153577.4385195,1.46484375,-27.83203125,-35.64453125,-22.94921875
51,1603153577.4424257,-1.46484375,-23.4375,-37.59765625,-19.04296875
52,1603153577.446332,-9.765625,-9.27734375,-38.0859375,-29.296875
53,1603153577.4502382,-18.06640625,-5.859375,-35.64453125,-34.1796875
54,1603153577.4541445,-11.71875,-12.20703125,-36.1328125,-31.73828125
55,1603153577.4580507,-7.32421875,-16.11328125,-32.2265625,-20.01953125
56,1603153577.461957,-2.9296875,-20.01953125,-29.78515625,-9.27734375
57,1603153577.4658632,4.39453125,-19.53125,-29.296875,-20.01953125
58,1603153577.4697695,2.44140625,-15.625,-34.66796875,-31.73828125
