,Timestamp,0,1,2,3
0,1603153597.633832,-15.625,-20.5078125,-31.25,-23.92578125
1,1603153597.6377382,-9.765625,-20.5078125,-25.87890625,-19.53125
2,1603153597.6416445,-14.16015625,-26.85546875,-23.4375,-25.87890625
3,1603153597.6455507,-26.3671875,-29.296875,-22.94921875,-36.62109375
4,1603153597.649457,-21.97265625,-31.25,-20.99609375,-39.55078125
5,1603153597.6533632,-23.92578125,-26.3671875,-16.6015625,-27.83203125
6,1603153597.6572695,-38.57421875,-26.85546875,-18.5546875,-19.04296875
7,1603153597.6611757,-33.203125,-31.73828125,-28.80859375,-29.296875
8,1603153597.665082,-26.85546875,-33.69140625,-31.73828125,-36.62109375
9,1603153597.6689882,-33.69140625,-23.92578125,-21.97265625,-38.0859375
10,1603153597.6728945,-30.2734375,-11.71875,-20.99609375,-23.92578125
11,1603153597.6768007,-16.11328125,-17.08984375,-21.97265625,-7.32421875
12,1603153597.680707,-7.32421875,-23.4375,-17.08984375,-8.7890625
13,1603153597.6846132,-10.7421875,-25.87890625,-18.5546875,-25.390625
14,1603153597.6885195,-25.390625,-36.62109375,-22.4609375,-35.64453125
15,1603153597.6924257,-13.18359375,-38.0859375,-29.78515625,-31.73828125
16,1603153597.696332,-7.32421875,-25.87890625,-32.71484375,-18.5546875
17,1603153597.7002382,-31.25,-27.34375,-30.2734375,-16.11328125
18,1603153597.7041445,-36.1328125,-21.97265625,-31.73828125,-30.2734375
19,1603153597.7080507,-38.0859375,-20.99609375,-27.34375,-33.69140625
20,1603153597.711957,-39.55078125,-27.83203125,-27.34375,-27.83203125
21,1603153597.7158632,-29.296875,-29.296875,-28.3203125,-24.4140625
22,1603153597.7197695,-24.4140625,-31.25,-24.90234375,-24.90234375
23,1603153597.7236757,-20.01953125,-27.34375,-25.390625,-31.73828125
24,1603153597.727582,-31.73828125,-27.83203125,-24.4140625,-37.59765625
25,1603153597.7314882,-41.015625,-24.90234375,-24.90234375,-29.296875
26,1603153597.7353945,-27.83203125,-17.578125,-29.296875,-12.20703125
27,1603153597.7393007,-20.01953125,-25.87890625,-31.73828125,-7.32421875
28,1603153597.743207,-22.94921875,-19.53125,-32.71484375,-13.671875
29,1603153597.7471132,-26.85546875,-15.13671875,-24.4140625,-22.94921875
30,1603153597.7510195,-26.3671875,-18.5546875,-16.11328125,-21.97265625
31,1603153597.7549257,-18.5546875,-19.53125,-25.87890625,-10.7421875
32,1603153597.758832,2.44140625,-30.2734375,-28.3203125,-2.9296875
33,1603153597.7627382,-13.671875,-29.296875,-27.83203125,-17.578125
34,1603153597.7666445,-37.59765625,-17.578125,-39.0625,-35.64453125
35,1603153597.7705507,-21.484375,-8.7890625,-31.73828125,-23.92578125
36,1603153597.774457,-9.27734375,-5.37109375,-15.625,-13.18359375
37,1603153597.7783632,-7.8125,-17.578125,-18.06640625,-18.5546875
38,1603153597.7822695,-19.04296875,-17.578125,-23.4375,-17.578125
39,1603153597.7861757,-26.3671875,-10.25390625,-24.90234375,-24.90234375
40,1603153597.790082,-23.4375,-19.04296875,-23.92578125,-33.69140625
41,1603153597.7939882,-22.4609375,-33.69140625,-18.5546875,-20.99609375
