,Timestamp,0,1,2,3
115,1603153528.4736757,-21.484375,-21.484375,-23.92578125,-18.06640625
116,1603153528.477582,-49.8046875,-23.92578125,-30.2734375,-30.2734375
117,1603153528.4814882,-44.921875,-31.25,-29.78515625,-20.5078125
118,1603153528.4853945,-11.71875,-38.0859375,-28.80859375,-7.8125
119,1603153528.4893007,1.953125,-41.015625,-35.64453125,-19.53125
120,1603153528.493207,-17.08984375,-37.109375,-32.71484375,-33.69140625
121,1603153528.4971132,-41.9921875,-34.1796875,-26.3671875,-46.38671875
122,1603153528.5010195,-35.64453125,-41.015625,-18.5546875,-40.0390625
123,1603153528.5049257,-4.8828125,-34.1796875,-15.13671875,-21.97265625
124,1603153528.508832,7.32421875,-26.3671875,-16.11328125,-20.5078125
125,1603153528.5127382,-12.6953125,-27.34375,-27.83203125,-26.3671875
126,1603153528.5166445,-36.62109375,-40.52734375,-38.57421875,-42.48046875
127,1603153528.5205507,-37.109375,-40.0390625,-35.15625,-39.55078125
128,1603153528.524457,-11.23046875,-21.97265625,-28.80859375,-16.6015625
129,1603153528.5283632,8.30078125,-27.34375,-21.484375,-16.6015625
130,1603153528.5322695,-17.08984375,-31.25,-26.3671875,-27.34375
131,1603153528.5361757,-44.43359375,-26.85546875,-40.52734375,-32.71484375
132,1603153528.540082,-41.015625,-24.4140625,-37.59765625,-30.2734375
133,1603153528.5439882,-28.3203125,-23.4375,-25.390625,-19.53125
134,1603153528.5478945,-14.6484375,-25.390625,-25.390625,-9.27734375
135,1603153528.5518007,-23.92578125,-30.2734375,-28.80859375,-13.18359375
136,1603153528.555707,-41.50390625,-27.83203125,-26.85546875,-26.3671875
137,1603153528.5596132,-41.50390625,-21.97265625,-27.83203125,-28.80859375
138,1603153528.5635195,-26.85546875,-25.390625,-35.15625,-22.4609375
139,1603153528.5674257,-6.34765625,-31.25,-32.71484375,-13.671875
140,1603153528.571332,-15.625,-32.71484375,-26.85546875,-16.6015625
141,1603153528.5752382,-49.31640625,-27.34375,-22.94921875,-31.25
142,1603153528.5791445,-50.29296875,-21.484375,-22.94921875,-33.203125
143,1603153528.5830507,-25.87890625,-17.08984375,-25.390625,-18.5546875
144,1603153528.586957,-18.5546875,-12.6953125,-29.296875,-7.8125
145,1603153528.5908632,-19.53125,-21.484375,-28.80859375,-11.71875
146,1603153528.5947695,-35.15625,-30.2734375,-30.2734375,-23.92578125
147,1603153528.5986757,-37.59765625,-18.06640625,-31.25,-33.69140625
148,1603153528.602582,-21.484375,-23.92578125,-29.78515625,-33.203125
149,1603153528.6064882,-11.71875,-35.64453125,-32.2265625,-23.92578125
150,1603153528.6103945,-16.6015625,-22.94921875,-33.203125,-23.92578125
151,1603153528.6143007,-37.59765625,-17.08984375,-30.76171875,-34.66796875
152,1603153528.618207,-46.38671875,-24.4140625,-31.73828125,-39.55078125
153,1603153528.6221132,-20.01953125,-19.04296875,-35.64453125,-25.390625
154,1603153528.6260195,4.39453125,-12.20703125,-34.66796875,-9.27734375
155,1603153528.6299257,0.9765625,-17.578125,-28.3203125,-3.41796875
156,1603153528.633832,-20.5078125,-29.296875,-23.4375,-21.484375
157,1603153528.6377382,-34.66796875,-38.57421875,-26.3671875,-45.41015625
158,1603153528.6416445,-20.5078125,-26.85546875,-26.3671875,-36.62109375
159,1603153528.6455507,-0.48828125,-22.4609375,-25.87890625,-16.6015625
160,1603153528.649457,-1.46484375,-25.87890625,-25.87890625,-19.04296875
161,1603153528.6533632,-18.06640625,-12.20703125,-28.80859375,-34.1796875
162,1603153528.6572695,-35.64453125,-9.765625,-30.76171875,-39.0625
163,1603153528.6611757,-37.59765625,-27.83203125,-34.1796875,-32.2265625
164,1603153528.665082,-15.625,-34.1796875,-34.66796875,-19.04296875
165,1603153528.6689882,-7.32421875,-25.87890625,-28.80859375,-18.5546875
166,1603153528.6728945,-25.87890625,-25.87890625,-23.92578125,-29.78515625
167,1603153528.6768007,-42.96875,-29.296875,-24.90234375,-44.921875
168,1603153528.680707,-34.66796875,-33.69140625,-31.73828125,-38.57421875
169,1603153528.6846132,-10.25390625,-31.73828125,-30.2734375,-20.5078125
170,1603153528.6885195,-2.44140625,-28.80859375,-24.4140625,-21.484375
171,1603153528.6924257,-14.6484375,-32.2265625,-21.97265625,-27.83203125
172,1603153528.696332,-26.3671875,-34.1796875,-19.04296875,-28.3203125
173,1603153528.7002382,-32.71484375,-29.296875,-21.97265625,-22.94921875
174,1603153528.7041445,-20.01953125,-31.73828125,-24.4140625,-7.8125
175,1603153528.7080507,1.46484375,-31.73828125,-23.4375,0.48828125
176,1603153528.711957,-5.37109375,-20.5078125,-21.97265625,-18.06640625
177,1603153528.7158632,-30.2734375,-24.4140625,-21.97265625,-32.71484375
178,1603153528.7197695,-40.0390625,-17.578125,-24.4140625,-28.80859375
179,1603153528.7236757,-7.32421875,-18.06640625,-25.390625,-24.90234375
180,1603153528.727582,3.90625,-24.4140625,-21.97265625,-20.99609375
181,1603153528.7314882,-28.3203125,-23.92578125,-19.53125,-22.94921875
182,1603153528.7353945,-47.36328125,-28.80859375,-25.390625,-31.73828125
183,1603153528.7393007,-44.921875,-26.85546875,-25.87890625,-35.64453125
184,1603153528.743207,-20.5078125,-25.87890625,-21.484375,-20.01953125
185,1603153528.7471132,-2.9296875,-25.87890625,-23.92578125,-3.90625
186,1603153528.7510195,-8.30078125,-29.296875,-26.85546875,-11.23046875
187,1603153528.7549257,-26.85546875,-33.69140625,-26.3671875,-26.85546875
188,1603153528.758832,-33.69140625,-27.83203125,-25.87890625,-34.66796875
189,1603153528.7627382,-21.97265625,-27.83203125,-25.390625,-25.390625
190,1603153528.7666445,-2.9296875,-27.34375,-22.4609375,-19.04296875
191,1603153528.7705507,-9.765625,-21.484375,-21.97265625,-23.4375
192,1603153528.774457,-37.109375,-22.4609375,-28.80859375,-35.64453125
193,1603153528.7783632,-47.36328125,-31.73828125,-28.3203125,-42.96875
194,1603153528.7822695,-32.2265625,-28.80859375,-26.3671875,-25.390625
195,1603153528.7861757,-13.18359375,-27.83203125,-29.78515625,-14.6484375
196,1603153528.790082,-20.5078125,-28.80859375,-27.83203125,-26.3671875
197,1603153528.7939882,-38.0859375,-23.92578125,-22.94921875,-31.73828125
198,1603153528.7978945,-39.55078125,-22.4609375,-22.94921875,-33.69140625
199,1603153528.8018007,-24.4140625,-25.390625,-28.3203125,-26.85546875
200,1603153528.805707,-15.13671875,-32.71484375,-28.3203125,-7.32421875
201,1603153528.8096132,-20.5078125,-29.78515625,-23.92578125,-12.20703125
202,1603153528.8135195,-45.41015625,-23.4375,-23.4375,-37.109375
203,1603153528.8174257,-59.5703125,-21.97265625,-21.97265625,-40.0390625
204,1603153528.821332,-45.41015625,-24.4140625,-23.4375,-29.296875
205,1603153528.8252382,-17.578125,-25.390625,-29.78515625,-16.6015625
206,1603153528.8291445,-2.44140625,-30.76171875,-38.0859375,-12.6953125
207,1603153528.8330507,-32.71484375,-34.1796875,-39.55078125,-24.90234375
208,1603153528.836957,-62.5,-20.5078125,-32.2265625,-34.1796875
209,1603153528.8408632,-54.19921875,-21.97265625,-28.3203125,-23.4375
210,1603153528.8447695,-38.0859375,-35.15625,-29.78515625,-12.6953125
211,1603153528.8486757,-22.4609375,-27.83203125,-30.2734375,-11.71875
212,1603153528.852582,-25.390625,-29.296875,-29.296875,-22.94921875
213,1603153528.8564882,-46.875,-30.76171875,-27.83203125,-39.0625
214,1603153528.8603945,-47.36328125,-21.97265625,-27.34375,-33.203125
215,1603153528.8643007,-16.11328125,-21.97265625,-23.92578125,-14.16015625
216,1603153528.868207,-3.90625,-24.4140625,-25.390625,-12.20703125
217,1603153528.8721132,-16.6015625,-20.99609375,-25.390625,-27.34375
218,1603153528.8760195,-34.66796875,-20.01953125,-23.4375,-46.875
219,1603153528.8799257,-39.55078125,-27.83203125,-26.3671875,-40.0390625
220,1603153528.883832,-24.4140625,-32.71484375,-24.90234375,-20.5078125
221,1603153528.8877382,-22.4609375,-34.66796875,-20.01953125,-21.97265625
222,1603153528.8916445,-29.78515625,-34.1796875,-19.53125,-33.69140625
223,1603153528.8955507,-44.43359375,-24.4140625,-21.97265625,-38.57421875
224,1603153528.899457,-47.8515625,-20.5078125,-25.87890625,-39.0625
225,1603153528.9033632,-33.69140625,-21.484375,-33.69140625,-28.3203125
226,1603153528.9072695,-13.671875,-23.4375,-35.15625,-17.08984375
227,1603153528.9111757,-22.94921875,-26.85546875,-35.15625,-28.80859375
228,1603153528.915082,-41.015625,-28.3203125,-33.203125,-40.0390625
229,1603153528.9189882,-43.45703125,-26.85546875,-31.25,-35.15625
230,1603153528.9228945,-30.76171875,-26.3671875,-33.69140625,-21.97265625
231,1603153528.9268007,-5.37109375,-19.04296875,-34.66796875,-10.7421875
232,1603153528.930707,-17.08984375,-20.01953125,-37.109375,-24.90234375
233,1603153528.9346132,-43.9453125,-21.97265625,-36.1328125,-38.57421875
234,1603153528.9385195,-46.38671875,-23.92578125,-32.71484375,-33.203125
235,1603153528.9424257,-35.64453125,-24.4140625,-29.296875,-27.34375
236,1603153528.946332,-16.6015625,-27.34375,-32.2265625,-19.53125
237,1603153528.9502382,-12.6953125,-31.73828125,-34.1796875,-18.5546875
238,1603153528.9541445,-33.69140625,-23.4375,-33.69140625,-35.15625
239,1603153528.9580507,-50.29296875,-20.01953125,-34.66796875,-39.0625
240,1603153528.961957,-34.66796875,-24.90234375,-34.1796875,-28.80859375
241,1603153528.9658632,-12.6953125,-36.1328125,-31.73828125,-23.4375
242,1603153528.9697695,-7.32421875,-37.59765625,-28.80859375,-20.99609375
243,1603153528.9736757,-33.69140625,-24.4140625,-29.78515625,-24.90234375
244,1603153528.977582,-49.8046875,-23.92578125,-35.64453125,-35.15625
245,1603153528.9814882,-28.3203125,-29.296875,-30.2734375,-31.25
246,1603153528.9853945,-19.53125,-22.94921875,-19.04296875,-16.6015625
247,1603153528.9893007,-27.34375,-25.390625,-19.53125,-18.5546875
248,1603153528.993207,-22.4609375,-23.4375,-23.92578125,-28.3203125
249,1603153528.9971132,-42.48046875,-10.7421875,-27.83203125,-36.1328125
250,1603153529.0010195,-46.38671875,-12.20703125,-29.296875,-27.83203125
251,1603153529.0049257,-16.6015625,-19.04296875,-33.69140625,-13.18359375
252,1603153529.008832,-6.8359375,-21.97265625,-32.71484375,-11.71875
253,1603153529.0127382,-22.94921875,-26.85546875,-27.83203125,-25.390625
254,1603153529.0166445,-45.8984375,-27.83203125,-28.3203125,-36.1328125
255,1603153529.0205507,-41.015625,-26.85546875,-33.69140625,-32.2265625
256,1603153529.024457,-14.6484375,-31.25,-38.0859375,-23.92578125
257,1603153529.0283632,-5.37109375,-28.3203125,-25.87890625,-21.97265625
258,1603153529.0322695,-30.76171875,-24.4140625,-22.94921875,-28.80859375
259,1603153529.0361757,-64.453125,-35.64453125,-33.203125,-39.55078125
260,1603153529.040082,-52.734375,-29.296875,-25.390625,-37.59765625
261,1603153529.0439882,-33.69140625,-14.6484375,-17.08984375,-24.4140625
262,1603153529.0478945,-22.94921875,-18.06640625,-20.5078125,-19.04296875
263,1603153529.0518007,-21.484375,-22.4609375,-22.4609375,-26.3671875
264,1603153529.055707,-39.55078125,-20.99609375,-21.97265625,-36.1328125
265,1603153529.0596132,-44.921875,-26.3671875,-27.34375,-35.15625
266,1603153529.0635195,-26.3671875,-26.3671875,-25.390625,-22.4609375
267,1603153529.0674257,-7.8125,-22.4609375,-20.01953125,-10.25390625
268,1603153529.071332,-17.08984375,-18.5546875,-22.94921875,-14.6484375
269,1603153529.0752382,-48.828125,-20.99609375,-23.92578125,-28.80859375
270,1603153529.0791445,-51.7578125,-29.78515625,-27.34375,-34.66796875
271,1603153529.0830507,-28.3203125,-29.296875,-32.2265625,-29.78515625
272,1603153529.086957,-18.06640625,-19.04296875,-29.78515625,-22.94921875
273,1603153529.0908632,-17.578125,-16.6015625,-21.97265625,-21.484375
274,1603153529.0947695,-28.80859375,-23.92578125,-18.5546875,-30.76171875
275,1603153529.0986757,-37.109375,-25.390625,-17.578125,-31.73828125
276,1603153529.102582,-30.2734375,-20.5078125,-18.5546875,-23.4375
277,1603153529.1064882,-3.90625,-25.390625,-25.390625,-20.01953125
278,1603153529.1103945,4.39453125,-34.1796875,-29.78515625,-28.3203125
279,1603153529.1143007,-32.71484375,-28.80859375,-28.80859375,-36.62109375
280,1603153529.118207,-45.41015625,-23.92578125,-25.390625,-34.1796875
281,1603153529.1221132,-36.1328125,-21.97265625,-26.85546875,-30.2734375
282,1603153529.1260195,-30.2734375,-24.90234375,-29.78515625,-21.97265625
283,1603153529.1299257,-23.4375,-31.73828125,-29.78515625,-24.4140625
284,1603153529.133832,-34.1796875,-23.92578125,-32.71484375,-41.015625
285,1603153529.1377382,-57.6171875,-21.484375,-32.71484375,-40.52734375
286,1603153529.1416445,-41.50390625,-25.390625,-31.73828125,-24.4140625
287,1603153529.1455507,-4.39453125,-26.85546875,-31.25,-15.625
288,1603153529.149457,-7.32421875,-30.76171875,-31.25,-16.6015625
289,1603153529.1533632,-31.73828125,-27.34375,-32.2265625,-26.85546875
290,1603153529.1572695,-46.875,-23.92578125,-29.78515625,-31.25
291,1603153529.1611757,-31.25,-32.71484375,-29.78515625,-25.87890625
292,1603153529.165082,-5.37109375,-40.0390625,-32.71484375,-12.20703125
293,1603153529.1689882,0.0,-34.66796875,-30.2734375,-8.30078125
294,1603153529.1728945,-22.4609375,-40.52734375,-24.4140625,-21.97265625
295,1603153529.1768007,-42.48046875,-48.828125,-36.1328125,-38.0859375
296,1603153529.180707,-30.2734375,-37.59765625,-39.0625,-36.1328125
297,1603153529.1846132,-13.671875,-27.34375,-23.92578125,-13.671875
298,1603153529.1885195,-6.34765625,-29.78515625,-18.06640625,-5.859375
299,1603153529.1924257,-21.97265625,-34.66796875,-27.34375,-17.08984375
300,1603153529.196332,-37.109375,-20.99609375,-27.34375,-18.5546875
301,1603153529.2002382,-23.92578125,-11.23046875,-26.3671875,-15.625
302,1603153529.2041445,-3.90625,-19.04296875,-32.71484375,-20.01953125
303,1603153529.2080507,1.953125,-19.53125,-29.296875,-18.06640625
304,1603153529.211957,-19.53125,-20.5078125,-30.76171875,-25.390625
305,1603153529.2158632,-42.96875,-23.4375,-36.1328125,-42.48046875
306,1603153529.2197695,-39.0625,-33.69140625,-36.62109375,-36.62109375
307,1603153529.2236757,-11.23046875,-35.64453125,-28.80859375,-22.4609375
308,1603153529.227582,9.765625,-20.01953125,-24.90234375,-16.11328125
309,1603153529.2314882,-3.41796875,-20.5078125,-26.85546875,-27.34375
310,1603153529.2353945,-22.4609375,-26.3671875,-26.3671875,-42.96875
311,1603153529.2393007,-31.73828125,-26.85546875,-29.296875,-44.43359375
312,1603153529.243207,-15.13671875,-21.484375,-26.85546875,-27.34375
313,1603153529.2471132,11.71875,-18.06640625,-20.99609375,-13.671875
314,1603153529.2510195,6.8359375,-18.5546875,-19.53125,-27.34375
315,1603153529.2549257,-23.92578125,-16.11328125,-20.01953125,-42.48046875
316,1603153529.258832,-35.15625,-12.6953125,-21.97265625,-37.59765625
317,1603153529.2627382,-24.90234375,-20.01953125,-23.4375,-27.34375
318,1603153529.2666445,-10.25390625,-32.71484375,-21.484375,-19.53125
319,1603153529.2705507,-18.06640625,-32.71484375,-20.5078125,-17.578125
320,1603153529.274457,-51.7578125,-25.390625,-22.94921875,-32.2265625
321,1603153529.2783632,-62.5,-27.34375,-33.203125,-44.43359375
322,1603153529.2822695,-43.9453125,-41.50390625,-35.64453125,-32.71484375
323,1603153529.2861757,-24.4140625,-39.55078125,-28.80859375,-22.4609375
324,1603153529.290082,-20.99609375,-26.85546875,-28.80859375,-26.85546875
325,1603153529.2939882,-32.71484375,-28.3203125,-32.2265625,-36.1328125
326,1603153529.2978945,-47.36328125,-28.3203125,-26.85546875,-41.50390625
327,1603153529.3018007,-41.50390625,-36.1328125,-23.92578125,-29.296875
328,1603153529.305707,-31.73828125,-42.48046875,-29.78515625,-17.578125
329,1603153529.3096132,-31.25,-24.4140625,-29.78515625,-18.5546875
330,1603153529.3135195,-49.8046875,-19.04296875,-26.85546875,-30.2734375
331,1603153529.3174257,-59.08203125,-20.99609375,-24.90234375,-35.64453125
332,1603153529.321332,-30.2734375,-18.06640625,-23.92578125,-29.296875
333,1603153529.3252382,-4.39453125,-25.390625,-22.94921875,-16.11328125
334,1603153529.3291445,-9.765625,-32.71484375,-28.3203125,-14.16015625
335,1603153529.3330507,-31.25,-34.1796875,-32.2265625,-25.390625
336,1603153529.336957,-47.8515625,-35.15625,-29.78515625,-36.62109375
337,1603153529.3408632,-37.59765625,-38.57421875,-24.90234375,-32.2265625
338,1603153529.3447695,-13.671875,-36.62109375,-26.3671875,-14.6484375
339,1603153529.3486757,-0.9765625,-30.76171875,-29.296875,-12.20703125
340,1603153529.352582,-14.6484375,-27.83203125,-22.94921875,-23.92578125
341,1603153529.3564882,-40.0390625,-33.203125,-23.92578125,-36.1328125
342,1603153529.3603945,-44.921875,-32.2265625,-28.80859375,-28.3203125
343,1603153529.3643007,-26.3671875,-31.73828125,-33.203125,-17.08984375
344,1603153529.368207,-0.9765625,-29.78515625,-32.71484375,-16.11328125
345,1603153529.3721132,-17.578125,-19.53125,-25.87890625,-21.484375
346,1603153529.3760195,-47.36328125,-20.5078125,-24.4140625,-36.1328125
347,1603153529.3799257,-47.36328125,-23.4375,-25.390625,-37.59765625
348,1603153529.383832,-20.5078125,-21.484375,-25.390625,-26.85546875
349,1603153529.3877382,0.48828125,-23.92578125,-25.87890625,-17.08984375
350,1603153529.3916445,-13.18359375,-26.85546875,-27.34375,-24.4140625
351,1603153529.3955507,-36.62109375,-26.3671875,-31.73828125,-35.15625
352,1603153529.399457,-33.203125,-30.76171875,-32.71484375,-34.66796875
353,1603153529.4033632,-16.6015625,-34.1796875,-26.3671875,-32.2265625
354,1603153529.4072695,-4.39453125,-24.90234375,-19.53125,-15.625
355,1603153529.4111757,-10.7421875,-25.390625,-26.3671875,-21.484375
356,1603153529.415082,-36.62109375,-35.64453125,-36.1328125,-37.109375
357,1603153529.4189882,-41.9921875,-31.73828125,-36.62109375,-36.1328125
358,1603153529.4228945,-20.01953125,-23.92578125,-30.76171875,-29.78515625
359,1603153529.4268007,-7.32421875,-28.3203125,-27.83203125,-27.83203125
360,1603153529.430707,-12.20703125,-28.3203125,-22.94921875,-32.2265625
361,1603153529.4346132,-28.3203125,-22.4609375,-20.5078125,-33.203125
362,1603153529.4385195,-35.64453125,-23.92578125,-26.3671875,-34.66796875
363,1603153529.4424257,-20.99609375,-23.92578125,-33.69140625,-28.3203125
364,1603153529.446332,-2.44140625,-21.484375,-32.71484375,-19.04296875
365,1603153529.4502382,-9.765625,-31.73828125,-27.34375,-20.01953125
366,1603153529.4541445,-39.0625,-43.9453125,-28.3203125,-32.2265625
367,1603153529.4580507,-49.31640625,-35.64453125,-29.296875,-37.59765625
368,1603153529.461957,-28.3203125,-20.5078125,-27.34375,-20.5078125
369,1603153529.4658632,-6.34765625,-17.08984375,-26.85546875,-8.30078125
370,1603153529.4697695,0.0,-23.92578125,-30.2734375,-10.7421875
