,Timestamp,0,1,2,3
0,1603153584.508832,-39.55078125,-35.64453125,-27.34375,-28.3203125
1,1603153584.5127382,-45.41015625,-28.3203125,-31.25,-26.85546875
2,1603153584.5166445,-37.109375,-22.4609375,-26.3671875,-19.53125
3,1603153584.5205507,-11.71875,-19.04296875,-24.4140625,-20.01953125
4,1603153584.524457,-21.97265625,-19.04296875,-29.296875,-25.390625
5,1603153584.5283632,-41.9921875,-24.4140625,-27.83203125,-25.390625
6,1603153584.5322695,-28.80859375,-24.90234375,-29.296875,-17.08984375
7,1603153584.5361757,-20.01953125,-19.53125,-29.296875,-9.27734375
8,1603153584.540082,-23.4375,-23.4375,-27.34375,-7.8125
9,1603153584.5439882,-14.6484375,-25.87890625,-29.296875,-20.5078125
10,1603153584.5478945,-20.01953125,-12.6953125,-26.3671875,-34.1796875
11,1603153584.5518007,-29.78515625,-14.16015625,-24.4140625,-34.66796875
12,1603153584.555707,-21.97265625,-21.97265625,-31.25,-21.484375
13,1603153584.5596132,-5.859375,-26.85546875,-32.71484375,-18.5546875
14,1603153584.5635195,-16.11328125,-27.34375,-26.85546875,-28.80859375
15,1603153584.5674257,-35.64453125,-18.06640625,-28.80859375,-31.25
16,1603153584.571332,-36.1328125,-14.16015625,-34.66796875,-39.55078125
17,1603153584.5752382,-38.57421875,-22.4609375,-29.78515625,-36.62109375
18,1603153584.5791445,-37.109375,-21.97265625,-24.90234375,-28.80859375
19,1603153584.5830507,-35.15625,-17.578125,-33.203125,-32.2265625
20,1603153584.586957,-35.15625,-23.4375,-34.66796875,-37.59765625
21,1603153584.5908632,-35.64453125,-30.76171875,-27.83203125,-42.48046875
22,1603153584.5947695,-26.3671875,-41.015625,-22.4609375,-31.25
23,1603153584.5986757,-15.13671875,-34.66796875,-22.94921875,-25.390625
24,1603153584.602582,-33.203125,-24.90234375,-21.97265625,-22.94921875
25,1603153584.6064882,-36.62109375,-28.3203125,-24.90234375,-33.69140625
26,1603153584.6103945,-29.78515625,-30.2734375,-30.76171875,-42.48046875
27,1603153584.6143007,-31.73828125,-28.3203125,-26.85546875,-33.69140625
28,1603153584.618207,-40.52734375,-23.92578125,-22.94921875,-23.92578125
29,1603153584.6221132,-36.1328125,-24.4140625,-25.390625,-25.390625
30,1603153584.6260195,-39.55078125,-30.2734375,-28.80859375,-33.69140625
