,Timestamp,0,1,2,3
0,1603153504.118207,-28.80859375,-23.92578125,-32.2265625,-28.80859375
1,1603153504.1221132,-43.9453125,-23.92578125,-30.76171875,-35.15625
2,1603153504.1260195,-31.73828125,-29.78515625,-31.73828125,-28.3203125
3,1603153504.1299257,-17.08984375,-32.71484375,-33.203125,-13.18359375
4,1603153504.133832,-9.27734375,-26.3671875,-31.25,-9.765625
5,1603153504.1377382,-24.4140625,-24.4140625,-33.203125,-26.85546875
6,1603153504.1416445,-41.9921875,-18.06640625,-36.1328125,-37.109375
7,1603153504.1455507,-41.9921875,-17.578125,-38.57421875,-32.71484375
8,1603153504.149457,-20.5078125,-22.4609375,-35.64453125,-20.01953125
9,1603153504.1533632,-9.27734375,-25.87890625,-33.69140625,-11.71875
10,1603153504.1572695,-25.390625,-28.3203125,-32.71484375,-24.90234375
11,1603153504.1611757,-40.0390625,-20.5078125,-28.3203125,-28.3203125
12,1603153504.165082,-35.64453125,-14.16015625,-23.92578125,-15.625
13,1603153504.1689882,-13.671875,-15.13671875,-24.4140625,-4.8828125
14,1603153504.1728945,-2.44140625,-18.06640625,-27.34375,-9.27734375
15,1603153504.1768007,-15.13671875,-30.2734375,-27.34375,-19.04296875
16,1603153504.180707,-40.52734375,-33.69140625,-26.85546875,-29.78515625
17,1603153504.1846132,-50.29296875,-22.94921875,-29.78515625,-34.66796875
18,1603153504.1885195,-28.3203125,-21.484375,-29.78515625,-20.99609375
19,1603153504.1924257,-7.32421875,-28.3203125,-35.15625,-14.6484375
20,1603153504.196332,-19.53125,-26.3671875,-35.15625,-28.3203125
21,1603153504.2002382,-45.8984375,-22.4609375,-29.296875,-36.1328125
22,1603153504.2041445,-44.921875,-25.390625,-24.90234375,-34.1796875
23,1603153504.2080507,-17.578125,-23.4375,-19.04296875,-21.97265625
24,1603153504.211957,-1.46484375,-20.01953125,-20.5078125,-11.71875
25,1603153504.2158632,-9.27734375,-17.578125,-26.3671875,-16.11328125
26,1603153504.2197695,-31.73828125,-19.53125,-25.87890625,-28.3203125
27,1603153504.2236757,-44.43359375,-26.3671875,-28.80859375,-36.1328125
28,1603153504.227582,-24.4140625,-24.90234375,-30.76171875,-30.76171875
29,1603153504.2314882,-7.8125,-30.76171875,-27.34375,-18.5546875
30,1603153504.2353945,-22.94921875,-31.25,-27.34375,-22.4609375
31,1603153504.2393007,-36.1328125,-27.34375,-28.3203125,-30.2734375
32,1603153504.243207,-37.59765625,-27.34375,-27.83203125,-33.69140625
33,1603153504.2471132,-21.484375,-28.3203125,-27.83203125,-31.25
34,1603153504.2510195,-5.859375,-28.3203125,-29.78515625,-20.01953125
35,1603153504.2549257,-12.20703125,-15.13671875,-26.3671875,-17.578125
36,1603153504.258832,-34.66796875,-17.578125,-26.3671875,-30.2734375
37,1603153504.2627382,-48.828125,-26.85546875,-36.1328125,-35.15625
38,1603153504.2666445,-37.109375,-20.99609375,-36.1328125,-29.78515625
39,1603153504.2705507,-17.08984375,-25.87890625,-33.69140625,-27.83203125
40,1603153504.274457,4.8828125,-28.3203125,-33.69140625,-21.484375
