,Timestamp,0,1,2,3
0,1603153609.399457,-7.32421875,-13.671875,-25.390625,-27.83203125
1,1603153609.4033632,-23.4375,-16.6015625,-36.62109375,-43.9453125
2,1603153609.4072695,-29.296875,-17.578125,-38.57421875,-45.8984375
3,1603153609.4111757,-33.69140625,-13.18359375,-30.2734375,-19.53125
4,1603153609.415082,-17.578125,-15.625,-17.08984375,2.9296875
5,1603153609.4189882,-2.9296875,-21.97265625,-15.13671875,-9.765625
6,1603153609.4228945,-28.3203125,-17.578125,-27.83203125,-20.5078125
7,1603153609.4268007,-40.52734375,-16.6015625,-34.1796875,-11.23046875
8,1603153609.430707,-34.1796875,-20.5078125,-23.92578125,-0.9765625
9,1603153609.4346132,-26.85546875,-30.76171875,-18.5546875,7.32421875
10,1603153609.4385195,-11.71875,-37.109375,-26.3671875,2.9296875
11,1603153609.4424257,-39.0625,-30.2734375,-26.3671875,-24.4140625
12,1603153609.446332,-45.8984375,-41.50390625,-19.53125,-25.87890625
13,1603153609.4502382,0.48828125,-36.62109375,-12.6953125,15.13671875
14,1603153609.4541445,2.9296875,-24.90234375,-25.87890625,13.671875
15,1603153609.4580507,-28.3203125,-32.2265625,-41.9921875,-23.4375
16,1603153609.461957,-54.6875,-20.99609375,-41.015625,-63.96484375
17,1603153609.4658632,-72.265625,-24.90234375,-46.38671875,-86.42578125
18,1603153609.4697695,-78.61328125,-19.04296875,-60.546875,-82.03125
19,1603153609.4736757,-102.05078125,0.48828125,-65.4296875,-92.28515625
20,1603153609.477582,-110.3515625,-8.7890625,-58.59375,-112.79296875
21,1603153609.4814882,-125.0,-15.13671875,-52.24609375,-140.625
22,1603153609.4853945,-137.6953125,15.13671875,-51.26953125,-163.0859375
23,1603153609.4893007,-130.37109375,20.01953125,-55.6640625,-172.8515625
24,1603153609.493207,-143.06640625,-7.8125,-57.12890625,-183.59375
25,1603153609.4971132,-159.66796875,5.859375,-55.6640625,-198.2421875
26,1603153609.5010195,-177.734375,13.671875,-68.359375,-226.07421875
27,1603153609.5049257,-190.91796875,9.27734375,-67.87109375,-237.3046875
28,1603153609.508832,-195.80078125,13.671875,-54.19921875,-221.6796875
29,1603153609.5127382,-220.21484375,-3.41796875,-68.359375,-229.00390625
30,1603153609.5166445,-230.95703125,0.0,-67.3828125,-247.0703125
31,1603153609.5205507,-248.046875,8.7890625,-54.6875,-261.23046875
32,1603153609.524457,-272.94921875,16.11328125,-67.3828125,-292.96875
33,1603153609.5283632,-286.1328125,12.6953125,-77.63671875,-294.921875
34,1603153609.5322695,-284.1796875,12.20703125,-60.05859375,-277.34375
35,1603153609.5361757,-278.80859375,12.6953125,-34.66796875,-270.5078125
36,1603153609.540082,-287.109375,5.37109375,-34.66796875,-275.87890625
37,1603153609.5439882,-281.73828125,5.37109375,-37.109375,-270.5078125
38,1603153609.5478945,-240.234375,7.32421875,-24.90234375,-225.09765625
39,1603153609.5518007,-201.171875,-0.48828125,-31.25,-188.4765625
40,1603153609.555707,-197.75390625,-8.30078125,-49.31640625,-182.12890625
41,1603153609.5596132,-160.15625,-5.859375,-53.7109375,-158.203125
42,1603153609.5635195,-113.76953125,-9.765625,-42.96875,-113.76953125
43,1603153609.5674257,-85.9375,-13.18359375,-39.0625,-88.37890625
44,1603153609.571332,-61.5234375,-25.390625,-56.640625,-78.125
45,1603153609.5752382,-40.0390625,-28.80859375,-61.5234375,-48.33984375
46,1603153609.5791445,-25.87890625,-19.04296875,-52.24609375,-33.69140625
47,1603153609.5830507,-24.4140625,-28.80859375,-43.9453125,-23.92578125
48,1603153609.586957,-10.7421875,-44.43359375,-41.9921875,-6.8359375
49,1603153609.5908632,-0.9765625,-34.1796875,-47.36328125,2.44140625
50,1603153609.5947695,10.25390625,-31.25,-43.45703125,12.6953125
51,1603153609.5986757,22.94921875,-38.0859375,-37.109375,20.5078125
