,Timestamp,0,1,2,3
0,1603153565.758832,-24.90234375,-16.11328125,-35.15625,-29.296875
1,1603153565.7627382,-18.5546875,-18.06640625,-33.203125,-29.296875
2,1603153565.7666445,-8.7890625,-16.11328125,-36.1328125,-30.2734375
3,1603153565.7705507,-7.32421875,-20.5078125,-37.59765625,-22.94921875
4,1603153565.774457,-5.859375,-30.76171875,-30.76171875,-16.6015625
5,1603153565.7783632,-11.71875,-28.80859375,-27.83203125,-12.6953125
6,1603153565.7822695,-25.87890625,-22.94921875,-31.73828125,-13.671875
7,1603153565.7861757,-32.71484375,-23.4375,-31.73828125,-20.01953125
8,1603153565.790082,-29.78515625,-33.69140625,-32.2265625,-25.390625
9,1603153565.7939882,-26.3671875,-33.69140625,-37.109375,-25.390625
10,1603153565.7978945,-34.66796875,-24.4140625,-33.69140625,-30.76171875
11,1603153565.8018007,-42.48046875,-24.4140625,-28.80859375,-36.1328125
12,1603153565.805707,-22.4609375,-21.97265625,-31.25,-25.390625
13,1603153565.8096132,-14.16015625,-26.3671875,-32.71484375,-21.484375
14,1603153565.8135195,-23.4375,-34.1796875,-28.3203125,-34.1796875
15,1603153565.8174257,-25.87890625,-26.85546875,-26.3671875,-34.1796875
16,1603153565.821332,-29.78515625,-22.4609375,-25.390625,-25.390625
17,1603153565.8252382,-21.97265625,-21.97265625,-24.90234375,-21.97265625
18,1603153565.8291445,-24.90234375,-17.578125,-26.85546875,-24.90234375
19,1603153565.8330507,-19.53125,-12.6953125,-22.94921875,-26.85546875
20,1603153565.836957,-9.765625,-13.18359375,-21.97265625,-19.53125
21,1603153565.8408632,-22.94921875,-22.94921875,-26.3671875,-16.6015625
22,1603153565.8447695,-25.87890625,-31.73828125,-28.80859375,-20.01953125
23,1603153565.8486757,-31.25,-30.2734375,-34.1796875,-23.4375
24,1603153565.852582,-25.87890625,-26.85546875,-34.66796875,-28.3203125
25,1603153565.8564882,-15.13671875,-27.83203125,-25.87890625,-32.2265625
26,1603153565.8603945,-24.90234375,-31.73828125,-21.97265625,-32.2265625
27,1603153565.8643007,-29.78515625,-23.4375,-24.90234375,-27.34375
28,1603153565.868207,-21.484375,-10.7421875,-31.73828125,-21.97265625
29,1603153565.8721132,0.9765625,-15.13671875,-28.3203125,-15.625
30,1603153565.8760195,-5.37109375,-22.94921875,-22.94921875,-14.16015625
31,1603153565.8799257,-36.62109375,-19.04296875,-22.94921875,-17.578125
32,1603153565.883832,-35.64453125,-22.94921875,-23.92578125,-20.01953125
33,1603153565.8877382,-28.3203125,-26.85546875,-23.92578125,-25.390625
34,1603153565.8916445,-24.90234375,-31.73828125,-21.97265625,-25.390625
35,1603153565.8955507,-24.4140625,-34.1796875,-26.85546875,-21.484375
36,1603153565.899457,-30.2734375,-22.94921875,-25.390625,-19.04296875
37,1603153565.9033632,-29.296875,-26.85546875,-19.04296875,-17.578125
38,1603153565.9072695,-18.5546875,-39.0625,-17.578125,-20.01953125
39,1603153565.9111757,-12.20703125,-16.11328125,-20.01953125,-25.87890625
40,1603153565.915082,-19.53125,-4.39453125,-24.4140625,-27.83203125
41,1603153565.9189882,-28.3203125,-18.06640625,-29.78515625,-29.78515625
42,1603153565.9228945,-37.109375,-18.5546875,-33.69140625,-34.66796875
43,1603153565.9268007,-28.80859375,-16.11328125,-33.69140625,-37.109375
44,1603153565.930707,-8.30078125,-16.11328125,-38.0859375,-33.69140625
45,1603153565.9346132,-14.6484375,-19.53125,-36.1328125,-26.85546875
46,1603153565.9385195,-22.94921875,-27.83203125,-34.1796875,-14.6484375
47,1603153565.9424257,-23.4375,-29.78515625,-41.9921875,-14.16015625
48,1603153565.946332,-20.01953125,-29.78515625,-35.15625,-18.06640625
49,1603153565.9502382,-12.6953125,-26.3671875,-24.4140625,-17.08984375
50,1603153565.9541445,-28.80859375,-31.73828125,-24.90234375,-30.2734375
51,1603153565.9580507,-28.3203125,-35.15625,-25.87890625,-34.66796875
52,1603153565.961957,-26.3671875,-25.87890625,-24.90234375,-25.390625
53,1603153565.9658632,-36.62109375,-23.4375,-29.296875,-23.4375
54,1603153565.9697695,-31.73828125,-27.34375,-30.76171875,-26.3671875
55,1603153565.9736757,-23.92578125,-30.2734375,-28.3203125,-26.85546875
56,1603153565.977582,-27.83203125,-27.83203125,-25.87890625,-24.90234375
57,1603153565.9814882,-38.0859375,-21.97265625,-27.83203125,-20.01953125
58,1603153565.9853945,-32.71484375,-24.90234375,-31.25,-18.5546875
59,1603153565.9893007,-22.4609375,-23.4375,-28.3203125,-27.34375
