,Timestamp,0,1,2,3
0,1603153511.196332,-30.76171875,-22.94921875,-15.13671875,-29.296875
1,1603153511.2002382,-50.29296875,-27.34375,-16.6015625,-43.45703125
2,1603153511.2041445,-41.015625,-30.2734375,-18.06640625,-38.0859375
3,1603153511.2080507,-13.671875,-26.85546875,-15.13671875,-18.5546875
4,1603153511.211957,-3.90625,-30.2734375,-17.578125,-11.71875
5,1603153511.2158632,-25.390625,-28.80859375,-22.4609375,-22.4609375
6,1603153511.2197695,-45.8984375,-20.01953125,-26.3671875,-32.2265625
7,1603153511.2236757,-32.2265625,-22.4609375,-18.06640625,-24.4140625
8,1603153511.227582,-10.25390625,-19.04296875,-15.625,-10.25390625
9,1603153511.2314882,-1.953125,-15.625,-25.87890625,-10.25390625
10,1603153511.2353945,-25.390625,-27.83203125,-28.3203125,-23.4375
11,1603153511.2393007,-56.640625,-32.71484375,-24.4140625,-40.52734375
12,1603153511.243207,-50.29296875,-26.85546875,-27.34375,-36.1328125
13,1603153511.2471132,-20.5078125,-22.94921875,-30.2734375,-16.11328125
14,1603153511.2510195,-7.8125,-25.390625,-34.1796875,-14.6484375
15,1603153511.2549257,-25.390625,-29.78515625,-35.64453125,-25.87890625
16,1603153511.258832,-48.33984375,-35.64453125,-28.80859375,-27.83203125
17,1603153511.2627382,-24.4140625,-31.73828125,-23.92578125,-7.32421875
18,1603153511.2666445,-9.27734375,-17.578125,-36.1328125,-2.9296875
19,1603153511.2705507,-28.3203125,-25.390625,-39.55078125,-19.04296875
20,1603153511.274457,-32.2265625,-22.94921875,-32.71484375,-44.43359375
21,1603153511.2783632,-60.05859375,-19.04296875,-41.50390625,-72.265625
22,1603153511.2822695,-96.19140625,-21.484375,-42.48046875,-92.7734375
23,1603153511.2861757,-93.26171875,-18.06640625,-38.0859375,-97.16796875
24,1603153511.290082,-79.1015625,-17.08984375,-35.15625,-92.7734375
25,1603153511.2939882,-99.609375,-9.27734375,-38.57421875,-123.53515625
26,1603153511.2978945,-137.6953125,-6.8359375,-41.9921875,-155.76171875
27,1603153511.3018007,-146.97265625,-10.25390625,-49.8046875,-160.64453125
28,1603153511.305707,-140.13671875,-10.7421875,-52.24609375,-156.25
29,1603153511.3096132,-142.578125,-6.34765625,-47.36328125,-158.203125
30,1603153511.3135195,-148.92578125,-3.90625,-42.96875,-168.45703125
31,1603153511.3174257,-178.7109375,-9.27734375,-45.41015625,-186.03515625
32,1603153511.321332,-205.078125,-13.671875,-51.7578125,-208.0078125
33,1603153511.3252382,-201.66015625,-1.953125,-59.08203125,-219.23828125
34,1603153511.3291445,-188.4765625,-3.90625,-62.5,-212.40234375
35,1603153511.3330507,-210.44921875,-12.6953125,-62.01171875,-221.6796875
36,1603153511.336957,-245.1171875,-11.71875,-59.08203125,-241.69921875
37,1603153511.3408632,-261.23046875,-1.46484375,-51.26953125,-258.30078125
38,1603153511.3447695,-260.7421875,6.8359375,-48.33984375,-254.8828125
39,1603153511.3486757,-234.86328125,9.27734375,-45.8984375,-236.81640625
40,1603153511.352582,-242.67578125,4.8828125,-45.41015625,-246.58203125
41,1603153511.3564882,-273.4375,7.32421875,-46.875,-261.71875
42,1603153511.3603945,-280.76171875,6.34765625,-53.22265625,-270.5078125
43,1603153511.3643007,-249.51171875,3.90625,-58.10546875,-246.09375
44,1603153511.368207,-204.58984375,12.20703125,-52.734375,-211.9140625
45,1603153511.3721132,-173.828125,3.90625,-51.26953125,-190.4296875
46,1603153511.3760195,-156.25,7.8125,-44.921875,-163.0859375
47,1603153511.3799257,-147.94921875,12.20703125,-47.8515625,-146.97265625
48,1603153511.383832,-116.2109375,-8.7890625,-51.26953125,-112.3046875
49,1603153511.3877382,-68.359375,-24.4140625,-41.50390625,-79.58984375
50,1603153511.3916445,-31.73828125,-17.578125,-41.015625,-55.6640625
51,1603153511.3955507,-20.5078125,-15.13671875,-35.64453125,-42.48046875
52,1603153511.399457,-42.96875,-22.4609375,-26.3671875,-41.015625
53,1603153511.4033632,-34.1796875,-26.85546875,-29.296875,-19.53125
54,1603153511.4072695,0.48828125,-32.71484375,-32.2265625,4.39453125
55,1603153511.4111757,22.94921875,-36.1328125,-29.296875,16.11328125
56,1603153511.415082,20.01953125,-31.25,-29.296875,15.13671875
57,1603153511.4189882,-4.8828125,-23.92578125,-35.15625,8.7890625
58,1603153511.4228945,-3.41796875,-22.94921875,-37.59765625,10.25390625
59,1603153511.4268007,22.94921875,-36.62109375,-33.69140625,20.01953125
60,1603153511.430707,41.50390625,-43.45703125,-38.57421875,31.73828125
61,1603153511.4346132,41.015625,-29.78515625,-34.1796875,27.83203125
62,1603153511.4385195,20.5078125,-24.90234375,-24.4140625,15.625
63,1603153511.4424257,10.25390625,-38.0859375,-28.3203125,14.16015625
64,1603153511.446332,23.4375,-37.109375,-35.64453125,23.4375
65,1603153511.4502382,36.62109375,-23.92578125,-37.59765625,31.25
66,1603153511.4541445,32.2265625,-33.203125,-35.64453125,21.484375
67,1603153511.4580507,7.8125,-35.64453125,-33.203125,5.37109375
68,1603153511.461957,-4.8828125,-23.4375,-35.64453125,-1.46484375
69,1603153511.4658632,11.23046875,-19.04296875,-28.80859375,7.8125
