,Timestamp,0,1,2,3
0,1603153637.805707,-35.15625,-23.4375,-32.2265625,-21.484375
1,1603153637.8096132,-31.25,-34.66796875,-26.3671875,-20.01953125
2,1603153637.8135195,-28.80859375,-46.38671875,-30.76171875,-34.66796875
3,1603153637.8174257,-31.73828125,-32.71484375,-34.1796875,-44.921875
4,1603153637.821332,-34.66796875,-16.11328125,-34.66796875,-43.9453125
5,1603153637.8252382,-25.390625,-18.06640625,-38.0859375,-27.34375
6,1603153637.8291445,-11.23046875,-25.87890625,-37.59765625,-14.16015625
7,1603153637.8330507,-2.44140625,-29.78515625,-34.1796875,-25.87890625
8,1603153637.836957,-9.765625,-21.97265625,-30.2734375,-38.57421875
9,1603153637.8408632,-32.2265625,-23.92578125,-34.1796875,-37.59765625
10,1603153637.8447695,-37.59765625,-27.34375,-34.66796875,-24.4140625
11,1603153637.8486757,-19.04296875,-28.3203125,-29.78515625,-10.7421875
12,1603153637.852582,-19.04296875,-36.62109375,-33.203125,-22.94921875
13,1603153637.8564882,-40.0390625,-45.8984375,-45.41015625,-40.52734375
14,1603153637.8603945,-37.109375,-38.57421875,-43.9453125,-36.1328125
15,1603153637.8643007,-27.34375,-31.25,-35.64453125,-20.5078125
16,1603153637.868207,-32.71484375,-33.69140625,-38.57421875,-10.7421875
17,1603153637.8721132,-27.34375,-28.3203125,-35.64453125,-9.27734375
18,1603153637.8760195,-23.4375,-29.78515625,-29.78515625,-21.484375
19,1603153637.8799257,-27.83203125,-37.59765625,-33.203125,-30.2734375
20,1603153637.883832,-36.62109375,-33.69140625,-37.59765625,-24.90234375
21,1603153637.8877382,-26.3671875,-26.3671875,-38.0859375,-9.765625
22,1603153637.8916445,-9.27734375,-24.4140625,-28.80859375,-7.32421875
23,1603153637.8955507,-12.6953125,-23.92578125,-17.08984375,-20.01953125
24,1603153637.899457,-18.06640625,-24.90234375,-17.578125,-30.2734375
25,1603153637.9033632,-23.4375,-29.78515625,-24.90234375,-28.3203125
26,1603153637.9072695,-24.90234375,-22.94921875,-30.2734375,-12.6953125
27,1603153637.9111757,-8.30078125,-15.625,-36.1328125,-7.8125
28,1603153637.915082,-18.06640625,-20.01953125,-35.64453125,-20.5078125
29,1603153637.9189882,-30.76171875,-24.90234375,-26.85546875,-23.92578125
30,1603153637.9228945,-26.3671875,-27.34375,-17.08984375,-19.04296875
31,1603153637.9268007,-17.08984375,-24.4140625,-8.7890625,-14.16015625
32,1603153637.930707,-13.671875,-20.01953125,-17.08984375,-12.20703125
33,1603153637.9346132,-22.94921875,-20.5078125,-28.3203125,-34.66796875
34,1603153637.9385195,-29.296875,-23.4375,-20.99609375,-48.828125
35,1603153637.9424257,-28.80859375,-28.80859375,-22.4609375,-38.57421875
36,1603153637.946332,-20.01953125,-29.78515625,-33.69140625,-24.4140625
37,1603153637.9502382,-16.11328125,-24.90234375,-34.1796875,-16.11328125
38,1603153637.9541445,-24.4140625,-23.92578125,-35.15625,-32.71484375
39,1603153637.9580507,-34.66796875,-33.203125,-43.9453125,-44.921875
40,1603153637.961957,-44.921875,-43.45703125,-39.0625,-44.921875
41,1603153637.9658632,-31.73828125,-41.015625,-23.92578125,-32.71484375
42,1603153637.9697695,-15.13671875,-28.3203125,-16.6015625,-20.01953125
43,1603153637.9736757,-26.85546875,-35.64453125,-19.53125,-27.34375
44,1603153637.977582,-28.3203125,-26.85546875,-24.90234375,-34.1796875
45,1603153637.9814882,-24.4140625,-15.625,-25.87890625,-34.1796875
46,1603153637.9853945,-35.15625,-25.390625,-24.4140625,-29.78515625
47,1603153637.9893007,-25.87890625,-25.87890625,-24.90234375,-17.08984375
48,1603153637.993207,-24.4140625,-26.85546875,-22.94921875,-20.5078125
49,1603153637.9971132,-34.1796875,-31.25,-23.92578125,-40.0390625
50,1603153638.0010195,-35.15625,-30.76171875,-30.76171875,-43.45703125
51,1603153638.0049257,-29.296875,-27.83203125,-29.78515625,-35.15625
52,1603153638.008832,-20.01953125,-32.2265625,-25.87890625,-24.90234375
53,1603153638.0127382,-19.53125,-38.0859375,-25.390625,-22.94921875
54,1603153638.0166445,-26.3671875,-32.2265625,-32.71484375,-28.80859375
55,1603153638.0205507,-31.73828125,-30.2734375,-32.2265625,-33.69140625
56,1603153638.024457,-30.76171875,-22.94921875,-25.87890625,-27.34375
57,1603153638.0283632,-21.97265625,-16.11328125,-24.90234375,-15.625
58,1603153638.0322695,-14.6484375,-19.53125,-23.92578125,-22.4609375
59,1603153638.0361757,-20.01953125,-16.6015625,-32.2265625,-36.62109375
60,1603153638.040082,-23.4375,-17.08984375,-31.25,-34.66796875
61,1603153638.0439882,-7.8125,-17.08984375,-22.4609375,-20.01953125
62,1603153638.0478945,-9.27734375,-18.06640625,-20.99609375,-12.6953125
63,1603153638.0518007,-23.92578125,-26.3671875,-21.97265625,-20.01953125
64,1603153638.055707,-20.99609375,-30.2734375,-23.92578125,-24.90234375
65,1603153638.0596132,-21.484375,-30.76171875,-27.34375,-37.109375
66,1603153638.0635195,-36.62109375,-24.90234375,-28.80859375,-36.1328125
67,1603153638.0674257,-34.1796875,-20.5078125,-27.34375,-19.04296875
68,1603153638.071332,-20.99609375,-22.94921875,-30.2734375,-21.97265625
69,1603153638.0752382,-16.6015625,-15.625,-30.76171875,-32.2265625
70,1603153638.0791445,-24.4140625,-22.94921875,-39.0625,-40.0390625
71,1603153638.0830507,-30.2734375,-32.2265625,-45.8984375,-37.109375
72,1603153638.086957,-16.6015625,-24.90234375,-35.15625,-22.94921875
73,1603153638.0908632,-14.6484375,-16.6015625,-28.3203125,-17.578125
74,1603153638.0947695,-21.484375,-10.7421875,-23.92578125,-29.296875
75,1603153638.0986757,-22.94921875,-16.6015625,-26.85546875,-45.41015625
76,1603153638.102582,-29.78515625,-27.34375,-38.0859375,-44.921875
77,1603153638.1064882,-39.55078125,-27.83203125,-38.0859375,-29.296875
78,1603153638.1103945,-36.62109375,-26.85546875,-31.73828125,-15.625
79,1603153638.1143007,-33.203125,-32.71484375,-32.2265625,-18.5546875
80,1603153638.118207,-37.109375,-31.73828125,-34.1796875,-34.66796875
81,1603153638.1221132,-33.203125,-20.5078125,-36.1328125,-27.83203125
82,1603153638.1260195,-21.97265625,-19.04296875,-37.59765625,-8.7890625
83,1603153638.1299257,6.8359375,-23.4375,-31.25,10.25390625
84,1603153638.133832,-2.44140625,-12.20703125,-23.4375,-8.7890625
85,1603153638.1377382,-40.52734375,-7.8125,-29.78515625,-47.36328125
86,1603153638.1416445,-54.6875,-15.625,-33.203125,-49.31640625
87,1603153638.1455507,-43.9453125,-20.5078125,-28.3203125,-29.78515625
88,1603153638.149457,-32.2265625,-24.4140625,-33.203125,-23.4375
89,1603153638.1533632,-25.87890625,-20.5078125,-38.0859375,-28.80859375
90,1603153638.1572695,-39.0625,-19.53125,-37.59765625,-38.0859375
91,1603153638.1611757,-46.38671875,-26.85546875,-40.52734375,-41.50390625
92,1603153638.165082,-34.66796875,-25.390625,-41.9921875,-32.71484375
93,1603153638.1689882,-39.0625,-19.53125,-31.73828125,-17.08984375
94,1603153638.1728945,-31.25,-30.2734375,-31.25,-14.6484375
95,1603153638.1768007,-18.06640625,-36.1328125,-40.52734375,-29.296875
