,Timestamp,0,1,2,3
95,1603153622.8018007,-45.41015625,-24.90234375,-30.76171875,-53.7109375
96,1603153622.805707,-44.43359375,-26.85546875,-28.3203125,-42.48046875
97,1603153622.8096132,-33.203125,-23.92578125,-24.4140625,-19.53125
98,1603153622.8135195,-30.2734375,-22.4609375,-30.2734375,-19.04296875
99,1603153622.8174257,-30.2734375,-26.85546875,-31.73828125,-37.59765625
100,1603153622.821332,-23.4375,-27.34375,-21.484375,-39.55078125
101,1603153622.8252382,-33.203125,-25.390625,-20.99609375,-28.80859375
102,1603153622.8291445,-36.1328125,-30.76171875,-22.4609375,-19.53125
103,1603153622.8330507,-12.6953125,-22.4609375,-22.4609375,-16.6015625
104,1603153622.836957,-17.578125,-14.6484375,-27.83203125,-27.34375
105,1603153622.8408632,-39.0625,-25.390625,-32.2265625,-37.109375
106,1603153622.8447695,-33.69140625,-26.3671875,-28.80859375,-31.25
107,1603153622.8486757,-21.97265625,-24.4140625,-28.80859375,-15.625
108,1603153622.852582,-10.7421875,-33.69140625,-31.73828125,-9.27734375
109,1603153622.8564882,-15.13671875,-27.34375,-27.83203125,-13.18359375
110,1603153622.8603945,-27.83203125,-16.6015625,-31.25,-27.34375
111,1603153622.8643007,-20.99609375,-32.2265625,-34.1796875,-27.83203125
112,1603153622.868207,-9.27734375,-42.96875,-25.390625,-14.6484375
113,1603153622.8721132,-8.7890625,-24.90234375,-22.4609375,-9.765625
114,1603153622.8760195,-15.13671875,-12.20703125,-28.80859375,-24.4140625
115,1603153622.8799257,-23.4375,-27.34375,-31.25,-38.0859375
116,1603153622.883832,-30.76171875,-38.0859375,-30.2734375,-33.69140625
117,1603153622.8877382,-27.34375,-29.78515625,-25.87890625,-24.4140625
118,1603153622.8916445,-10.7421875,-17.578125,-21.97265625,-20.01953125
119,1603153622.8955507,-7.32421875,-17.08984375,-20.99609375,-25.87890625
120,1603153622.899457,-16.6015625,-24.4140625,-26.85546875,-29.78515625
121,1603153622.9033632,-27.83203125,-26.85546875,-29.296875,-32.71484375
122,1603153622.9072695,-24.90234375,-19.53125,-23.4375,-29.78515625
123,1603153622.9111757,-17.08984375,-14.6484375,-24.90234375,-22.94921875
124,1603153622.915082,-26.3671875,-20.01953125,-36.62109375,-29.296875
125,1603153622.9189882,-36.62109375,-28.80859375,-40.0390625,-41.50390625
126,1603153622.9228945,-39.55078125,-22.4609375,-28.3203125,-42.96875
127,1603153622.9268007,-34.1796875,-12.6953125,-23.92578125,-40.52734375
128,1603153622.930707,-28.3203125,-13.18359375,-28.80859375,-34.1796875
129,1603153622.9346132,-26.85546875,-16.6015625,-29.296875,-39.0625
130,1603153622.9385195,-30.76171875,-32.2265625,-31.25,-48.33984375
131,1603153622.9424257,-39.0625,-43.45703125,-41.50390625,-54.19921875
132,1603153622.946332,-43.9453125,-33.203125,-38.57421875,-48.33984375
133,1603153622.9502382,-38.0859375,-25.390625,-30.2734375,-33.69140625
134,1603153622.9541445,-30.2734375,-28.3203125,-31.73828125,-36.1328125
135,1603153622.9580507,-42.96875,-34.1796875,-36.1328125,-48.828125
136,1603153622.961957,-48.828125,-29.296875,-36.62109375,-52.734375
137,1603153622.9658632,-40.52734375,-28.80859375,-35.15625,-42.96875
138,1603153622.9697695,-22.94921875,-33.69140625,-27.34375,-30.76171875
139,1603153622.9736757,-18.5546875,-33.203125,-22.4609375,-25.390625
140,1603153622.977582,-22.4609375,-34.1796875,-23.92578125,-26.85546875
141,1603153622.9814882,-17.578125,-22.4609375,-22.4609375,-28.3203125
142,1603153622.9853945,-17.578125,-26.3671875,-28.3203125,-16.11328125
143,1603153622.9893007,-14.6484375,-29.78515625,-35.15625,-1.953125
144,1603153622.993207,-8.7890625,-24.4140625,-33.69140625,-0.9765625
145,1603153622.9971132,-15.625,-29.78515625,-25.87890625,-11.71875
146,1603153623.0010195,-19.53125,-29.296875,-21.97265625,-27.34375
147,1603153623.0049257,-27.83203125,-29.78515625,-23.92578125,-25.87890625
148,1603153623.008832,-32.2265625,-25.390625,-25.87890625,-10.25390625
149,1603153623.0127382,-24.4140625,-21.97265625,-29.296875,-5.37109375
150,1603153623.0166445,-31.25,-20.5078125,-29.296875,-18.06640625
151,1603153623.0205507,-25.87890625,-21.97265625,-27.83203125,-29.296875
152,1603153623.024457,-26.3671875,-31.25,-27.83203125,-30.76171875
153,1603153623.0283632,-32.2265625,-36.1328125,-24.90234375,-24.90234375
154,1603153623.0322695,-25.390625,-20.01953125,-26.85546875,-19.53125
155,1603153623.0361757,-31.25,-17.08984375,-34.1796875,-29.78515625
156,1603153623.040082,-29.78515625,-35.64453125,-29.296875,-39.55078125
157,1603153623.0439882,-18.06640625,-37.109375,-27.34375,-34.66796875
158,1603153623.0478945,-19.04296875,-27.83203125,-35.15625,-31.25
159,1603153623.0518007,-18.5546875,-18.06640625,-36.1328125,-36.1328125
160,1603153623.055707,-20.01953125,-22.4609375,-27.34375,-40.52734375
161,1603153623.0596132,-25.87890625,-39.0625,-27.34375,-48.33984375
162,1603153623.0635195,-29.296875,-34.66796875,-37.59765625,-41.9921875
163,1603153623.0674257,-26.85546875,-22.4609375,-37.109375,-22.94921875
164,1603153623.071332,-13.18359375,-29.78515625,-30.2734375,-20.01953125
165,1603153623.0752382,-17.578125,-40.0390625,-26.85546875,-23.92578125
166,1603153623.0791445,-32.71484375,-30.76171875,-24.90234375,-34.66796875
167,1603153623.0830507,-34.1796875,-17.578125,-29.296875,-35.64453125
168,1603153623.086957,-32.71484375,-23.4375,-35.15625,-23.4375
169,1603153623.0908632,-26.3671875,-32.71484375,-33.69140625,-14.6484375
170,1603153623.0947695,-18.5546875,-30.76171875,-28.80859375,-14.6484375
171,1603153623.0986757,-27.83203125,-36.1328125,-32.2265625,-29.78515625
172,1603153623.102582,-29.296875,-28.80859375,-39.0625,-29.296875
173,1603153623.1064882,-21.484375,-17.578125,-32.2265625,-9.765625
174,1603153623.1103945,-18.5546875,-31.73828125,-22.94921875,-1.46484375
175,1603153623.1143007,-2.44140625,-32.71484375,-18.5546875,-1.953125
176,1603153623.118207,-2.44140625,-21.97265625,-16.6015625,-13.18359375
177,1603153623.1221132,-15.13671875,-21.484375,-18.5546875,-19.04296875
178,1603153623.1260195,-18.5546875,-25.390625,-18.5546875,-11.71875
179,1603153623.1299257,-13.671875,-27.83203125,-25.87890625,-9.765625
180,1603153623.133832,-13.671875,-36.1328125,-34.1796875,-10.25390625
181,1603153623.1377382,-21.97265625,-32.2265625,-24.90234375,-18.5546875
182,1603153623.1416445,-28.80859375,-20.01953125,-22.94921875,-30.2734375
183,1603153623.1455507,-27.34375,-32.71484375,-30.76171875,-26.3671875
184,1603153623.149457,-23.92578125,-40.52734375,-24.4140625,-20.5078125
185,1603153623.1533632,-22.94921875,-26.3671875,-25.87890625,-27.83203125
186,1603153623.1572695,-31.73828125,-24.90234375,-31.25,-41.015625
187,1603153623.1611757,-37.59765625,-31.25,-30.76171875,-50.29296875
188,1603153623.165082,-28.3203125,-26.85546875,-31.73828125,-33.69140625
189,1603153623.1689882,-29.78515625,-25.87890625,-32.2265625,-21.97265625
190,1603153623.1728945,-29.296875,-35.15625,-30.76171875,-30.2734375
191,1603153623.1768007,-29.78515625,-30.2734375,-25.390625,-33.203125
192,1603153623.180707,-29.78515625,-17.08984375,-23.4375,-34.1796875
193,1603153623.1846132,-23.4375,-20.99609375,-25.87890625,-22.94921875
194,1603153623.1885195,-19.53125,-28.80859375,-25.87890625,-13.671875
195,1603153623.1924257,-20.5078125,-25.87890625,-24.90234375,-12.6953125
196,1603153623.196332,-26.3671875,-22.4609375,-23.92578125,-22.4609375
197,1603153623.2002382,-32.2265625,-16.6015625,-28.3203125,-34.66796875
198,1603153623.2041445,-26.3671875,-10.25390625,-27.34375,-23.92578125
199,1603153623.2080507,-8.7890625,-16.11328125,-23.92578125,-11.23046875
200,1603153623.211957,-8.7890625,-20.5078125,-30.76171875,-16.11328125
201,1603153623.2158632,-17.08984375,-20.99609375,-37.109375,-30.2734375
202,1603153623.2197695,-8.30078125,-24.90234375,-32.71484375,-34.1796875
203,1603153623.2236757,-22.4609375,-29.296875,-34.1796875,-32.71484375
204,1603153623.227582,-27.83203125,-36.62109375,-38.0859375,-26.3671875
205,1603153623.2314882,-20.5078125,-34.66796875,-27.83203125,-14.16015625
206,1603153623.2353945,-24.4140625,-28.3203125,-34.1796875,-25.390625
207,1603153623.2393007,-24.90234375,-27.83203125,-39.0625,-37.59765625
208,1603153623.243207,-34.66796875,-27.83203125,-34.66796875,-36.1328125
209,1603153623.2471132,-39.55078125,-29.296875,-33.203125,-27.83203125
210,1603153623.2510195,-23.92578125,-35.15625,-30.2734375,-12.6953125
211,1603153623.2549257,-20.99609375,-33.203125,-37.109375,-19.53125
212,1603153623.258832,-31.73828125,-35.64453125,-44.43359375,-43.45703125
213,1603153623.2627382,-46.875,-36.1328125,-35.64453125,-46.38671875
214,1603153623.2666445,-48.33984375,-23.92578125,-20.5078125,-35.64453125
215,1603153623.2705507,-33.69140625,-14.16015625,-16.6015625,-23.92578125
216,1603153623.274457,-26.85546875,-15.625,-21.484375,-31.73828125
217,1603153623.2783632,-32.2265625,-18.06640625,-32.2265625,-47.8515625
218,1603153623.2822695,-39.55078125,-20.01953125,-36.62109375,-50.29296875
219,1603153623.2861757,-43.9453125,-32.2265625,-35.15625,-43.9453125
220,1603153623.290082,-37.59765625,-33.69140625,-36.62109375,-28.80859375
221,1603153623.2939882,-31.73828125,-33.69140625,-31.25,-20.01953125
222,1603153623.2978945,-28.3203125,-40.52734375,-24.90234375,-26.85546875
223,1603153623.3018007,-24.4140625,-41.015625,-27.83203125,-24.4140625
224,1603153623.305707,-24.4140625,-42.48046875,-43.45703125,-14.6484375
225,1603153623.3096132,-20.5078125,-27.83203125,-41.50390625,-6.34765625
226,1603153623.3135195,-19.53125,-16.11328125,-26.3671875,-10.7421875
227,1603153623.3174257,-33.69140625,-15.13671875,-23.92578125,-23.92578125
228,1603153623.321332,-36.62109375,-10.7421875,-30.2734375,-35.15625
229,1603153623.3252382,-33.203125,-18.5546875,-32.2265625,-29.296875
230,1603153623.3291445,-31.73828125,-29.78515625,-29.78515625,-10.7421875
231,1603153623.3330507,-26.85546875,-39.0625,-34.66796875,-7.32421875
232,1603153623.336957,-30.2734375,-34.1796875,-30.76171875,-20.99609375
233,1603153623.3408632,-34.66796875,-26.3671875,-27.83203125,-34.1796875
234,1603153623.3447695,-40.52734375,-27.34375,-32.71484375,-33.203125
235,1603153623.3486757,-31.25,-33.69140625,-32.71484375,-25.390625
236,1603153623.352582,-30.76171875,-41.50390625,-29.296875,-21.484375
237,1603153623.3564882,-33.203125,-37.109375,-25.390625,-30.76171875
238,1603153623.3603945,-36.1328125,-28.80859375,-26.3671875,-41.9921875
239,1603153623.3643007,-38.0859375,-29.78515625,-23.4375,-37.59765625
240,1603153623.368207,-20.01953125,-28.80859375,-24.4140625,-24.4140625
241,1603153623.3721132,-8.7890625,-26.85546875,-28.3203125,-16.6015625
242,1603153623.3760195,-22.4609375,-38.57421875,-29.78515625,-24.4140625
243,1603153623.3799257,-32.2265625,-36.62109375,-28.80859375,-39.0625
244,1603153623.383832,-31.73828125,-30.2734375,-32.2265625,-44.43359375
245,1603153623.3877382,-28.80859375,-31.25,-36.1328125,-40.0390625
246,1603153623.3916445,-28.3203125,-25.87890625,-32.71484375,-28.80859375
247,1603153623.3955507,-45.8984375,-37.109375,-33.203125,-29.78515625
248,1603153623.399457,-44.43359375,-49.8046875,-34.66796875,-42.48046875
249,1603153623.4033632,-32.2265625,-38.57421875,-31.73828125,-41.50390625
250,1603153623.4072695,-28.80859375,-32.2265625,-28.3203125,-27.34375
251,1603153623.4111757,-21.484375,-32.71484375,-26.85546875,-28.3203125
252,1603153623.415082,-20.5078125,-30.76171875,-28.80859375,-40.0390625
253,1603153623.4189882,-21.97265625,-35.64453125,-31.25,-45.8984375
254,1603153623.4228945,-20.99609375,-34.1796875,-29.78515625,-48.828125
255,1603153623.4268007,-18.06640625,-19.53125,-33.69140625,-39.55078125
256,1603153623.430707,-14.16015625,-15.625,-39.0625,-23.92578125
257,1603153623.4346132,-15.625,-26.3671875,-34.66796875,-23.4375
258,1603153623.4385195,-23.4375,-25.87890625,-27.34375,-29.296875
259,1603153623.4424257,-21.484375,-19.04296875,-26.85546875,-24.90234375
260,1603153623.446332,-13.671875,-17.578125,-29.296875,-14.6484375
261,1603153623.4502382,-9.765625,-20.01953125,-26.85546875,-6.34765625
262,1603153623.4541445,-15.625,-25.87890625,-27.34375,-11.23046875
263,1603153623.4580507,-30.76171875,-21.484375,-27.83203125,-26.85546875
264,1603153623.461957,-30.2734375,-16.6015625,-30.2734375,-32.71484375
265,1603153623.4658632,-32.71484375,-25.390625,-30.76171875,-24.90234375
266,1603153623.4697695,-25.87890625,-32.2265625,-24.4140625,-10.25390625
267,1603153623.4736757,-30.2734375,-23.92578125,-29.296875,-15.13671875
268,1603153623.477582,-35.64453125,-11.71875,-22.94921875,-33.69140625
269,1603153623.4814882,-40.52734375,-16.6015625,-15.13671875,-36.62109375
270,1603153623.4853945,-42.96875,-25.87890625,-22.4609375,-24.4140625
271,1603153623.4893007,-28.80859375,-30.2734375,-26.85546875,-17.08984375
272,1603153623.493207,-20.5078125,-25.390625,-24.4140625,-14.6484375
273,1603153623.4971132,-36.1328125,-25.390625,-23.4375,-27.83203125
274,1603153623.5010195,-41.50390625,-41.9921875,-21.97265625,-44.43359375
275,1603153623.5049257,-32.2265625,-42.96875,-21.484375,-36.1328125
276,1603153623.508832,-29.296875,-31.25,-27.83203125,-25.87890625
277,1603153623.5127382,-30.2734375,-25.390625,-34.66796875,-27.34375
278,1603153623.5166445,-37.109375,-21.484375,-36.1328125,-36.62109375
279,1603153623.5205507,-45.8984375,-20.01953125,-28.3203125,-39.55078125
280,1603153623.524457,-46.875,-28.80859375,-20.99609375,-32.2265625
281,1603153623.5283632,-37.109375,-39.0625,-20.99609375,-20.99609375
282,1603153623.5322695,-33.203125,-44.921875,-24.4140625,-18.5546875
283,1603153623.5361757,-35.15625,-32.71484375,-28.80859375,-33.69140625
284,1603153623.540082,-39.0625,-28.3203125,-29.78515625,-41.9921875
285,1603153623.5439882,-36.62109375,-29.78515625,-28.80859375,-33.203125
286,1603153623.5478945,-33.69140625,-25.390625,-29.78515625,-18.5546875
287,1603153623.5518007,-32.71484375,-24.90234375,-33.203125,-12.20703125
288,1603153623.555707,-21.97265625,-30.2734375,-33.203125,-20.01953125
289,1603153623.5596132,-37.59765625,-32.2265625,-28.80859375,-26.3671875
290,1603153623.5635195,-37.59765625,-30.2734375,-30.76171875,-24.4140625
291,1603153623.5674257,-15.625,-43.45703125,-29.78515625,-9.765625
292,1603153623.571332,-11.71875,-39.0625,-25.390625,-1.953125
293,1603153623.5752382,-21.484375,-25.87890625,-30.2734375,-11.71875
294,1603153623.5791445,-27.83203125,-30.2734375,-39.0625,-26.85546875
295,1603153623.5830507,-25.390625,-44.43359375,-33.203125,-32.71484375
296,1603153623.586957,-15.13671875,-41.015625,-26.3671875,-21.484375
297,1603153623.5908632,-8.7890625,-28.80859375,-26.3671875,-12.20703125
298,1603153623.5947695,-12.20703125,-32.2265625,-27.83203125,-26.3671875
299,1603153623.5986757,-2.9296875,-25.87890625,-33.203125,-32.71484375
300,1603153623.602582,-2.44140625,-19.04296875,-37.109375,-26.3671875
301,1603153623.6064882,-12.20703125,-20.99609375,-34.1796875,-22.94921875
302,1603153623.6103945,-21.97265625,-35.15625,-33.69140625,-22.4609375
303,1603153623.6143007,-18.06640625,-42.96875,-33.203125,-28.80859375
304,1603153623.618207,-22.4609375,-31.25,-31.73828125,-30.2734375
305,1603153623.6221132,-31.73828125,-27.83203125,-25.390625,-28.3203125
306,1603153623.6260195,-28.3203125,-30.76171875,-25.390625,-21.484375
307,1603153623.6299257,-28.3203125,-20.99609375,-28.3203125,-5.859375
308,1603153623.633832,-28.80859375,-20.99609375,-27.83203125,-6.8359375
309,1603153623.6377382,-29.78515625,-25.390625,-26.85546875,-15.13671875
310,1603153623.6416445,-30.2734375,-33.69140625,-21.97265625,-22.4609375
311,1603153623.6455507,-29.78515625,-39.0625,-17.08984375,-20.01953125
312,1603153623.649457,-41.9921875,-33.203125,-20.01953125,-18.06640625
313,1603153623.6533632,-43.45703125,-29.78515625,-27.34375,-24.4140625
314,1603153623.6572695,-30.76171875,-24.4140625,-32.2265625,-23.92578125
315,1603153623.6611757,-36.1328125,-24.4140625,-27.83203125,-26.85546875
316,1603153623.665082,-32.71484375,-25.390625,-23.92578125,-27.83203125
317,1603153623.6689882,-17.08984375,-28.80859375,-22.94921875,-13.671875
318,1603153623.6728945,-24.90234375,-32.2265625,-20.5078125,-11.71875
319,1603153623.6768007,-26.3671875,-26.85546875,-19.04296875,-28.80859375
320,1603153623.680707,-33.69140625,-29.78515625,-20.01953125,-27.83203125
321,1603153623.6846132,-36.1328125,-30.2734375,-22.4609375,-17.08984375
322,1603153623.6885195,-18.5546875,-19.04296875,-18.5546875,-6.34765625
323,1603153623.6924257,-12.6953125,-22.94921875,-12.20703125,-4.39453125
324,1603153623.696332,-19.53125,-29.78515625,-13.671875,-22.4609375
325,1603153623.7002382,-23.4375,-24.4140625,-16.6015625,-30.76171875
326,1603153623.7041445,-24.4140625,-25.87890625,-18.06640625,-30.2734375
327,1603153623.7080507,-25.87890625,-45.41015625,-28.3203125,-24.4140625
328,1603153623.711957,-31.73828125,-40.0390625,-31.73828125,-18.06640625
329,1603153623.7158632,-31.73828125,-21.484375,-31.73828125,-29.296875
330,1603153623.7197695,-32.2265625,-22.4609375,-30.2734375,-41.015625
331,1603153623.7236757,-40.0390625,-25.390625,-22.4609375,-38.0859375
332,1603153623.727582,-42.48046875,-27.83203125,-20.99609375,-32.2265625
333,1603153623.7314882,-34.1796875,-18.5546875,-16.11328125,-21.97265625
334,1603153623.7353945,-28.3203125,-26.85546875,-21.97265625,-23.4375
335,1603153623.7393007,-31.25,-49.8046875,-30.76171875,-38.57421875
336,1603153623.743207,-45.41015625,-35.64453125,-33.203125,-40.0390625
337,1603153623.7471132,-57.6171875,-25.87890625,-35.64453125,-29.78515625
338,1603153623.7510195,-44.921875,-41.9921875,-30.2734375,-31.25
339,1603153623.7549257,-31.25,-38.0859375,-30.2734375,-39.55078125
340,1603153623.758832,-40.0390625,-23.4375,-33.69140625,-46.875
341,1603153623.7627382,-45.8984375,-23.92578125,-28.3203125,-44.921875
342,1603153623.7666445,-31.73828125,-20.99609375,-22.94921875,-32.2265625
343,1603153623.7705507,-25.87890625,-18.5546875,-29.296875,-22.94921875
344,1603153623.774457,-23.4375,-26.85546875,-32.71484375,-31.25
345,1603153623.7783632,-26.85546875,-44.43359375,-27.83203125,-38.57421875
346,1603153623.7822695,-34.66796875,-39.55078125,-25.390625,-36.62109375
347,1603153623.7861757,-31.25,-16.11328125,-27.83203125,-21.484375
348,1603153623.790082,-27.83203125,-7.32421875,-37.59765625,-9.27734375
349,1603153623.7939882,-25.87890625,-23.4375,-39.55078125,-20.01953125
350,1603153623.7978945,-35.15625,-29.78515625,-24.4140625,-28.3203125
351,1603153623.8018007,-36.1328125,-15.625,-16.6015625,-32.71484375
352,1603153623.805707,-25.87890625,-15.13671875,-21.484375,-28.3203125
353,1603153623.8096132,-19.53125,-18.06640625,-28.80859375,-14.6484375
354,1603153623.8135195,-9.27734375,-22.94921875,-24.90234375,-10.7421875
355,1603153623.8174257,-5.37109375,-32.2265625,-15.13671875,-12.20703125
356,1603153623.821332,-2.44140625,-25.390625,-17.578125,-16.11328125
357,1603153623.8252382,-17.08984375,-12.20703125,-24.4140625,-32.2265625
358,1603153623.8291445,-33.69140625,-5.859375,-32.2265625,-37.59765625
359,1603153623.8330507,-30.2734375,-1.46484375,-36.1328125,-35.64453125
360,1603153623.836957,-34.1796875,-8.30078125,-36.1328125,-52.734375
361,1603153623.8408632,-45.41015625,-22.94921875,-41.9921875,-61.03515625
362,1603153623.8447695,-41.9921875,-15.625,-46.38671875,-55.6640625
363,1603153623.8486757,-33.69140625,-9.27734375,-47.8515625,-44.921875
364,1603153623.852582,-35.64453125,-18.5546875,-47.8515625,-47.8515625
365,1603153623.8564882,-42.96875,-20.5078125,-48.33984375,-61.03515625
366,1603153623.8603945,-51.26953125,-17.578125,-47.8515625,-59.08203125
367,1603153623.8643007,-42.48046875,-25.87890625,-42.48046875,-50.29296875
368,1603153623.868207,-32.2265625,-33.69140625,-43.45703125,-31.73828125
369,1603153623.8721132,-26.85546875,-19.04296875,-47.8515625,-27.34375
370,1603153623.8760195,-25.87890625,-16.11328125,-50.29296875,-39.55078125
