,Timestamp,0,1,2,3
53,1603153496.7314882,-10.7421875,-17.08984375,-28.3203125,-11.71875
54,1603153496.7353945,-7.8125,-19.04296875,-25.87890625,-12.6953125
55,1603153496.7393007,-23.92578125,-25.87890625,-25.87890625,-19.04296875
56,1603153496.743207,-39.55078125,-25.87890625,-25.87890625,-21.484375
57,1603153496.7471132,-35.64453125,-23.4375,-21.97265625,-14.6484375
58,1603153496.7510195,-6.8359375,-22.4609375,-15.13671875,-3.41796875
59,1603153496.7549257,6.34765625,-25.87890625,-16.11328125,-2.44140625
60,1603153496.758832,-28.3203125,-37.59765625,-24.4140625,-19.53125
61,1603153496.7627382,-45.8984375,-36.62109375,-26.3671875,-39.55078125
62,1603153496.7666445,-32.2265625,-33.203125,-22.4609375,-35.64453125
63,1603153496.7705507,-20.5078125,-37.109375,-28.3203125,-27.83203125
64,1603153496.774457,-15.13671875,-33.203125,-35.64453125,-32.2265625
65,1603153496.7783632,-32.2265625,-21.484375,-33.203125,-43.45703125
66,1603153496.7822695,-47.36328125,-18.5546875,-34.66796875,-52.734375
67,1603153496.7861757,-36.62109375,-24.90234375,-37.59765625,-42.48046875
68,1603153496.790082,-18.06640625,-26.85546875,-36.62109375,-21.484375
69,1603153496.7939882,-9.765625,-25.87890625,-35.15625,-20.01953125
70,1603153496.7978945,-22.4609375,-25.87890625,-34.1796875,-34.1796875
71,1603153496.8018007,-48.33984375,-26.3671875,-35.15625,-46.875
72,1603153496.805707,-45.41015625,-28.80859375,-33.69140625,-41.50390625
73,1603153496.8096132,-19.04296875,-29.78515625,-24.4140625,-28.80859375
74,1603153496.8135195,-1.953125,-20.01953125,-25.390625,-20.01953125
75,1603153496.8174257,-18.5546875,-23.92578125,-25.87890625,-26.85546875
76,1603153496.821332,-53.22265625,-31.25,-12.6953125,-50.78125
77,1603153496.8252382,-50.78125,-38.57421875,-12.6953125,-56.640625
78,1603153496.8291445,-19.04296875,-38.57421875,-23.4375,-48.828125
79,1603153496.8330507,-3.41796875,-19.53125,-24.90234375,-35.15625
80,1603153496.836957,-15.13671875,-16.11328125,-16.6015625,-32.71484375
81,1603153496.8408632,-31.25,-23.4375,-16.6015625,-44.921875
82,1603153496.8447695,-21.484375,-24.90234375,-20.5078125,-45.41015625
83,1603153496.8486757,-13.18359375,-23.4375,-21.484375,-30.76171875
84,1603153496.852582,-16.11328125,-24.4140625,-31.25,-18.06640625
85,1603153496.8564882,-29.78515625,-33.69140625,-32.2265625,-21.97265625
86,1603153496.8603945,-54.6875,-39.55078125,-21.97265625,-39.0625
87,1603153496.8643007,-64.453125,-38.0859375,-14.16015625,-44.921875
88,1603153496.868207,-43.45703125,-36.1328125,-20.01953125,-31.73828125
89,1603153496.8721132,-32.2265625,-38.0859375,-26.3671875,-17.578125
90,1603153496.8760195,-48.828125,-35.15625,-22.94921875,-21.97265625
91,1603153496.8799257,-63.4765625,-32.71484375,-26.85546875,-37.59765625
92,1603153496.883832,-68.359375,-41.50390625,-27.83203125,-42.48046875
93,1603153496.8877382,-44.43359375,-40.0390625,-23.4375,-31.73828125
94,1603153496.8916445,-18.5546875,-29.78515625,-22.94921875,-16.6015625
95,1603153496.8955507,-20.5078125,-26.85546875,-25.390625,-20.99609375
96,1603153496.899457,-35.64453125,-26.3671875,-29.296875,-31.73828125
97,1603153496.9033632,-43.9453125,-32.71484375,-23.92578125,-34.66796875
98,1603153496.9072695,-33.203125,-36.62109375,-21.484375,-32.2265625
99,1603153496.9111757,-13.18359375,-32.2265625,-26.85546875,-16.6015625
100,1603153496.915082,-10.25390625,-19.53125,-23.92578125,-13.18359375
101,1603153496.9189882,-29.296875,-13.671875,-19.04296875,-25.390625
102,1603153496.9228945,-43.9453125,-16.11328125,-20.01953125,-30.2734375
103,1603153496.9268007,-30.76171875,-18.5546875,-23.4375,-23.92578125
104,1603153496.930707,0.48828125,-21.484375,-24.4140625,-16.6015625
105,1603153496.9346132,3.41796875,-23.4375,-23.4375,-21.97265625
106,1603153496.9385195,-35.64453125,-28.80859375,-27.83203125,-33.203125
107,1603153496.9424257,-55.17578125,-29.78515625,-33.69140625,-45.41015625
108,1603153496.946332,-41.9921875,-30.2734375,-28.3203125,-40.52734375
109,1603153496.9502382,-20.01953125,-31.25,-29.296875,-22.4609375
110,1603153496.9541445,-6.34765625,-31.73828125,-40.0390625,-21.484375
111,1603153496.9580507,-22.94921875,-32.71484375,-32.71484375,-27.34375
112,1603153496.961957,-46.875,-34.66796875,-17.08984375,-36.1328125
113,1603153496.9658632,-42.48046875,-32.2265625,-20.99609375,-28.80859375
114,1603153496.9697695,-21.484375,-22.4609375,-26.3671875,-11.71875
115,1603153496.9736757,-6.8359375,-19.53125,-22.4609375,-11.23046875
116,1603153496.977582,-5.859375,-25.390625,-20.01953125,-24.4140625
117,1603153496.9814882,-35.15625,-21.97265625,-20.99609375,-33.69140625
118,1603153496.9853945,-43.9453125,-6.34765625,-28.3203125,-26.3671875
119,1603153496.9893007,-24.4140625,-7.8125,-20.01953125,-11.71875
120,1603153496.993207,-10.7421875,-15.625,-10.7421875,-8.30078125
121,1603153496.9971132,-12.20703125,-20.5078125,-19.53125,-19.53125
122,1603153497.0010195,-35.64453125,-23.92578125,-25.390625,-35.15625
123,1603153497.0049257,-46.875,-25.390625,-27.34375,-44.921875
124,1603153497.008832,-21.484375,-26.85546875,-31.25,-33.69140625
125,1603153497.0127382,-0.9765625,-31.73828125,-34.1796875,-15.625
126,1603153497.0166445,-11.71875,-25.390625,-34.1796875,-19.53125
127,1603153497.0205507,-37.59765625,-22.94921875,-27.34375,-33.203125
128,1603153497.024457,-42.96875,-30.76171875,-25.390625,-31.25
129,1603153497.0283632,-16.6015625,-32.2265625,-30.76171875,-20.5078125
130,1603153497.0322695,-0.9765625,-33.203125,-34.1796875,-14.16015625
131,1603153497.0361757,-13.671875,-31.73828125,-35.64453125,-21.97265625
132,1603153497.040082,-29.78515625,-29.296875,-36.62109375,-36.62109375
133,1603153497.0439882,-36.62109375,-25.87890625,-38.0859375,-38.0859375
134,1603153497.0478945,-19.53125,-20.5078125,-31.25,-19.53125
135,1603153497.0518007,5.37109375,-19.53125,-27.83203125,-5.859375
136,1603153497.055707,0.9765625,-22.94921875,-35.15625,-13.671875
137,1603153497.0596132,-24.4140625,-24.4140625,-29.78515625,-23.4375
138,1603153497.0635195,-41.50390625,-23.4375,-22.4609375,-23.4375
139,1603153497.0674257,-28.80859375,-28.3203125,-26.3671875,-17.578125
140,1603153497.071332,3.90625,-36.1328125,-25.390625,-2.44140625
141,1603153497.0752382,0.9765625,-30.76171875,-23.92578125,-5.37109375
142,1603153497.0791445,-31.73828125,-20.01953125,-24.4140625,-27.83203125
143,1603153497.0830507,-42.96875,-25.390625,-23.92578125,-35.15625
144,1603153497.086957,-26.85546875,-31.73828125,-28.80859375,-22.4609375
145,1603153497.0908632,-6.8359375,-25.87890625,-30.76171875,-11.71875
146,1603153497.0947695,5.37109375,-27.83203125,-27.83203125,-10.25390625
147,1603153497.0986757,-9.765625,-28.80859375,-33.203125,-27.83203125
148,1603153497.102582,-31.25,-25.87890625,-31.73828125,-35.64453125
149,1603153497.1064882,-23.92578125,-22.94921875,-26.85546875,-24.4140625
150,1603153497.1103945,-2.44140625,-20.5078125,-27.83203125,-15.13671875
151,1603153497.1143007,6.34765625,-25.390625,-29.78515625,-15.13671875
152,1603153497.118207,-13.18359375,-30.2734375,-32.2265625,-29.296875
153,1603153497.1221132,-38.0859375,-29.296875,-30.2734375,-39.0625
154,1603153497.1260195,-37.59765625,-22.94921875,-24.4140625,-33.69140625
155,1603153497.1299257,-16.6015625,-22.4609375,-31.25,-19.53125
156,1603153497.133832,-11.71875,-24.4140625,-36.1328125,-20.5078125
157,1603153497.1377382,-29.296875,-18.5546875,-31.25,-34.66796875
158,1603153497.1416445,-44.43359375,-20.5078125,-31.73828125,-45.41015625
159,1603153497.1455507,-45.41015625,-21.97265625,-27.83203125,-41.9921875
160,1603153497.149457,-24.90234375,-23.92578125,-17.578125,-26.85546875
161,1603153497.1533632,-9.765625,-29.296875,-17.08984375,-18.5546875
162,1603153497.1572695,-24.4140625,-32.2265625,-22.94921875,-30.76171875
163,1603153497.1611757,-38.57421875,-34.66796875,-21.97265625,-43.45703125
164,1603153497.165082,-28.3203125,-33.69140625,-22.94921875,-36.62109375
165,1603153497.1689882,-14.16015625,-37.109375,-29.296875,-19.04296875
166,1603153497.1728945,-16.6015625,-46.38671875,-32.2265625,-16.6015625
167,1603153497.1768007,-27.83203125,-39.55078125,-24.90234375,-27.83203125
168,1603153497.180707,-45.8984375,-32.71484375,-24.90234375,-37.109375
169,1603153497.1846132,-48.828125,-37.109375,-26.3671875,-37.59765625
170,1603153497.1885195,-30.2734375,-32.2265625,-29.78515625,-28.80859375
171,1603153497.1924257,-12.6953125,-26.85546875,-34.66796875,-18.06640625
172,1603153497.196332,-12.20703125,-26.85546875,-35.64453125,-22.94921875
173,1603153497.2002382,-41.9921875,-26.3671875,-34.66796875,-35.64453125
174,1603153497.2041445,-58.10546875,-28.80859375,-32.71484375,-36.1328125
175,1603153497.2080507,-32.2265625,-30.2734375,-32.71484375,-23.92578125
176,1603153497.211957,-13.671875,-29.296875,-40.0390625,-10.7421875
177,1603153497.2158632,-16.6015625,-25.390625,-46.38671875,-20.99609375
178,1603153497.2197695,-29.78515625,-27.83203125,-37.59765625,-38.0859375
179,1603153497.2236757,-41.015625,-29.78515625,-31.25,-38.57421875
180,1603153497.227582,-28.80859375,-22.94921875,-29.296875,-31.25
181,1603153497.2314882,-10.25390625,-26.3671875,-23.4375,-19.04296875
182,1603153497.2353945,-14.16015625,-29.296875,-24.90234375,-17.08984375
183,1603153497.2393007,-37.109375,-26.85546875,-31.25,-34.66796875
184,1603153497.243207,-53.22265625,-28.80859375,-31.25,-44.43359375
185,1603153497.2471132,-36.1328125,-34.66796875,-27.83203125,-31.73828125
186,1603153497.2510195,-9.765625,-36.62109375,-30.76171875,-21.97265625
187,1603153497.2549257,-12.6953125,-24.4140625,-31.73828125,-22.4609375
188,1603153497.258832,-26.85546875,-11.71875,-25.390625,-27.34375
189,1603153497.2627382,-41.9921875,-15.13671875,-24.4140625,-34.1796875
190,1603153497.2666445,-40.52734375,-22.94921875,-26.85546875,-27.34375
191,1603153497.2705507,-16.6015625,-24.90234375,-28.3203125,-12.20703125
192,1603153497.274457,-5.859375,-26.85546875,-25.390625,-4.39453125
193,1603153497.2783632,-18.5546875,-31.73828125,-19.53125,-15.625
194,1603153497.2822695,-30.2734375,-32.2265625,-20.5078125,-27.34375
195,1603153497.2861757,-25.87890625,-22.94921875,-21.97265625,-20.5078125
196,1603153497.290082,-19.53125,-21.484375,-18.5546875,-11.71875
197,1603153497.2939882,-15.13671875,-23.4375,-21.97265625,-11.71875
198,1603153497.2978945,-23.4375,-22.94921875,-20.01953125,-19.04296875
199,1603153497.3018007,-36.62109375,-22.94921875,-13.671875,-29.296875
200,1603153497.305707,-38.0859375,-25.87890625,-22.4609375,-30.2734375
201,1603153497.3096132,-27.34375,-30.2734375,-26.3671875,-25.87890625
202,1603153497.3135195,-21.484375,-24.90234375,-29.296875,-23.92578125
203,1603153497.3174257,-33.69140625,-23.4375,-35.15625,-26.85546875
204,1603153497.321332,-45.8984375,-27.34375,-32.71484375,-36.62109375
205,1603153497.3252382,-44.43359375,-32.71484375,-36.1328125,-43.9453125
206,1603153497.3291445,-30.76171875,-29.296875,-32.2265625,-39.0625
207,1603153497.3330507,-16.6015625,-29.296875,-23.4375,-35.15625
208,1603153497.336957,-17.08984375,-31.73828125,-32.71484375,-37.59765625
209,1603153497.3408632,-39.55078125,-24.90234375,-34.1796875,-49.8046875
210,1603153497.3447695,-44.921875,-19.04296875,-27.34375,-50.29296875
211,1603153497.3486757,-28.3203125,-22.94921875,-31.25,-29.296875
212,1603153497.352582,-9.27734375,-25.87890625,-31.73828125,-22.4609375
213,1603153497.3564882,-14.6484375,-26.3671875,-29.296875,-30.2734375
214,1603153497.3603945,-37.59765625,-30.76171875,-30.76171875,-35.64453125
215,1603153497.3643007,-41.015625,-32.2265625,-31.73828125,-41.015625
216,1603153497.368207,-20.01953125,-27.83203125,-26.3671875,-31.25
217,1603153497.3721132,-6.34765625,-21.97265625,-25.390625,-24.4140625
218,1603153497.3760195,-14.6484375,-18.5546875,-26.85546875,-28.3203125
219,1603153497.3799257,-42.48046875,-20.5078125,-29.78515625,-40.0390625
220,1603153497.383832,-54.6875,-31.25,-31.73828125,-42.96875
221,1603153497.3877382,-38.57421875,-36.62109375,-31.73828125,-30.2734375
222,1603153497.3916445,-20.99609375,-26.85546875,-32.71484375,-25.87890625
223,1603153497.3955507,-26.3671875,-24.90234375,-36.1328125,-35.15625
224,1603153497.399457,-40.52734375,-28.80859375,-33.203125,-39.55078125
225,1603153497.4033632,-41.50390625,-24.4140625,-26.3671875,-32.71484375
226,1603153497.4072695,-42.96875,-22.4609375,-20.5078125,-24.4140625
227,1603153497.4111757,-26.85546875,-25.87890625,-24.90234375,-23.4375
228,1603153497.415082,-15.625,-28.3203125,-28.80859375,-29.78515625
229,1603153497.4189882,-37.59765625,-23.4375,-26.3671875,-38.57421875
230,1603153497.4228945,-49.31640625,-20.01953125,-34.66796875,-43.45703125
231,1603153497.4268007,-37.109375,-22.94921875,-38.57421875,-32.2265625
232,1603153497.430707,-15.625,-20.99609375,-34.1796875,-13.671875
233,1603153497.4346132,-12.20703125,-24.90234375,-29.78515625,-10.25390625
234,1603153497.4385195,-28.80859375,-36.1328125,-21.97265625,-20.99609375
235,1603153497.4424257,-37.109375,-29.78515625,-24.4140625,-28.80859375
236,1603153497.446332,-34.66796875,-16.11328125,-33.203125,-28.3203125
237,1603153497.4502382,-13.18359375,-16.11328125,-26.3671875,-18.5546875
238,1603153497.4541445,3.41796875,-17.08984375,-23.92578125,-13.671875
239,1603153497.4580507,-21.484375,-22.94921875,-31.73828125,-26.85546875
240,1603153497.461957,-40.0390625,-37.59765625,-22.94921875,-34.66796875
241,1603153497.4658632,-24.90234375,-32.2265625,-18.06640625,-20.99609375
242,1603153497.4697695,-2.44140625,-22.4609375,-22.94921875,-7.8125
243,1603153497.4736757,0.9765625,-23.4375,-26.85546875,-12.20703125
244,1603153497.477582,-20.5078125,-22.4609375,-30.2734375,-18.5546875
245,1603153497.4814882,-38.0859375,-23.4375,-27.34375,-24.90234375
246,1603153497.4853945,-24.4140625,-18.5546875,-26.3671875,-23.92578125
247,1603153497.4893007,-2.9296875,-17.578125,-29.78515625,-17.08984375
248,1603153497.493207,-0.48828125,-27.83203125,-30.2734375,-18.5546875
249,1603153497.4971132,-26.3671875,-30.2734375,-28.80859375,-28.80859375
250,1603153497.5010195,-40.52734375,-25.87890625,-24.4140625,-44.43359375
251,1603153497.5049257,-37.109375,-21.484375,-23.92578125,-49.8046875
252,1603153497.508832,-28.3203125,-30.2734375,-27.83203125,-42.96875
253,1603153497.5127382,-19.04296875,-36.62109375,-32.2265625,-35.64453125
254,1603153497.5166445,-32.71484375,-32.71484375,-36.62109375,-40.52734375
255,1603153497.5205507,-47.36328125,-27.83203125,-35.64453125,-54.19921875
256,1603153497.524457,-48.33984375,-25.390625,-34.66796875,-51.26953125
257,1603153497.5283632,-37.59765625,-24.4140625,-33.203125,-31.25
258,1603153497.5322695,-14.16015625,-30.2734375,-31.73828125,-16.11328125
259,1603153497.5361757,-6.34765625,-32.2265625,-30.2734375,-22.94921875
260,1603153497.540082,-33.69140625,-31.25,-31.25,-40.52734375
261,1603153497.5439882,-46.875,-31.25,-31.25,-39.55078125
262,1603153497.5478945,-23.92578125,-20.99609375,-31.25,-28.80859375
263,1603153497.5518007,-13.18359375,-23.92578125,-36.1328125,-24.4140625
264,1603153497.555707,-28.3203125,-32.2265625,-44.921875,-34.1796875
265,1603153497.5596132,-45.41015625,-27.83203125,-38.0859375,-44.921875
266,1603153497.5635195,-52.734375,-26.85546875,-27.34375,-40.0390625
267,1603153497.5674257,-27.83203125,-30.76171875,-22.94921875,-27.34375
268,1603153497.571332,-6.8359375,-21.97265625,-19.53125,-14.6484375
269,1603153497.5752382,-10.25390625,-21.97265625,-27.83203125,-17.578125
270,1603153497.5791445,-20.01953125,-31.25,-32.71484375,-34.66796875
271,1603153497.5830507,-34.66796875,-31.25,-25.87890625,-41.9921875
272,1603153497.586957,-26.85546875,-21.484375,-26.85546875,-35.15625
273,1603153497.5908632,-4.39453125,-16.6015625,-31.73828125,-30.2734375
274,1603153497.5947695,3.90625,-25.87890625,-25.87890625,-29.78515625
275,1603153497.5986757,-14.16015625,-25.390625,-21.97265625,-34.1796875
276,1603153497.602582,-35.64453125,-18.06640625,-22.94921875,-41.9921875
277,1603153497.6064882,-24.4140625,-21.97265625,-25.87890625,-33.69140625
278,1603153497.6103945,-8.30078125,-31.73828125,-22.4609375,-15.625
279,1603153497.6143007,-16.6015625,-41.015625,-20.01953125,-12.6953125
280,1603153497.618207,-35.64453125,-39.55078125,-25.87890625,-30.2734375
281,1603153497.6221132,-58.59375,-33.69140625,-22.4609375,-36.62109375
282,1603153497.6260195,-53.7109375,-27.34375,-23.92578125,-29.78515625
283,1603153497.6299257,-23.92578125,-31.25,-31.73828125,-15.625
284,1603153497.633832,-18.06640625,-41.015625,-30.2734375,-6.8359375
285,1603153497.6377382,-29.296875,-41.015625,-23.92578125,-15.13671875
286,1603153497.6416445,-40.52734375,-37.109375,-17.578125,-21.97265625
287,1603153497.6455507,-36.62109375,-27.83203125,-9.765625,-15.13671875
288,1603153497.649457,-8.7890625,-24.4140625,-8.30078125,-0.9765625
289,1603153497.6533632,-7.8125,-31.73828125,-16.6015625,-0.48828125
290,1603153497.6572695,-28.3203125,-30.76171875,-20.5078125,-17.578125
291,1603153497.6611757,-45.8984375,-24.90234375,-25.390625,-30.2734375
292,1603153497.665082,-53.7109375,-25.390625,-27.34375,-25.87890625
293,1603153497.6689882,-34.1796875,-28.3203125,-23.92578125,-20.01953125
294,1603153497.6728945,-14.6484375,-30.76171875,-21.97265625,-19.53125
295,1603153497.6768007,-20.99609375,-31.73828125,-21.484375,-30.2734375
296,1603153497.680707,-47.8515625,-36.1328125,-31.25,-54.19921875
297,1603153497.6846132,-52.24609375,-41.9921875,-31.73828125,-56.15234375
298,1603153497.6885195,-27.34375,-42.96875,-24.4140625,-44.921875
299,1603153497.6924257,-11.71875,-36.1328125,-25.87890625,-38.0859375
300,1603153497.696332,-11.23046875,-23.92578125,-21.97265625,-29.78515625
301,1603153497.7002382,-27.34375,-21.97265625,-21.97265625,-34.66796875
302,1603153497.7041445,-37.59765625,-18.5546875,-26.85546875,-29.78515625
303,1603153497.7080507,-19.53125,-15.625,-26.3671875,-14.6484375
304,1603153497.711957,10.25390625,-20.99609375,-20.5078125,-2.9296875
305,1603153497.7158632,3.41796875,-32.2265625,-20.01953125,-1.953125
306,1603153497.7197695,-36.62109375,-44.921875,-29.78515625,-19.04296875
307,1603153497.7236757,-47.36328125,-32.2265625,-30.76171875,-24.4140625
308,1603153497.727582,-23.4375,-14.6484375,-17.578125,-18.06640625
309,1603153497.7314882,-0.9765625,-20.01953125,-16.11328125,-11.23046875
310,1603153497.7353945,-9.27734375,-28.80859375,-20.01953125,-17.578125
311,1603153497.7393007,-30.2734375,-26.3671875,-20.5078125,-31.73828125
312,1603153497.743207,-36.62109375,-26.85546875,-20.99609375,-33.69140625
313,1603153497.7471132,-32.2265625,-32.2265625,-31.73828125,-27.83203125
314,1603153497.7510195,-16.6015625,-29.296875,-40.0390625,-16.6015625
315,1603153497.7549257,-6.34765625,-29.78515625,-36.1328125,-15.625
316,1603153497.758832,-22.94921875,-32.71484375,-33.69140625,-33.203125
317,1603153497.7627382,-41.9921875,-36.1328125,-28.80859375,-40.0390625
318,1603153497.7666445,-32.71484375,-31.73828125,-29.296875,-23.4375
319,1603153497.7705507,-12.20703125,-29.296875,-34.1796875,-9.765625
320,1603153497.774457,-3.41796875,-26.85546875,-32.71484375,-10.25390625
321,1603153497.7783632,-17.08984375,-18.5546875,-27.83203125,-20.5078125
322,1603153497.7822695,-33.203125,-22.94921875,-28.80859375,-29.296875
323,1603153497.7861757,-28.3203125,-24.90234375,-25.87890625,-25.390625
324,1603153497.790082,-8.30078125,-20.01953125,-24.4140625,-5.859375
325,1603153497.7939882,0.48828125,-18.06640625,-22.4609375,-1.46484375
326,1603153497.7978945,-21.484375,-18.06640625,-17.578125,-22.94921875
327,1603153497.8018007,-40.52734375,-22.94921875,-24.4140625,-35.15625
328,1603153497.805707,-31.25,-25.390625,-27.34375,-31.73828125
329,1603153497.8096132,-10.25390625,-24.90234375,-21.484375,-19.53125
330,1603153497.8135195,-6.34765625,-20.01953125,-24.90234375,-11.23046875
331,1603153497.8174257,-17.578125,-16.6015625,-30.2734375,-24.90234375
332,1603153497.821332,-40.0390625,-22.94921875,-23.4375,-36.1328125
333,1603153497.8252382,-41.50390625,-29.296875,-18.06640625,-28.80859375
334,1603153497.8291445,-21.484375,-25.390625,-19.53125,-8.7890625
335,1603153497.8330507,-3.41796875,-24.4140625,-21.97265625,2.9296875
336,1603153497.836957,-3.41796875,-25.390625,-19.04296875,-7.8125
337,1603153497.8408632,-24.90234375,-26.3671875,-16.6015625,-21.484375
338,1603153497.8447695,-29.78515625,-22.4609375,-22.94921875,-27.83203125
339,1603153497.8486757,-9.27734375,-19.04296875,-33.203125,-18.5546875
340,1603153497.852582,8.7890625,-15.625,-33.203125,0.48828125
341,1603153497.8564882,-15.625,-18.06640625,-29.296875,-9.765625
342,1603153497.8603945,-48.33984375,-24.90234375,-29.296875,-29.78515625
343,1603153497.8643007,-58.10546875,-24.4140625,-32.71484375,-38.57421875
344,1603153497.868207,-41.50390625,-18.06640625,-37.109375,-28.80859375
345,1603153497.8721132,-16.6015625,-24.4140625,-34.66796875,-11.71875
346,1603153497.8760195,-19.53125,-31.73828125,-31.73828125,-17.578125
347,1603153497.8799257,-30.2734375,-28.3203125,-30.76171875,-30.2734375
348,1603153497.883832,-36.62109375,-29.78515625,-28.3203125,-31.25
349,1603153497.8877382,-25.87890625,-34.66796875,-27.34375,-29.296875
350,1603153497.8916445,-2.9296875,-25.390625,-23.4375,-21.484375
351,1603153497.8955507,-2.9296875,-12.20703125,-9.27734375,-13.671875
352,1603153497.899457,-33.69140625,-16.11328125,-7.32421875,-25.87890625
353,1603153497.9033632,-52.24609375,-24.90234375,-19.04296875,-34.1796875
354,1603153497.9072695,-34.66796875,-27.83203125,-27.34375,-24.90234375
355,1603153497.9111757,-11.23046875,-29.78515625,-30.76171875,-11.71875
356,1603153497.915082,-6.8359375,-27.34375,-20.99609375,-9.27734375
357,1603153497.9189882,-23.4375,-20.5078125,-13.18359375,-23.4375
358,1603153497.9228945,-30.2734375,-18.06640625,-16.11328125,-33.69140625
359,1603153497.9268007,-14.16015625,-18.06640625,-21.484375,-20.5078125
360,1603153497.930707,0.9765625,-19.53125,-23.92578125,-3.90625
361,1603153497.9346132,-0.9765625,-31.25,-25.390625,-14.6484375
362,1603153497.9385195,-20.01953125,-35.64453125,-23.92578125,-21.484375
363,1603153497.9424257,-40.52734375,-24.4140625,-21.97265625,-24.4140625
364,1603153497.946332,-35.15625,-22.94921875,-21.484375,-29.296875
365,1603153497.9502382,-8.7890625,-28.3203125,-22.94921875,-20.01953125
366,1603153497.9541445,-7.32421875,-29.78515625,-25.390625,-21.97265625
367,1603153497.9580507,-29.78515625,-21.484375,-23.92578125,-33.203125
368,1603153497.961957,-46.875,-16.6015625,-24.4140625,-35.64453125
369,1603153497.9658632,-43.9453125,-26.3671875,-23.4375,-28.3203125
370,1603153497.9697695,-20.01953125,-26.85546875,-24.4140625,-14.16015625
