,Timestamp,0,1,2,3
0,1603153519.727582,-18.5546875,-21.97265625,-25.87890625,-23.4375
1,1603153519.7314882,-31.73828125,-11.23046875,-26.85546875,-14.16015625
2,1603153519.7353945,-38.0859375,-19.53125,-23.92578125,-25.390625
3,1603153519.7393007,-46.875,-26.85546875,-22.94921875,-35.15625
4,1603153519.743207,-48.828125,-24.90234375,-26.3671875,-30.2734375
5,1603153519.7471132,-25.87890625,-27.83203125,-28.80859375,-27.83203125
6,1603153519.7510195,-20.99609375,-31.73828125,-32.2265625,-21.97265625
7,1603153519.7549257,-38.57421875,-26.85546875,-35.15625,-25.390625
8,1603153519.758832,-58.59375,-28.3203125,-34.66796875,-32.71484375
9,1603153519.7627382,-40.0390625,-25.390625,-30.76171875,-25.390625
10,1603153519.7666445,-5.859375,-20.99609375,-27.83203125,-11.23046875
11,1603153519.7705507,-6.8359375,-21.97265625,-24.90234375,-8.30078125
12,1603153519.774457,-29.78515625,-24.90234375,-24.90234375,-28.3203125
13,1603153519.7783632,-48.828125,-29.296875,-28.3203125,-48.33984375
14,1603153519.7822695,-44.921875,-28.3203125,-28.3203125,-39.55078125
15,1603153519.7861757,-26.3671875,-23.4375,-32.2265625,-21.484375
16,1603153519.790082,-10.25390625,-24.4140625,-32.2265625,-14.6484375
17,1603153519.7939882,-22.4609375,-31.73828125,-27.83203125,-31.25
18,1603153519.7978945,-57.12890625,-29.296875,-29.78515625,-47.36328125
19,1603153519.8018007,-58.59375,-21.484375,-35.64453125,-41.9921875
20,1603153519.805707,-32.2265625,-17.578125,-32.2265625,-24.4140625
21,1603153519.8096132,-23.4375,-18.06640625,-33.203125,-19.04296875
22,1603153519.8135195,-33.203125,-25.390625,-34.1796875,-25.390625
23,1603153519.8174257,-48.33984375,-22.94921875,-20.01953125,-32.71484375
24,1603153519.821332,-48.33984375,-22.4609375,-14.16015625,-38.57421875
25,1603153519.8252382,-29.78515625,-28.3203125,-24.4140625,-34.1796875
26,1603153519.8291445,-7.32421875,-28.80859375,-27.83203125,-15.625
27,1603153519.8330507,-13.18359375,-25.87890625,-26.85546875,-14.6484375
28,1603153519.836957,-39.55078125,-32.2265625,-29.78515625,-34.66796875
29,1603153519.8408632,-38.0859375,-39.0625,-33.203125,-42.96875
30,1603153519.8447695,-20.99609375,-29.296875,-35.64453125,-31.73828125
31,1603153519.8486757,-18.5546875,-27.83203125,-37.59765625,-20.99609375
32,1603153519.852582,-15.13671875,-42.48046875,-33.69140625,-28.80859375
33,1603153519.8564882,-26.3671875,-41.9921875,-28.3203125,-43.45703125
34,1603153519.8603945,-44.921875,-34.66796875,-27.34375,-45.8984375
35,1603153519.8643007,-32.2265625,-23.92578125,-31.25,-31.73828125
36,1603153519.868207,-4.39453125,-20.01953125,-38.0859375,-14.16015625
37,1603153519.8721132,-4.8828125,-19.04296875,-41.015625,-11.71875
38,1603153519.8760195,-31.25,-16.11328125,-31.25,-25.390625
39,1603153519.8799257,-53.22265625,-20.5078125,-27.83203125,-37.59765625
40,1603153519.883832,-39.0625,-21.484375,-35.15625,-38.57421875
41,1603153519.8877382,-5.859375,-25.390625,-31.73828125,-20.99609375
42,1603153519.8916445,-1.953125,-29.296875,-23.4375,-10.25390625
43,1603153519.8955507,-20.01953125,-21.484375,-28.3203125,-21.484375
44,1603153519.899457,-39.0625,-17.08984375,-37.59765625,-31.25
45,1603153519.9033632,-41.9921875,-22.94921875,-30.2734375,-24.4140625
46,1603153519.9072695,-17.578125,-24.4140625,-19.53125,-17.578125
47,1603153519.9111757,-2.44140625,-19.04296875,-18.5546875,-15.13671875
48,1603153519.915082,-16.11328125,-22.4609375,-18.06640625,-25.390625
49,1603153519.9189882,-48.33984375,-22.4609375,-20.99609375,-39.55078125
50,1603153519.9228945,-52.24609375,-17.08984375,-19.53125,-36.1328125
51,1603153519.9268007,-25.87890625,-24.90234375,-15.13671875,-20.01953125
52,1603153519.930707,-11.23046875,-24.90234375,-14.16015625,-9.765625
53,1603153519.9346132,-22.94921875,-20.5078125,-15.13671875,-19.04296875
54,1603153519.9385195,-45.41015625,-18.5546875,-13.18359375,-24.90234375
55,1603153519.9424257,-49.8046875,-25.87890625,-12.6953125,-23.92578125
56,1603153519.946332,-24.4140625,-26.3671875,-20.5078125,-20.5078125
57,1603153519.9502382,-2.9296875,-18.5546875,-20.99609375,-12.6953125
58,1603153519.9541445,-14.6484375,-19.04296875,-20.5078125,-23.4375
59,1603153519.9580507,-44.43359375,-27.83203125,-25.390625,-36.62109375
60,1603153519.961957,-48.828125,-39.0625,-23.92578125,-36.1328125
61,1603153519.9658632,-23.4375,-34.66796875,-25.87890625,-20.99609375
62,1603153519.9697695,-1.46484375,-23.92578125,-29.78515625,-8.7890625
63,1603153519.9736757,-24.4140625,-31.25,-29.78515625,-21.97265625
64,1603153519.977582,-46.875,-27.34375,-30.76171875,-33.69140625
65,1603153519.9814882,-45.41015625,-16.6015625,-29.78515625,-35.64453125
66,1603153519.9853945,-27.34375,-23.92578125,-30.2734375,-23.4375
67,1603153519.9893007,-4.8828125,-23.4375,-32.2265625,-16.6015625
68,1603153519.993207,-16.11328125,-18.06640625,-27.34375,-26.85546875
69,1603153519.9971132,-39.55078125,-20.5078125,-21.97265625,-40.52734375
70,1603153520.0010195,-40.52734375,-32.2265625,-20.99609375,-42.48046875
71,1603153520.0049257,-28.3203125,-38.0859375,-22.94921875,-23.4375
72,1603153520.008832,-14.6484375,-35.64453125,-33.69140625,-17.08984375
73,1603153520.0127382,-26.3671875,-36.1328125,-37.109375,-28.80859375
74,1603153520.0166445,-51.26953125,-34.1796875,-34.66796875,-37.59765625
75,1603153520.0205507,-56.640625,-39.55078125,-29.296875,-40.0390625
76,1603153520.024457,-36.62109375,-39.55078125,-28.3203125,-26.85546875
77,1603153520.0283632,-10.7421875,-27.83203125,-26.85546875,-2.9296875
78,1603153520.0322695,-16.11328125,-20.01953125,-29.296875,-10.25390625
79,1603153520.0361757,-31.73828125,-25.390625,-38.0859375,-37.59765625
80,1603153520.040082,-35.15625,-19.04296875,-24.4140625,-38.57421875
81,1603153520.0439882,-33.203125,-21.97265625,-20.01953125,-26.3671875
82,1603153520.0478945,-10.7421875,-37.59765625,-25.390625,-11.71875
83,1603153520.0518007,3.41796875,-33.203125,-22.4609375,-16.6015625
84,1603153520.055707,-19.04296875,-23.4375,-26.3671875,-38.0859375
85,1603153520.0596132,-48.828125,-22.4609375,-26.85546875,-46.875
86,1603153520.0635195,-48.33984375,-16.11328125,-31.25,-40.0390625
87,1603153520.0674257,-14.6484375,-19.04296875,-32.71484375,-23.92578125
88,1603153520.071332,-8.30078125,-30.2734375,-27.34375,-20.99609375
89,1603153520.0752382,-36.62109375,-27.34375,-29.296875,-35.64453125
90,1603153520.0791445,-52.734375,-16.6015625,-26.3671875,-48.828125
91,1603153520.0830507,-35.15625,-12.20703125,-21.484375,-41.9921875
92,1603153520.086957,-13.18359375,-14.6484375,-26.85546875,-25.87890625
93,1603153520.0908632,-10.7421875,-22.4609375,-32.2265625,-23.4375
94,1603153520.0947695,-24.4140625,-29.296875,-29.78515625,-36.62109375
95,1603153520.0986757,-39.55078125,-22.4609375,-25.87890625,-46.875
96,1603153520.102582,-39.0625,-25.390625,-23.4375,-38.0859375
97,1603153520.1064882,-16.11328125,-38.57421875,-22.94921875,-23.4375
98,1603153520.1103945,-11.71875,-32.71484375,-24.90234375,-21.484375
99,1603153520.1143007,-26.85546875,-20.99609375,-27.83203125,-33.203125
100,1603153520.118207,-45.8984375,-21.97265625,-28.80859375,-38.0859375
101,1603153520.1221132,-47.8515625,-30.76171875,-30.2734375,-30.76171875
102,1603153520.1260195,-22.4609375,-29.296875,-27.83203125,-20.99609375
103,1603153520.1299257,-7.32421875,-29.296875,-19.53125,-8.30078125
104,1603153520.133832,-12.6953125,-27.34375,-14.6484375,-3.41796875
105,1603153520.1377382,-34.1796875,-20.5078125,-17.08984375,-18.5546875
106,1603153520.1416445,-41.015625,-23.4375,-20.01953125,-22.4609375
107,1603153520.1455507,-19.53125,-26.3671875,-23.92578125,-6.8359375
108,1603153520.149457,1.953125,-29.78515625,-23.4375,0.0
109,1603153520.1533632,-12.20703125,-39.0625,-23.92578125,-7.32421875
110,1603153520.1572695,-38.0859375,-32.71484375,-25.87890625,-20.99609375
111,1603153520.1611757,-45.41015625,-23.92578125,-22.94921875,-27.34375
112,1603153520.165082,-26.85546875,-31.25,-19.53125,-16.11328125
113,1603153520.1689882,-8.7890625,-39.0625,-14.6484375,-3.90625
114,1603153520.1728945,-12.6953125,-37.59765625,-11.71875,-4.39453125
115,1603153520.1768007,-33.203125,-30.2734375,-13.18359375,-21.484375
116,1603153520.180707,-50.78125,-30.76171875,-20.5078125,-26.85546875
117,1603153520.1846132,-39.0625,-23.92578125,-28.3203125,-14.16015625
118,1603153520.1885195,-14.6484375,-20.01953125,-32.71484375,-6.8359375
