,Timestamp,0,1,2,3
67,1603153603.8018007,-20.99609375,-19.04296875,-23.4375,-22.4609375
68,1603153603.805707,-21.484375,-12.20703125,-25.87890625,-33.203125
69,1603153603.8096132,-20.01953125,-16.6015625,-26.3671875,-38.57421875
70,1603153603.8135195,-17.578125,-19.53125,-29.296875,-26.85546875
71,1603153603.8174257,-21.484375,-25.87890625,-37.109375,-18.5546875
72,1603153603.821332,-25.87890625,-30.76171875,-42.48046875,-32.71484375
73,1603153603.8252382,-29.78515625,-26.85546875,-41.015625,-48.33984375
74,1603153603.8291445,-34.66796875,-22.94921875,-35.64453125,-49.8046875
75,1603153603.8330507,-35.15625,-32.71484375,-33.69140625,-34.1796875
76,1603153603.836957,-29.78515625,-41.015625,-31.73828125,-23.4375
77,1603153603.8408632,-24.90234375,-27.83203125,-32.71484375,-38.57421875
78,1603153603.8447695,-32.2265625,-20.5078125,-32.2265625,-42.96875
79,1603153603.8486757,-40.52734375,-22.94921875,-29.296875,-32.2265625
80,1603153603.852582,-18.06640625,-21.484375,-26.85546875,-21.97265625
81,1603153603.8564882,-16.11328125,-20.99609375,-29.78515625,-15.13671875
82,1603153603.8603945,-28.3203125,-23.92578125,-35.15625,-25.87890625
83,1603153603.8643007,-25.87890625,-33.69140625,-35.15625,-39.0625
84,1603153603.868207,-17.08984375,-34.66796875,-27.83203125,-27.83203125
85,1603153603.8721132,-19.53125,-31.73828125,-24.90234375,-15.13671875
86,1603153603.8760195,-32.2265625,-33.203125,-30.2734375,-10.7421875
87,1603153603.8799257,-33.203125,-37.59765625,-25.87890625,-12.6953125
88,1603153603.883832,-32.71484375,-45.41015625,-25.87890625,-23.92578125
89,1603153603.8877382,-34.66796875,-35.15625,-29.78515625,-31.73828125
90,1603153603.8916445,-27.83203125,-22.4609375,-28.3203125,-24.4140625
91,1603153603.8955507,-12.20703125,-19.53125,-27.83203125,-13.671875
92,1603153603.899457,-8.30078125,-25.390625,-24.90234375,-14.6484375
93,1603153603.9033632,-16.6015625,-25.87890625,-25.390625,-26.85546875
94,1603153603.9072695,-22.94921875,-26.3671875,-24.4140625,-33.203125
95,1603153603.9111757,-27.34375,-44.43359375,-21.97265625,-28.3203125
96,1603153603.915082,-18.06640625,-41.9921875,-25.87890625,-20.5078125
97,1603153603.9189882,-14.6484375,-26.3671875,-29.296875,-18.5546875
98,1603153603.9228945,-24.4140625,-27.34375,-27.83203125,-30.76171875
99,1603153603.9268007,-28.80859375,-32.2265625,-27.83203125,-41.9921875
100,1603153603.930707,-34.66796875,-23.4375,-28.80859375,-31.25
101,1603153603.9346132,-24.4140625,-16.6015625,-25.87890625,-11.23046875
102,1603153603.9385195,-17.578125,-22.94921875,-26.85546875,-7.8125
103,1603153603.9424257,-20.5078125,-32.71484375,-31.25,-19.04296875
104,1603153603.946332,-27.34375,-28.3203125,-31.73828125,-29.296875
105,1603153603.9502382,-28.80859375,-21.484375,-36.1328125,-23.4375
106,1603153603.9541445,-16.11328125,-32.2265625,-36.62109375,-8.30078125
107,1603153603.9580507,-13.18359375,-29.296875,-26.3671875,-8.7890625
108,1603153603.961957,-28.80859375,-22.94921875,-23.92578125,-17.578125
109,1603153603.9658632,-37.109375,-23.4375,-32.2265625,-27.83203125
110,1603153603.9697695,-32.71484375,-22.4609375,-32.71484375,-31.25
111,1603153603.9736757,-22.94921875,-27.83203125,-27.34375,-17.578125
112,1603153603.977582,-13.671875,-28.3203125,-29.78515625,-7.8125
113,1603153603.9814882,-22.4609375,-39.0625,-30.76171875,-21.97265625
114,1603153603.9853945,-39.55078125,-41.015625,-27.34375,-41.9921875
115,1603153603.9893007,-34.66796875,-22.94921875,-29.78515625,-41.50390625
116,1603153603.993207,-20.5078125,-22.94921875,-29.78515625,-25.87890625
117,1603153603.9971132,-19.53125,-30.2734375,-29.78515625,-20.01953125
118,1603153604.0010195,-23.4375,-27.34375,-31.25,-37.109375
119,1603153604.0049257,-29.296875,-23.4375,-31.73828125,-41.9921875
120,1603153604.008832,-26.85546875,-28.80859375,-34.1796875,-28.80859375
121,1603153604.0127382,-19.04296875,-34.1796875,-36.1328125,-19.53125
122,1603153604.0166445,-20.01953125,-32.71484375,-33.203125,-13.18359375
123,1603153604.0205507,-21.97265625,-25.87890625,-29.78515625,-16.6015625
124,1603153604.024457,-27.83203125,-23.4375,-30.2734375,-30.76171875
125,1603153604.0283632,-32.2265625,-24.4140625,-30.2734375,-36.1328125
126,1603153604.0322695,-13.671875,-24.90234375,-25.390625,-17.08984375
127,1603153604.0361757,3.41796875,-29.78515625,-17.578125,5.37109375
128,1603153604.040082,-9.27734375,-24.4140625,-23.4375,0.0
129,1603153604.0439882,-29.78515625,-16.11328125,-33.69140625,-37.59765625
130,1603153604.0478945,-33.203125,-20.99609375,-40.0390625,-52.24609375
131,1603153604.0518007,-26.3671875,-26.85546875,-45.41015625,-29.296875
132,1603153604.055707,-26.3671875,-28.3203125,-40.52734375,-14.6484375
133,1603153604.0596132,-19.04296875,-40.0390625,-40.52734375,-20.01953125
134,1603153604.0635195,-16.6015625,-47.8515625,-41.50390625,-36.1328125
135,1603153604.0674257,-26.85546875,-33.69140625,-35.15625,-44.43359375
136,1603153604.071332,-19.04296875,-7.32421875,-30.76171875,-30.2734375
137,1603153604.0752382,-17.578125,7.32421875,-28.3203125,-15.13671875
138,1603153604.0791445,-25.87890625,-5.859375,-27.83203125,-21.97265625
139,1603153604.0830507,-22.4609375,-15.13671875,-28.80859375,-35.15625
140,1603153604.086957,-26.85546875,-14.16015625,-29.78515625,-33.203125
141,1603153604.0908632,-17.578125,-18.5546875,-26.85546875,-26.3671875
142,1603153604.0947695,-11.23046875,-22.4609375,-28.80859375,-20.5078125
143,1603153604.0986757,-18.5546875,-23.92578125,-32.71484375,-12.6953125
144,1603153604.102582,-18.06640625,-26.3671875,-35.15625,-21.484375
145,1603153604.1064882,-13.671875,-22.4609375,-32.71484375,-34.66796875
146,1603153604.1103945,-17.08984375,-16.11328125,-18.5546875,-22.4609375
147,1603153604.1143007,-20.01953125,-25.390625,-14.16015625,-12.20703125
148,1603153604.118207,-18.06640625,-28.80859375,-16.6015625,-11.23046875
149,1603153604.1221132,-27.83203125,-22.94921875,-16.11328125,-13.671875
150,1603153604.1260195,-41.50390625,-20.5078125,-20.5078125,-20.99609375
151,1603153604.1299257,-38.0859375,-17.08984375,-19.04296875,-18.5546875
152,1603153604.133832,-22.94921875,-22.4609375,-18.5546875,-7.8125
153,1603153604.1377382,-18.5546875,-16.11328125,-22.94921875,-10.7421875
154,1603153604.1416445,-23.4375,-9.27734375,-22.4609375,-24.90234375
155,1603153604.1455507,-29.296875,-17.08984375,-23.4375,-31.73828125
156,1603153604.149457,-33.203125,-17.08984375,-29.78515625,-30.76171875
157,1603153604.1533632,-27.34375,-23.92578125,-33.203125,-23.4375
158,1603153604.1572695,-13.18359375,-28.80859375,-30.76171875,-17.08984375
159,1603153604.1611757,-19.04296875,-27.34375,-28.3203125,-20.5078125
160,1603153604.165082,-34.1796875,-20.99609375,-23.4375,-25.87890625
161,1603153604.1689882,-32.71484375,-22.4609375,-20.01953125,-23.92578125
162,1603153604.1728945,-27.34375,-23.92578125,-20.99609375,-14.16015625
163,1603153604.1768007,-19.04296875,-13.671875,-20.99609375,-11.23046875
164,1603153604.180707,-21.97265625,-22.4609375,-24.4140625,-23.4375
165,1603153604.1846132,-35.15625,-40.0390625,-34.1796875,-41.50390625
166,1603153604.1885195,-33.203125,-34.66796875,-38.0859375,-47.36328125
167,1603153604.1924257,-25.87890625,-19.53125,-39.55078125,-40.52734375
168,1603153604.196332,-20.01953125,-22.4609375,-41.015625,-36.62109375
169,1603153604.2002382,-24.90234375,-34.1796875,-38.0859375,-41.50390625
170,1603153604.2041445,-40.52734375,-43.45703125,-36.62109375,-43.45703125
171,1603153604.2080507,-47.36328125,-35.15625,-30.2734375,-40.52734375
172,1603153604.211957,-47.8515625,-26.85546875,-29.296875,-32.71484375
173,1603153604.2158632,-33.203125,-25.87890625,-36.1328125,-20.5078125
174,1603153604.2197695,-23.4375,-28.3203125,-32.71484375,-26.85546875
175,1603153604.2236757,-32.71484375,-31.25,-37.109375,-36.1328125
176,1603153604.227582,-39.55078125,-34.66796875,-41.015625,-38.0859375
177,1603153604.2314882,-35.64453125,-40.0390625,-32.2265625,-28.3203125
178,1603153604.2353945,-27.34375,-32.71484375,-25.87890625,-11.23046875
179,1603153604.2393007,-23.4375,-29.296875,-26.3671875,-9.765625
180,1603153604.243207,-20.01953125,-36.62109375,-27.34375,-22.4609375
181,1603153604.2471132,-27.34375,-39.55078125,-29.296875,-30.2734375
182,1603153604.2510195,-32.71484375,-34.66796875,-32.2265625,-24.90234375
183,1603153604.2549257,-27.34375,-35.15625,-33.69140625,-18.06640625
184,1603153604.258832,-18.06640625,-34.66796875,-32.71484375,-21.97265625
185,1603153604.2627382,-27.34375,-40.52734375,-35.64453125,-29.296875
186,1603153604.2666445,-41.015625,-42.48046875,-37.59765625,-38.0859375
187,1603153604.2705507,-41.50390625,-34.1796875,-38.0859375,-41.9921875
188,1603153604.274457,-36.62109375,-37.59765625,-35.15625,-30.76171875
189,1603153604.2783632,-27.34375,-41.015625,-27.34375,-26.85546875
190,1603153604.2822695,-38.0859375,-38.0859375,-30.76171875,-39.55078125
191,1603153604.2861757,-45.41015625,-37.59765625,-32.71484375,-51.7578125
192,1603153604.290082,-36.62109375,-35.15625,-29.78515625,-50.29296875
193,1603153604.2939882,-28.80859375,-32.71484375,-33.203125,-34.1796875
194,1603153604.2978945,-26.85546875,-24.4140625,-34.1796875,-29.296875
195,1603153604.3018007,-32.71484375,-18.06640625,-32.2265625,-41.9921875
196,1603153604.305707,-27.34375,-23.92578125,-32.2265625,-49.8046875
197,1603153604.3096132,-26.85546875,-28.3203125,-35.64453125,-41.50390625
198,1603153604.3135195,-33.69140625,-29.296875,-39.55078125,-28.3203125
199,1603153604.3174257,-24.90234375,-33.69140625,-36.62109375,-20.5078125
200,1603153604.321332,-17.08984375,-38.57421875,-27.34375,-20.99609375
201,1603153604.3252382,-22.4609375,-30.2734375,-25.87890625,-29.78515625
202,1603153604.3291445,-25.87890625,-28.80859375,-29.296875,-29.296875
203,1603153604.3330507,-16.6015625,-36.62109375,-26.3671875,-12.6953125
204,1603153604.336957,-14.16015625,-43.45703125,-24.4140625,-1.953125
205,1603153604.3408632,-25.87890625,-42.48046875,-32.2265625,-13.18359375
206,1603153604.3447695,-29.296875,-39.0625,-34.1796875,-29.78515625
207,1603153604.3486757,-32.71484375,-32.2265625,-37.59765625,-30.2734375
208,1603153604.352582,-34.1796875,-19.04296875,-41.9921875,-23.4375
209,1603153604.3564882,-23.4375,-15.13671875,-32.2265625,-15.625
210,1603153604.3603945,-15.13671875,-16.6015625,-26.85546875,-16.6015625
211,1603153604.3643007,-18.06640625,-26.85546875,-35.15625,-41.015625
212,1603153604.368207,-24.90234375,-33.203125,-34.66796875,-42.96875
213,1603153604.3721132,-22.4609375,-27.34375,-26.85546875,-26.85546875
214,1603153604.3760195,-9.27734375,-24.4140625,-25.390625,-24.90234375
215,1603153604.3799257,-17.578125,-29.78515625,-22.94921875,-27.83203125
216,1603153604.383832,-31.73828125,-30.2734375,-23.4375,-37.59765625
217,1603153604.3877382,-29.296875,-22.94921875,-28.80859375,-41.50390625
218,1603153604.3916445,-20.5078125,-24.4140625,-25.390625,-26.85546875
219,1603153604.3955507,-13.18359375,-33.203125,-24.4140625,-20.01953125
220,1603153604.399457,-7.32421875,-31.25,-30.2734375,-26.85546875
221,1603153604.4033632,-6.8359375,-23.4375,-33.69140625,-27.83203125
222,1603153604.4072695,-18.06640625,-21.484375,-25.87890625,-28.80859375
223,1603153604.4111757,-31.25,-21.97265625,-19.53125,-27.34375
224,1603153604.415082,-26.85546875,-21.97265625,-23.4375,-20.5078125
225,1603153604.4189882,-20.99609375,-20.99609375,-23.4375,-16.6015625
226,1603153604.4228945,-18.06640625,-20.5078125,-23.92578125,-24.90234375
227,1603153604.4268007,-23.4375,-23.92578125,-29.78515625,-35.64453125
228,1603153604.430707,-30.2734375,-24.90234375,-33.69140625,-30.76171875
229,1603153604.4346132,-21.484375,-30.2734375,-27.34375,-14.6484375
230,1603153604.4385195,-10.25390625,-34.66796875,-28.3203125,-12.20703125
231,1603153604.4424257,-8.30078125,-28.3203125,-32.71484375,-19.04296875
232,1603153604.446332,-20.99609375,-23.92578125,-31.25,-24.90234375
233,1603153604.4502382,-18.5546875,-20.99609375,-36.62109375,-21.97265625
234,1603153604.4541445,-15.13671875,-23.92578125,-32.2265625,-12.20703125
235,1603153604.4580507,-17.578125,-29.296875,-28.80859375,-10.7421875
236,1603153604.461957,-22.94921875,-29.296875,-27.83203125,-10.7421875
237,1603153604.4658632,-27.83203125,-27.83203125,-21.484375,-21.97265625
238,1603153604.4697695,-7.8125,-28.80859375,-20.99609375,-22.94921875
239,1603153604.4736757,10.7421875,-31.25,-26.3671875,-10.25390625
240,1603153604.477582,-8.30078125,-25.390625,-28.80859375,-9.765625
241,1603153604.4814882,-19.04296875,-25.390625,-29.78515625,-26.3671875
242,1603153604.4853945,-15.13671875,-29.78515625,-31.73828125,-40.0390625
243,1603153604.4893007,-23.92578125,-33.69140625,-31.25,-36.1328125
244,1603153604.493207,-33.203125,-34.66796875,-30.2734375,-24.4140625
245,1603153604.4971132,-28.3203125,-29.78515625,-34.1796875,-18.5546875
246,1603153604.5010195,-25.87890625,-26.3671875,-30.76171875,-31.73828125
247,1603153604.5049257,-38.0859375,-26.85546875,-30.2734375,-44.921875
248,1603153604.508832,-46.38671875,-18.06640625,-33.69140625,-41.50390625
249,1603153604.5127382,-37.109375,-5.859375,-32.2265625,-32.71484375
250,1603153604.5166445,-26.85546875,-7.8125,-32.71484375,-22.4609375
251,1603153604.5205507,-26.85546875,-19.04296875,-28.3203125,-19.04296875
252,1603153604.524457,-24.90234375,-23.92578125,-24.90234375,-27.83203125
253,1603153604.5283632,-20.5078125,-24.4140625,-30.2734375,-32.2265625
254,1603153604.5322695,-17.08984375,-22.94921875,-33.203125,-22.94921875
255,1603153604.5361757,-14.6484375,-20.99609375,-30.2734375,-14.16015625
256,1603153604.540082,-9.765625,-21.484375,-26.85546875,-17.578125
257,1603153604.5439882,-20.5078125,-28.3203125,-28.80859375,-32.2265625
258,1603153604.5478945,-31.73828125,-35.64453125,-27.83203125,-33.69140625
259,1603153604.5518007,-30.76171875,-30.76171875,-27.34375,-16.6015625
260,1603153604.555707,-26.85546875,-28.3203125,-31.73828125,-9.27734375
261,1603153604.5596132,-15.625,-36.1328125,-37.109375,-18.5546875
262,1603153604.5635195,-21.97265625,-33.69140625,-32.71484375,-27.83203125
263,1603153604.5674257,-31.73828125,-24.4140625,-24.90234375,-36.62109375
264,1603153604.571332,-32.71484375,-20.99609375,-26.3671875,-29.78515625
265,1603153604.5752382,-19.04296875,-19.04296875,-28.3203125,-13.18359375
266,1603153604.5791445,-15.625,-21.97265625,-33.69140625,-20.5078125
267,1603153604.5830507,-23.92578125,-30.76171875,-34.66796875,-34.66796875
268,1603153604.586957,-30.76171875,-38.0859375,-30.2734375,-40.0390625
269,1603153604.5908632,-33.203125,-31.25,-24.90234375,-35.15625
270,1603153604.5947695,-24.90234375,-26.3671875,-25.390625,-23.92578125
271,1603153604.5986757,-20.99609375,-25.87890625,-33.69140625,-21.484375
272,1603153604.602582,-26.3671875,-26.85546875,-31.25,-34.66796875
273,1603153604.6064882,-36.1328125,-44.43359375,-32.71484375,-45.41015625
274,1603153604.6103945,-27.83203125,-33.69140625,-33.203125,-35.64453125
275,1603153604.6143007,-22.4609375,-17.578125,-24.90234375,-20.99609375
276,1603153604.618207,-19.04296875,-23.92578125,-26.3671875,-22.94921875
277,1603153604.6221132,-17.08984375,-22.94921875,-27.34375,-40.0390625
278,1603153604.6260195,-49.31640625,-19.04296875,-23.4375,-52.24609375
279,1603153604.6299257,-46.875,-14.16015625,-26.3671875,-50.78125
280,1603153604.633832,-21.97265625,-13.671875,-28.3203125,-32.71484375
281,1603153604.6377382,-14.16015625,-21.484375,-26.85546875,-21.97265625
282,1603153604.6416445,-15.625,-30.76171875,-27.83203125,-31.73828125
283,1603153604.6455507,-20.99609375,-35.15625,-30.76171875,-41.50390625
284,1603153604.649457,-20.99609375,-28.3203125,-30.76171875,-31.73828125
285,1603153604.6533632,-3.90625,-21.484375,-26.3671875,-8.30078125
286,1603153604.6572695,7.8125,-18.5546875,-28.3203125,-1.46484375
287,1603153604.6611757,-4.39453125,-17.08984375,-36.1328125,-15.625
288,1603153604.665082,-11.71875,-19.04296875,-27.83203125,-25.390625
289,1603153604.6689882,-19.04296875,-19.04296875,-19.04296875,-18.06640625
290,1603153604.6728945,-13.18359375,-19.04296875,-21.484375,-7.32421875
291,1603153604.6768007,0.48828125,-22.94921875,-24.90234375,-0.48828125
292,1603153604.680707,4.39453125,-16.11328125,-24.90234375,-10.7421875
293,1603153604.6846132,-1.46484375,-7.32421875,-19.53125,-17.08984375
294,1603153604.6885195,-23.92578125,-25.390625,-18.06640625,-21.484375
295,1603153604.6924257,-34.66796875,-32.71484375,-20.5078125,-30.2734375
296,1603153604.696332,-29.296875,-20.99609375,-23.4375,-26.85546875
297,1603153604.7002382,-27.34375,-22.4609375,-26.3671875,-25.390625
298,1603153604.7041445,-23.4375,-23.92578125,-24.90234375,-43.45703125
299,1603153604.7080507,-20.01953125,-26.85546875,-27.34375,-48.828125
300,1603153604.711957,-21.484375,-27.83203125,-35.15625,-29.78515625
301,1603153604.7158632,-15.625,-16.11328125,-28.80859375,-19.04296875
302,1603153604.7197695,-15.13671875,-17.08984375,-23.92578125,-25.390625
303,1603153604.7236757,-20.99609375,-22.94921875,-26.85546875,-37.109375
304,1603153604.727582,-26.85546875,-20.99609375,-27.83203125,-40.52734375
305,1603153604.7314882,-27.83203125,-22.4609375,-28.3203125,-27.34375
306,1603153604.7353945,-18.06640625,-23.92578125,-31.25,-15.625
307,1603153604.7393007,-16.11328125,-26.85546875,-33.69140625,-17.08984375
308,1603153604.743207,-18.06640625,-24.90234375,-30.76171875,-20.5078125
309,1603153604.7471132,-23.4375,-21.484375,-32.71484375,-28.3203125
310,1603153604.7510195,-29.296875,-23.4375,-34.1796875,-23.4375
311,1603153604.7549257,-13.18359375,-22.94921875,-31.25,-12.6953125
312,1603153604.758832,-18.06640625,-25.87890625,-25.87890625,-14.16015625
313,1603153604.7627382,-31.73828125,-30.76171875,-23.4375,-20.99609375
314,1603153604.7666445,-28.80859375,-29.296875,-27.34375,-27.83203125
315,1603153604.7705507,-21.97265625,-28.80859375,-26.3671875,-19.53125
316,1603153604.774457,-20.99609375,-27.83203125,-19.04296875,-4.8828125
317,1603153604.7783632,-22.94921875,-23.92578125,-19.53125,-5.37109375
318,1603153604.7822695,-20.99609375,-26.3671875,-24.4140625,-18.5546875
319,1603153604.7861757,-23.4375,-23.92578125,-24.90234375,-24.4140625
320,1603153604.790082,-17.08984375,-22.94921875,-21.484375,-22.94921875
321,1603153604.7939882,-5.37109375,-26.3671875,-17.08984375,-14.16015625
322,1603153604.7978945,-22.94921875,-22.4609375,-23.4375,-12.6953125
323,1603153604.8018007,-43.45703125,-20.99609375,-24.4140625,-19.04296875
324,1603153604.805707,-36.62109375,-25.390625,-14.16015625,-24.4140625
325,1603153604.8096132,-29.296875,-27.83203125,-12.6953125,-22.4609375
326,1603153604.8135195,-26.3671875,-25.87890625,-17.578125,-19.04296875
327,1603153604.8174257,-24.4140625,-28.80859375,-20.01953125,-21.484375
328,1603153604.821332,-29.296875,-32.71484375,-23.92578125,-28.3203125
329,1603153604.8252382,-30.2734375,-28.3203125,-25.87890625,-36.62109375
330,1603153604.8291445,-27.83203125,-29.296875,-27.34375,-28.80859375
331,1603153604.8330507,-20.99609375,-30.76171875,-27.83203125,-17.578125
332,1603153604.836957,-14.16015625,-26.85546875,-22.94921875,-14.16015625
333,1603153604.8408632,-2.9296875,-24.90234375,-21.97265625,-25.87890625
334,1603153604.8447695,-6.8359375,-19.53125,-25.87890625,-41.50390625
335,1603153604.8486757,-26.85546875,-19.53125,-27.34375,-39.55078125
336,1603153604.852582,-26.3671875,-30.76171875,-24.90234375,-36.62109375
337,1603153604.8564882,-12.6953125,-32.2265625,-21.97265625,-31.73828125
338,1603153604.8603945,-10.7421875,-27.83203125,-23.4375,-36.62109375
339,1603153604.8643007,-30.2734375,-20.5078125,-26.85546875,-46.38671875
340,1603153604.868207,-29.296875,-14.16015625,-30.2734375,-47.8515625
341,1603153604.8721132,-17.578125,-21.97265625,-31.73828125,-31.25
342,1603153604.8760195,-31.25,-24.4140625,-28.80859375,-16.6015625
343,1603153604.8799257,-37.59765625,-23.92578125,-34.66796875,-27.83203125
344,1603153604.883832,-41.015625,-24.4140625,-33.69140625,-36.1328125
345,1603153604.8877382,-40.52734375,-23.4375,-27.34375,-35.15625
346,1603153604.8916445,-28.3203125,-23.92578125,-27.83203125,-20.01953125
347,1603153604.8955507,-20.5078125,-26.85546875,-27.34375,-6.34765625
348,1603153604.899457,-28.3203125,-33.69140625,-25.390625,-13.671875
349,1603153604.9033632,-29.296875,-27.83203125,-26.85546875,-29.296875
350,1603153604.9072695,-25.390625,-27.34375,-30.2734375,-34.66796875
351,1603153604.9111757,-34.1796875,-36.62109375,-29.296875,-20.5078125
352,1603153604.915082,-25.87890625,-28.3203125,-25.390625,-5.859375
353,1603153604.9189882,-7.8125,-16.11328125,-23.92578125,-8.7890625
354,1603153604.9228945,-18.06640625,-18.5546875,-20.99609375,-25.390625
355,1603153604.9268007,-36.62109375,-25.390625,-25.87890625,-37.109375
356,1603153604.930707,-38.57421875,-25.390625,-26.3671875,-28.80859375
357,1603153604.9346132,-26.85546875,-24.90234375,-23.92578125,-15.13671875
358,1603153604.9385195,-20.5078125,-30.2734375,-27.34375,-19.04296875
359,1603153604.9424257,-22.94921875,-39.55078125,-31.25,-30.2734375
360,1603153604.946332,-31.25,-38.57421875,-30.76171875,-41.9921875
361,1603153604.9502382,-34.1796875,-31.25,-32.71484375,-44.43359375
362,1603153604.9541445,-31.73828125,-25.87890625,-38.0859375,-31.73828125
363,1603153604.9580507,-21.97265625,-31.25,-36.1328125,-22.94921875
364,1603153604.961957,-20.01953125,-34.1796875,-30.76171875,-31.25
365,1603153604.9658632,-23.4375,-26.3671875,-30.2734375,-33.69140625
366,1603153604.9697695,-33.69140625,-25.87890625,-28.80859375,-29.296875
367,1603153604.9736757,-31.73828125,-41.015625,-31.73828125,-25.390625
368,1603153604.977582,-24.90234375,-48.828125,-29.296875,-22.4609375
369,1603153604.9814882,-41.9921875,-40.52734375,-28.3203125,-33.203125
