,Timestamp,0,1,2,3
56,1603153558.805707,-45.41015625,-23.92578125,-26.85546875,-21.484375
57,1603153558.8096132,-36.62109375,-25.87890625,-27.34375,-16.11328125
58,1603153558.8135195,-13.18359375,-27.83203125,-27.83203125,-12.20703125
59,1603153558.8174257,-14.16015625,-27.83203125,-24.4140625,-22.94921875
60,1603153558.821332,-36.1328125,-27.34375,-20.99609375,-34.1796875
61,1603153558.8252382,-44.921875,-32.71484375,-17.578125,-34.1796875
62,1603153558.8291445,-18.06640625,-37.109375,-16.11328125,-16.6015625
63,1603153558.8330507,0.48828125,-22.94921875,-19.53125,0.0
64,1603153558.836957,-17.08984375,-16.6015625,-24.90234375,-14.6484375
65,1603153558.8408632,-33.203125,-24.4140625,-19.04296875,-25.390625
66,1603153558.8447695,-33.69140625,-21.97265625,-8.7890625,-22.4609375
67,1603153558.8486757,-20.99609375,-16.6015625,-18.06640625,-16.11328125
68,1603153558.852582,-4.39453125,-12.6953125,-30.2734375,-12.6953125
69,1603153558.8564882,-7.8125,-16.6015625,-28.80859375,-20.99609375
70,1603153558.8603945,-32.2265625,-24.90234375,-23.92578125,-36.62109375
71,1603153558.8643007,-40.0390625,-19.53125,-30.76171875,-40.0390625
72,1603153558.868207,-35.15625,-21.97265625,-31.73828125,-27.83203125
73,1603153558.8721132,-16.11328125,-35.15625,-23.92578125,-17.08984375
74,1603153558.8760195,-0.48828125,-30.2734375,-23.4375,-13.18359375
75,1603153558.8799257,-36.62109375,-22.94921875,-32.2265625,-19.53125
76,1603153558.883832,-50.78125,-27.34375,-27.34375,-21.97265625
77,1603153558.8877382,-16.11328125,-30.2734375,-17.08984375,-9.765625
78,1603153558.8916445,-2.44140625,-22.94921875,-24.4140625,-15.625
79,1603153558.8955507,-21.97265625,-17.578125,-36.62109375,-35.64453125
80,1603153558.899457,-38.0859375,-20.5078125,-41.9921875,-46.875
81,1603153558.9033632,-49.8046875,-31.25,-40.0390625,-52.24609375
82,1603153558.9072695,-40.52734375,-36.1328125,-37.59765625,-49.31640625
83,1603153558.9111757,-5.37109375,-21.97265625,-37.109375,-31.73828125
84,1603153558.915082,-10.7421875,-17.578125,-38.57421875,-28.3203125
85,1603153558.9189882,-43.45703125,-18.5546875,-38.0859375,-39.0625
86,1603153558.9228945,-51.7578125,-16.6015625,-35.15625,-50.29296875
87,1603153558.9268007,-40.52734375,-20.99609375,-32.71484375,-41.9921875
88,1603153558.930707,-18.5546875,-21.484375,-37.59765625,-20.5078125
89,1603153558.9346132,-10.25390625,-14.16015625,-34.1796875,-15.13671875
90,1603153558.9385195,-28.3203125,-12.20703125,-32.2265625,-23.92578125
91,1603153558.9424257,-40.52734375,-19.04296875,-35.15625,-26.3671875
92,1603153558.946332,-38.57421875,-23.92578125,-36.62109375,-24.90234375
93,1603153558.9502382,-15.13671875,-23.4375,-38.0859375,-24.90234375
94,1603153558.9541445,0.9765625,-27.83203125,-33.69140625,-26.3671875
95,1603153558.9580507,-15.625,-34.1796875,-33.69140625,-37.109375
96,1603153558.961957,-46.38671875,-30.76171875,-36.1328125,-46.875
97,1603153558.9658632,-41.9921875,-21.97265625,-32.2265625,-43.45703125
98,1603153558.9697695,-17.08984375,-30.76171875,-36.1328125,-24.90234375
99,1603153558.9736757,-6.8359375,-33.203125,-36.62109375,-14.6484375
100,1603153558.977582,-15.625,-24.4140625,-29.296875,-19.53125
101,1603153558.9814882,-48.33984375,-28.3203125,-25.87890625,-30.2734375
102,1603153558.9853945,-56.15234375,-27.34375,-27.83203125,-27.34375
103,1603153558.9893007,-25.390625,-27.83203125,-26.85546875,-12.6953125
104,1603153558.993207,-10.7421875,-27.34375,-22.94921875,-3.90625
105,1603153558.9971132,-20.01953125,-23.92578125,-25.390625,-15.13671875
106,1603153559.0010195,-30.76171875,-30.76171875,-25.87890625,-28.3203125
107,1603153559.0049257,-40.0390625,-33.69140625,-28.3203125,-25.87890625
108,1603153559.008832,-26.85546875,-25.390625,-30.2734375,-12.6953125
109,1603153559.0127382,0.0,-24.90234375,-22.94921875,-5.37109375
110,1603153559.0166445,-12.6953125,-31.73828125,-17.08984375,-12.20703125
111,1603153559.0205507,-39.0625,-32.71484375,-19.04296875,-25.87890625
112,1603153559.024457,-47.8515625,-26.3671875,-22.94921875,-28.80859375
113,1603153559.0283632,-29.78515625,-21.97265625,-28.80859375,-23.4375
114,1603153559.0322695,-4.39453125,-17.578125,-29.78515625,-17.578125
115,1603153559.0361757,-5.859375,-13.18359375,-24.4140625,-16.6015625
116,1603153559.040082,-20.99609375,-20.5078125,-24.4140625,-37.59765625
117,1603153559.0439882,-29.296875,-25.87890625,-24.90234375,-41.50390625
118,1603153559.0478945,-14.16015625,-18.5546875,-25.87890625,-25.390625
119,1603153559.0518007,0.48828125,-13.18359375,-28.80859375,-17.08984375
120,1603153559.055707,-10.25390625,-19.04296875,-28.3203125,-19.53125
121,1603153559.0596132,-24.4140625,-24.90234375,-30.2734375,-34.1796875
122,1603153559.0635195,-34.66796875,-24.4140625,-30.76171875,-35.15625
123,1603153559.0674257,-39.0625,-27.34375,-26.85546875,-24.90234375
124,1603153559.071332,-29.78515625,-25.390625,-28.80859375,-22.94921875
125,1603153559.0752382,-26.85546875,-23.4375,-31.25,-22.4609375
126,1603153559.0791445,-33.69140625,-24.4140625,-29.78515625,-27.34375
127,1603153559.0830507,-46.875,-18.5546875,-26.85546875,-37.109375
128,1603153559.086957,-53.7109375,-30.2734375,-28.3203125,-40.52734375
129,1603153559.0908632,-31.73828125,-35.15625,-32.71484375,-26.3671875
130,1603153559.0947695,-22.4609375,-23.4375,-36.1328125,-17.578125
131,1603153559.0986757,-39.0625,-27.34375,-36.1328125,-28.3203125
132,1603153559.102582,-48.828125,-27.34375,-30.2734375,-38.57421875
133,1603153559.1064882,-36.1328125,-30.76171875,-26.85546875,-32.2265625
134,1603153559.1103945,-17.578125,-31.73828125,-28.80859375,-14.6484375
135,1603153559.1143007,-16.6015625,-17.578125,-36.62109375,-18.06640625
136,1603153559.118207,-29.296875,-13.671875,-38.57421875,-35.15625
137,1603153559.1221132,-44.921875,-20.99609375,-32.2265625,-50.78125
138,1603153559.1260195,-50.78125,-29.296875,-31.25,-48.33984375
139,1603153559.1299257,-21.484375,-29.78515625,-35.15625,-31.25
140,1603153559.133832,-8.30078125,-22.94921875,-30.76171875,-24.90234375
141,1603153559.1377382,-24.4140625,-26.3671875,-20.99609375,-27.83203125
142,1603153559.1416445,-34.66796875,-29.296875,-17.578125,-33.69140625
143,1603153559.1455507,-33.203125,-19.53125,-20.99609375,-30.76171875
144,1603153559.149457,-18.06640625,-5.859375,-23.4375,-18.06640625
145,1603153559.1533632,1.46484375,-7.32421875,-24.90234375,-9.27734375
146,1603153559.1572695,-9.765625,-14.16015625,-23.4375,-21.484375
147,1603153559.1611757,-36.62109375,-16.6015625,-18.06640625,-32.2265625
148,1603153559.165082,-37.59765625,-25.390625,-18.06640625,-24.90234375
149,1603153559.1689882,-22.94921875,-35.64453125,-26.85546875,-13.671875
150,1603153559.1728945,-12.20703125,-38.0859375,-33.203125,-5.37109375
151,1603153559.1768007,-21.97265625,-29.296875,-27.83203125,-16.11328125
152,1603153559.180707,-38.0859375,-23.92578125,-25.87890625,-32.71484375
153,1603153559.1846132,-47.36328125,-27.34375,-30.76171875,-34.66796875
154,1603153559.1885195,-31.73828125,-27.34375,-31.73828125,-24.4140625
155,1603153559.1924257,-13.18359375,-24.90234375,-25.390625,-15.625
156,1603153559.196332,-26.3671875,-30.2734375,-30.2734375,-23.92578125
157,1603153559.2002382,-50.29296875,-34.66796875,-28.3203125,-33.203125
158,1603153559.2041445,-57.12890625,-36.1328125,-20.99609375,-33.203125
159,1603153559.2080507,-36.1328125,-36.62109375,-25.87890625,-25.390625
160,1603153559.211957,-12.20703125,-32.71484375,-24.90234375,-11.23046875
161,1603153559.2158632,-17.578125,-28.3203125,-25.87890625,-16.11328125
162,1603153559.2197695,-40.0390625,-22.94921875,-24.90234375,-33.203125
163,1603153559.2236757,-56.640625,-26.3671875,-21.97265625,-40.0390625
164,1603153559.227582,-36.62109375,-31.25,-23.4375,-26.85546875
165,1603153559.2314882,-16.11328125,-29.78515625,-30.2734375,-10.25390625
166,1603153559.2353945,-18.5546875,-27.83203125,-28.3203125,-11.71875
167,1603153559.2393007,-25.87890625,-31.25,-23.92578125,-24.90234375
168,1603153559.243207,-45.41015625,-30.2734375,-24.4140625,-31.25
169,1603153559.2471132,-37.109375,-22.94921875,-25.87890625,-23.4375
170,1603153559.2510195,-12.6953125,-22.94921875,-24.90234375,-14.6484375
171,1603153559.2549257,-2.44140625,-26.3671875,-26.3671875,-16.6015625
172,1603153559.258832,-12.20703125,-24.90234375,-27.83203125,-28.3203125
173,1603153559.2627382,-34.1796875,-20.99609375,-28.80859375,-46.875
174,1603153559.2666445,-28.3203125,-22.4609375,-30.2734375,-44.43359375
175,1603153559.2705507,0.0,-28.3203125,-29.78515625,-28.80859375
176,1603153559.274457,4.8828125,-31.25,-31.73828125,-29.78515625
177,1603153559.2783632,-24.90234375,-32.2265625,-29.296875,-35.64453125
178,1603153559.2822695,-49.31640625,-30.76171875,-29.296875,-41.015625
179,1603153559.2861757,-51.7578125,-32.71484375,-32.2265625,-34.1796875
180,1603153559.290082,-32.2265625,-41.50390625,-33.203125,-29.296875
181,1603153559.2939882,-20.99609375,-40.52734375,-36.62109375,-33.69140625
182,1603153559.2978945,-32.71484375,-26.3671875,-38.57421875,-37.59765625
183,1603153559.3018007,-47.8515625,-24.4140625,-34.66796875,-38.57421875
184,1603153559.305707,-46.875,-36.1328125,-27.83203125,-34.66796875
185,1603153559.3096132,-31.25,-31.73828125,-22.94921875,-27.34375
186,1603153559.3135195,-26.85546875,-24.90234375,-22.94921875,-21.97265625
187,1603153559.3174257,-43.45703125,-27.34375,-29.296875,-30.76171875
188,1603153559.321332,-57.12890625,-24.90234375,-29.296875,-40.0390625
189,1603153559.3252382,-48.33984375,-22.94921875,-30.2734375,-42.48046875
190,1603153559.3291445,-25.390625,-33.69140625,-33.69140625,-38.0859375
191,1603153559.3330507,-5.859375,-42.96875,-29.296875,-20.99609375
192,1603153559.336957,-13.671875,-30.76171875,-36.1328125,-19.53125
193,1603153559.3408632,-35.64453125,-15.625,-40.52734375,-35.15625
194,1603153559.3447695,-37.59765625,-20.01953125,-32.2265625,-34.66796875
195,1603153559.3486757,-19.53125,-33.203125,-33.203125,-21.97265625
196,1603153559.352582,0.9765625,-20.5078125,-32.71484375,-11.71875
197,1603153559.3564882,-13.671875,-8.30078125,-29.78515625,-17.578125
198,1603153559.3603945,-33.203125,-20.5078125,-31.73828125,-30.76171875
199,1603153559.3643007,-48.33984375,-29.78515625,-30.76171875,-27.83203125
200,1603153559.368207,-31.73828125,-32.71484375,-31.25,-13.18359375
201,1603153559.3721132,-5.859375,-24.90234375,-25.87890625,-5.859375
202,1603153559.3760195,-11.23046875,-19.04296875,-22.4609375,-12.20703125
203,1603153559.3799257,-28.80859375,-28.3203125,-29.78515625,-36.1328125
204,1603153559.383832,-37.109375,-27.83203125,-39.55078125,-48.828125
205,1603153559.3877382,-25.390625,-13.18359375,-33.69140625,-35.64453125
206,1603153559.3916445,-21.97265625,-13.671875,-28.80859375,-25.87890625
207,1603153559.3955507,-22.4609375,-18.5546875,-30.76171875,-25.87890625
208,1603153559.399457,-28.80859375,-20.5078125,-30.76171875,-36.62109375
209,1603153559.4033632,-48.33984375,-28.3203125,-35.15625,-45.8984375
210,1603153559.4072695,-37.59765625,-33.203125,-35.64453125,-30.76171875
211,1603153559.4111757,-8.7890625,-25.87890625,-37.59765625,-9.765625
212,1603153559.415082,-3.41796875,-28.3203125,-41.50390625,-16.6015625
213,1603153559.4189882,-13.18359375,-34.1796875,-31.25,-32.71484375
214,1603153559.4228945,-26.3671875,-33.203125,-23.92578125,-34.66796875
215,1603153559.4268007,-23.92578125,-23.4375,-26.3671875,-24.90234375
216,1603153559.430707,-6.8359375,-21.97265625,-29.78515625,-15.625
217,1603153559.4346132,6.34765625,-20.99609375,-25.87890625,-20.01953125
218,1603153559.4385195,-11.71875,-21.97265625,-27.83203125,-33.69140625
219,1603153559.4424257,-39.55078125,-31.25,-32.71484375,-47.8515625
220,1603153559.446332,-38.0859375,-28.3203125,-30.2734375,-43.9453125
221,1603153559.4502382,-17.08984375,-22.94921875,-29.78515625,-30.76171875
222,1603153559.4541445,-8.7890625,-36.62109375,-31.25,-23.92578125
223,1603153559.4580507,-20.01953125,-41.015625,-32.71484375,-27.83203125
224,1603153559.461957,-33.203125,-29.78515625,-27.83203125,-34.66796875
225,1603153559.4658632,-28.80859375,-28.80859375,-26.3671875,-30.2734375
226,1603153559.4697695,-10.7421875,-20.01953125,-29.296875,-21.97265625
227,1603153559.4736757,-4.8828125,-22.4609375,-34.1796875,-20.5078125
228,1603153559.477582,-22.94921875,-20.5078125,-29.78515625,-30.2734375
229,1603153559.4814882,-54.19921875,-17.08984375,-27.83203125,-42.96875
230,1603153559.4853945,-56.640625,-23.92578125,-24.90234375,-39.0625
231,1603153559.4893007,-41.50390625,-22.94921875,-24.4140625,-27.83203125
232,1603153559.493207,-23.92578125,-20.99609375,-34.1796875,-26.3671875
233,1603153559.4971132,-23.92578125,-28.3203125,-35.15625,-38.57421875
234,1603153559.5010195,-52.24609375,-35.64453125,-33.69140625,-45.41015625
235,1603153559.5049257,-50.29296875,-28.80859375,-32.2265625,-41.015625
236,1603153559.508832,-25.87890625,-27.83203125,-29.296875,-34.1796875
237,1603153559.5127382,-6.8359375,-24.90234375,-27.34375,-24.4140625
238,1603153559.5166445,-3.41796875,-19.04296875,-24.4140625,-22.94921875
239,1603153559.5205507,-36.1328125,-24.90234375,-24.4140625,-35.64453125
240,1603153559.524457,-42.96875,-21.484375,-24.90234375,-35.64453125
241,1603153559.5283632,-23.4375,-24.4140625,-23.4375,-16.6015625
242,1603153559.5322695,-18.06640625,-41.50390625,-28.3203125,-12.6953125
243,1603153559.5361757,-23.4375,-30.2734375,-32.2265625,-21.97265625
244,1603153559.540082,-33.203125,-14.16015625,-27.83203125,-27.83203125
245,1603153559.5439882,-47.36328125,-18.5546875,-22.94921875,-31.73828125
246,1603153559.5478945,-40.0390625,-20.5078125,-22.4609375,-23.92578125
247,1603153559.5518007,-13.671875,-18.06640625,-22.94921875,-13.671875
248,1603153559.555707,-14.16015625,-21.484375,-18.5546875,-17.08984375
249,1603153559.5596132,-35.15625,-21.97265625,-16.11328125,-27.34375
250,1603153559.5635195,-48.828125,-27.34375,-22.4609375,-29.296875
251,1603153559.5674257,-37.109375,-32.2265625,-30.2734375,-28.80859375
252,1603153559.571332,-19.04296875,-28.3203125,-31.73828125,-25.87890625
253,1603153559.5752382,-17.08984375,-30.76171875,-27.34375,-27.34375
254,1603153559.5791445,-22.4609375,-24.90234375,-31.25,-38.57421875
255,1603153559.5830507,-44.921875,-26.85546875,-38.57421875,-40.0390625
256,1603153559.586957,-44.43359375,-35.64453125,-35.15625,-26.85546875
257,1603153559.5908632,-25.87890625,-31.73828125,-25.87890625,-14.16015625
258,1603153559.5947695,-27.83203125,-30.76171875,-22.94921875,-16.11328125
259,1603153559.5986757,-35.64453125,-29.78515625,-24.90234375,-30.76171875
260,1603153559.602582,-46.875,-23.92578125,-27.34375,-38.0859375
261,1603153559.6064882,-40.52734375,-25.87890625,-30.76171875,-32.71484375
262,1603153559.6103945,-17.578125,-29.296875,-30.76171875,-26.85546875
263,1603153559.6143007,-8.30078125,-28.80859375,-29.296875,-21.484375
264,1603153559.618207,-32.2265625,-33.69140625,-33.69140625,-30.2734375
265,1603153559.6221132,-54.6875,-35.15625,-29.296875,-42.96875
266,1603153559.6260195,-40.0390625,-25.87890625,-28.80859375,-32.71484375
267,1603153559.6299257,-19.53125,-27.83203125,-29.296875,-14.16015625
268,1603153559.633832,-2.9296875,-34.66796875,-21.484375,-10.7421875
269,1603153559.6377382,-13.671875,-37.109375,-21.484375,-14.16015625
270,1603153559.6416445,-53.22265625,-28.3203125,-26.3671875,-19.53125
271,1603153559.6455507,-47.8515625,-24.4140625,-26.85546875,-20.99609375
272,1603153559.649457,-22.4609375,-28.80859375,-24.4140625,-8.7890625
273,1603153559.6533632,-12.20703125,-31.25,-21.484375,-2.44140625
274,1603153559.6572695,-13.18359375,-31.25,-21.484375,-13.671875
275,1603153559.6611757,-30.2734375,-25.87890625,-23.92578125,-29.296875
276,1603153559.665082,-43.9453125,-29.296875,-29.296875,-34.1796875
277,1603153559.6689882,-31.73828125,-32.2265625,-30.2734375,-23.4375
278,1603153559.6728945,-8.30078125,-28.80859375,-29.78515625,-14.6484375
279,1603153559.6768007,-23.4375,-31.73828125,-33.203125,-29.296875
280,1603153559.680707,-52.734375,-31.25,-32.2265625,-46.38671875
281,1603153559.6846132,-57.12890625,-28.3203125,-25.390625,-40.52734375
282,1603153559.6885195,-36.1328125,-33.203125,-25.390625,-31.25
283,1603153559.6924257,-17.08984375,-32.2265625,-28.3203125,-19.04296875
284,1603153559.696332,-29.296875,-39.55078125,-28.3203125,-17.578125
285,1603153559.7002382,-49.8046875,-38.57421875,-31.25,-37.59765625
286,1603153559.7041445,-48.828125,-24.90234375,-28.80859375,-38.0859375
287,1603153559.7080507,-34.1796875,-28.80859375,-26.3671875,-22.4609375
288,1603153559.711957,-16.11328125,-24.90234375,-31.25,-9.765625
289,1603153559.7158632,-17.08984375,-22.4609375,-36.1328125,-13.18359375
290,1603153559.7197695,-38.57421875,-29.296875,-36.62109375,-33.203125
291,1603153559.7236757,-45.8984375,-29.296875,-33.69140625,-38.57421875
292,1603153559.727582,-28.3203125,-39.55078125,-29.296875,-24.90234375
293,1603153559.7314882,-18.5546875,-36.62109375,-29.296875,-16.11328125
294,1603153559.7353945,-20.01953125,-24.90234375,-30.76171875,-20.5078125
295,1603153559.7393007,-34.66796875,-29.296875,-31.73828125,-27.34375
296,1603153559.743207,-54.19921875,-32.2265625,-35.64453125,-35.15625
297,1603153559.7471132,-39.0625,-28.80859375,-36.1328125,-32.2265625
298,1603153559.7510195,-16.11328125,-38.0859375,-33.203125,-22.4609375
299,1603153559.7549257,-20.5078125,-42.96875,-32.2265625,-19.04296875
300,1603153559.758832,-33.203125,-37.59765625,-31.73828125,-31.73828125
301,1603153559.7627382,-50.78125,-41.015625,-27.83203125,-45.8984375
302,1603153559.7666445,-35.15625,-32.2265625,-24.4140625,-30.76171875
303,1603153559.7705507,-0.9765625,-17.578125,-24.4140625,-10.25390625
304,1603153559.774457,5.859375,-19.04296875,-26.3671875,-7.32421875
305,1603153559.7783632,-18.06640625,-25.87890625,-27.34375,-18.06640625
306,1603153559.7822695,-37.59765625,-26.85546875,-30.2734375,-31.73828125
307,1603153559.7861757,-32.2265625,-19.53125,-35.15625,-24.90234375
308,1603153559.790082,-15.625,-25.87890625,-36.1328125,-15.13671875
309,1603153559.7939882,-6.34765625,-37.109375,-34.66796875,-17.578125
310,1603153559.7978945,-17.578125,-41.015625,-38.0859375,-32.71484375
311,1603153559.8018007,-36.1328125,-34.1796875,-35.64453125,-41.015625
312,1603153559.805707,-31.25,-28.3203125,-26.3671875,-37.109375
313,1603153559.8096132,-15.625,-27.34375,-26.85546875,-35.64453125
314,1603153559.8135195,-4.8828125,-27.83203125,-27.83203125,-21.484375
315,1603153559.8174257,-12.20703125,-40.0390625,-28.80859375,-24.4140625
316,1603153559.821332,-32.71484375,-39.55078125,-32.71484375,-35.15625
317,1603153559.8252382,-40.52734375,-17.578125,-28.80859375,-32.2265625
318,1603153559.8291445,-30.2734375,-14.6484375,-28.3203125,-21.484375
319,1603153559.8330507,-16.11328125,-27.34375,-31.25,-12.20703125
320,1603153559.836957,-18.5546875,-32.2265625,-39.55078125,-21.97265625
321,1603153559.8408632,-42.48046875,-31.73828125,-40.0390625,-41.015625
322,1603153559.8447695,-49.8046875,-26.85546875,-28.80859375,-36.1328125
323,1603153559.8486757,-23.92578125,-26.3671875,-26.3671875,-22.4609375
324,1603153559.852582,-9.27734375,-30.76171875,-28.80859375,-19.04296875
325,1603153559.8564882,-22.4609375,-30.2734375,-28.3203125,-20.99609375
326,1603153559.8603945,-41.9921875,-35.15625,-30.2734375,-29.78515625
327,1603153559.8643007,-36.1328125,-44.43359375,-26.85546875,-29.78515625
328,1603153559.868207,-8.30078125,-38.0859375,-22.94921875,-17.578125
329,1603153559.8721132,0.0,-26.85546875,-25.390625,-7.32421875
330,1603153559.8760195,-11.23046875,-35.64453125,-26.3671875,-11.71875
331,1603153559.8799257,-33.69140625,-40.52734375,-25.390625,-24.90234375
332,1603153559.883832,-42.96875,-29.296875,-29.296875,-29.296875
333,1603153559.8877382,-23.92578125,-19.04296875,-29.78515625,-20.99609375
334,1603153559.8916445,-11.23046875,-28.3203125,-30.76171875,-14.16015625
335,1603153559.8955507,-10.25390625,-33.203125,-29.78515625,-20.5078125
336,1603153559.899457,-21.484375,-17.08984375,-28.80859375,-28.80859375
337,1603153559.9033632,-32.71484375,-23.92578125,-29.296875,-31.73828125
338,1603153559.9072695,-16.6015625,-28.80859375,-31.73828125,-22.4609375
339,1603153559.9111757,-10.25390625,-15.625,-32.71484375,-17.08984375
340,1603153559.915082,-12.6953125,-18.5546875,-33.203125,-25.390625
341,1603153559.9189882,-37.59765625,-25.87890625,-33.69140625,-36.1328125
342,1603153559.9228945,-55.17578125,-30.76171875,-33.69140625,-39.0625
343,1603153559.9268007,-34.66796875,-25.390625,-30.76171875,-19.53125
344,1603153559.930707,-16.6015625,-25.87890625,-28.80859375,-6.8359375
345,1603153559.9346132,-17.08984375,-33.203125,-33.69140625,-18.06640625
346,1603153559.9385195,-22.4609375,-24.4140625,-30.76171875,-32.71484375
347,1603153559.9424257,-26.3671875,-22.94921875,-31.73828125,-34.66796875
348,1603153559.946332,-34.1796875,-28.80859375,-37.109375,-36.62109375
349,1603153559.9502382,-32.2265625,-23.92578125,-30.76171875,-34.66796875
350,1603153559.9541445,-26.3671875,-25.87890625,-23.92578125,-27.34375
351,1603153559.9580507,-35.64453125,-28.80859375,-23.4375,-37.59765625
352,1603153559.961957,-46.38671875,-29.78515625,-25.390625,-52.734375
353,1603153559.9658632,-37.59765625,-33.69140625,-26.85546875,-41.9921875
354,1603153559.9697695,-18.5546875,-35.64453125,-28.80859375,-15.625
355,1603153559.9736757,4.8828125,-26.3671875,-26.85546875,-6.8359375
356,1603153559.977582,-6.8359375,-18.5546875,-23.4375,-21.97265625
357,1603153559.9814882,-51.7578125,-27.34375,-22.94921875,-42.96875
358,1603153559.9853945,-60.05859375,-27.34375,-25.87890625,-41.9921875
359,1603153559.9893007,-32.2265625,-24.90234375,-31.25,-26.85546875
360,1603153559.993207,-8.7890625,-25.87890625,-30.76171875,-21.484375
361,1603153559.9971132,-19.53125,-18.06640625,-24.90234375,-26.85546875
362,1603153560.0010195,-48.33984375,-19.04296875,-22.4609375,-31.73828125
363,1603153560.0049257,-35.64453125,-16.11328125,-21.97265625,-21.484375
364,1603153560.008832,-13.671875,-16.6015625,-27.34375,-6.34765625
365,1603153560.0127382,-6.34765625,-21.484375,-35.64453125,-8.7890625
366,1603153560.0166445,-7.32421875,-24.4140625,-33.69140625,-22.4609375
367,1603153560.0205507,-24.4140625,-20.99609375,-25.87890625,-41.015625
368,1603153560.024457,-33.69140625,-17.08984375,-25.87890625,-52.24609375
369,1603153560.0283632,-11.23046875,-19.53125,-25.390625,-37.109375
370,1603153560.0322695,0.9765625,-22.94921875,-24.90234375,-27.34375
