,Timestamp,0,1,2,3
139,1603153488.1143007,-32.2265625,-21.97265625,-24.90234375,-25.87890625
140,1603153488.118207,-9.27734375,-22.94921875,-29.78515625,-22.4609375
141,1603153488.1221132,-0.9765625,-17.08984375,-32.2265625,-18.5546875
142,1603153488.1260195,-23.4375,-18.5546875,-37.59765625,-27.34375
143,1603153488.1299257,-49.8046875,-23.92578125,-29.296875,-39.0625
144,1603153488.133832,-41.9921875,-22.94921875,-15.13671875,-29.78515625
145,1603153488.1377382,-20.01953125,-26.85546875,-12.20703125,-15.625
146,1603153488.1416445,-7.8125,-29.296875,-19.04296875,-9.27734375
147,1603153488.1455507,-16.11328125,-25.87890625,-28.3203125,-17.578125
148,1603153488.149457,-37.59765625,-31.73828125,-31.73828125,-36.1328125
149,1603153488.1533632,-51.26953125,-34.66796875,-31.25,-42.48046875
150,1603153488.1572695,-29.78515625,-26.85546875,-28.80859375,-25.390625
151,1603153488.1611757,-8.7890625,-26.3671875,-30.2734375,-16.6015625
152,1603153488.165082,-18.06640625,-33.69140625,-30.2734375,-28.3203125
153,1603153488.1689882,-38.57421875,-38.57421875,-34.1796875,-39.0625
154,1603153488.1728945,-44.43359375,-34.1796875,-35.64453125,-40.52734375
155,1603153488.1768007,-29.296875,-27.83203125,-34.1796875,-30.2734375
156,1603153488.180707,-16.11328125,-22.4609375,-31.73828125,-16.11328125
157,1603153488.1846132,-16.11328125,-20.99609375,-27.83203125,-13.671875
158,1603153488.1885195,-36.62109375,-17.08984375,-20.01953125,-27.34375
159,1603153488.1924257,-54.6875,-16.6015625,-11.23046875,-34.1796875
160,1603153488.196332,-36.1328125,-20.5078125,-14.6484375,-26.3671875
161,1603153488.2002382,-16.11328125,-19.04296875,-20.99609375,-16.6015625
162,1603153488.2041445,-18.5546875,-10.7421875,-19.53125,-19.53125
163,1603153488.2080507,-25.87890625,-15.625,-18.5546875,-26.85546875
164,1603153488.211957,-36.1328125,-31.73828125,-21.484375,-33.203125
165,1603153488.2158632,-33.69140625,-27.83203125,-23.92578125,-27.83203125
166,1603153488.2197695,-12.20703125,-19.53125,-22.94921875,-18.5546875
167,1603153488.2236757,-5.859375,-19.04296875,-17.578125,-19.04296875
168,1603153488.227582,-27.83203125,-19.04296875,-14.6484375,-30.76171875
169,1603153488.2314882,-45.8984375,-24.90234375,-18.5546875,-40.0390625
170,1603153488.2353945,-38.57421875,-36.1328125,-23.4375,-34.1796875
171,1603153488.2393007,-19.53125,-34.1796875,-22.94921875,-23.92578125
172,1603153488.243207,-11.71875,-32.71484375,-26.85546875,-27.83203125
173,1603153488.2471132,-38.0859375,-33.69140625,-40.0390625,-41.015625
174,1603153488.2510195,-52.734375,-25.390625,-32.2265625,-40.0390625
175,1603153488.2549257,-36.62109375,-26.3671875,-22.94921875,-30.2734375
176,1603153488.258832,-19.04296875,-36.1328125,-27.83203125,-17.578125
177,1603153488.2627382,-12.20703125,-36.62109375,-29.296875,-15.625
178,1603153488.2666445,-26.3671875,-31.73828125,-20.5078125,-25.87890625
179,1603153488.2705507,-44.921875,-25.87890625,-14.16015625,-30.76171875
180,1603153488.274457,-40.0390625,-25.390625,-18.5546875,-24.90234375
181,1603153488.2783632,-20.01953125,-26.3671875,-16.6015625,-9.765625
182,1603153488.2822695,-6.8359375,-25.390625,-13.671875,-3.90625
183,1603153488.2861757,-16.11328125,-30.76171875,-17.08984375,-17.08984375
184,1603153488.290082,-29.78515625,-33.203125,-21.484375,-25.87890625
185,1603153488.2939882,-34.66796875,-20.01953125,-25.390625,-23.92578125
186,1603153488.2978945,-21.484375,-17.08984375,-26.3671875,-19.04296875
187,1603153488.3018007,-0.48828125,-28.3203125,-24.90234375,-11.23046875
188,1603153488.305707,-12.20703125,-25.390625,-36.62109375,-15.625
189,1603153488.3096132,-41.015625,-28.80859375,-37.59765625,-35.64453125
190,1603153488.3135195,-38.57421875,-33.203125,-27.34375,-35.64453125
191,1603153488.3174257,-30.76171875,-30.2734375,-29.296875,-19.53125
192,1603153488.321332,-18.06640625,-29.296875,-32.71484375,-16.6015625
193,1603153488.3252382,-19.53125,-23.92578125,-22.94921875,-23.92578125
194,1603153488.3291445,-45.8984375,-26.3671875,-22.94921875,-32.71484375
195,1603153488.3330507,-44.43359375,-28.3203125,-31.25,-30.2734375
196,1603153488.336957,-22.4609375,-25.390625,-26.85546875,-16.11328125
197,1603153488.3408632,-2.9296875,-25.390625,-22.4609375,-12.20703125
198,1603153488.3447695,-6.34765625,-23.92578125,-20.99609375,-20.5078125
199,1603153488.3486757,-30.76171875,-23.4375,-23.92578125,-37.59765625
200,1603153488.352582,-42.48046875,-20.5078125,-31.73828125,-37.59765625
201,1603153488.3564882,-26.85546875,-19.53125,-31.25,-26.85546875
202,1603153488.3603945,-13.671875,-28.3203125,-28.80859375,-30.76171875
203,1603153488.3643007,-17.578125,-30.76171875,-34.1796875,-32.71484375
204,1603153488.368207,-35.15625,-17.08984375,-32.2265625,-37.109375
205,1603153488.3721132,-53.7109375,-18.5546875,-25.87890625,-47.36328125
206,1603153488.3760195,-41.015625,-32.2265625,-28.80859375,-43.9453125
207,1603153488.3799257,-20.99609375,-32.71484375,-34.66796875,-35.64453125
208,1603153488.383832,-16.11328125,-23.4375,-34.66796875,-33.203125
209,1603153488.3877382,-31.73828125,-20.5078125,-32.2265625,-36.1328125
210,1603153488.3916445,-43.9453125,-21.97265625,-24.4140625,-36.1328125
211,1603153488.3955507,-32.2265625,-26.85546875,-17.578125,-28.3203125
212,1603153488.399457,-15.625,-29.78515625,-21.97265625,-15.625
213,1603153488.4033632,-6.34765625,-26.3671875,-25.87890625,-6.34765625
214,1603153488.4072695,-23.4375,-27.83203125,-18.06640625,-14.6484375
215,1603153488.4111757,-44.43359375,-26.3671875,-19.04296875,-32.2265625
216,1603153488.415082,-37.59765625,-21.97265625,-29.78515625,-32.2265625
217,1603153488.4189882,-13.18359375,-18.06640625,-29.296875,-14.6484375
218,1603153488.4228945,-1.46484375,-18.06640625,-27.34375,-10.25390625
219,1603153488.4268007,-9.765625,-21.484375,-25.390625,-21.97265625
220,1603153488.430707,-31.73828125,-30.76171875,-29.78515625,-34.1796875
221,1603153488.4346132,-26.85546875,-30.2734375,-34.66796875,-29.78515625
222,1603153488.4385195,4.8828125,-25.390625,-28.80859375,-16.11328125
223,1603153488.4424257,8.7890625,-26.3671875,-21.97265625,-9.765625
224,1603153488.446332,-22.94921875,-29.296875,-20.5078125,-19.53125
225,1603153488.4502382,-44.43359375,-23.4375,-23.4375,-31.25
226,1603153488.4541445,-46.875,-26.85546875,-26.85546875,-29.78515625
227,1603153488.4580507,-25.87890625,-30.2734375,-27.83203125,-24.4140625
228,1603153488.461957,-2.44140625,-24.90234375,-27.83203125,-22.4609375
229,1603153488.4658632,-19.53125,-22.94921875,-30.76171875,-28.80859375
230,1603153488.4697695,-44.921875,-24.4140625,-26.85546875,-39.0625
231,1603153488.4736757,-40.0390625,-25.87890625,-19.53125,-37.109375
232,1603153488.477582,-19.53125,-27.34375,-21.484375,-27.83203125
233,1603153488.4814882,-8.7890625,-32.71484375,-25.87890625,-18.5546875
234,1603153488.4853945,-20.99609375,-32.2265625,-20.99609375,-20.01953125
235,1603153488.4893007,-43.9453125,-27.34375,-15.625,-27.34375
236,1603153488.493207,-47.8515625,-29.296875,-20.99609375,-26.85546875
237,1603153488.4971132,-30.2734375,-23.4375,-24.4140625,-17.578125
238,1603153488.5010195,-20.5078125,-15.625,-26.85546875,-11.71875
239,1603153488.5049257,-25.390625,-26.85546875,-27.34375,-26.3671875
240,1603153488.508832,-41.9921875,-36.62109375,-24.90234375,-36.62109375
241,1603153488.5127382,-52.24609375,-24.90234375,-25.87890625,-27.83203125
242,1603153488.5166445,-37.109375,-18.06640625,-27.83203125,-13.18359375
243,1603153488.5205507,-8.30078125,-26.85546875,-22.94921875,-6.8359375
244,1603153488.524457,-6.8359375,-34.66796875,-22.94921875,-19.04296875
245,1603153488.5283632,-39.0625,-29.78515625,-28.3203125,-38.57421875
246,1603153488.5322695,-49.8046875,-35.15625,-30.2734375,-42.48046875
247,1603153488.5361757,-30.2734375,-28.80859375,-23.92578125,-29.296875
248,1603153488.540082,-12.20703125,-18.06640625,-19.53125,-21.484375
249,1603153488.5439882,-13.18359375,-21.97265625,-20.01953125,-20.99609375
250,1603153488.5478945,-30.2734375,-23.92578125,-26.3671875,-28.3203125
251,1603153488.5518007,-37.109375,-23.92578125,-24.90234375,-36.62109375
252,1603153488.555707,-25.390625,-33.203125,-29.296875,-34.1796875
253,1603153488.5596132,-7.32421875,-34.66796875,-36.1328125,-24.90234375
254,1603153488.5635195,-7.32421875,-29.78515625,-28.80859375,-20.01953125
255,1603153488.5674257,-28.3203125,-32.71484375,-24.90234375,-26.3671875
256,1603153488.571332,-39.0625,-29.78515625,-24.90234375,-30.2734375
257,1603153488.5752382,-30.2734375,-31.73828125,-31.25,-20.5078125
258,1603153488.5791445,-11.23046875,-33.203125,-41.50390625,-10.25390625
259,1603153488.5830507,-5.37109375,-25.390625,-39.0625,-9.27734375
260,1603153488.586957,-17.08984375,-23.4375,-32.71484375,-24.4140625
261,1603153488.5908632,-36.1328125,-26.3671875,-29.296875,-40.52734375
262,1603153488.5947695,-27.83203125,-22.4609375,-26.85546875,-38.57421875
263,1603153488.5986757,-11.23046875,-29.78515625,-24.90234375,-28.80859375
264,1603153488.602582,-1.953125,-40.52734375,-17.578125,-16.11328125
265,1603153488.6064882,-15.13671875,-31.25,-17.08984375,-18.5546875
266,1603153488.6103945,-38.0859375,-28.80859375,-26.3671875,-39.0625
267,1603153488.6143007,-29.78515625,-34.66796875,-29.78515625,-32.71484375
268,1603153488.618207,-14.16015625,-34.66796875,-29.78515625,-17.08984375
269,1603153488.6221132,-6.8359375,-27.83203125,-27.83203125,-16.6015625
270,1603153488.6260195,-22.94921875,-26.3671875,-25.87890625,-24.4140625
271,1603153488.6299257,-44.921875,-25.390625,-26.85546875,-36.1328125
272,1603153488.633832,-40.0390625,-30.76171875,-23.4375,-31.25
273,1603153488.6377382,-21.97265625,-34.66796875,-29.78515625,-6.8359375
274,1603153488.6416445,-9.765625,-36.62109375,-32.71484375,-1.46484375
275,1603153488.6455507,-13.18359375,-33.203125,-28.80859375,-19.04296875
276,1603153488.649457,-37.109375,-23.92578125,-28.3203125,-29.296875
277,1603153488.6533632,-46.875,-27.34375,-29.78515625,-25.87890625
278,1603153488.6572695,-27.34375,-31.25,-27.83203125,-16.6015625
279,1603153488.6611757,-11.23046875,-26.3671875,-24.4140625,-14.6484375
280,1603153488.665082,-19.53125,-31.25,-32.2265625,-24.4140625
281,1603153488.6689882,-46.875,-38.0859375,-28.80859375,-36.1328125
282,1603153488.6728945,-56.640625,-34.66796875,-26.3671875,-41.9921875
283,1603153488.6768007,-33.203125,-29.78515625,-33.203125,-26.85546875
284,1603153488.680707,-13.18359375,-30.2734375,-33.69140625,-13.671875
285,1603153488.6846132,-28.3203125,-32.71484375,-35.15625,-26.3671875
286,1603153488.6885195,-46.875,-29.78515625,-32.2265625,-38.57421875
287,1603153488.6924257,-49.8046875,-31.25,-32.2265625,-38.0859375
288,1603153488.696332,-31.25,-25.390625,-34.1796875,-26.85546875
289,1603153488.7002382,-9.27734375,-24.4140625,-25.87890625,-13.18359375
290,1603153488.7041445,-15.13671875,-32.71484375,-23.4375,-13.671875
291,1603153488.7080507,-33.69140625,-33.69140625,-29.296875,-27.34375
292,1603153488.711957,-45.41015625,-29.296875,-30.2734375,-35.64453125
293,1603153488.7158632,-39.55078125,-22.4609375,-25.390625,-26.85546875
294,1603153488.7197695,-6.8359375,-20.99609375,-24.90234375,-19.04296875
295,1603153488.7236757,3.90625,-25.87890625,-25.390625,-22.94921875
296,1603153488.727582,-31.73828125,-24.4140625,-26.85546875,-31.25
297,1603153488.7314882,-55.17578125,-26.3671875,-26.85546875,-35.15625
298,1603153488.7353945,-40.52734375,-28.80859375,-29.296875,-30.2734375
299,1603153488.7393007,-17.08984375,-27.83203125,-25.87890625,-19.53125
300,1603153488.743207,-4.39453125,-27.83203125,-22.94921875,-12.20703125
301,1603153488.7471132,-13.671875,-30.76171875,-25.87890625,-19.53125
302,1603153488.7510195,-30.76171875,-28.3203125,-20.99609375,-26.3671875
303,1603153488.7549257,-25.87890625,-31.25,-20.01953125,-21.484375
304,1603153488.758832,-5.859375,-31.25,-20.99609375,-10.7421875
305,1603153488.7627382,0.48828125,-15.13671875,-26.3671875,-10.25390625
306,1603153488.7666445,-14.16015625,-12.20703125,-33.203125,-24.90234375
307,1603153488.7705507,-32.71484375,-20.01953125,-30.2734375,-38.0859375
308,1603153488.774457,-34.66796875,-22.4609375,-21.484375,-27.34375
309,1603153488.7783632,-13.18359375,-18.5546875,-17.08984375,-9.765625
310,1603153488.7822695,7.8125,-17.578125,-20.5078125,-6.8359375
311,1603153488.7861757,-15.13671875,-24.90234375,-26.3671875,-18.06640625
312,1603153488.790082,-44.921875,-33.203125,-24.90234375,-35.64453125
313,1603153488.7939882,-40.52734375,-29.296875,-24.4140625,-36.1328125
314,1603153488.7978945,-13.18359375,-23.4375,-26.85546875,-16.11328125
315,1603153488.8018007,6.34765625,-22.4609375,-22.94921875,-5.37109375
316,1603153488.805707,-15.13671875,-17.578125,-19.53125,-18.5546875
317,1603153488.8096132,-43.45703125,-15.13671875,-19.04296875,-32.2265625
318,1603153488.8135195,-32.71484375,-16.11328125,-19.04296875,-26.85546875
319,1603153488.8174257,-5.37109375,-14.16015625,-19.53125,-9.765625
320,1603153488.821332,-1.46484375,-18.5546875,-21.484375,-1.953125
321,1603153488.8252382,-13.18359375,-24.90234375,-25.87890625,-14.16015625
322,1603153488.8291445,-40.52734375,-33.203125,-31.25,-31.73828125
323,1603153488.8330507,-57.12890625,-29.296875,-34.66796875,-33.69140625
324,1603153488.836957,-35.64453125,-24.4140625,-29.78515625,-25.390625
325,1603153488.8408632,-12.6953125,-27.34375,-26.3671875,-20.01953125
326,1603153488.8447695,-19.04296875,-27.34375,-21.97265625,-25.87890625
327,1603153488.8486757,-41.50390625,-30.76171875,-26.85546875,-39.55078125
328,1603153488.852582,-46.875,-28.3203125,-35.15625,-42.48046875
329,1603153488.8564882,-31.25,-22.4609375,-30.2734375,-25.390625
330,1603153488.8603945,-18.06640625,-23.92578125,-25.87890625,-14.16015625
331,1603153488.8643007,-22.94921875,-34.66796875,-28.3203125,-14.6484375
332,1603153488.868207,-37.59765625,-38.0859375,-33.203125,-31.73828125
333,1603153488.8721132,-41.50390625,-31.25,-35.15625,-41.50390625
334,1603153488.8760195,-28.80859375,-30.2734375,-31.25,-24.4140625
335,1603153488.8799257,-6.8359375,-30.76171875,-34.66796875,-10.7421875
336,1603153488.883832,-0.48828125,-29.296875,-36.1328125,-14.6484375
337,1603153488.8877382,-20.99609375,-31.73828125,-28.3203125,-31.25
338,1603153488.8916445,-39.0625,-35.64453125,-22.4609375,-36.1328125
339,1603153488.8955507,-26.85546875,-34.66796875,-26.3671875,-23.4375
340,1603153488.899457,-0.9765625,-27.34375,-27.83203125,-13.18359375
341,1603153488.9033632,0.0,-25.87890625,-25.87890625,-15.13671875
342,1603153488.9072695,-23.4375,-24.4140625,-31.25,-28.3203125
343,1603153488.9111757,-48.33984375,-23.92578125,-27.83203125,-41.9921875
344,1603153488.915082,-42.48046875,-33.69140625,-22.94921875,-41.015625
345,1603153488.9189882,-18.06640625,-31.25,-29.296875,-25.87890625
346,1603153488.9228945,-15.625,-23.4375,-28.3203125,-20.5078125
347,1603153488.9268007,-32.2265625,-25.87890625,-29.78515625,-31.73828125
348,1603153488.930707,-49.8046875,-31.25,-35.15625,-48.33984375
349,1603153488.9346132,-44.43359375,-37.109375,-28.80859375,-41.9921875
350,1603153488.9385195,-14.6484375,-33.203125,-26.85546875,-20.01953125
351,1603153488.9424257,-6.34765625,-26.85546875,-26.3671875,-13.18359375
352,1603153488.946332,-33.203125,-31.73828125,-26.3671875,-26.3671875
353,1603153488.9502382,-56.15234375,-31.73828125,-27.83203125,-39.0625
354,1603153488.9541445,-41.9921875,-22.94921875,-25.87890625,-32.2265625
355,1603153488.9580507,-14.6484375,-25.87890625,-28.80859375,-22.94921875
356,1603153488.961957,-4.8828125,-30.76171875,-27.83203125,-19.04296875
357,1603153488.9658632,-18.06640625,-27.34375,-28.3203125,-29.296875
358,1603153488.9697695,-50.29296875,-31.25,-29.296875,-46.38671875
359,1603153488.9736757,-50.78125,-30.2734375,-28.3203125,-45.41015625
360,1603153488.977582,-29.296875,-33.69140625,-34.1796875,-35.64453125
361,1603153488.9814882,-19.53125,-41.50390625,-31.73828125,-29.296875
362,1603153488.9853945,-20.99609375,-32.2265625,-24.90234375,-29.78515625
363,1603153488.9893007,-36.1328125,-27.34375,-20.01953125,-37.59765625
364,1603153488.993207,-41.015625,-31.25,-30.2734375,-43.9453125
365,1603153488.9971132,-26.85546875,-23.4375,-36.62109375,-27.34375
366,1603153489.0010195,-8.30078125,-19.53125,-33.69140625,-16.11328125
367,1603153489.0049257,-6.8359375,-28.80859375,-38.0859375,-30.76171875
368,1603153489.008832,-35.15625,-34.66796875,-41.50390625,-44.921875
369,1603153489.0127382,-53.7109375,-30.2734375,-42.48046875,-41.015625
370,1603153489.0166445,-36.1328125,-30.76171875,-36.62109375,-24.90234375
