,Timestamp,0,1,2,3
29,1603153535.2158632,-33.69140625,-34.1796875,-28.3203125,-40.0390625
30,1603153535.2197695,-24.4140625,-31.73828125,-31.25,-28.3203125
31,1603153535.2236757,-14.16015625,-18.06640625,-34.1796875,-14.6484375
32,1603153535.227582,-12.20703125,-12.20703125,-33.69140625,-14.6484375
33,1603153535.2314882,-28.80859375,-19.04296875,-30.76171875,-23.92578125
34,1603153535.2353945,-39.0625,-23.92578125,-29.296875,-31.73828125
35,1603153535.2393007,-23.92578125,-24.90234375,-28.80859375,-24.90234375
36,1603153535.243207,1.953125,-15.625,-26.3671875,-12.6953125
37,1603153535.2471132,4.8828125,-6.8359375,-26.85546875,-14.6484375
38,1603153535.2510195,-23.92578125,-13.671875,-31.25,-27.83203125
39,1603153535.2549257,-40.0390625,-19.53125,-28.80859375,-34.66796875
40,1603153535.258832,-14.16015625,-20.01953125,-22.4609375,-22.4609375
41,1603153535.2627382,10.7421875,-20.01953125,-21.484375,-6.34765625
42,1603153535.2666445,-1.46484375,-17.08984375,-20.99609375,-9.765625
43,1603153535.2705507,-30.2734375,-18.06640625,-21.97265625,-22.4609375
44,1603153535.274457,-44.43359375,-25.390625,-28.80859375,-34.1796875
45,1603153535.2783632,-29.296875,-25.390625,-27.34375,-31.73828125
46,1603153535.2822695,0.9765625,-26.3671875,-22.4609375,-10.25390625
47,1603153535.2861757,7.8125,-21.484375,-23.92578125,-8.7890625
48,1603153535.290082,-20.5078125,-23.4375,-25.87890625,-27.34375
49,1603153535.2939882,-37.59765625,-29.296875,-21.97265625,-35.15625
50,1603153535.2978945,-26.85546875,-23.4375,-24.90234375,-31.73828125
51,1603153535.3018007,-10.7421875,-21.97265625,-26.3671875,-22.94921875
52,1603153535.305707,-4.8828125,-16.6015625,-27.34375,-20.01953125
53,1603153535.3096132,-21.484375,-16.11328125,-33.69140625,-32.2265625
54,1603153535.3135195,-36.62109375,-18.5546875,-32.71484375,-41.50390625
55,1603153535.3174257,-32.71484375,-19.53125,-24.90234375,-31.25
56,1603153535.321332,-9.765625,-32.71484375,-30.2734375,-24.4140625
57,1603153535.3252382,8.30078125,-34.66796875,-32.71484375,-19.04296875
58,1603153535.3291445,-14.6484375,-24.90234375,-29.78515625,-26.3671875
59,1603153535.3330507,-35.15625,-16.6015625,-34.1796875,-29.78515625
60,1603153535.336957,-28.80859375,-20.5078125,-29.78515625,-21.484375
61,1603153535.3408632,-12.6953125,-28.3203125,-24.4140625,-10.7421875
62,1603153535.3447695,0.9765625,-18.06640625,-24.4140625,-1.953125
63,1603153535.3486757,-10.7421875,-15.13671875,-27.34375,-16.11328125
64,1603153535.352582,-32.71484375,-16.11328125,-27.83203125,-31.73828125
65,1603153535.3564882,-33.69140625,-15.13671875,-20.5078125,-25.390625
66,1603153535.3603945,-20.99609375,-24.90234375,-22.94921875,-19.04296875
67,1603153535.3643007,-6.8359375,-22.94921875,-30.2734375,-17.08984375
68,1603153535.368207,-13.18359375,-20.01953125,-32.71484375,-33.69140625
69,1603153535.3721132,-41.015625,-20.99609375,-33.203125,-45.8984375
70,1603153535.3760195,-50.78125,-23.92578125,-38.0859375,-42.96875
71,1603153535.3799257,-25.87890625,-26.85546875,-41.50390625,-36.1328125
72,1603153535.383832,-4.8828125,-20.5078125,-40.52734375,-22.94921875
73,1603153535.3877382,-22.94921875,-21.97265625,-37.109375,-20.01953125
74,1603153535.3916445,-40.52734375,-23.92578125,-29.78515625,-29.296875
75,1603153535.3955507,-42.96875,-16.11328125,-26.85546875,-28.3203125
76,1603153535.399457,-25.390625,-19.53125,-23.92578125,-20.01953125
77,1603153535.4033632,-8.7890625,-24.4140625,-26.85546875,-17.08984375
78,1603153535.4072695,-22.94921875,-22.4609375,-34.66796875,-16.11328125
79,1603153535.4111757,-34.66796875,-24.4140625,-40.0390625,-29.78515625
80,1603153535.415082,-41.50390625,-34.66796875,-36.62109375,-36.62109375
81,1603153535.4189882,-33.69140625,-32.71484375,-32.71484375,-26.3671875
82,1603153535.4228945,-13.671875,-30.76171875,-33.69140625,-18.5546875
83,1603153535.4268007,-3.41796875,-35.15625,-31.73828125,-16.6015625
84,1603153535.430707,-20.99609375,-25.87890625,-33.69140625,-26.85546875
85,1603153535.4346132,-40.0390625,-14.6484375,-31.25,-31.25
86,1603153535.4385195,-30.2734375,-13.18359375,-29.78515625,-20.5078125
87,1603153535.4424257,-8.7890625,-21.484375,-36.62109375,-12.20703125
88,1603153535.446332,-1.46484375,-29.296875,-36.62109375,-12.20703125
89,1603153535.4502382,-24.90234375,-25.390625,-33.203125,-18.06640625
90,1603153535.4541445,-37.59765625,-23.4375,-38.0859375,-20.99609375
91,1603153535.4580507,-21.484375,-24.90234375,-38.57421875,-18.06640625
92,1603153535.461957,-6.34765625,-21.97265625,-32.71484375,-4.39453125
93,1603153535.4658632,10.7421875,-20.99609375,-29.78515625,-6.34765625
94,1603153535.4697695,1.953125,-20.99609375,-27.83203125,-16.6015625
95,1603153535.4736757,-27.83203125,-23.92578125,-24.90234375,-23.92578125
96,1603153535.477582,-24.90234375,-23.4375,-22.94921875,-26.85546875
97,1603153535.4814882,-1.953125,-17.578125,-25.390625,-15.625
98,1603153535.4853945,-6.8359375,-13.18359375,-31.25,-13.671875
99,1603153535.4893007,-16.11328125,-15.625,-30.2734375,-25.87890625
100,1603153535.493207,-34.66796875,-20.5078125,-23.4375,-31.73828125
101,1603153535.4971132,-48.33984375,-16.11328125,-27.83203125,-29.78515625
102,1603153535.5010195,-27.34375,-17.08984375,-34.1796875,-22.94921875
103,1603153535.5049257,-14.16015625,-27.83203125,-37.109375,-18.06640625
104,1603153535.508832,-18.5546875,-29.78515625,-41.015625,-25.390625
105,1603153535.5127382,-39.0625,-27.34375,-34.66796875,-31.73828125
106,1603153535.5166445,-50.29296875,-32.2265625,-20.99609375,-29.78515625
107,1603153535.5205507,-34.66796875,-31.73828125,-17.578125,-24.90234375
108,1603153535.524457,-22.94921875,-34.66796875,-24.4140625,-26.3671875
109,1603153535.5283632,-25.390625,-31.25,-20.5078125,-33.203125
110,1603153535.5322695,-46.875,-22.94921875,-18.5546875,-41.9921875
111,1603153535.5361757,-42.96875,-31.25,-25.390625,-38.57421875
112,1603153535.540082,-8.30078125,-32.2265625,-24.90234375,-23.92578125
113,1603153535.5439882,-18.5546875,-27.83203125,-27.83203125,-13.671875
114,1603153535.5478945,-33.203125,-28.80859375,-31.25,-20.99609375
115,1603153535.5518007,-43.45703125,-27.34375,-29.296875,-38.57421875
116,1603153535.555707,-53.22265625,-22.94921875,-23.4375,-44.43359375
117,1603153535.5596132,-33.203125,-19.04296875,-15.13671875,-26.85546875
118,1603153535.5635195,-11.71875,-26.3671875,-17.08984375,-19.04296875
119,1603153535.5674257,-15.13671875,-27.34375,-27.34375,-23.4375
120,1603153535.571332,-40.52734375,-23.4375,-32.2265625,-27.83203125
121,1603153535.5752382,-46.875,-26.85546875,-36.62109375,-28.80859375
122,1603153535.5791445,-22.4609375,-26.85546875,-36.62109375,-22.94921875
123,1603153535.5830507,-5.37109375,-21.97265625,-27.34375,-19.04296875
124,1603153535.586957,-8.30078125,-26.3671875,-27.83203125,-25.390625
125,1603153535.5908632,-28.3203125,-21.97265625,-32.2265625,-32.2265625
126,1603153535.5947695,-32.71484375,-12.20703125,-27.34375,-34.1796875
127,1603153535.5986757,-34.66796875,-25.87890625,-20.5078125,-26.3671875
128,1603153535.602582,-29.78515625,-30.2734375,-19.04296875,-13.671875
129,1603153535.6064882,-20.99609375,-24.4140625,-20.5078125,-23.92578125
130,1603153535.6103945,-36.62109375,-20.5078125,-22.94921875,-46.38671875
131,1603153535.6143007,-48.828125,-23.92578125,-32.71484375,-49.8046875
132,1603153535.618207,-32.2265625,-22.4609375,-34.1796875,-33.203125
133,1603153535.6221132,-11.71875,-21.97265625,-33.69140625,-20.5078125
134,1603153535.6260195,-14.6484375,-26.85546875,-39.55078125,-29.296875
135,1603153535.6299257,-30.2734375,-25.390625,-39.55078125,-37.59765625
136,1603153535.633832,-38.0859375,-22.94921875,-35.15625,-34.1796875
137,1603153535.6377382,-29.78515625,-27.83203125,-38.57421875,-28.80859375
138,1603153535.6416445,-8.7890625,-32.2265625,-40.0390625,-18.5546875
139,1603153535.6455507,4.8828125,-32.2265625,-28.3203125,-10.25390625
140,1603153535.649457,-7.8125,-32.2265625,-24.90234375,-17.578125
141,1603153535.6533632,-29.78515625,-23.92578125,-32.71484375,-34.1796875
142,1603153535.6572695,-29.296875,-19.53125,-33.69140625,-28.3203125
143,1603153535.6611757,-16.6015625,-25.87890625,-30.2734375,-14.16015625
144,1603153535.665082,-8.7890625,-16.11328125,-31.73828125,-12.6953125
145,1603153535.6689882,-19.53125,-5.859375,-31.73828125,-15.13671875
146,1603153535.6728945,-41.015625,-16.11328125,-28.3203125,-22.94921875
147,1603153535.6768007,-47.8515625,-29.296875,-25.87890625,-29.78515625
148,1603153535.680707,-31.25,-33.69140625,-34.1796875,-27.83203125
149,1603153535.6846132,-9.765625,-35.64453125,-35.64453125,-18.5546875
150,1603153535.6885195,-20.99609375,-25.87890625,-29.78515625,-21.97265625
151,1603153535.6924257,-34.66796875,-13.671875,-29.296875,-35.15625
152,1603153535.696332,-34.66796875,-24.90234375,-28.80859375,-35.64453125
153,1603153535.7002382,-24.90234375,-35.15625,-29.296875,-24.90234375
154,1603153535.7041445,-17.08984375,-29.296875,-28.80859375,-17.08984375
155,1603153535.7080507,-26.85546875,-25.390625,-27.83203125,-27.83203125
156,1603153535.711957,-37.59765625,-27.34375,-32.71484375,-39.0625
157,1603153535.7158632,-39.0625,-36.1328125,-38.57421875,-34.66796875
158,1603153535.7197695,-21.484375,-37.59765625,-36.62109375,-21.484375
159,1603153535.7236757,-2.9296875,-25.390625,-32.71484375,-6.34765625
160,1603153535.727582,0.48828125,-15.13671875,-29.296875,-10.7421875
161,1603153535.7314882,-28.3203125,-10.7421875,-26.3671875,-29.78515625
162,1603153535.7353945,-40.52734375,-11.23046875,-22.94921875,-30.76171875
163,1603153535.7393007,-24.4140625,-20.01953125,-19.04296875,-13.671875
164,1603153535.743207,-4.8828125,-28.3203125,-22.94921875,-3.41796875
165,1603153535.7471132,0.48828125,-16.6015625,-25.87890625,-4.8828125
166,1603153535.7510195,-19.04296875,-15.13671875,-20.99609375,-17.578125
167,1603153535.7549257,-23.92578125,-37.109375,-22.94921875,-30.76171875
168,1603153535.758832,-14.16015625,-31.73828125,-32.71484375,-20.01953125
169,1603153535.7627382,1.953125,-20.99609375,-36.62109375,-6.34765625
170,1603153535.7666445,9.27734375,-26.85546875,-35.15625,-11.23046875
171,1603153535.7705507,-17.578125,-28.80859375,-34.1796875,-20.99609375
172,1603153535.774457,-37.109375,-25.390625,-34.66796875,-28.80859375
173,1603153535.7783632,-27.34375,-29.78515625,-27.83203125,-15.13671875
174,1603153535.7822695,-13.18359375,-36.1328125,-24.90234375,-2.9296875
175,1603153535.7861757,-15.13671875,-25.87890625,-27.34375,-18.06640625
176,1603153535.790082,-35.15625,-20.5078125,-30.2734375,-30.2734375
177,1603153535.7939882,-55.6640625,-26.85546875,-33.69140625,-33.203125
178,1603153535.7978945,-41.9921875,-23.92578125,-34.1796875,-31.73828125
179,1603153535.8018007,-24.4140625,-28.80859375,-39.0625,-23.4375
180,1603153535.805707,-17.08984375,-37.59765625,-41.9921875,-23.92578125
181,1603153535.8096132,-22.94921875,-33.69140625,-36.1328125,-28.3203125
182,1603153535.8135195,-56.15234375,-33.69140625,-26.85546875,-39.0625
183,1603153535.8174257,-41.9921875,-32.71484375,-26.3671875,-35.64453125
184,1603153535.821332,-7.32421875,-23.92578125,-28.3203125,-17.08984375
185,1603153535.8252382,-8.7890625,-27.34375,-25.87890625,-9.765625
186,1603153535.8291445,-22.94921875,-31.25,-21.97265625,-23.92578125
187,1603153535.8330507,-47.8515625,-25.390625,-22.4609375,-40.52734375
188,1603153535.836957,-48.33984375,-19.53125,-29.78515625,-39.0625
189,1603153535.8408632,-20.01953125,-20.99609375,-27.83203125,-24.90234375
190,1603153535.8447695,-12.6953125,-26.85546875,-28.80859375,-23.4375
191,1603153535.8486757,-20.01953125,-25.390625,-37.59765625,-30.76171875
192,1603153535.852582,-42.48046875,-24.4140625,-35.15625,-43.45703125
193,1603153535.8564882,-51.7578125,-32.2265625,-30.2734375,-40.52734375
194,1603153535.8603945,-25.87890625,-38.0859375,-30.76171875,-24.90234375
195,1603153535.8643007,-16.6015625,-29.296875,-33.203125,-18.5546875
196,1603153535.868207,-27.34375,-16.11328125,-33.203125,-20.99609375
197,1603153535.8721132,-41.50390625,-18.5546875,-26.85546875,-30.76171875
198,1603153535.8760195,-54.6875,-27.34375,-23.4375,-37.59765625
199,1603153535.8799257,-33.69140625,-28.80859375,-24.90234375,-27.83203125
200,1603153535.883832,-14.16015625,-27.83203125,-27.83203125,-17.08984375
201,1603153535.8877382,-23.92578125,-23.92578125,-31.25,-28.80859375
202,1603153535.8916445,-49.31640625,-26.85546875,-32.71484375,-45.8984375
203,1603153535.8955507,-56.15234375,-35.15625,-30.2734375,-46.875
204,1603153535.899457,-27.34375,-28.80859375,-29.296875,-31.25
205,1603153535.9033632,-13.671875,-22.4609375,-34.1796875,-21.484375
206,1603153535.9072695,-20.99609375,-20.5078125,-35.64453125,-33.69140625
207,1603153535.9111757,-28.80859375,-20.99609375,-26.85546875,-39.0625
208,1603153535.915082,-40.0390625,-21.484375,-23.4375,-40.52734375
209,1603153535.9189882,-30.76171875,-26.85546875,-30.76171875,-34.1796875
210,1603153535.9228945,-10.25390625,-29.296875,-28.3203125,-17.578125
211,1603153535.9268007,-13.671875,-25.87890625,-29.78515625,-22.94921875
212,1603153535.930707,-28.3203125,-27.34375,-35.64453125,-35.15625
213,1603153535.9346132,-42.96875,-34.1796875,-30.76171875,-37.59765625
214,1603153535.9385195,-33.69140625,-32.71484375,-26.3671875,-28.3203125
215,1603153535.9424257,-11.71875,-22.94921875,-24.4140625,-12.6953125
216,1603153535.946332,-13.18359375,-24.90234375,-22.94921875,-11.23046875
217,1603153535.9502382,-22.4609375,-31.25,-28.80859375,-28.3203125
218,1603153535.9541445,-44.921875,-29.296875,-40.0390625,-45.41015625
219,1603153535.9580507,-43.9453125,-28.3203125,-44.921875,-38.0859375
220,1603153535.961957,-10.7421875,-22.94921875,-41.9921875,-18.5546875
221,1603153535.9658632,-9.27734375,-25.87890625,-28.80859375,-16.6015625
222,1603153535.9697695,-26.85546875,-31.25,-23.92578125,-24.90234375
223,1603153535.9736757,-33.69140625,-24.4140625,-28.80859375,-35.64453125
224,1603153535.977582,-32.71484375,-23.92578125,-29.78515625,-36.62109375
225,1603153535.9814882,-13.671875,-26.85546875,-30.2734375,-22.94921875
226,1603153535.9853945,0.48828125,-32.71484375,-26.3671875,-20.01953125
227,1603153535.9893007,-18.06640625,-24.90234375,-28.3203125,-27.34375
228,1603153535.993207,-30.2734375,-14.16015625,-33.203125,-30.76171875
229,1603153535.9971132,-27.83203125,-13.18359375,-25.390625,-27.83203125
230,1603153536.0010195,-14.16015625,-17.578125,-22.4609375,-18.06640625
231,1603153536.0049257,1.46484375,-22.94921875,-27.83203125,-7.8125
232,1603153536.008832,-11.23046875,-22.4609375,-27.34375,-17.08984375
233,1603153536.0127382,-43.45703125,-20.5078125,-21.484375,-24.4140625
234,1603153536.0166445,-37.109375,-27.83203125,-15.13671875,-17.578125
235,1603153536.0205507,-16.6015625,-31.73828125,-15.625,-7.32421875
236,1603153536.024457,2.44140625,-21.97265625,-23.4375,1.46484375
237,1603153536.0283632,-6.34765625,-17.578125,-22.4609375,-9.765625
238,1603153536.0322695,-40.52734375,-24.90234375,-24.4140625,-29.78515625
239,1603153536.0361757,-36.62109375,-23.92578125,-28.3203125,-33.203125
240,1603153536.040082,-24.90234375,-24.4140625,-29.78515625,-26.3671875
241,1603153536.0439882,-18.06640625,-25.87890625,-30.76171875,-23.92578125
242,1603153536.0478945,-18.5546875,-27.34375,-28.80859375,-30.2734375
243,1603153536.0518007,-43.9453125,-29.78515625,-23.92578125,-41.50390625
244,1603153536.055707,-53.22265625,-27.83203125,-28.3203125,-42.48046875
245,1603153536.0596132,-30.76171875,-26.3671875,-35.64453125,-28.80859375
246,1603153536.0635195,-20.99609375,-28.80859375,-33.203125,-25.87890625
247,1603153536.0674257,-34.66796875,-31.25,-32.2265625,-32.2265625
248,1603153536.071332,-57.6171875,-28.80859375,-34.1796875,-45.8984375
249,1603153536.0752382,-60.05859375,-28.3203125,-32.2265625,-50.78125
250,1603153536.0791445,-33.69140625,-37.109375,-33.203125,-33.203125
251,1603153536.0830507,-6.34765625,-31.73828125,-30.2734375,-13.18359375
252,1603153536.086957,-9.27734375,-22.94921875,-24.4140625,-19.53125
253,1603153536.0908632,-20.01953125,-21.484375,-19.53125,-27.83203125
254,1603153536.0947695,-48.33984375,-21.97265625,-23.4375,-34.66796875
255,1603153536.0986757,-46.875,-34.1796875,-34.1796875,-33.203125
256,1603153536.102582,-18.06640625,-40.52734375,-30.2734375,-21.484375
257,1603153536.1064882,-15.625,-29.78515625,-27.83203125,-27.34375
258,1603153536.1103945,-21.484375,-20.01953125,-33.69140625,-33.203125
259,1603153536.1143007,-41.50390625,-22.4609375,-34.1796875,-38.57421875
260,1603153536.118207,-27.34375,-30.2734375,-32.71484375,-37.59765625
261,1603153536.1221132,4.39453125,-24.90234375,-31.73828125,-19.04296875
262,1603153536.1260195,-4.8828125,-16.11328125,-29.78515625,-16.6015625
263,1603153536.1299257,-21.97265625,-14.16015625,-35.15625,-32.71484375
264,1603153536.133832,-30.76171875,-17.578125,-39.55078125,-45.41015625
265,1603153536.1377382,-27.83203125,-32.71484375,-34.1796875,-39.55078125
266,1603153536.1416445,-15.13671875,-33.69140625,-27.34375,-26.3671875
267,1603153536.1455507,-6.8359375,-25.87890625,-26.3671875,-20.01953125
268,1603153536.149457,-30.2734375,-25.390625,-30.76171875,-30.76171875
269,1603153536.1533632,-54.6875,-25.390625,-33.69140625,-41.9921875
270,1603153536.1572695,-32.71484375,-22.4609375,-33.69140625,-26.85546875
271,1603153536.1611757,-7.32421875,-20.5078125,-29.296875,-16.11328125
272,1603153536.165082,-17.578125,-22.94921875,-26.3671875,-20.01953125
273,1603153536.1689882,-26.3671875,-27.34375,-28.3203125,-20.99609375
274,1603153536.1728945,-37.109375,-32.2265625,-33.203125,-29.78515625
275,1603153536.1768007,-34.66796875,-37.109375,-30.2734375,-30.2734375
276,1603153536.180707,-9.765625,-32.2265625,-29.78515625,-20.01953125
277,1603153536.1846132,-9.765625,-36.62109375,-32.71484375,-18.06640625
278,1603153536.1885195,-23.92578125,-31.73828125,-27.83203125,-24.90234375
279,1603153536.1924257,-35.15625,-20.5078125,-27.34375,-33.69140625
280,1603153536.196332,-34.66796875,-23.4375,-29.78515625,-36.62109375
281,1603153536.2002382,-18.5546875,-25.87890625,-30.2734375,-22.4609375
282,1603153536.2041445,-5.37109375,-23.92578125,-29.296875,-8.30078125
283,1603153536.2080507,-16.6015625,-24.90234375,-31.25,-18.06640625
284,1603153536.211957,-40.0390625,-29.78515625,-29.78515625,-26.85546875
285,1603153536.2158632,-40.52734375,-34.1796875,-22.4609375,-28.80859375
286,1603153536.2197695,-16.6015625,-37.59765625,-25.390625,-28.80859375
287,1603153536.2236757,-7.8125,-40.0390625,-32.2265625,-32.2265625
288,1603153536.227582,-19.04296875,-36.1328125,-36.62109375,-39.55078125
289,1603153536.2314882,-35.15625,-24.4140625,-39.55078125,-43.9453125
290,1603153536.2353945,-51.7578125,-32.2265625,-36.1328125,-50.78125
291,1603153536.2393007,-33.203125,-43.9453125,-33.203125,-37.109375
292,1603153536.243207,-6.8359375,-35.15625,-35.64453125,-21.484375
293,1603153536.2471132,-8.30078125,-30.2734375,-38.0859375,-30.76171875
294,1603153536.2510195,-26.3671875,-28.80859375,-35.15625,-38.0859375
295,1603153536.2549257,-43.45703125,-22.94921875,-29.78515625,-31.73828125
296,1603153536.258832,-28.3203125,-17.08984375,-25.390625,-24.4140625
297,1603153536.2627382,-11.23046875,-26.3671875,-30.2734375,-21.484375
298,1603153536.2666445,-16.6015625,-27.34375,-33.69140625,-22.94921875
299,1603153536.2705507,-24.4140625,-19.53125,-28.80859375,-32.71484375
300,1603153536.274457,-30.76171875,-18.06640625,-29.296875,-34.1796875
301,1603153536.2783632,-26.3671875,-22.94921875,-30.76171875,-23.4375
302,1603153536.2822695,-6.34765625,-27.34375,-30.2734375,-16.6015625
303,1603153536.2861757,-10.25390625,-21.97265625,-27.34375,-13.18359375
304,1603153536.290082,-34.1796875,-20.01953125,-28.80859375,-29.78515625
305,1603153536.2939882,-41.015625,-23.92578125,-23.92578125,-42.48046875
306,1603153536.2978945,-22.4609375,-25.87890625,-16.11328125,-32.2265625
307,1603153536.3018007,-2.9296875,-15.625,-14.16015625,-14.16015625
308,1603153536.305707,0.48828125,-13.18359375,-16.11328125,-16.11328125
309,1603153536.3096132,-20.01953125,-23.92578125,-21.484375,-34.1796875
310,1603153536.3135195,-38.57421875,-23.92578125,-29.296875,-40.0390625
311,1603153536.3174257,-41.015625,-23.92578125,-34.66796875,-32.2265625
312,1603153536.321332,-20.99609375,-21.484375,-32.2265625,-22.4609375
313,1603153536.3252382,-1.953125,-20.01953125,-28.3203125,-17.08984375
314,1603153536.3291445,-11.71875,-18.06640625,-30.2734375,-17.578125
315,1603153536.3330507,-36.1328125,-16.6015625,-31.73828125,-21.484375
316,1603153536.336957,-36.1328125,-21.97265625,-28.3203125,-19.53125
317,1603153536.3408632,-11.71875,-24.90234375,-23.92578125,-7.32421875
318,1603153536.3447695,3.41796875,-25.390625,-22.94921875,0.9765625
319,1603153536.3486757,-12.6953125,-28.80859375,-27.83203125,-6.8359375
320,1603153536.352582,-37.59765625,-33.203125,-35.64453125,-24.4140625
321,1603153536.3564882,-40.0390625,-31.73828125,-37.59765625,-19.04296875
322,1603153536.3603945,-17.578125,-30.2734375,-37.109375,-4.39453125
323,1603153536.3643007,-1.953125,-23.4375,-39.0625,-5.37109375
324,1603153536.368207,-28.3203125,-19.04296875,-38.0859375,-21.484375
325,1603153536.3721132,-49.31640625,-20.99609375,-33.69140625,-39.0625
326,1603153536.3760195,-41.015625,-21.484375,-33.203125,-36.62109375
327,1603153536.3799257,-22.94921875,-23.4375,-33.69140625,-20.99609375
328,1603153536.383832,-3.41796875,-23.4375,-27.83203125,-14.6484375
329,1603153536.3877382,-16.11328125,-23.92578125,-24.90234375,-24.4140625
330,1603153536.3916445,-40.0390625,-26.3671875,-29.296875,-30.76171875
331,1603153536.3955507,-38.57421875,-20.99609375,-30.2734375,-24.4140625
332,1603153536.399457,-24.4140625,-20.99609375,-27.83203125,-13.18359375
333,1603153536.4033632,-8.7890625,-23.4375,-26.3671875,-4.8828125
334,1603153536.4072695,-9.765625,-18.06640625,-26.85546875,-8.30078125
335,1603153536.4111757,-36.62109375,-17.578125,-27.83203125,-25.87890625
336,1603153536.415082,-42.48046875,-19.53125,-27.83203125,-31.25
337,1603153536.4189882,-24.4140625,-32.2265625,-34.66796875,-26.3671875
338,1603153536.4228945,-14.16015625,-33.203125,-35.64453125,-20.01953125
339,1603153536.4268007,-16.6015625,-26.3671875,-29.296875,-19.04296875
340,1603153536.430707,-19.04296875,-31.73828125,-27.83203125,-24.90234375
341,1603153536.4346132,-41.9921875,-23.4375,-29.296875,-29.78515625
342,1603153536.4385195,-47.8515625,-14.6484375,-25.87890625,-27.34375
343,1603153536.4424257,-25.390625,-18.5546875,-19.04296875,-20.01953125
344,1603153536.446332,-15.13671875,-24.90234375,-15.625,-15.13671875
345,1603153536.4502382,-34.66796875,-33.203125,-19.04296875,-27.34375
346,1603153536.4541445,-52.24609375,-24.90234375,-18.5546875,-35.15625
347,1603153536.4580507,-30.2734375,-17.08984375,-13.671875,-27.83203125
348,1603153536.461957,-8.7890625,-20.01953125,-17.578125,-23.92578125
349,1603153536.4658632,-7.32421875,-17.578125,-22.94921875,-23.4375
350,1603153536.4697695,-22.94921875,-25.87890625,-20.01953125,-28.80859375
351,1603153536.4736757,-47.36328125,-31.25,-25.390625,-42.48046875
352,1603153536.477582,-41.50390625,-23.4375,-24.90234375,-39.55078125
353,1603153536.4814882,-19.04296875,-22.4609375,-19.04296875,-25.87890625
354,1603153536.4853945,-19.04296875,-28.3203125,-25.87890625,-20.01953125
355,1603153536.4893007,-26.85546875,-35.15625,-32.71484375,-30.2734375
356,1603153536.493207,-35.15625,-35.15625,-27.83203125,-45.41015625
357,1603153536.4971132,-41.015625,-32.71484375,-23.4375,-37.59765625
358,1603153536.5010195,-17.578125,-32.2265625,-23.92578125,-18.06640625
359,1603153536.5049257,-9.765625,-33.69140625,-26.3671875,-20.01953125
360,1603153536.508832,-30.76171875,-31.73828125,-26.85546875,-38.57421875
361,1603153536.5127382,-54.6875,-28.80859375,-29.78515625,-51.7578125
362,1603153536.5166445,-55.6640625,-31.73828125,-33.203125,-46.875
363,1603153536.5205507,-27.34375,-31.25,-32.2265625,-32.71484375
364,1603153536.524457,-15.13671875,-20.99609375,-30.2734375,-23.92578125
365,1603153536.5283632,-35.64453125,-23.92578125,-24.4140625,-30.76171875
366,1603153536.5322695,-58.59375,-31.73828125,-32.71484375,-41.015625
367,1603153536.5361757,-57.6171875,-27.83203125,-35.15625,-40.0390625
368,1603153536.540082,-26.3671875,-25.87890625,-24.4140625,-28.3203125
369,1603153536.5439882,-11.71875,-30.2734375,-23.4375,-18.5546875
370,1603153536.5478945,-32.2265625,-25.390625,-24.90234375,-22.94921875
