,Timestamp,0,1,2,3
128,1603153591.993207,-20.5078125,-33.69140625,-28.3203125,-17.08984375
129,1603153591.9971132,-36.62109375,-35.15625,-26.3671875,-7.8125
130,1603153592.0010195,-22.4609375,-26.3671875,-21.97265625,-4.39453125
131,1603153592.0049257,-22.94921875,-24.90234375,-23.92578125,-16.11328125
132,1603153592.008832,-35.15625,-27.34375,-27.34375,-25.390625
133,1603153592.0127382,-21.484375,-23.92578125,-26.85546875,-15.13671875
134,1603153592.0166445,-10.7421875,-34.66796875,-26.3671875,-3.90625
135,1603153592.0205507,-23.92578125,-37.109375,-32.2265625,-8.30078125
136,1603153592.024457,-26.85546875,-28.80859375,-35.15625,-25.390625
137,1603153592.0283632,-21.97265625,-27.34375,-29.296875,-31.73828125
138,1603153592.0322695,-21.484375,-25.87890625,-28.3203125,-27.83203125
139,1603153592.0361757,-20.99609375,-20.01953125,-29.78515625,-18.5546875
140,1603153592.040082,-20.01953125,-20.5078125,-33.69140625,-17.08984375
141,1603153592.0439882,-18.5546875,-23.92578125,-36.62109375,-24.4140625
142,1603153592.0478945,-23.4375,-24.90234375,-30.76171875,-42.48046875
143,1603153592.0518007,-36.1328125,-27.83203125,-27.83203125,-39.55078125
144,1603153592.055707,-29.78515625,-35.15625,-26.3671875,-14.6484375
145,1603153592.0596132,-17.08984375,-39.0625,-32.71484375,-20.99609375
146,1603153592.0635195,-16.11328125,-26.85546875,-39.0625,-32.71484375
147,1603153592.0674257,-29.78515625,-19.53125,-31.73828125,-31.73828125
148,1603153592.071332,-37.109375,-20.99609375,-21.97265625,-23.92578125
149,1603153592.0752382,-25.87890625,-23.92578125,-21.484375,-9.27734375
150,1603153592.0791445,-17.08984375,-33.69140625,-22.4609375,0.0
151,1603153592.0830507,-25.87890625,-38.0859375,-21.484375,-11.71875
152,1603153592.086957,-34.1796875,-37.109375,-20.99609375,-27.83203125
153,1603153592.0908632,-32.2265625,-26.85546875,-15.625,-20.5078125
154,1603153592.0947695,-20.99609375,-21.484375,-21.97265625,-10.7421875
155,1603153592.0986757,-19.04296875,-28.80859375,-26.3671875,-18.06640625
156,1603153592.102582,-20.5078125,-32.71484375,-25.87890625,-25.87890625
157,1603153592.1064882,-25.390625,-30.2734375,-29.78515625,-33.69140625
158,1603153592.1103945,-32.2265625,-26.3671875,-23.92578125,-35.64453125
159,1603153592.1143007,-25.87890625,-24.90234375,-19.53125,-20.01953125
160,1603153592.118207,-14.6484375,-30.76171875,-20.01953125,-16.6015625
161,1603153592.1221132,-14.6484375,-33.69140625,-22.94921875,-25.390625
162,1603153592.1260195,-16.6015625,-26.3671875,-26.85546875,-31.73828125
163,1603153592.1299257,-17.578125,-22.94921875,-28.80859375,-30.76171875
164,1603153592.133832,-26.85546875,-30.2734375,-31.25,-20.01953125
165,1603153592.1377382,-26.3671875,-32.71484375,-33.69140625,-14.6484375
166,1603153592.1416445,-27.34375,-39.0625,-32.2265625,-22.4609375
167,1603153592.1455507,-35.64453125,-47.8515625,-31.25,-37.109375
168,1603153592.149457,-45.41015625,-43.9453125,-28.80859375,-41.9921875
169,1603153592.1533632,-35.64453125,-33.69140625,-23.4375,-30.2734375
170,1603153592.1572695,-24.4140625,-18.5546875,-26.85546875,-25.390625
171,1603153592.1611757,-20.01953125,-16.11328125,-31.73828125,-29.296875
172,1603153592.165082,-22.4609375,-29.78515625,-31.25,-31.73828125
173,1603153592.1689882,-33.203125,-29.296875,-33.203125,-37.109375
174,1603153592.1728945,-38.57421875,-23.4375,-32.2265625,-28.80859375
175,1603153592.1768007,-37.109375,-27.34375,-24.90234375,-13.671875
176,1603153592.180707,-20.99609375,-22.94921875,-20.5078125,-14.6484375
177,1603153592.1846132,-26.85546875,-21.484375,-15.13671875,-28.3203125
178,1603153592.1885195,-31.25,-32.71484375,-18.06640625,-28.3203125
179,1603153592.1924257,-21.484375,-32.71484375,-25.87890625,-20.01953125
180,1603153592.196332,-7.32421875,-21.97265625,-22.94921875,-13.18359375
181,1603153592.2002382,-1.953125,-13.18359375,-13.671875,-10.7421875
182,1603153592.2041445,-10.7421875,-18.06640625,-17.578125,-23.4375
183,1603153592.2080507,-11.23046875,-20.5078125,-24.90234375,-27.83203125
184,1603153592.211957,-1.46484375,-16.11328125,-23.4375,-24.90234375
185,1603153592.2158632,15.625,-19.53125,-25.390625,-17.578125
186,1603153592.2197695,7.32421875,-31.73828125,-27.34375,-16.11328125
187,1603153592.2236757,-8.30078125,-42.96875,-27.34375,-34.66796875
188,1603153592.227582,-8.30078125,-39.0625,-32.71484375,-41.50390625
189,1603153592.2314882,-20.5078125,-19.53125,-36.1328125,-28.3203125
190,1603153592.2353945,-24.90234375,-11.23046875,-35.15625,-17.08984375
191,1603153592.2393007,-14.16015625,-16.6015625,-33.203125,-10.25390625
192,1603153592.243207,-6.34765625,-21.484375,-30.76171875,-18.5546875
193,1603153592.2471132,-28.80859375,-28.3203125,-24.4140625,-36.1328125
194,1603153592.2510195,-44.921875,-30.2734375,-26.85546875,-37.59765625
195,1603153592.2549257,-27.83203125,-36.62109375,-34.1796875,-24.4140625
196,1603153592.258832,-21.484375,-34.66796875,-37.59765625,-24.4140625
197,1603153592.2627382,-34.66796875,-26.85546875,-44.43359375,-36.1328125
198,1603153592.2666445,-46.875,-31.25,-42.48046875,-36.1328125
199,1603153592.2705507,-43.9453125,-35.15625,-37.109375,-30.2734375
200,1603153592.274457,-37.59765625,-39.0625,-35.64453125,-14.6484375
201,1603153592.2783632,-21.484375,-41.015625,-31.25,-2.44140625
202,1603153592.2822695,-13.671875,-32.71484375,-31.25,-10.7421875
203,1603153592.2861757,-40.0390625,-30.2734375,-37.59765625,-31.25
204,1603153592.290082,-53.7109375,-29.78515625,-34.66796875,-39.0625
205,1603153592.2939882,-41.9921875,-28.3203125,-26.3671875,-24.90234375
206,1603153592.2978945,-37.59765625,-32.71484375,-27.83203125,-16.6015625
207,1603153592.3018007,-36.1328125,-33.69140625,-29.78515625,-22.4609375
208,1603153592.305707,-32.2265625,-37.59765625,-27.83203125,-30.76171875
209,1603153592.3096132,-42.48046875,-29.78515625,-29.296875,-31.25
210,1603153592.3135195,-47.36328125,-32.71484375,-32.71484375,-20.99609375
211,1603153592.3174257,-36.1328125,-51.26953125,-34.1796875,-23.92578125
212,1603153592.321332,-23.4375,-40.0390625,-34.1796875,-31.25
213,1603153592.3252382,-27.83203125,-25.87890625,-34.1796875,-37.59765625
214,1603153592.3291445,-38.0859375,-31.73828125,-40.0390625,-47.36328125
215,1603153592.3330507,-33.69140625,-41.9921875,-37.59765625,-36.62109375
216,1603153592.336957,-32.2265625,-35.64453125,-33.203125,-26.3671875
217,1603153592.3408632,-27.83203125,-22.94921875,-34.1796875,-26.85546875
218,1603153592.3447695,-26.3671875,-26.85546875,-28.80859375,-37.59765625
219,1603153592.3486757,-34.66796875,-29.78515625,-24.4140625,-45.8984375
220,1603153592.352582,-27.83203125,-27.34375,-25.87890625,-30.76171875
221,1603153592.3564882,-9.765625,-28.80859375,-25.390625,-8.7890625
222,1603153592.3603945,-13.18359375,-20.99609375,-28.80859375,-10.7421875
223,1603153592.3643007,-19.04296875,-9.27734375,-20.99609375,-17.08984375
224,1603153592.368207,-4.8828125,-6.8359375,-16.6015625,-15.13671875
225,1603153592.3721132,-9.27734375,-11.23046875,-26.3671875,-15.13671875
226,1603153592.3760195,-17.578125,-15.625,-28.3203125,-11.71875
227,1603153592.3799257,-16.6015625,-20.99609375,-31.25,-19.04296875
228,1603153592.383832,-25.87890625,-20.99609375,-34.1796875,-33.69140625
229,1603153592.3877382,-33.203125,-27.83203125,-28.80859375,-37.109375
230,1603153592.3916445,-26.85546875,-39.0625,-22.4609375,-29.78515625
231,1603153592.3955507,-20.5078125,-30.76171875,-22.4609375,-17.578125
232,1603153592.399457,-22.94921875,-23.4375,-24.90234375,-17.08984375
233,1603153592.4033632,-19.53125,-27.83203125,-28.3203125,-32.2265625
234,1603153592.4072695,-16.6015625,-24.4140625,-30.76171875,-49.31640625
235,1603153592.4111757,-21.97265625,-26.3671875,-29.296875,-46.875
236,1603153592.415082,-21.97265625,-31.25,-32.2265625,-25.390625
237,1603153592.4189882,-19.53125,-31.25,-32.2265625,-20.01953125
238,1603153592.4228945,-23.4375,-27.34375,-28.3203125,-32.2265625
239,1603153592.4268007,-32.71484375,-29.78515625,-31.73828125,-40.52734375
240,1603153592.430707,-28.3203125,-24.90234375,-34.66796875,-40.52734375
241,1603153592.4346132,-7.8125,-25.87890625,-37.59765625,-22.4609375
242,1603153592.4385195,-3.90625,-34.66796875,-42.48046875,-9.27734375
243,1603153592.4424257,-5.37109375,-23.92578125,-39.0625,-24.4140625
244,1603153592.446332,-23.4375,-23.92578125,-28.80859375,-32.2265625
245,1603153592.4502382,-40.52734375,-27.83203125,-21.97265625,-18.06640625
246,1603153592.4541445,-21.97265625,-26.85546875,-23.92578125,-2.44140625
247,1603153592.4580507,-12.20703125,-21.484375,-24.4140625,2.44140625
248,1603153592.461957,-16.6015625,-19.53125,-19.53125,-5.859375
249,1603153592.4658632,-20.99609375,-25.87890625,-21.97265625,-21.484375
250,1603153592.4697695,-19.53125,-25.390625,-25.390625,-24.4140625
251,1603153592.4736757,-17.08984375,-28.80859375,-29.78515625,-16.11328125
252,1603153592.477582,-14.6484375,-26.85546875,-30.76171875,-15.625
253,1603153592.4814882,-15.625,-18.5546875,-28.3203125,-21.484375
254,1603153592.4853945,-25.87890625,-17.08984375,-28.3203125,-26.3671875
255,1603153592.4893007,-24.4140625,-24.90234375,-31.73828125,-28.3203125
256,1603153592.493207,-11.71875,-29.78515625,-33.203125,-16.6015625
257,1603153592.4971132,-12.20703125,-22.94921875,-27.83203125,-9.27734375
258,1603153592.5010195,-22.94921875,-16.11328125,-26.3671875,-14.16015625
259,1603153592.5049257,-31.73828125,-23.4375,-29.296875,-20.99609375
260,1603153592.508832,-38.57421875,-39.55078125,-32.71484375,-34.66796875
261,1603153592.5127382,-30.76171875,-35.64453125,-33.203125,-30.76171875
262,1603153592.5166445,-25.87890625,-33.69140625,-32.2265625,-23.4375
263,1603153592.5205507,-27.34375,-40.52734375,-36.1328125,-20.99609375
264,1603153592.524457,-28.3203125,-35.15625,-31.73828125,-22.4609375
265,1603153592.5283632,-41.50390625,-28.3203125,-23.92578125,-34.66796875
266,1603153592.5322695,-39.55078125,-25.87890625,-22.94921875,-24.90234375
267,1603153592.5361757,-26.3671875,-20.5078125,-30.76171875,-12.20703125
268,1603153592.540082,-24.4140625,-12.20703125,-38.0859375,-21.97265625
269,1603153592.5439882,-22.4609375,-11.71875,-30.2734375,-30.76171875
270,1603153592.5478945,-32.2265625,-16.11328125,-16.6015625,-25.87890625
271,1603153592.5518007,-43.45703125,-23.92578125,-14.16015625,-15.625
272,1603153592.555707,-28.3203125,-25.87890625,-16.6015625,-12.6953125
273,1603153592.5596132,-20.99609375,-29.296875,-20.01953125,-12.20703125
274,1603153592.5635195,-24.90234375,-28.3203125,-24.4140625,-20.5078125
275,1603153592.5674257,-30.76171875,-21.484375,-28.3203125,-32.71484375
276,1603153592.571332,-37.109375,-22.4609375,-32.2265625,-29.78515625
277,1603153592.5752382,-32.71484375,-32.2265625,-31.73828125,-20.5078125
278,1603153592.5791445,-28.3203125,-37.109375,-28.3203125,-19.53125
279,1603153592.5830507,-24.4140625,-27.83203125,-23.92578125,-30.2734375
280,1603153592.586957,-35.15625,-27.83203125,-23.4375,-33.203125
281,1603153592.5908632,-38.57421875,-34.1796875,-24.90234375,-26.85546875
282,1603153592.5947695,-17.578125,-29.78515625,-27.34375,-22.4609375
283,1603153592.5986757,-20.5078125,-30.2734375,-34.66796875,-14.16015625
284,1603153592.602582,-27.83203125,-43.45703125,-33.203125,-26.3671875
285,1603153592.6064882,-37.59765625,-39.0625,-23.4375,-47.8515625
286,1603153592.6103945,-38.57421875,-30.76171875,-19.53125,-50.29296875
287,1603153592.6143007,-27.83203125,-32.2265625,-24.90234375,-35.15625
288,1603153592.618207,-13.18359375,-22.4609375,-27.34375,-17.578125
289,1603153592.6221132,-28.80859375,-20.5078125,-22.4609375,-26.85546875
290,1603153592.6260195,-51.7578125,-31.25,-20.01953125,-44.921875
291,1603153592.6299257,-48.33984375,-36.1328125,-24.90234375,-45.8984375
292,1603153592.633832,-35.15625,-29.78515625,-27.34375,-31.25
293,1603153592.6377382,-20.01953125,-28.80859375,-22.4609375,-16.11328125
294,1603153592.6416445,-35.15625,-31.25,-21.97265625,-23.4375
295,1603153592.6455507,-38.0859375,-23.4375,-21.484375,-30.2734375
296,1603153592.649457,-31.73828125,-20.01953125,-22.94921875,-27.83203125
297,1603153592.6533632,-32.71484375,-29.78515625,-26.85546875,-24.90234375
298,1603153592.6572695,-28.3203125,-31.25,-29.296875,-23.4375
299,1603153592.6611757,-27.34375,-35.15625,-28.80859375,-26.85546875
300,1603153592.665082,-18.06640625,-44.921875,-25.390625,-34.66796875
301,1603153592.6689882,-31.25,-37.59765625,-28.3203125,-36.1328125
302,1603153592.6728945,-44.43359375,-30.2734375,-27.34375,-27.83203125
303,1603153592.6768007,-20.99609375,-43.45703125,-24.90234375,-14.16015625
304,1603153592.680707,-18.06640625,-44.921875,-33.69140625,-19.04296875
305,1603153592.6846132,-47.36328125,-30.76171875,-33.203125,-35.15625
306,1603153592.6885195,-54.19921875,-31.73828125,-26.85546875,-42.48046875
307,1603153592.6924257,-35.64453125,-33.69140625,-28.80859375,-38.57421875
308,1603153592.696332,-22.94921875,-26.3671875,-31.73828125,-30.76171875
309,1603153592.7002382,-21.97265625,-30.76171875,-30.76171875,-29.296875
310,1603153592.7041445,-29.78515625,-29.78515625,-28.3203125,-39.0625
311,1603153592.7080507,-33.203125,-22.94921875,-29.78515625,-41.9921875
312,1603153592.711957,-31.73828125,-21.97265625,-28.3203125,-33.203125
313,1603153592.7158632,-27.34375,-21.484375,-30.76171875,-18.5546875
314,1603153592.7197695,-10.25390625,-22.94921875,-27.34375,-10.25390625
315,1603153592.7236757,-16.6015625,-25.87890625,-22.4609375,-26.3671875
316,1603153592.727582,-29.78515625,-22.94921875,-19.04296875,-31.73828125
317,1603153592.7314882,-26.3671875,-25.87890625,-21.484375,-22.94921875
318,1603153592.7353945,-22.4609375,-24.90234375,-27.34375,-15.13671875
319,1603153592.7393007,-29.296875,-19.53125,-28.80859375,-20.99609375
320,1603153592.743207,-33.69140625,-20.99609375,-31.25,-37.109375
321,1603153592.7471132,-33.69140625,-19.53125,-32.71484375,-37.109375
322,1603153592.7510195,-24.90234375,-26.3671875,-28.80859375,-32.2265625
323,1603153592.7549257,-20.01953125,-29.78515625,-29.78515625,-18.5546875
324,1603153592.758832,-28.80859375,-24.4140625,-35.15625,-13.671875
325,1603153592.7627382,-30.2734375,-24.4140625,-31.73828125,-29.296875
326,1603153592.7666445,-38.0859375,-27.83203125,-29.296875,-43.45703125
327,1603153592.7705507,-46.38671875,-22.4609375,-31.25,-39.0625
328,1603153592.774457,-37.109375,-26.85546875,-30.2734375,-27.83203125
329,1603153592.7783632,-32.2265625,-25.87890625,-33.69140625,-26.85546875
330,1603153592.7822695,-34.1796875,-21.484375,-32.2265625,-31.25
331,1603153592.7861757,-30.76171875,-26.3671875,-31.73828125,-37.109375
332,1603153592.790082,-25.390625,-29.78515625,-32.2265625,-36.62109375
333,1603153592.7939882,-26.85546875,-31.73828125,-31.73828125,-31.73828125
334,1603153592.7978945,-22.4609375,-41.015625,-34.1796875,-24.90234375
335,1603153592.8018007,-21.484375,-38.0859375,-30.76171875,-30.2734375
336,1603153592.805707,-34.1796875,-30.2734375,-34.66796875,-39.55078125
337,1603153592.8096132,-24.4140625,-20.01953125,-40.0390625,-31.25
338,1603153592.8135195,-10.7421875,-16.6015625,-29.78515625,-21.97265625
339,1603153592.8174257,-9.27734375,-21.97265625,-23.4375,-21.484375
340,1603153592.821332,-22.4609375,-32.71484375,-28.80859375,-29.296875
341,1603153592.8252382,-35.15625,-36.1328125,-27.83203125,-37.59765625
342,1603153592.8291445,-31.73828125,-23.4375,-23.4375,-35.15625
343,1603153592.8330507,-19.53125,-26.3671875,-20.5078125,-18.5546875
344,1603153592.836957,-29.296875,-33.203125,-21.97265625,-12.6953125
345,1603153592.8408632,-37.109375,-21.97265625,-30.76171875,-19.04296875
346,1603153592.8447695,-33.203125,-15.13671875,-41.015625,-25.87890625
347,1603153592.8486757,-32.71484375,-17.08984375,-35.64453125,-30.2734375
348,1603153592.852582,-34.66796875,-14.6484375,-19.04296875,-27.83203125
349,1603153592.8564882,-38.57421875,-23.92578125,-18.5546875,-22.4609375
350,1603153592.8603945,-37.109375,-42.48046875,-29.296875,-20.99609375
351,1603153592.8643007,-37.109375,-38.57421875,-33.69140625,-32.71484375
352,1603153592.868207,-46.38671875,-34.1796875,-28.3203125,-35.64453125
353,1603153592.8721132,-36.62109375,-27.83203125,-18.5546875,-23.92578125
354,1603153592.8760195,-22.94921875,-22.94921875,-15.13671875,-10.25390625
355,1603153592.8799257,-31.25,-36.1328125,-19.04296875,-12.6953125
356,1603153592.883832,-38.0859375,-33.203125,-23.92578125,-31.25
357,1603153592.8877382,-34.66796875,-22.94921875,-23.92578125,-40.0390625
358,1603153592.8916445,-23.4375,-23.92578125,-22.4609375,-30.2734375
359,1603153592.8955507,-28.3203125,-21.484375,-23.4375,-20.99609375
360,1603153592.899457,-44.921875,-31.25,-31.25,-29.296875
361,1603153592.9033632,-37.59765625,-38.57421875,-32.71484375,-41.9921875
362,1603153592.9072695,-50.29296875,-30.2734375,-32.2265625,-47.8515625
363,1603153592.9111757,-41.50390625,-28.80859375,-31.25,-39.0625
364,1603153592.915082,-12.20703125,-28.80859375,-30.2734375,-21.484375
365,1603153592.9189882,0.9765625,-28.3203125,-21.484375,-17.578125
366,1603153592.9228945,5.859375,-29.78515625,-16.11328125,-22.94921875
367,1603153592.9268007,-12.20703125,-19.04296875,-28.3203125,-29.296875
368,1603153592.930707,-14.16015625,-17.578125,-34.1796875,-30.2734375
369,1603153592.9346132,-0.9765625,-29.296875,-27.34375,-18.06640625
370,1603153592.9385195,-7.8125,-24.90234375,-26.3671875,-11.23046875
