,Timestamp,0,1,2,3
0,1603153550.665082,-35.64453125,-23.92578125,-29.78515625,-38.57421875
1,1603153550.6689882,-47.8515625,-25.390625,-34.66796875,-33.203125
2,1603153550.6728945,-32.71484375,-31.25,-34.66796875,-21.484375
3,1603153550.6768007,-15.625,-35.15625,-26.85546875,-17.578125
4,1603153550.680707,-20.01953125,-21.97265625,-25.87890625,-22.4609375
5,1603153550.6846132,-39.0625,-18.5546875,-26.3671875,-32.2265625
6,1603153550.6885195,-46.38671875,-20.01953125,-26.3671875,-35.15625
7,1603153550.6924257,-26.3671875,-27.34375,-32.2265625,-24.4140625
8,1603153550.696332,-3.41796875,-21.484375,-32.71484375,-20.99609375
9,1603153550.7002382,-6.8359375,-11.71875,-29.78515625,-22.94921875
10,1603153550.7041445,-20.01953125,-16.11328125,-24.4140625,-26.85546875
11,1603153550.7080507,-34.66796875,-19.53125,-17.578125,-29.78515625
12,1603153550.711957,-27.34375,-29.78515625,-24.4140625,-27.83203125
13,1603153550.7158632,-7.8125,-39.0625,-31.25,-20.01953125
14,1603153550.7197695,-8.30078125,-29.296875,-28.80859375,-15.625
15,1603153550.7236757,-31.73828125,-19.04296875,-28.3203125,-29.78515625
16,1603153550.727582,-58.59375,-18.5546875,-27.83203125,-40.52734375
17,1603153550.7314882,-36.1328125,-22.4609375,-24.90234375,-22.4609375
18,1603153550.7353945,-10.25390625,-34.66796875,-26.3671875,-9.27734375
19,1603153550.7393007,-16.11328125,-39.55078125,-30.2734375,-10.7421875
20,1603153550.743207,-33.203125,-28.80859375,-32.71484375,-20.01953125
21,1603153550.7471132,-37.109375,-26.3671875,-29.296875,-40.0390625
22,1603153550.7510195,-24.4140625,-22.94921875,-24.4140625,-36.62109375
23,1603153550.7549257,-14.6484375,-21.97265625,-31.25,-20.99609375
24,1603153550.758832,-12.20703125,-25.390625,-38.57421875,-14.6484375
25,1603153550.7627382,-31.25,-25.390625,-34.66796875,-32.2265625
26,1603153550.7666445,-42.96875,-27.83203125,-33.203125,-52.24609375
27,1603153550.7705507,-32.2265625,-31.73828125,-31.25,-40.52734375
28,1603153550.774457,-14.6484375,-32.71484375,-26.85546875,-20.99609375
29,1603153550.7783632,-3.90625,-22.94921875,-26.85546875,-21.484375
30,1603153550.7822695,-22.4609375,-17.08984375,-27.83203125,-32.2265625
31,1603153550.7861757,-51.26953125,-22.4609375,-29.296875,-39.0625
32,1603153550.790082,-47.36328125,-24.4140625,-30.76171875,-33.203125
33,1603153550.7939882,-8.7890625,-27.34375,-30.2734375,-17.578125
34,1603153550.7978945,0.0,-24.4140625,-27.34375,-11.23046875
35,1603153550.8018007,-22.94921875,-21.97265625,-31.25,-15.625
36,1603153550.805707,-39.55078125,-27.83203125,-30.2734375,-29.296875
37,1603153550.8096132,-46.875,-30.76171875,-30.2734375,-37.109375
38,1603153550.8135195,-34.1796875,-37.59765625,-34.66796875,-33.203125
39,1603153550.8174257,-20.01953125,-37.109375,-29.296875,-24.4140625
40,1603153550.821332,-23.4375,-21.97265625,-25.390625,-29.296875
41,1603153550.8252382,-32.71484375,-15.13671875,-28.80859375,-38.57421875
42,1603153550.8291445,-41.50390625,-23.4375,-31.25,-31.73828125
43,1603153550.8330507,-23.92578125,-29.78515625,-25.390625,-12.6953125
44,1603153550.836957,0.9765625,-25.390625,-21.484375,-4.39453125
45,1603153550.8408632,-11.23046875,-18.5546875,-26.3671875,-16.6015625
46,1603153550.8447695,-41.015625,-20.99609375,-33.69140625,-37.59765625
47,1603153550.8486757,-51.7578125,-25.87890625,-38.0859375,-40.0390625
48,1603153550.852582,-31.73828125,-27.34375,-35.15625,-27.83203125
49,1603153550.8564882,-9.765625,-27.34375,-31.73828125,-28.3203125
50,1603153550.8603945,-15.625,-24.90234375,-31.25,-36.62109375
51,1603153550.8643007,-34.1796875,-21.484375,-25.390625,-39.55078125
52,1603153550.868207,-38.0859375,-26.3671875,-22.4609375,-41.50390625
53,1603153550.8721132,-30.76171875,-29.296875,-21.484375,-36.1328125
54,1603153550.8760195,-10.7421875,-21.97265625,-16.6015625,-23.92578125
55,1603153550.8799257,-7.8125,-17.08984375,-22.4609375,-29.78515625
56,1603153550.883832,-27.83203125,-14.6484375,-25.87890625,-44.921875
57,1603153550.8877382,-44.921875,-16.11328125,-25.390625,-54.6875
58,1603153550.8916445,-39.0625,-22.94921875,-28.3203125,-37.59765625
59,1603153550.8955507,-29.296875,-28.3203125,-27.34375,-25.87890625
60,1603153550.899457,-30.2734375,-25.87890625,-26.3671875,-28.80859375
61,1603153550.9033632,-47.36328125,-25.390625,-26.3671875,-36.1328125
62,1603153550.9072695,-63.96484375,-22.94921875,-23.4375,-40.52734375
63,1603153550.9111757,-44.921875,-21.97265625,-22.4609375,-33.203125
64,1603153550.915082,-31.25,-30.76171875,-23.92578125,-26.85546875
65,1603153550.9189882,-30.76171875,-33.203125,-25.87890625,-26.85546875
66,1603153550.9228945,-36.1328125,-29.78515625,-25.390625,-38.57421875
67,1603153550.9268007,-53.7109375,-23.4375,-25.87890625,-48.828125
