,Timestamp,0,1,2,3
85,1603153542.6533632,-46.38671875,-34.66796875,-24.4140625,-39.0625
86,1603153542.6572695,-23.92578125,-36.62109375,-25.390625,-27.34375
87,1603153542.6611757,-19.04296875,-36.62109375,-30.2734375,-20.5078125
88,1603153542.665082,-19.04296875,-37.109375,-24.4140625,-21.484375
89,1603153542.6689882,-41.015625,-38.57421875,-24.90234375,-29.78515625
90,1603153542.6728945,-58.59375,-35.64453125,-31.73828125,-28.80859375
91,1603153542.6768007,-41.015625,-32.71484375,-35.64453125,-23.92578125
92,1603153542.680707,-26.85546875,-34.66796875,-37.109375,-19.53125
93,1603153542.6846132,-33.69140625,-33.203125,-33.69140625,-18.06640625
94,1603153542.6885195,-46.38671875,-26.85546875,-30.76171875,-29.296875
95,1603153542.6924257,-57.6171875,-23.4375,-26.85546875,-24.4140625
96,1603153542.696332,-45.41015625,-22.94921875,-25.390625,-17.08984375
97,1603153542.7002382,-18.5546875,-28.80859375,-30.76171875,-12.6953125
98,1603153542.7041445,-22.4609375,-30.76171875,-33.69140625,-17.578125
99,1603153542.7080507,-45.41015625,-23.4375,-30.2734375,-33.69140625
100,1603153542.711957,-51.26953125,-20.01953125,-28.80859375,-37.109375
101,1603153542.7158632,-35.64453125,-24.4140625,-34.1796875,-24.90234375
102,1603153542.7197695,-20.01953125,-26.3671875,-32.71484375,-20.5078125
103,1603153542.7236757,-22.4609375,-17.08984375,-32.2265625,-27.34375
104,1603153542.727582,-34.1796875,-10.25390625,-34.1796875,-35.64453125
105,1603153542.7314882,-42.48046875,-26.85546875,-32.2265625,-45.41015625
106,1603153542.7353945,-26.85546875,-28.3203125,-31.25,-35.64453125
107,1603153542.7393007,-2.44140625,-16.11328125,-31.25,-15.625
108,1603153542.743207,-13.671875,-19.04296875,-33.69140625,-21.484375
109,1603153542.7471132,-30.2734375,-31.25,-32.71484375,-37.59765625
110,1603153542.7510195,-46.38671875,-23.4375,-29.296875,-42.96875
111,1603153542.7549257,-38.57421875,-13.671875,-25.390625,-26.85546875
112,1603153542.758832,-14.6484375,-23.4375,-25.87890625,-15.13671875
113,1603153542.7627382,-12.20703125,-27.83203125,-29.296875,-23.92578125
114,1603153542.7666445,-41.50390625,-24.4140625,-32.2265625,-35.15625
115,1603153542.7705507,-61.5234375,-25.390625,-26.85546875,-41.9921875
116,1603153542.774457,-57.12890625,-28.3203125,-19.53125,-37.59765625
117,1603153542.7783632,-30.2734375,-32.71484375,-16.6015625,-21.484375
118,1603153542.7822695,-14.6484375,-24.90234375,-13.671875,-14.16015625
119,1603153542.7861757,-26.85546875,-15.13671875,-13.671875,-26.3671875
120,1603153542.790082,-33.203125,-21.484375,-21.97265625,-41.50390625
121,1603153542.7939882,-33.203125,-20.99609375,-21.484375,-41.015625
122,1603153542.7978945,-13.18359375,-26.3671875,-17.578125,-26.85546875
123,1603153542.8018007,1.46484375,-26.85546875,-21.484375,-16.11328125
124,1603153542.805707,-27.83203125,-21.484375,-30.76171875,-31.73828125
125,1603153542.8096132,-51.26953125,-33.203125,-36.1328125,-45.41015625
126,1603153542.8135195,-37.59765625,-34.1796875,-30.2734375,-40.0390625
127,1603153542.8174257,-8.7890625,-22.94921875,-25.87890625,-24.4140625
128,1603153542.821332,2.44140625,-30.2734375,-26.3671875,-16.11328125
129,1603153542.8252382,-13.671875,-36.62109375,-29.78515625,-29.296875
130,1603153542.8291445,-34.1796875,-19.53125,-29.78515625,-32.71484375
131,1603153542.8330507,-38.57421875,-16.6015625,-27.83203125,-25.87890625
132,1603153542.836957,-14.16015625,-22.4609375,-27.83203125,-18.06640625
133,1603153542.8408632,-3.41796875,-21.97265625,-27.83203125,-12.20703125
134,1603153542.8447695,-23.92578125,-31.73828125,-30.2734375,-17.578125
135,1603153542.8486757,-43.9453125,-37.109375,-30.76171875,-27.83203125
136,1603153542.852582,-51.26953125,-33.69140625,-25.87890625,-32.71484375
137,1603153542.8564882,-46.875,-39.0625,-25.87890625,-24.90234375
138,1603153542.8603945,-20.99609375,-38.57421875,-28.3203125,-19.04296875
139,1603153542.8643007,-25.87890625,-40.52734375,-25.390625,-24.4140625
140,1603153542.868207,-60.546875,-36.62109375,-22.4609375,-32.71484375
141,1603153542.8721132,-63.96484375,-24.90234375,-26.3671875,-38.0859375
142,1603153542.8760195,-32.71484375,-25.87890625,-27.83203125,-24.90234375
143,1603153542.8799257,-3.90625,-21.484375,-24.90234375,-10.25390625
144,1603153542.883832,-20.99609375,-19.53125,-29.296875,-15.625
145,1603153542.8877382,-39.0625,-27.34375,-24.90234375,-30.76171875
146,1603153542.8916445,-46.38671875,-21.484375,-14.6484375,-34.66796875
147,1603153542.8955507,-32.2265625,-18.06640625,-22.4609375,-24.4140625
148,1603153542.899457,-5.37109375,-25.87890625,-25.87890625,-13.671875
149,1603153542.9033632,-6.34765625,-23.92578125,-26.3671875,-11.23046875
150,1603153542.9072695,-29.78515625,-25.87890625,-31.73828125,-21.97265625
151,1603153542.9111757,-44.921875,-34.1796875,-34.1796875,-31.25
152,1603153542.915082,-27.83203125,-26.3671875,-35.64453125,-29.296875
153,1603153542.9189882,-6.8359375,-27.83203125,-31.25,-18.5546875
154,1603153542.9228945,-8.7890625,-35.64453125,-29.78515625,-9.765625
155,1603153542.9268007,-23.92578125,-34.1796875,-27.83203125,-15.625
156,1603153542.930707,-31.25,-27.83203125,-25.87890625,-26.85546875
157,1603153542.9346132,-35.15625,-34.66796875,-30.2734375,-30.76171875
158,1603153542.9385195,-25.87890625,-42.96875,-27.83203125,-19.04296875
159,1603153542.9424257,-20.99609375,-35.15625,-25.390625,-22.94921875
160,1603153542.946332,-41.9921875,-29.296875,-26.3671875,-35.15625
161,1603153542.9502382,-55.6640625,-26.3671875,-26.3671875,-37.59765625
162,1603153542.9541445,-51.7578125,-22.94921875,-29.78515625,-29.78515625
163,1603153542.9580507,-26.3671875,-22.94921875,-32.2265625,-21.484375
164,1603153542.961957,-7.32421875,-30.76171875,-31.25,-14.16015625
165,1603153542.9658632,-25.87890625,-34.66796875,-28.3203125,-19.53125
166,1603153542.9697695,-45.8984375,-27.34375,-29.78515625,-37.59765625
167,1603153542.9736757,-43.45703125,-24.4140625,-28.80859375,-32.2265625
168,1603153542.977582,-19.53125,-20.99609375,-24.4140625,-15.625
169,1603153542.9814882,-1.953125,-25.87890625,-25.390625,-10.7421875
170,1603153542.9853945,-15.625,-37.109375,-26.85546875,-26.85546875
171,1603153542.9893007,-27.34375,-27.34375,-29.78515625,-37.59765625
172,1603153542.993207,-31.73828125,-18.5546875,-27.83203125,-38.57421875
173,1603153542.9971132,-22.94921875,-22.4609375,-27.83203125,-32.71484375
174,1603153543.0010195,-2.44140625,-20.01953125,-33.203125,-21.484375
175,1603153543.0049257,-14.16015625,-17.08984375,-31.25,-25.87890625
176,1603153543.008832,-32.2265625,-23.4375,-31.73828125,-37.109375
177,1603153543.0127382,-43.45703125,-24.90234375,-32.2265625,-36.1328125
178,1603153543.0166445,-33.203125,-21.484375,-26.3671875,-24.4140625
179,1603153543.0205507,-14.6484375,-23.92578125,-27.34375,-19.53125
180,1603153543.024457,-20.01953125,-31.25,-33.203125,-24.4140625
181,1603153543.0283632,-41.015625,-28.80859375,-35.15625,-37.59765625
182,1603153543.0322695,-43.9453125,-25.390625,-37.109375,-42.96875
183,1603153543.0361757,-26.85546875,-25.87890625,-36.1328125,-31.25
184,1603153543.040082,-12.6953125,-24.90234375,-34.66796875,-30.76171875
185,1603153543.0439882,-19.53125,-21.484375,-38.0859375,-32.2265625
186,1603153543.0478945,-34.66796875,-29.296875,-35.15625,-33.203125
187,1603153543.0518007,-44.43359375,-35.64453125,-31.25,-37.109375
188,1603153543.055707,-33.69140625,-24.4140625,-28.3203125,-29.78515625
189,1603153543.0596132,-7.8125,-21.484375,-27.83203125,-19.53125
190,1603153543.0635195,-7.32421875,-24.90234375,-23.92578125,-20.5078125
191,1603153543.0674257,-30.76171875,-21.97265625,-22.4609375,-35.64453125
192,1603153543.071332,-39.0625,-19.04296875,-28.80859375,-39.55078125
193,1603153543.0752382,-28.3203125,-23.92578125,-31.73828125,-31.73828125
194,1603153543.0791445,-6.8359375,-25.87890625,-29.78515625,-25.87890625
195,1603153543.0830507,-6.8359375,-29.296875,-27.83203125,-30.2734375
196,1603153543.086957,-38.0859375,-32.2265625,-31.73828125,-41.015625
197,1603153543.0908632,-44.921875,-26.85546875,-42.96875,-46.38671875
198,1603153543.0947695,-42.48046875,-30.76171875,-41.9921875,-36.1328125
199,1603153543.0986757,-21.97265625,-27.83203125,-27.83203125,-27.83203125
200,1603153543.102582,-9.27734375,-25.87890625,-20.99609375,-29.78515625
201,1603153543.1064882,-20.99609375,-32.71484375,-20.99609375,-30.2734375
202,1603153543.1103945,-35.64453125,-32.71484375,-22.94921875,-31.73828125
203,1603153543.1143007,-28.80859375,-24.90234375,-27.83203125,-26.3671875
204,1603153543.118207,-1.46484375,-14.16015625,-24.90234375,-16.11328125
205,1603153543.1221132,-2.44140625,-21.484375,-23.4375,-17.08984375
206,1603153543.1260195,-24.4140625,-27.83203125,-24.90234375,-24.90234375
207,1603153543.1299257,-34.66796875,-18.06640625,-22.4609375,-30.2734375
208,1603153543.133832,-38.57421875,-26.3671875,-32.2265625,-26.3671875
209,1603153543.1377382,-20.5078125,-37.109375,-37.109375,-18.5546875
210,1603153543.1416445,4.8828125,-36.1328125,-23.4375,-19.04296875
211,1603153543.1455507,-20.5078125,-33.69140625,-25.390625,-31.25
212,1603153543.149457,-49.8046875,-30.2734375,-34.66796875,-44.921875
213,1603153543.1533632,-48.33984375,-27.34375,-32.71484375,-52.734375
214,1603153543.1572695,-24.4140625,-30.76171875,-24.4140625,-36.62109375
215,1603153543.1611757,-15.625,-36.1328125,-27.83203125,-26.3671875
216,1603153543.165082,-27.83203125,-42.96875,-37.59765625,-43.45703125
217,1603153543.1689882,-40.0390625,-33.69140625,-39.55078125,-49.31640625
218,1603153543.1728945,-54.6875,-19.53125,-34.66796875,-41.9921875
219,1603153543.1768007,-42.96875,-22.4609375,-34.1796875,-29.78515625
220,1603153543.180707,-8.7890625,-27.83203125,-36.1328125,-23.92578125
221,1603153543.1846132,-18.06640625,-20.99609375,-31.25,-24.90234375
222,1603153543.1885195,-40.0390625,-13.671875,-23.92578125,-35.15625
223,1603153543.1924257,-35.64453125,-18.5546875,-24.90234375,-35.15625
224,1603153543.196332,-31.25,-28.80859375,-27.83203125,-24.90234375
225,1603153543.2002382,-5.37109375,-28.3203125,-25.390625,-14.16015625
226,1603153543.2041445,-13.18359375,-17.08984375,-21.97265625,-14.16015625
227,1603153543.2080507,-43.45703125,-24.4140625,-33.203125,-27.34375
228,1603153543.211957,-45.41015625,-41.015625,-37.59765625,-29.78515625
229,1603153543.2158632,-30.76171875,-37.59765625,-25.390625,-21.97265625
230,1603153543.2197695,-22.4609375,-30.2734375,-26.3671875,-15.625
231,1603153543.2236757,-23.92578125,-29.296875,-30.2734375,-20.5078125
232,1603153543.227582,-37.109375,-26.3671875,-24.90234375,-29.78515625
233,1603153543.2314882,-44.921875,-25.390625,-19.53125,-34.66796875
234,1603153543.2353945,-34.66796875,-29.296875,-22.94921875,-26.3671875
235,1603153543.2393007,-19.53125,-29.78515625,-26.85546875,-17.08984375
236,1603153543.243207,-17.08984375,-34.1796875,-24.4140625,-26.3671875
237,1603153543.2471132,-35.15625,-31.25,-21.97265625,-32.71484375
238,1603153543.2510195,-53.22265625,-22.94921875,-28.3203125,-35.64453125
239,1603153543.2549257,-47.36328125,-20.99609375,-35.15625,-33.203125
240,1603153543.258832,-22.94921875,-26.85546875,-25.390625,-26.3671875
241,1603153543.2627382,-15.625,-20.99609375,-18.5546875,-21.484375
242,1603153543.2666445,-24.90234375,-14.6484375,-30.76171875,-30.2734375
243,1603153543.2705507,-38.57421875,-19.04296875,-31.73828125,-35.15625
244,1603153543.274457,-23.92578125,-26.3671875,-17.578125,-23.4375
245,1603153543.2783632,4.8828125,-27.34375,-19.04296875,-18.5546875
246,1603153543.2822695,-1.46484375,-23.92578125,-21.484375,-18.5546875
247,1603153543.2861757,-26.85546875,-26.85546875,-20.5078125,-22.94921875
248,1603153543.290082,-46.38671875,-32.2265625,-25.390625,-29.78515625
249,1603153543.2939882,-38.0859375,-38.0859375,-29.78515625,-27.34375
250,1603153543.2978945,-17.578125,-41.015625,-27.34375,-24.4140625
251,1603153543.3018007,-8.7890625,-43.45703125,-29.78515625,-25.390625
252,1603153543.305707,-18.06640625,-29.296875,-30.2734375,-29.78515625
253,1603153543.3096132,-45.8984375,-23.4375,-28.3203125,-40.0390625
254,1603153543.3135195,-55.6640625,-30.76171875,-29.296875,-41.50390625
255,1603153543.3174257,-25.390625,-35.64453125,-24.90234375,-24.90234375
256,1603153543.321332,-2.44140625,-34.1796875,-19.53125,-15.625
257,1603153543.3252382,-13.18359375,-30.2734375,-18.5546875,-25.87890625
258,1603153543.3291445,-41.50390625,-34.66796875,-21.97265625,-33.69140625
259,1603153543.3330507,-37.59765625,-34.66796875,-24.4140625,-26.85546875
260,1603153543.336957,-3.41796875,-34.66796875,-22.94921875,-20.99609375
261,1603153543.3408632,10.25390625,-37.59765625,-22.94921875,-15.13671875
262,1603153543.3447695,-16.11328125,-25.87890625,-26.85546875,-16.11328125
263,1603153543.3486757,-41.50390625,-18.06640625,-27.83203125,-32.71484375
264,1603153543.352582,-43.45703125,-18.5546875,-29.78515625,-40.0390625
265,1603153543.3564882,-21.97265625,-19.04296875,-31.73828125,-31.25
266,1603153543.3603945,-2.9296875,-28.3203125,-21.97265625,-20.99609375
267,1603153543.3643007,-23.4375,-32.2265625,-16.6015625,-23.92578125
268,1603153543.368207,-51.7578125,-20.5078125,-18.06640625,-33.203125
269,1603153543.3721132,-47.8515625,-20.01953125,-18.06640625,-33.69140625
270,1603153543.3760195,-27.83203125,-28.80859375,-23.4375,-20.5078125
271,1603153543.3799257,-7.8125,-30.2734375,-28.3203125,-9.27734375
272,1603153543.383832,-12.20703125,-25.87890625,-31.73828125,-24.90234375
273,1603153543.3877382,-42.96875,-25.87890625,-34.1796875,-38.0859375
274,1603153543.3916445,-42.96875,-26.3671875,-32.71484375,-39.55078125
275,1603153543.3955507,-32.2265625,-23.92578125,-28.80859375,-32.2265625
276,1603153543.399457,-25.87890625,-30.2734375,-24.4140625,-19.04296875
277,1603153543.4033632,-20.5078125,-29.296875,-20.99609375,-15.625
278,1603153543.4072695,-33.69140625,-26.85546875,-21.97265625,-24.90234375
279,1603153543.4111757,-50.29296875,-35.64453125,-20.5078125,-35.15625
280,1603153543.415082,-36.1328125,-34.1796875,-25.87890625,-30.76171875
281,1603153543.4189882,-14.6484375,-34.66796875,-27.34375,-22.94921875
282,1603153543.4228945,-5.859375,-34.1796875,-31.73828125,-20.99609375
283,1603153543.4268007,-18.06640625,-23.4375,-29.296875,-29.296875
284,1603153543.430707,-52.734375,-19.53125,-20.01953125,-39.0625
285,1603153543.4346132,-47.36328125,-26.3671875,-20.5078125,-27.83203125
286,1603153543.4385195,-13.18359375,-30.2734375,-21.97265625,-10.7421875
287,1603153543.4424257,-10.25390625,-29.78515625,-24.4140625,-13.18359375
288,1603153543.446332,-30.76171875,-31.25,-29.78515625,-24.4140625
289,1603153543.4502382,-52.24609375,-25.87890625,-32.71484375,-37.109375
290,1603153543.4541445,-50.29296875,-24.4140625,-28.3203125,-34.1796875
291,1603153543.4580507,-25.390625,-28.3203125,-31.73828125,-20.5078125
292,1603153543.461957,-16.11328125,-27.34375,-36.62109375,-20.01953125
293,1603153543.4658632,-29.78515625,-28.3203125,-34.1796875,-32.71484375
294,1603153543.4697695,-37.109375,-22.4609375,-22.94921875,-39.55078125
295,1603153543.4736757,-26.85546875,-16.6015625,-14.6484375,-30.2734375
296,1603153543.477582,-5.37109375,-22.94921875,-17.08984375,-17.08984375
297,1603153543.4814882,9.27734375,-21.484375,-20.99609375,-12.20703125
298,1603153543.4853945,6.8359375,-17.578125,-23.92578125,-16.11328125
299,1603153543.4893007,-22.4609375,-18.5546875,-24.90234375,-25.390625
300,1603153543.493207,-40.0390625,-17.578125,-27.34375,-19.53125
301,1603153543.4971132,-8.30078125,-14.6484375,-28.80859375,-7.32421875
302,1603153543.5010195,10.25390625,-11.23046875,-29.296875,0.0
303,1603153543.5049257,-2.9296875,-6.8359375,-28.3203125,-9.765625
304,1603153543.508832,-29.296875,-17.578125,-27.34375,-40.0390625
305,1603153543.5127382,-36.62109375,-24.90234375,-24.4140625,-43.9453125
306,1603153543.5166445,-17.578125,-22.4609375,-27.83203125,-32.2265625
307,1603153543.5205507,-7.32421875,-27.83203125,-31.25,-22.4609375
308,1603153543.524457,-10.7421875,-25.87890625,-31.25,-17.08984375
309,1603153543.5283632,-28.80859375,-25.390625,-30.76171875,-28.80859375
310,1603153543.5322695,-36.62109375,-30.2734375,-31.73828125,-34.66796875
311,1603153543.5361757,-25.87890625,-25.390625,-32.2265625,-25.390625
312,1603153543.540082,-8.30078125,-20.99609375,-26.3671875,-18.06640625
313,1603153543.5439882,-16.11328125,-21.97265625,-22.94921875,-21.97265625
314,1603153543.5478945,-48.828125,-25.87890625,-25.87890625,-31.25
315,1603153543.5518007,-50.78125,-26.85546875,-26.85546875,-34.66796875
316,1603153543.555707,-36.62109375,-34.66796875,-26.3671875,-29.78515625
317,1603153543.5596132,-11.71875,-37.109375,-24.90234375,-18.06640625
318,1603153543.5635195,-11.23046875,-28.3203125,-22.4609375,-22.94921875
319,1603153543.5674257,-44.921875,-26.3671875,-22.4609375,-35.15625
320,1603153543.571332,-46.875,-25.87890625,-21.484375,-29.296875
321,1603153543.5752382,-30.2734375,-25.390625,-23.4375,-23.4375
322,1603153543.5791445,-17.578125,-31.73828125,-26.3671875,-18.06640625
323,1603153543.5830507,-15.13671875,-35.64453125,-24.4140625,-20.01953125
324,1603153543.586957,-27.34375,-40.52734375,-30.2734375,-27.83203125
325,1603153543.5908632,-28.80859375,-31.73828125,-30.76171875,-23.4375
326,1603153543.5947695,-16.6015625,-23.92578125,-19.04296875,-8.30078125
327,1603153543.5986757,0.48828125,-26.85546875,-18.06640625,0.9765625
328,1603153543.602582,1.46484375,-26.3671875,-23.4375,-3.41796875
329,1603153543.6064882,-19.53125,-32.71484375,-25.87890625,-21.484375
330,1603153543.6103945,-41.50390625,-30.76171875,-24.90234375,-31.73828125
331,1603153543.6143007,-47.8515625,-29.296875,-29.296875,-26.3671875
332,1603153543.618207,-17.578125,-29.296875,-27.34375,-13.18359375
333,1603153543.6221132,1.953125,-21.97265625,-22.4609375,-2.44140625
334,1603153543.6260195,-26.3671875,-22.4609375,-26.3671875,-19.04296875
335,1603153543.6299257,-49.8046875,-31.25,-26.85546875,-39.0625
336,1603153543.633832,-41.015625,-36.1328125,-24.4140625,-37.109375
337,1603153543.6377382,-24.4140625,-29.78515625,-26.3671875,-24.90234375
338,1603153543.6416445,-20.99609375,-27.34375,-27.83203125,-22.94921875
339,1603153543.6455507,-28.80859375,-26.85546875,-34.1796875,-38.0859375
340,1603153543.649457,-41.9921875,-19.53125,-34.66796875,-49.31640625
341,1603153543.6533632,-35.64453125,-24.90234375,-29.296875,-38.57421875
342,1603153543.6572695,-11.23046875,-31.25,-30.76171875,-23.92578125
343,1603153543.6611757,-13.18359375,-30.76171875,-32.71484375,-21.97265625
344,1603153543.665082,-19.53125,-36.62109375,-32.71484375,-30.76171875
345,1603153543.6689882,-37.59765625,-33.69140625,-29.78515625,-40.0390625
346,1603153543.6728945,-44.921875,-18.5546875,-23.92578125,-36.1328125
347,1603153543.6768007,-22.94921875,-18.06640625,-23.92578125,-25.390625
348,1603153543.680707,-8.30078125,-24.90234375,-26.85546875,-20.5078125
349,1603153543.6846132,-19.04296875,-22.4609375,-32.71484375,-31.73828125
350,1603153543.6885195,-37.59765625,-22.4609375,-32.71484375,-41.015625
351,1603153543.6924257,-41.015625,-27.34375,-23.92578125,-41.015625
352,1603153543.696332,-30.2734375,-27.83203125,-25.87890625,-31.25
353,1603153543.7002382,-19.04296875,-35.64453125,-31.25,-22.94921875
354,1603153543.7041445,-14.6484375,-38.0859375,-26.3671875,-22.4609375
355,1603153543.7080507,-20.99609375,-31.25,-20.99609375,-32.2265625
356,1603153543.711957,-26.3671875,-27.34375,-17.578125,-33.203125
357,1603153543.7158632,-30.76171875,-25.87890625,-13.671875,-20.01953125
358,1603153543.7197695,-17.08984375,-27.83203125,-16.6015625,-12.20703125
359,1603153543.7236757,-8.30078125,-22.4609375,-18.06640625,-16.11328125
360,1603153543.727582,-24.4140625,-11.23046875,-15.625,-28.80859375
361,1603153543.7314882,-47.36328125,-12.6953125,-22.94921875,-35.64453125
362,1603153543.7353945,-32.2265625,-20.5078125,-26.85546875,-23.92578125
363,1603153543.7393007,-8.30078125,-20.99609375,-25.87890625,-17.08984375
364,1603153543.743207,-15.625,-23.92578125,-30.76171875,-20.5078125
365,1603153543.7471132,-32.2265625,-23.92578125,-35.64453125,-27.83203125
366,1603153543.7510195,-44.921875,-20.5078125,-29.78515625,-30.76171875
367,1603153543.7549257,-40.52734375,-25.87890625,-25.87890625,-23.92578125
368,1603153543.758832,-16.6015625,-38.57421875,-30.2734375,-22.94921875
369,1603153543.7627382,-14.16015625,-37.109375,-28.3203125,-27.34375
370,1603153543.7666445,-46.38671875,-27.34375,-28.80859375,-43.9453125
