,Timestamp,0,1,2,3
196,1603153616.821332,-26.85546875,-32.71484375,-24.90234375,-40.52734375
197,1603153616.8252382,-38.57421875,-35.64453125,-27.34375,-41.50390625
198,1603153616.8291445,-37.109375,-26.85546875,-29.296875,-35.64453125
199,1603153616.8330507,-26.85546875,-26.3671875,-26.85546875,-35.64453125
200,1603153616.836957,-28.3203125,-29.78515625,-26.3671875,-38.57421875
201,1603153616.8408632,-42.48046875,-29.78515625,-38.57421875,-38.0859375
202,1603153616.8447695,-40.52734375,-25.390625,-42.96875,-43.45703125
203,1603153616.8486757,-30.2734375,-22.94921875,-26.85546875,-36.1328125
204,1603153616.852582,-19.53125,-32.71484375,-21.97265625,-20.01953125
205,1603153616.8564882,-6.34765625,-30.2734375,-27.34375,-19.04296875
206,1603153616.8603945,-15.625,-20.99609375,-25.87890625,-31.25
207,1603153616.8643007,-29.78515625,-27.34375,-23.92578125,-37.59765625
208,1603153616.868207,-25.390625,-34.1796875,-22.94921875,-29.296875
209,1603153616.8721132,-23.92578125,-30.76171875,-29.78515625,-18.5546875
210,1603153616.8760195,-24.90234375,-25.87890625,-34.66796875,-22.4609375
211,1603153616.8799257,-20.5078125,-17.578125,-32.71484375,-30.76171875
212,1603153616.883832,-29.296875,-24.90234375,-31.25,-28.80859375
213,1603153616.8877382,-28.80859375,-29.78515625,-32.71484375,-22.4609375
214,1603153616.8916445,-19.53125,-12.20703125,-29.78515625,-14.6484375
215,1603153616.8955507,-21.97265625,-20.99609375,-27.34375,-11.71875
216,1603153616.899457,-35.64453125,-35.64453125,-29.78515625,-30.2734375
217,1603153616.9033632,-51.26953125,-32.2265625,-33.203125,-43.9453125
218,1603153616.9072695,-42.48046875,-32.2265625,-30.76171875,-29.78515625
219,1603153616.9111757,-29.296875,-31.73828125,-25.87890625,-23.92578125
220,1603153616.915082,-24.90234375,-38.0859375,-31.25,-29.296875
221,1603153616.9189882,-29.296875,-41.9921875,-37.109375,-40.0390625
222,1603153616.9228945,-27.34375,-30.76171875,-29.296875,-47.8515625
223,1603153616.9268007,-31.73828125,-24.90234375,-20.5078125,-38.0859375
224,1603153616.930707,-44.43359375,-32.2265625,-23.4375,-25.390625
225,1603153616.9346132,-36.1328125,-38.0859375,-27.34375,-26.85546875
226,1603153616.9385195,-28.3203125,-31.25,-22.4609375,-30.76171875
227,1603153616.9424257,-26.3671875,-28.80859375,-18.5546875,-38.0859375
228,1603153616.946332,-26.85546875,-43.45703125,-26.3671875,-37.109375
229,1603153616.9502382,-19.04296875,-40.0390625,-33.203125,-15.625
230,1603153616.9541445,-15.625,-22.4609375,-33.203125,-11.71875
231,1603153616.9580507,-23.92578125,-24.4140625,-30.76171875,-27.34375
232,1603153616.961957,-25.87890625,-26.85546875,-27.83203125,-35.15625
233,1603153616.9658632,-26.85546875,-13.671875,-25.390625,-28.3203125
234,1603153616.9697695,-27.83203125,-10.25390625,-24.4140625,-17.578125
235,1603153616.9736757,-28.80859375,-17.578125,-21.484375,-15.13671875
236,1603153616.977582,-33.203125,-29.296875,-23.4375,-29.78515625
237,1603153616.9814882,-32.2265625,-34.66796875,-25.87890625,-43.45703125
238,1603153616.9853945,-33.203125,-26.3671875,-21.97265625,-33.69140625
239,1603153616.9893007,-37.59765625,-23.92578125,-21.97265625,-15.625
240,1603153616.993207,-31.25,-26.3671875,-24.90234375,-13.18359375
241,1603153616.9971132,-25.87890625,-29.78515625,-21.484375,-23.92578125
242,1603153617.0010195,-31.25,-26.3671875,-20.5078125,-36.62109375
243,1603153617.0049257,-33.203125,-20.99609375,-20.99609375,-38.57421875
244,1603153617.008832,-31.25,-18.5546875,-27.34375,-30.2734375
245,1603153617.0127382,-23.92578125,-27.83203125,-34.1796875,-20.99609375
246,1603153617.0166445,-32.71484375,-37.109375,-26.85546875,-22.4609375
247,1603153617.0205507,-49.31640625,-36.62109375,-28.3203125,-38.57421875
248,1603153617.024457,-40.52734375,-39.0625,-31.73828125,-41.9921875
249,1603153617.0283632,-28.80859375,-40.52734375,-29.296875,-31.73828125
250,1603153617.0322695,-25.87890625,-34.1796875,-30.2734375,-25.87890625
251,1603153617.0361757,-17.578125,-24.4140625,-30.76171875,-25.87890625
252,1603153617.040082,-21.97265625,-21.484375,-31.73828125,-38.0859375
253,1603153617.0439882,-33.203125,-25.87890625,-26.85546875,-42.96875
254,1603153617.0478945,-30.76171875,-30.2734375,-23.92578125,-24.4140625
255,1603153617.0518007,-29.78515625,-29.78515625,-28.80859375,-13.671875
256,1603153617.055707,-34.66796875,-18.5546875,-28.3203125,-21.97265625
257,1603153617.0596132,-44.43359375,-13.18359375,-28.3203125,-33.203125
258,1603153617.0635195,-37.109375,-23.4375,-29.78515625,-36.62109375
259,1603153617.0674257,-28.3203125,-31.73828125,-26.85546875,-27.83203125
260,1603153617.071332,-22.94921875,-18.06640625,-25.390625,-15.625
261,1603153617.0752382,-20.5078125,-11.23046875,-29.78515625,-8.7890625
262,1603153617.0791445,-22.4609375,-19.53125,-25.87890625,-11.71875
263,1603153617.0830507,-17.08984375,-26.85546875,-22.94921875,-20.01953125
264,1603153617.086957,-11.71875,-28.80859375,-24.4140625,-13.18359375
265,1603153617.0908632,-4.8828125,-23.92578125,-22.94921875,-3.90625
266,1603153617.0947695,-4.39453125,-17.578125,-23.4375,-8.7890625
267,1603153617.0986757,-8.7890625,-25.390625,-24.4140625,-16.6015625
268,1603153617.102582,-14.16015625,-30.76171875,-21.97265625,-20.01953125
269,1603153617.1064882,-22.94921875,-24.90234375,-25.390625,-16.6015625
270,1603153617.1103945,-17.578125,-20.01953125,-26.3671875,-2.44140625
271,1603153617.1143007,-7.8125,-18.5546875,-24.4140625,-2.44140625
272,1603153617.118207,-8.30078125,-23.4375,-29.296875,-16.6015625
273,1603153617.1221132,-17.578125,-30.2734375,-33.203125,-27.83203125
274,1603153617.1260195,-22.94921875,-31.25,-34.66796875,-25.87890625
275,1603153617.1299257,-11.23046875,-28.3203125,-36.1328125,-13.671875
276,1603153617.133832,-16.6015625,-25.390625,-32.2265625,-17.578125
277,1603153617.1377382,-22.94921875,-19.04296875,-24.90234375,-24.90234375
278,1603153617.1416445,-25.87890625,-14.16015625,-27.83203125,-29.296875
279,1603153617.1455507,-33.203125,-28.3203125,-26.3671875,-27.83203125
280,1603153617.149457,-33.69140625,-34.66796875,-23.92578125,-19.04296875
281,1603153617.1533632,-26.85546875,-27.34375,-28.3203125,-18.06640625
282,1603153617.1572695,-23.92578125,-28.3203125,-33.69140625,-28.3203125
283,1603153617.1611757,-30.2734375,-34.1796875,-35.64453125,-32.2265625
284,1603153617.165082,-32.2265625,-34.66796875,-32.71484375,-29.296875
285,1603153617.1689882,-30.76171875,-35.64453125,-28.80859375,-18.5546875
286,1603153617.1728945,-17.578125,-32.71484375,-29.78515625,-13.18359375
287,1603153617.1768007,-29.78515625,-30.2734375,-29.78515625,-23.92578125
288,1603153617.180707,-42.96875,-24.4140625,-27.34375,-34.1796875
289,1603153617.1846132,-41.015625,-21.97265625,-31.73828125,-35.15625
290,1603153617.1885195,-31.73828125,-21.97265625,-30.76171875,-25.390625
291,1603153617.1924257,-22.4609375,-16.6015625,-25.390625,-13.18359375
292,1603153617.196332,-22.94921875,-18.06640625,-24.90234375,-18.5546875
293,1603153617.2002382,-23.92578125,-21.97265625,-29.78515625,-31.25
294,1603153617.2041445,-22.4609375,-29.78515625,-29.78515625,-35.15625
295,1603153617.2080507,-22.4609375,-25.390625,-25.87890625,-30.2734375
296,1603153617.211957,-26.85546875,-20.5078125,-21.484375,-19.53125
297,1603153617.2158632,-32.2265625,-37.109375,-22.94921875,-28.80859375
298,1603153617.2197695,-29.78515625,-38.0859375,-26.85546875,-41.015625
299,1603153617.2236757,-23.92578125,-24.90234375,-27.83203125,-41.50390625
300,1603153617.227582,-34.66796875,-24.4140625,-27.34375,-33.203125
301,1603153617.2314882,-26.3671875,-28.3203125,-25.390625,-20.99609375
302,1603153617.2353945,-18.06640625,-30.76171875,-25.87890625,-22.94921875
303,1603153617.2393007,-24.4140625,-24.90234375,-28.3203125,-29.78515625
304,1603153617.243207,-28.80859375,-25.87890625,-27.83203125,-32.2265625
305,1603153617.2471132,-28.3203125,-38.0859375,-32.2265625,-30.76171875
306,1603153617.2510195,-24.4140625,-32.71484375,-34.1796875,-23.92578125
307,1603153617.2549257,-32.71484375,-19.53125,-34.66796875,-24.4140625
308,1603153617.258832,-41.9921875,-24.4140625,-36.62109375,-32.2265625
309,1603153617.2627382,-35.15625,-34.1796875,-26.3671875,-39.55078125
310,1603153617.2666445,-22.4609375,-29.296875,-21.484375,-32.2265625
311,1603153617.2705507,-11.23046875,-19.04296875,-22.4609375,-15.625
312,1603153617.274457,-8.30078125,-11.71875,-20.01953125,-16.6015625
313,1603153617.2783632,-17.08984375,-8.7890625,-19.53125,-26.85546875
314,1603153617.2822695,-20.01953125,-17.08984375,-23.92578125,-30.2734375
315,1603153617.2861757,-16.6015625,-22.4609375,-22.94921875,-27.83203125
316,1603153617.290082,-14.6484375,-21.484375,-18.5546875,-13.671875
317,1603153617.2939882,-8.30078125,-28.3203125,-15.625,0.48828125
318,1603153617.2978945,-15.625,-28.80859375,-18.5546875,-7.8125
319,1603153617.3018007,-31.73828125,-21.97265625,-23.92578125,-23.92578125
320,1603153617.305707,-30.2734375,-20.01953125,-25.390625,-17.578125
321,1603153617.3096132,-22.4609375,-27.34375,-20.99609375,-10.25390625
322,1603153617.3135195,-27.83203125,-36.62109375,-20.5078125,-9.27734375
323,1603153617.3174257,-32.2265625,-32.71484375,-29.78515625,-17.08984375
324,1603153617.321332,-25.390625,-24.4140625,-34.66796875,-27.83203125
325,1603153617.3252382,-23.4375,-32.71484375,-30.76171875,-23.4375
326,1603153617.3291445,-22.4609375,-29.78515625,-27.83203125,-25.87890625
327,1603153617.3330507,-21.484375,-21.484375,-27.34375,-29.296875
328,1603153617.336957,-22.4609375,-18.5546875,-30.76171875,-33.69140625
329,1603153617.3408632,-24.4140625,-17.578125,-35.15625,-52.734375
330,1603153617.3447695,-34.1796875,-21.484375,-36.62109375,-47.36328125
331,1603153617.3486757,-41.015625,-27.34375,-35.15625,-26.3671875
332,1603153617.352582,-36.62109375,-29.78515625,-40.0390625,-24.4140625
333,1603153617.3564882,-31.25,-31.73828125,-39.0625,-29.296875
334,1603153617.3603945,-33.203125,-30.76171875,-33.203125,-30.76171875
335,1603153617.3643007,-36.62109375,-30.2734375,-29.296875,-27.34375
336,1603153617.368207,-31.25,-35.15625,-25.87890625,-26.3671875
337,1603153617.3721132,-18.5546875,-40.0390625,-25.87890625,-19.53125
338,1603153617.3760195,-26.3671875,-42.48046875,-28.80859375,-24.4140625
339,1603153617.3799257,-30.2734375,-28.80859375,-28.80859375,-40.52734375
340,1603153617.383832,-24.90234375,-17.08984375,-31.25,-42.48046875
341,1603153617.3877382,-42.96875,-23.92578125,-31.25,-31.73828125
342,1603153617.3916445,-40.0390625,-26.3671875,-30.2734375,-21.97265625
343,1603153617.3955507,-24.4140625,-22.4609375,-32.71484375,-21.97265625
344,1603153617.399457,-22.94921875,-20.5078125,-27.34375,-24.90234375
345,1603153617.4033632,-31.73828125,-26.3671875,-28.3203125,-27.34375
346,1603153617.4072695,-32.71484375,-31.73828125,-27.34375,-20.01953125
347,1603153617.4111757,-25.87890625,-30.76171875,-24.4140625,-15.13671875
348,1603153617.415082,-24.4140625,-38.0859375,-30.2734375,-21.484375
349,1603153617.4189882,-27.34375,-37.59765625,-32.2265625,-26.85546875
350,1603153617.4228945,-32.71484375,-31.25,-32.71484375,-34.1796875
351,1603153617.4268007,-29.296875,-24.4140625,-27.34375,-34.1796875
352,1603153617.430707,-19.04296875,-26.85546875,-22.4609375,-29.296875
353,1603153617.4346132,-22.94921875,-30.2734375,-30.2734375,-37.109375
354,1603153617.4385195,-32.71484375,-24.4140625,-35.64453125,-44.43359375
355,1603153617.4424257,-38.0859375,-31.73828125,-26.85546875,-43.45703125
356,1603153617.446332,-38.0859375,-32.2265625,-21.484375,-31.25
357,1603153617.4502382,-28.3203125,-27.83203125,-29.296875,-21.97265625
358,1603153617.4541445,-16.6015625,-40.0390625,-31.25,-15.625
359,1603153617.4580507,-16.11328125,-34.66796875,-23.4375,-21.484375
360,1603153617.461957,-20.5078125,-10.7421875,-22.94921875,-28.3203125
361,1603153617.4658632,-25.390625,-1.46484375,-21.484375,-25.390625
362,1603153617.4697695,-16.6015625,-8.7890625,-20.01953125,-17.578125
363,1603153617.4736757,-7.8125,-15.625,-29.78515625,-8.7890625
364,1603153617.477582,-5.37109375,-17.578125,-32.71484375,-17.578125
365,1603153617.4814882,-15.13671875,-23.4375,-26.85546875,-28.3203125
366,1603153617.4853945,-30.2734375,-34.66796875,-25.87890625,-29.78515625
367,1603153617.4893007,-25.87890625,-36.1328125,-29.296875,-21.97265625
368,1603153617.493207,-26.3671875,-23.92578125,-32.2265625,-16.6015625
369,1603153617.4971132,-34.66796875,-19.53125,-35.15625,-32.2265625
370,1603153617.5010195,-39.0625,-31.73828125,-31.25,-38.57421875
