,Timestamp,0,1,2,3
29,1595532074.453952,-39.55078125,-30.2734375,-31.25,-45.8984375
30,1595532074.4578583,-32.71484375,-17.08984375,-16.11328125,-16.6015625
31,1595532074.4617646,-41.015625,-19.53125,-25.87890625,-10.25390625
32,1595532074.4656708,-44.921875,-20.5078125,-39.55078125,-30.76171875
33,1595532074.469577,-56.640625,-22.94921875,-34.66796875,-61.5234375
34,1595532074.4734833,-75.68359375,-20.99609375,-32.2265625,-81.0546875
35,1595532074.4773896,-79.1015625,-18.06640625,-28.3203125,-75.1953125
36,1595532074.4812958,-80.078125,-17.08984375,-24.90234375,-78.61328125
37,1595532074.485202,-96.19140625,-20.01953125,-25.87890625,-100.09765625
38,1595532074.4891083,-142.578125,-27.83203125,-34.1796875,-150.87890625
39,1595532074.4930146,-190.91796875,-36.1328125,-42.48046875,-192.87109375
40,1595532074.4969208,-224.12109375,-40.0390625,-38.0859375,-214.84375
41,1595532074.500827,-251.953125,-38.0859375,-26.85546875,-231.93359375
42,1595532074.5047333,-271.97265625,-18.06640625,-10.25390625,-253.41796875
43,1595532074.5086396,-298.828125,-6.8359375,-16.6015625,-302.24609375
44,1595532074.5125458,-334.47265625,-24.4140625,-27.83203125,-347.16796875
45,1595532074.516452,-347.16796875,-29.296875,-21.484375,-345.703125
46,1595532074.5203583,-343.26171875,-33.203125,-10.25390625,-322.265625
47,1595532074.5242646,-331.0546875,-32.71484375,0.9765625,-309.5703125
48,1595532074.5281708,-320.3125,-39.55078125,2.9296875,-308.59375
49,1595532074.532077,-307.12890625,-43.9453125,0.48828125,-303.22265625
50,1595532074.5359833,-291.9921875,-35.15625,2.9296875,-282.71484375
51,1595532074.5398896,-260.7421875,-41.9921875,-4.8828125,-243.65234375
52,1595532074.5437958,-225.5859375,-39.0625,-17.08984375,-203.125
53,1595532074.547702,-214.35546875,-28.3203125,-6.8359375,-189.453125
54,1595532074.5516083,-199.70703125,-34.1796875,9.27734375,-184.5703125
55,1595532074.5555146,-173.33984375,-33.203125,9.27734375,-161.62109375
56,1595532074.5594208,-143.06640625,-24.4140625,-2.44140625,-118.1640625
57,1595532074.563327,-110.3515625,-26.85546875,-11.71875,-79.58984375
58,1595532074.5672333,-82.03125,-30.76171875,-19.04296875,-67.3828125
59,1595532074.5711396,-64.94140625,-27.83203125,-30.2734375,-67.87109375
60,1595532074.5750458,-45.8984375,-30.76171875,-32.2265625,-44.43359375
61,1595532074.578952,-17.08984375,-32.2265625,-31.25,-4.8828125
62,1595532074.5828583,10.25390625,-28.3203125,-34.1796875,19.53125
63,1595532074.5867646,30.76171875,-28.80859375,-30.76171875,30.2734375
64,1595532074.5906708,38.0859375,-35.64453125,-30.76171875,29.78515625
65,1595532074.594577,46.875,-37.59765625,-38.0859375,35.15625
66,1595532074.5984833,62.98828125,-30.76171875,-39.55078125,66.40625
67,1595532074.6023896,81.0546875,-26.3671875,-38.0859375,96.19140625
68,1595532074.6062958,83.984375,-34.1796875,-38.0859375,83.49609375
69,1595532074.610202,80.56640625,-35.15625,-34.66796875,67.3828125
70,1595532074.6141083,86.9140625,-34.1796875,-35.64453125,71.2890625
71,1595532074.6180146,88.37890625,-37.109375,-44.921875,81.54296875
72,1595532074.6219208,95.703125,-35.15625,-48.828125,102.5390625
73,1595532074.625827,106.93359375,-44.921875,-39.0625,107.421875
74,1595532074.6297333,99.12109375,-43.45703125,-31.73828125,79.1015625
75,1595532074.6336396,86.9140625,-38.0859375,-35.64453125,69.3359375
76,1595532074.6375458,85.9375,-39.55078125,-39.55078125,91.796875
77,1595532074.641452,83.984375,-40.0390625,-37.109375,103.02734375
78,1595532074.6453583,84.47265625,-38.57421875,-37.59765625,95.21484375
79,1595532074.6492646,82.51953125,-38.0859375,-41.50390625,70.80078125
80,1595532074.6531708,77.1484375,-40.0390625,-35.64453125,62.01171875
81,1595532074.657077,70.3125,-36.62109375,-35.64453125,74.70703125
82,1595532074.6609833,68.84765625,-33.203125,-40.0390625,87.40234375
83,1595532074.6648896,62.98828125,-34.1796875,-32.71484375,77.63671875
84,1595532074.6687958,59.5703125,-33.203125,-29.78515625,56.15234375
85,1595532074.672702,57.12890625,-32.2265625,-34.1796875,41.50390625
86,1595532074.6766083,50.78125,-32.2265625,-43.45703125,44.921875
87,1595532074.6805146,50.29296875,-34.1796875,-36.1328125,63.4765625
88,1595532074.6844208,58.10546875,-37.59765625,-22.94921875,66.89453125
89,1595532074.688327,51.7578125,-30.76171875,-26.85546875,50.29296875
90,1595532074.6922333,36.1328125,-21.484375,-28.80859375,34.66796875
91,1595532074.6961396,38.0859375,-20.99609375,-27.34375,34.66796875
92,1595532074.7000458,37.109375,-22.4609375,-33.203125,49.31640625
93,1595532074.703952,36.62109375,-23.4375,-35.15625,52.24609375
94,1595532074.7078583,33.69140625,-25.390625,-27.83203125,29.296875
95,1595532074.7117646,20.5078125,-25.87890625,-23.92578125,8.7890625
96,1595532074.7156708,14.6484375,-32.71484375,-27.34375,11.71875
97,1595532074.719577,18.5546875,-29.296875,-28.80859375,31.73828125
98,1595532074.7234833,24.4140625,-28.3203125,-25.390625,39.55078125
99,1595532074.7273896,15.625,-36.1328125,-25.87890625,15.625
100,1595532074.7312958,-5.37109375,-26.3671875,-25.87890625,-6.34765625
101,1595532074.735202,-14.6484375,-25.87890625,-25.87890625,-6.8359375
102,1595532074.7391083,-1.953125,-28.3203125,-27.34375,5.859375
103,1595532074.7430146,5.859375,-30.76171875,-34.1796875,12.6953125
104,1595532074.7469208,3.90625,-29.78515625,-34.66796875,0.48828125
105,1595532074.750827,-2.9296875,-22.94921875,-30.2734375,-18.5546875
106,1595532074.7547333,-11.71875,-20.99609375,-23.4375,-22.94921875
107,1595532074.7586396,-5.859375,-16.6015625,-16.6015625,-6.34765625
108,1595532074.7625458,2.44140625,-20.99609375,-18.5546875,10.7421875
109,1595532074.766452,-0.48828125,-21.484375,-19.53125,3.41796875
110,1595532074.7703583,-3.90625,-17.578125,-20.5078125,-20.01953125
111,1595532074.7742646,-9.27734375,-20.01953125,-26.85546875,-28.3203125
112,1595532074.7781708,-7.8125,-21.484375,-29.296875,-17.578125
113,1595532074.782077,0.48828125,-24.90234375,-25.390625,-4.8828125
114,1595532074.7859833,-2.9296875,-24.90234375,-25.87890625,0.9765625
115,1595532074.7898896,-11.23046875,-18.06640625,-32.71484375,-15.13671875
116,1595532074.7937958,-15.625,-18.06640625,-34.66796875,-26.85546875
117,1595532074.797702,-18.06640625,-24.90234375,-32.71484375,-13.671875
118,1595532074.8016083,-22.4609375,-27.34375,-37.109375,-1.953125
119,1595532074.8055146,-18.5546875,-28.3203125,-39.55078125,-8.7890625
120,1595532074.8094208,-20.01953125,-26.85546875,-37.109375,-32.2265625
121,1595532074.813327,-27.83203125,-20.01953125,-33.203125,-43.9453125
122,1595532074.8172333,-20.01953125,-24.4140625,-25.390625,-23.4375
123,1595532074.8211396,-11.71875,-28.80859375,-25.390625,-0.9765625
124,1595532074.8250458,-19.04296875,-20.5078125,-26.85546875,-7.8125
125,1595532074.828952,-20.99609375,-17.08984375,-27.83203125,-26.85546875
126,1595532074.8328583,-18.06640625,-23.92578125,-28.80859375,-35.64453125
127,1595532074.8367646,-20.01953125,-22.4609375,-31.73828125,-24.90234375
128,1595532074.8406708,-10.25390625,-26.85546875,-34.1796875,-14.6484375
129,1595532074.844577,-10.25390625,-37.59765625,-26.3671875,-15.625
130,1595532074.8484833,-22.4609375,-22.94921875,-20.99609375,-28.80859375
131,1595532074.8523896,-27.34375,-18.06640625,-30.76171875,-47.8515625
132,1595532074.8562958,-18.06640625,-29.78515625,-36.1328125,-33.203125
133,1595532074.860202,-23.4375,-37.109375,-33.69140625,-16.11328125
134,1595532074.8641083,-32.2265625,-34.66796875,-29.296875,-21.484375
135,1595532074.8680146,-34.1796875,-35.64453125,-21.484375,-36.1328125
136,1595532074.8719208,-36.62109375,-37.59765625,-24.4140625,-47.8515625
137,1595532074.875827,-27.83203125,-33.69140625,-30.2734375,-36.1328125
138,1595532074.8797333,-25.390625,-31.73828125,-28.80859375,-12.6953125
139,1595532074.8836396,-23.92578125,-35.64453125,-27.83203125,-10.25390625
140,1595532074.8875458,-21.484375,-36.62109375,-26.85546875,-27.34375
141,1595532074.891452,-25.87890625,-37.109375,-28.80859375,-42.48046875
142,1595532074.8953583,-20.5078125,-34.1796875,-25.87890625,-33.69140625
143,1595532074.8992646,-16.11328125,-36.62109375,-21.484375,-7.32421875
144,1595532074.9031708,-24.90234375,-42.96875,-21.97265625,-1.46484375
145,1595532074.907077,-22.94921875,-38.0859375,-20.99609375,-14.6484375
146,1595532074.9109833,-24.90234375,-33.69140625,-17.578125,-34.1796875
147,1595532074.9148896,-39.0625,-37.59765625,-26.85546875,-40.0390625
148,1595532074.9187958,-32.71484375,-35.15625,-36.1328125,-23.92578125
149,1595532074.922702,-32.71484375,-30.76171875,-34.1796875,-10.25390625
150,1595532074.9266083,-30.76171875,-29.78515625,-23.92578125,-17.08984375
151,1595532074.9305146,-21.484375,-29.78515625,-15.625,-35.15625
152,1595532074.9344208,-25.390625,-27.34375,-16.11328125,-40.52734375
153,1595532074.938327,-27.83203125,-24.90234375,-20.01953125,-20.5078125
154,1595532074.9422333,-32.71484375,-25.390625,-27.34375,-12.20703125
155,1595532074.9461396,-36.1328125,-22.94921875,-27.34375,-22.94921875
156,1595532074.9500458,-33.203125,-29.78515625,-21.97265625,-42.96875
157,1595532074.953952,-39.0625,-33.69140625,-30.2734375,-48.828125
158,1595532074.9578583,-38.57421875,-19.04296875,-32.2265625,-28.80859375
159,1595532074.9617646,-29.78515625,-18.5546875,-29.296875,-12.20703125
160,1595532074.9656708,-28.3203125,-24.90234375,-31.25,-12.20703125
161,1595532074.969577,-40.52734375,-17.578125,-27.83203125,-32.71484375
162,1595532074.9734833,-36.1328125,-18.5546875,-21.97265625,-46.875
163,1595532074.9773896,-23.92578125,-28.3203125,-21.484375,-32.2265625
164,1595532074.9812958,-21.97265625,-24.4140625,-26.3671875,-10.7421875
165,1595532074.985202,-21.97265625,-16.6015625,-28.80859375,-10.7421875
166,1595532074.9891083,-29.296875,-17.578125,-25.390625,-32.2265625
167,1595532074.9930146,-32.71484375,-21.484375,-26.85546875,-45.8984375
168,1595532074.9969208,-32.71484375,-25.87890625,-26.3671875,-41.50390625
169,1595532075.000827,-26.85546875,-25.390625,-26.85546875,-19.53125
170,1595532075.0047333,-15.625,-23.92578125,-28.80859375,-7.8125
171,1595532075.0086396,-21.484375,-25.390625,-29.78515625,-31.25
172,1595532075.0125458,-39.55078125,-30.2734375,-30.2734375,-46.38671875
173,1595532075.016452,-36.62109375,-29.296875,-26.3671875,-34.66796875
174,1595532075.0203583,-27.34375,-33.203125,-29.78515625,-25.390625
175,1595532075.0242646,-23.92578125,-41.015625,-30.2734375,-24.90234375
176,1595532075.0281708,-23.4375,-37.109375,-24.90234375,-37.109375
177,1595532075.032077,-37.109375,-34.1796875,-26.85546875,-58.10546875
178,1595532075.0359833,-35.64453125,-33.69140625,-23.92578125,-49.31640625
179,1595532075.0398896,-33.69140625,-31.73828125,-19.53125,-27.83203125
180,1595532075.0437958,-34.1796875,-29.296875,-24.90234375,-23.4375
181,1595532075.047702,-34.66796875,-25.390625,-25.390625,-36.62109375
182,1595532075.0516083,-41.50390625,-24.90234375,-22.4609375,-52.734375
183,1595532075.0555146,-35.64453125,-29.78515625,-26.85546875,-45.41015625
184,1595532075.0594208,-30.76171875,-31.73828125,-26.3671875,-16.11328125
185,1595532075.063327,-33.203125,-29.78515625,-26.3671875,-6.34765625
186,1595532075.0672333,-33.69140625,-33.69140625,-34.1796875,-27.83203125
187,1595532075.0711396,-34.1796875,-35.64453125,-31.73828125,-40.0390625
188,1595532075.0750458,-38.0859375,-29.78515625,-29.78515625,-37.59765625
189,1595532075.078952,-35.64453125,-27.34375,-29.296875,-26.85546875
190,1595532075.0828583,-29.296875,-25.390625,-26.85546875,-11.23046875
191,1595532075.0867646,-27.34375,-26.85546875,-30.76171875,-19.53125
192,1595532075.0906708,-34.66796875,-34.66796875,-30.76171875,-43.9453125
193,1595532075.094577,-33.203125,-29.78515625,-28.3203125,-46.875
194,1595532075.0984833,-34.1796875,-30.2734375,-30.76171875,-30.76171875
195,1595532075.1023896,-32.71484375,-37.59765625,-35.15625,-16.6015625
196,1595532075.1062958,-20.01953125,-25.87890625,-36.62109375,-19.53125
197,1595532075.110202,-20.01953125,-23.4375,-39.55078125,-38.0859375
198,1595532075.1141083,-33.203125,-27.83203125,-40.0390625,-51.7578125
199,1595532075.1180146,-39.0625,-34.66796875,-34.1796875,-33.203125
200,1595532075.1219208,-33.69140625,-37.109375,-27.34375,-14.16015625
201,1595532075.125827,-29.296875,-27.34375,-18.5546875,-24.90234375
202,1595532075.1297333,-34.1796875,-29.296875,-12.6953125,-45.8984375
203,1595532075.1336396,-34.1796875,-35.64453125,-19.53125,-52.24609375
204,1595532075.1375458,-23.92578125,-31.73828125,-25.390625,-36.1328125
205,1595532075.141452,-25.87890625,-35.64453125,-30.2734375,-21.97265625
206,1595532075.1453583,-23.4375,-35.64453125,-30.2734375,-25.390625
207,1595532075.1492646,-29.78515625,-33.69140625,-25.390625,-45.41015625
208,1595532075.1531708,-40.52734375,-37.59765625,-27.34375,-52.24609375
209,1595532075.157077,-37.59765625,-35.64453125,-29.78515625,-34.1796875
210,1595532075.1609833,-30.76171875,-35.64453125,-35.64453125,-13.18359375
211,1595532075.1648896,-22.4609375,-33.203125,-36.62109375,-9.765625
212,1595532075.1687958,-29.296875,-28.80859375,-36.1328125,-40.0390625
213,1595532075.172702,-49.8046875,-22.94921875,-36.62109375,-59.5703125
214,1595532075.1766083,-46.38671875,-18.06640625,-30.76171875,-38.0859375
215,1595532075.1805146,-27.83203125,-19.53125,-25.87890625,-15.625
216,1595532075.1844208,-28.80859375,-16.6015625,-27.34375,-10.7421875
217,1595532075.188327,-38.0859375,-16.6015625,-30.76171875,-35.64453125
218,1595532075.1922333,-43.45703125,-21.97265625,-34.1796875,-60.05859375
219,1595532075.1961396,-41.9921875,-28.80859375,-34.1796875,-47.36328125
220,1595532075.2000458,-32.2265625,-26.3671875,-27.34375,-22.4609375
221,1595532075.203952,-29.296875,-23.92578125,-24.4140625,-11.23046875
222,1595532075.2078583,-29.78515625,-31.25,-26.85546875,-30.76171875
223,1595532075.2117646,-28.80859375,-25.87890625,-23.4375,-50.78125
224,1595532075.2156708,-35.15625,-17.578125,-22.94921875,-47.8515625
225,1595532075.219577,-31.25,-19.04296875,-25.87890625,-28.3203125
226,1595532075.2234833,-30.76171875,-28.3203125,-24.90234375,-16.11328125
227,1595532075.2273896,-30.76171875,-36.1328125,-30.2734375,-33.203125
228,1595532075.2312958,-21.97265625,-23.92578125,-33.203125,-41.015625
229,1595532075.235202,-31.25,-22.4609375,-27.83203125,-29.296875
230,1595532075.2391083,-51.7578125,-31.73828125,-19.53125,-26.85546875
231,1595532075.2430146,-52.24609375,-37.109375,-16.6015625,-20.99609375
232,1595532075.2469208,-39.0625,-37.59765625,-15.13671875,-25.390625
233,1595532075.250827,-41.015625,-39.0625,-15.625,-41.015625
234,1595532075.2547333,-48.33984375,-42.96875,-18.5546875,-41.015625
235,1595532075.2586396,-39.0625,-42.48046875,-20.01953125,-28.3203125
236,1595532075.2625458,-23.4375,-43.45703125,-19.04296875,-9.27734375
237,1595532075.266452,-18.5546875,-43.45703125,-16.11328125,-19.04296875
238,1595532075.2703583,-27.34375,-44.921875,-18.5546875,-49.31640625
239,1595532075.2742646,-27.83203125,-44.43359375,-21.97265625,-44.43359375
240,1595532075.2781708,-23.4375,-32.71484375,-20.99609375,-20.99609375
241,1595532075.282077,-31.25,-32.71484375,-20.99609375,-12.6953125
242,1595532075.2859833,-36.1328125,-38.57421875,-20.99609375,-20.01953125
243,1595532075.2898896,-34.66796875,-30.76171875,-18.06640625,-44.921875
244,1595532075.2937958,-41.015625,-25.87890625,-17.578125,-54.6875
245,1595532075.297702,-44.43359375,-41.50390625,-20.99609375,-32.71484375
246,1595532075.3016083,-36.62109375,-43.9453125,-20.5078125,-16.6015625
247,1595532075.3055146,-29.296875,-30.76171875,-20.01953125,-23.92578125
248,1595532075.3094208,-37.109375,-26.85546875,-21.97265625,-44.43359375
249,1595532075.313327,-39.0625,-26.85546875,-16.6015625,-47.36328125
250,1595532075.3172333,-30.76171875,-30.2734375,-13.18359375,-33.203125
251,1595532075.3211396,-28.80859375,-35.64453125,-20.5078125,-16.11328125
252,1595532075.3250458,-21.97265625,-37.59765625,-24.4140625,-13.671875
253,1595532075.328952,-25.390625,-36.1328125,-25.390625,-37.109375
254,1595532075.3328583,-37.109375,-34.1796875,-25.87890625,-49.8046875
255,1595532075.3367646,-36.1328125,-40.0390625,-24.90234375,-36.1328125
256,1595532075.3406708,-33.203125,-44.43359375,-28.80859375,-19.04296875
257,1595532075.344577,-31.25,-36.1328125,-32.71484375,-16.6015625
258,1595532075.3484833,-40.52734375,-32.2265625,-35.15625,-33.69140625
259,1595532075.3523896,-45.41015625,-34.1796875,-36.62109375,-50.78125
260,1595532075.3562958,-43.9453125,-34.66796875,-29.78515625,-43.9453125
261,1595532075.360202,-44.43359375,-39.55078125,-27.34375,-26.3671875
262,1595532075.3641083,-39.0625,-41.50390625,-33.69140625,-20.01953125
263,1595532075.3680146,-30.76171875,-33.203125,-32.71484375,-27.34375
264,1595532075.3719208,-38.0859375,-28.80859375,-30.2734375,-42.48046875
265,1595532075.375827,-41.50390625,-24.90234375,-31.25,-37.59765625
266,1595532075.3797333,-26.85546875,-23.92578125,-30.2734375,-22.4609375
267,1595532075.3836396,-23.92578125,-28.80859375,-32.71484375,-12.20703125
268,1595532075.3875458,-25.390625,-31.25,-39.55078125,-18.5546875
269,1595532075.391452,-27.83203125,-32.71484375,-31.73828125,-44.43359375
270,1595532075.3953583,-37.59765625,-35.15625,-21.484375,-49.8046875
271,1595532075.3992646,-35.64453125,-41.9921875,-22.4609375,-32.2265625
272,1595532075.4031708,-26.3671875,-41.015625,-20.01953125,-14.16015625
273,1595532075.407077,-33.203125,-30.2734375,-17.578125,-23.92578125
274,1595532075.4109833,-31.25,-23.92578125,-19.04296875,-46.38671875
275,1595532075.4148896,-24.90234375,-27.83203125,-21.484375,-45.41015625
276,1595532075.4187958,-24.90234375,-28.3203125,-22.4609375,-22.4609375
277,1595532075.422702,-20.5078125,-29.78515625,-19.53125,-5.859375
278,1595532075.4266083,-27.83203125,-27.83203125,-19.53125,-23.92578125
279,1595532075.4305146,-34.1796875,-22.94921875,-23.4375,-41.9921875
280,1595532075.4344208,-41.9921875,-23.4375,-23.92578125,-45.8984375
281,1595532075.438327,-36.1328125,-19.04296875,-21.97265625,-26.85546875
282,1595532075.4422333,-21.97265625,-18.06640625,-24.4140625,-7.8125
283,1595532075.4461396,-18.06640625,-21.97265625,-27.83203125,-19.53125
284,1595532075.4500458,-30.2734375,-23.92578125,-28.80859375,-32.71484375
285,1595532075.453952,-39.55078125,-30.2734375,-26.85546875,-39.55078125
286,1595532075.4578583,-27.34375,-34.1796875,-28.80859375,-27.83203125
287,1595532075.4617646,-20.01953125,-30.2734375,-29.78515625,-8.30078125
288,1595532075.4656708,-26.3671875,-26.85546875,-22.4609375,-15.625
289,1595532075.469577,-32.2265625,-34.1796875,-24.90234375,-29.78515625
290,1595532075.4734833,-35.64453125,-38.0859375,-37.59765625,-35.64453125
291,1595532075.4773896,-38.57421875,-35.64453125,-38.57421875,-24.90234375
292,1595532075.4812958,-33.203125,-33.203125,-28.80859375,-15.13671875
293,1595532075.485202,-30.2734375,-31.73828125,-23.4375,-23.4375
294,1595532075.4891083,-32.2265625,-28.3203125,-22.94921875,-40.52734375
295,1595532075.4930146,-40.0390625,-30.2734375,-24.4140625,-46.875
296,1595532075.4969208,-44.43359375,-30.2734375,-30.2734375,-37.109375
297,1595532075.500827,-31.25,-25.390625,-35.64453125,-21.97265625
298,1595532075.5047333,-28.80859375,-25.390625,-40.52734375,-22.4609375
299,1595532075.5086396,-31.25,-30.2734375,-37.109375,-40.0390625
300,1595532075.5125458,-28.3203125,-34.1796875,-30.76171875,-42.96875
301,1595532075.516452,-38.57421875,-24.4140625,-31.25,-27.34375
302,1595532075.5203583,-30.76171875,-16.6015625,-30.76171875,-3.41796875
303,1595532075.5242646,-17.578125,-19.04296875,-28.80859375,0.0
304,1595532075.5281708,-26.85546875,-21.97265625,-31.25,-26.85546875
305,1595532075.532077,-35.64453125,-22.4609375,-30.76171875,-41.015625
306,1595532075.5359833,-28.80859375,-28.3203125,-23.4375,-20.01953125
307,1595532075.5398896,-17.578125,-30.76171875,-25.390625,-2.9296875
308,1595532075.5437958,-15.13671875,-15.625,-29.78515625,-15.13671875
309,1595532075.547702,-24.90234375,-8.30078125,-25.87890625,-37.59765625
310,1595532075.5516083,-35.64453125,-13.671875,-29.78515625,-55.17578125
311,1595532075.5555146,-41.015625,-17.08984375,-31.73828125,-61.03515625
312,1595532075.5594208,-32.2265625,-21.97265625,-26.85546875,-38.0859375
313,1595532075.563327,-25.87890625,-23.4375,-25.87890625,-14.6484375
314,1595532075.5672333,-33.203125,-24.4140625,-26.3671875,-26.85546875
315,1595532075.5711396,-37.109375,-26.3671875,-29.296875,-45.41015625
316,1595532075.5750458,-40.0390625,-26.3671875,-29.296875,-37.109375
317,1595532075.578952,-38.0859375,-26.3671875,-25.390625,-20.5078125
318,1595532075.5828583,-33.69140625,-29.78515625,-31.25,-16.6015625
319,1595532075.5867646,-38.0859375,-37.59765625,-34.66796875,-32.2265625
320,1595532075.5906708,-43.45703125,-34.1796875,-29.296875,-55.6640625
321,1595532075.594577,-43.9453125,-27.34375,-32.2265625,-53.7109375
322,1595532075.5984833,-40.52734375,-29.78515625,-31.73828125,-31.25
323,1595532075.6023896,-31.73828125,-33.69140625,-26.85546875,-15.13671875
324,1595532075.6062958,-23.92578125,-24.4140625,-22.4609375,-19.04296875
325,1595532075.610202,-33.69140625,-20.5078125,-23.92578125,-44.921875
326,1595532075.6141083,-34.66796875,-22.94921875,-20.5078125,-46.38671875
327,1595532075.6180146,-27.34375,-27.34375,-16.11328125,-20.5078125
328,1595532075.6219208,-28.3203125,-28.3203125,-28.3203125,-13.18359375
329,1595532075.625827,-31.73828125,-21.97265625,-35.15625,-25.390625
330,1595532075.6297333,-27.34375,-22.94921875,-24.90234375,-45.8984375
331,1595532075.6336396,-27.83203125,-29.296875,-18.5546875,-58.59375
332,1595532075.6375458,-30.76171875,-33.203125,-14.6484375,-49.31640625
333,1595532075.641452,-24.90234375,-30.76171875,-10.7421875,-19.53125
334,1595532075.6453583,-21.97265625,-22.94921875,-16.6015625,-18.5546875
335,1595532075.6492646,-26.85546875,-28.3203125,-24.4140625,-44.43359375
336,1595532075.6531708,-28.80859375,-30.76171875,-24.90234375,-43.9453125
337,1595532075.657077,-26.85546875,-23.4375,-28.3203125,-23.92578125
338,1595532075.6609833,-27.34375,-21.97265625,-26.3671875,-4.8828125
339,1595532075.6648896,-22.4609375,-24.90234375,-19.53125,-10.25390625
340,1595532075.6687958,-21.97265625,-23.92578125,-20.5078125,-31.25
341,1595532075.672702,-25.390625,-25.390625,-20.99609375,-31.25
342,1595532075.6766083,-13.671875,-28.3203125,-21.484375,-9.27734375
343,1595532075.6805146,-0.48828125,-20.01953125,-21.97265625,6.34765625
344,1595532075.6844208,-16.6015625,-12.6953125,-23.4375,-12.20703125
345,1595532075.688327,-31.73828125,-14.6484375,-22.4609375,-35.64453125
346,1595532075.6922333,-32.2265625,-18.5546875,-24.4140625,-58.10546875
347,1595532075.6961396,-39.0625,-21.484375,-36.62109375,-61.03515625
348,1595532075.7000458,-37.109375,-20.01953125,-41.9921875,-39.0625
349,1595532075.703952,-33.203125,-21.484375,-47.8515625,-34.1796875
350,1595532075.7078583,-35.64453125,-22.4609375,-54.6875,-42.96875
351,1595532075.7117646,-36.1328125,-20.5078125,-48.33984375,-48.33984375
352,1595532075.7156708,-34.1796875,-19.04296875,-42.96875,-41.50390625
353,1595532075.719577,-23.4375,-19.53125,-48.828125,-20.5078125
354,1595532075.7234833,-17.578125,-21.97265625,-46.38671875,-14.16015625
355,1595532075.7273896,-18.5546875,-20.01953125,-36.62109375,-25.390625
356,1595532075.7312958,-30.76171875,-20.5078125,-40.0390625,-42.96875
357,1595532075.735202,-36.62109375,-27.83203125,-43.9453125,-40.0390625
358,1595532075.7391083,-28.3203125,-25.390625,-43.45703125,-20.5078125
359,1595532075.7430146,-23.92578125,-27.83203125,-39.0625,-13.18359375
360,1595532075.7469208,-20.01953125,-35.64453125,-40.0390625,-23.4375
361,1595532075.750827,-27.83203125,-25.390625,-38.0859375,-38.57421875
362,1595532075.7547333,-29.296875,-19.53125,-33.69140625,-39.0625
363,1595532075.7586396,-22.94921875,-18.06640625,-38.57421875,-18.06640625
364,1595532075.7625458,-17.578125,-19.04296875,-37.59765625,-6.34765625
365,1595532075.766452,-22.4609375,-22.94921875,-36.1328125,-26.85546875
366,1595532075.7703583,-35.15625,-16.6015625,-34.66796875,-46.875
367,1595532075.7742646,-30.76171875,-16.6015625,-34.66796875,-53.7109375
368,1595532075.7781708,-26.85546875,-20.01953125,-33.203125,-37.59765625
369,1595532075.782077,-22.4609375,-18.06640625,-29.78515625,-17.08984375
370,1595532075.7859833,-14.16015625,-14.6484375,-28.80859375,-19.04296875
371,1595532075.7898896,-27.83203125,-25.390625,-37.109375,-33.203125
372,1595532075.7937958,-40.52734375,-31.25,-38.57421875,-43.9453125
