,Timestamp,0,1,2,3
0,1595539656.1583622,-5.37109375,-9.27734375,-23.4375,-9.27734375
1,1595539656.1622684,-34.66796875,-7.8125,-19.53125,-25.390625
2,1595539656.1661747,-36.62109375,-9.765625,-24.4140625,-16.6015625
3,1595539656.170081,-3.41796875,-8.7890625,-27.83203125,7.8125
4,1595539656.1739872,11.71875,-14.6484375,-24.90234375,0.9765625
5,1595539656.1778934,-10.7421875,-20.01953125,-20.01953125,-12.6953125
6,1595539656.1817997,-43.45703125,-17.08984375,-19.04296875,-21.97265625
7,1595539656.185706,-32.2265625,-24.4140625,-21.97265625,-13.671875
8,1595539656.1896122,1.46484375,-21.484375,-26.3671875,5.37109375
9,1595539656.1935184,7.32421875,-9.765625,-29.78515625,-5.859375
10,1595539656.1974247,-0.48828125,2.44140625,-28.3203125,-32.2265625
11,1595539656.201331,-24.90234375,6.34765625,-26.3671875,-37.59765625
12,1595539656.2052372,-37.109375,-6.8359375,-22.94921875,-18.06640625
13,1595539656.2091434,-3.41796875,-12.20703125,-24.90234375,-2.44140625
14,1595539656.2130497,30.76171875,-8.7890625,-26.85546875,4.39453125
15,1595539656.216956,24.4140625,-10.25390625,-20.99609375,-2.9296875
16,1595539656.2208622,-13.18359375,-15.13671875,-20.99609375,-21.484375
17,1595539656.2247684,-34.66796875,-20.01953125,-23.92578125,-13.18359375
18,1595539656.2286747,-9.765625,-22.94921875,-22.4609375,15.625
19,1595539656.232581,21.484375,-18.06640625,-24.4140625,15.13671875
20,1595539656.2364872,16.6015625,-12.20703125,-28.3203125,-5.37109375
21,1595539656.2403934,-24.90234375,-15.13671875,-33.203125,-35.15625
22,1595539656.2442997,-52.24609375,-12.20703125,-27.34375,-40.0390625
23,1595539656.248206,-37.59765625,-14.6484375,-27.83203125,-22.4609375
24,1595539656.2521122,-2.9296875,-20.5078125,-33.203125,-5.859375
25,1595539656.2560184,5.859375,-13.671875,-22.4609375,-8.7890625
26,1595539656.2599247,-28.80859375,-10.7421875,-16.6015625,-27.34375
27,1595539656.263831,-53.22265625,-20.99609375,-24.90234375,-33.203125
28,1595539656.2677372,-39.0625,-17.08984375,-23.92578125,-17.08984375
29,1595539656.2716434,-6.8359375,-14.16015625,-22.94921875,9.765625
30,1595539656.2755497,2.44140625,-19.04296875,-26.3671875,9.765625
31,1595539656.279456,-14.6484375,-17.578125,-25.87890625,-20.01953125
32,1595539656.2833622,-35.15625,-17.578125,-20.5078125,-36.62109375
33,1595539656.2872684,-41.9921875,-19.53125,-17.08984375,-15.625
34,1595539656.2911747,-14.16015625,-12.6953125,-29.296875,7.32421875
35,1595539656.295081,-0.48828125,-11.71875,-31.73828125,-0.48828125
36,1595539656.2989872,-18.06640625,-13.671875,-19.53125,-18.06640625
37,1595539656.3028934,-38.57421875,-16.11328125,-16.11328125,-30.2734375
38,1595539656.3067997,-43.45703125,-18.06640625,-22.4609375,-27.34375
39,1595539656.310706,-5.859375,-15.625,-22.94921875,-4.39453125
40,1595539656.3146122,12.6953125,-15.13671875,-24.4140625,-5.859375
41,1595539656.3185184,-18.5546875,-16.6015625,-29.78515625,-21.97265625
42,1595539656.3224247,-41.9921875,-17.08984375,-26.85546875,-28.80859375
43,1595539656.326331,-37.109375,-19.04296875,-27.83203125,-29.78515625
44,1595539656.3302372,-6.8359375,-17.578125,-29.296875,-7.32421875
45,1595539656.3341434,11.23046875,-19.04296875,-24.90234375,3.41796875
46,1595539656.3380497,-5.37109375,-19.04296875,-27.83203125,-22.94921875
47,1595539656.341956,-36.62109375,-9.765625,-28.3203125,-46.38671875
48,1595539656.3458622,-44.43359375,-4.39453125,-28.80859375,-39.55078125
49,1595539656.3497684,-13.671875,-1.953125,-25.87890625,-17.578125
50,1595539656.3536747,11.71875,-7.32421875,-23.4375,-4.39453125
51,1595539656.357581,-3.41796875,-16.11328125,-28.3203125,-14.16015625
52,1595539656.3614872,-45.8984375,-15.625,-29.78515625,-39.55078125
53,1595539656.3653934,-50.29296875,-18.5546875,-31.73828125,-33.69140625
54,1595539656.3692997,-5.859375,-20.99609375,-33.69140625,0.9765625
55,1595539656.373206,12.6953125,-18.06640625,-31.73828125,0.9765625
56,1595539656.3771122,-24.4140625,-22.94921875,-26.3671875,-24.90234375
57,1595539656.3810184,-57.12890625,-28.3203125,-25.87890625,-43.9453125
58,1595539656.3849247,-62.98828125,-23.92578125,-25.390625,-43.45703125
59,1595539656.388831,-51.7578125,-22.4609375,-30.76171875,-24.90234375
60,1595539656.3927372,-19.04296875,-22.94921875,-30.2734375,-0.9765625
61,1595539656.3966434,-4.8828125,-21.484375,-29.78515625,-8.30078125
62,1595539656.4005497,-38.57421875,-22.4609375,-31.73828125,-35.15625
63,1595539656.404456,-57.6171875,-24.4140625,-29.296875,-38.57421875
64,1595539656.4083622,-26.85546875,-27.83203125,-31.73828125,-17.578125
65,1595539656.4122684,3.90625,-24.90234375,-34.1796875,-0.48828125
66,1595539656.4161747,-0.9765625,-22.94921875,-34.1796875,-9.765625
67,1595539656.420081,-29.78515625,-22.4609375,-27.34375,-29.78515625
68,1595539656.4239872,-51.26953125,-21.97265625,-20.01953125,-28.3203125
69,1595539656.4278934,-31.73828125,-24.4140625,-20.01953125,-18.06640625
70,1595539656.4317997,11.71875,-15.625,-19.04296875,0.9765625
71,1595539656.435706,15.625,-14.16015625,-21.484375,0.9765625
72,1595539656.4396122,-18.06640625,-23.92578125,-25.390625,-21.484375
73,1595539656.4435184,-40.0390625,-22.4609375,-21.484375,-31.25
74,1595539656.4474247,-34.66796875,-20.01953125,-22.4609375,-21.97265625
75,1595539656.451331,1.46484375,-16.11328125,-31.73828125,-0.48828125
76,1595539656.4552372,20.5078125,-12.20703125,-29.296875,-6.8359375
77,1595539656.4591434,-6.34765625,-18.5546875,-18.06640625,-22.94921875
78,1595539656.4630497,-48.828125,-20.5078125,-17.08984375,-33.203125
79,1595539656.466956,-57.12890625,-22.94921875,-19.53125,-24.4140625
80,1595539656.4708622,-19.04296875,-29.78515625,-20.99609375,0.0
81,1595539656.4747684,4.39453125,-20.01953125,-26.85546875,-7.8125
82,1595539656.4786747,-18.5546875,-10.25390625,-30.76171875,-27.34375
83,1595539656.482581,-50.78125,-10.7421875,-34.66796875,-33.203125
84,1595539656.4864872,-43.45703125,-16.6015625,-30.2734375,-21.484375
85,1595539656.4903934,-6.34765625,-18.5546875,-24.4140625,-8.7890625
86,1595539656.4942997,13.18359375,-9.27734375,-27.83203125,-7.32421875
87,1595539656.498206,-0.9765625,-10.7421875,-28.80859375,-14.6484375
88,1595539656.5021122,-30.2734375,-20.01953125,-22.94921875,-28.3203125
89,1595539656.5060184,-38.0859375,-15.13671875,-18.06640625,-27.83203125
90,1595539656.5099247,-6.8359375,-12.20703125,-17.08984375,0.0
91,1595539656.513831,16.6015625,-16.11328125,-21.484375,10.7421875
92,1595539656.5177372,2.44140625,-12.20703125,-23.4375,-10.25390625
93,1595539656.5216434,-29.78515625,-11.71875,-21.97265625,-34.1796875
94,1595539656.5255497,-36.62109375,-20.99609375,-17.578125,-29.78515625
95,1595539656.529456,-16.11328125,-25.390625,-18.5546875,-11.71875
96,1595539656.5333622,14.6484375,-17.08984375,-25.390625,-5.859375
97,1595539656.5372684,14.6484375,-12.20703125,-26.3671875,-8.30078125
98,1595539656.5411747,-23.4375,-12.20703125,-29.296875,-23.4375
99,1595539656.545081,-38.57421875,-15.625,-27.83203125,-35.15625
100,1595539656.5489872,-16.11328125,-15.625,-30.76171875,-23.92578125
101,1595539656.5528934,6.8359375,-11.71875,-30.76171875,-9.765625
102,1595539656.5567997,4.39453125,-17.578125,-28.3203125,-14.16015625
103,1595539656.560706,-16.6015625,-20.5078125,-29.296875,-38.0859375
104,1595539656.5646122,-33.203125,-18.06640625,-32.2265625,-47.8515625
105,1595539656.5685184,-20.99609375,-20.5078125,-35.15625,-27.34375
106,1595539656.5724247,15.625,-24.4140625,-28.80859375,-6.34765625
107,1595539656.576331,16.6015625,-30.2734375,-26.85546875,-13.671875
108,1595539656.5802372,-17.578125,-35.64453125,-32.2265625,-36.62109375
109,1595539656.5841434,-37.109375,-28.3203125,-33.203125,-39.0625
110,1595539656.5880497,-19.53125,-20.01953125,-29.296875,-18.5546875
111,1595539656.591956,20.01953125,-17.08984375,-26.3671875,-2.44140625
112,1595539656.5958622,25.87890625,-21.97265625,-26.3671875,-9.27734375
113,1595539656.5997684,-5.37109375,-23.92578125,-29.78515625,-21.97265625
114,1595539656.6036747,-30.2734375,-23.92578125,-24.90234375,-24.4140625
115,1595539656.607581,-18.5546875,-20.5078125,-20.5078125,-22.94921875
116,1595539656.6114872,12.6953125,-11.23046875,-24.90234375,-6.8359375
117,1595539656.6153934,21.484375,-11.71875,-22.4609375,1.953125
118,1595539656.6192997,-1.953125,-10.7421875,-22.4609375,-18.06640625
119,1595539656.623206,-30.2734375,-8.30078125,-27.83203125,-34.1796875
120,1595539656.6271122,-30.76171875,-9.765625,-29.296875,-23.92578125
121,1595539656.6310184,3.41796875,-9.27734375,-30.2734375,6.8359375
122,1595539656.6349247,21.97265625,-13.671875,-26.85546875,9.765625
123,1595539656.638831,-7.32421875,-15.625,-28.3203125,-22.4609375
124,1595539656.6427372,-39.0625,-12.20703125,-22.94921875,-42.48046875
125,1595539656.6466434,-41.9921875,-18.5546875,-18.5546875,-25.390625
126,1595539656.6505497,-11.23046875,-18.06640625,-27.34375,-6.8359375
127,1595539656.654456,16.6015625,-14.16015625,-31.25,-4.8828125
128,1595539656.6583622,1.46484375,-14.6484375,-34.66796875,-16.11328125
129,1595539656.6622684,-38.0859375,-11.71875,-36.62109375,-28.3203125
130,1595539656.6661747,-46.38671875,-8.7890625,-32.71484375,-27.34375
131,1595539656.670081,-14.6484375,-10.25390625,-20.99609375,-9.765625
132,1595539656.6739872,16.11328125,-16.6015625,-16.11328125,0.9765625
133,1595539656.6778934,-4.8828125,-18.5546875,-19.04296875,-16.11328125
134,1595539656.6817997,-41.015625,-9.765625,-22.4609375,-42.96875
135,1595539656.685706,-41.015625,-9.27734375,-24.4140625,-36.62109375
136,1595539656.6896122,-10.7421875,-15.625,-23.4375,-11.71875
137,1595539656.6935184,13.18359375,-16.11328125,-23.4375,11.71875
