,Timestamp,0,1,2,3
0,1603250118.43236,-27.34375,-27.34375,-43.45703125,-25.87890625
1,1603250118.4362662,-37.109375,-27.83203125,-36.1328125,-34.1796875
2,1603250118.4401724,-44.43359375,-27.83203125,-30.76171875,-43.9453125
3,1603250118.4440787,-41.015625,-31.73828125,-32.71484375,-36.62109375
4,1603250118.447985,-31.73828125,-34.66796875,-37.109375,-32.71484375
5,1603250118.4518912,-30.2734375,-40.52734375,-36.1328125,-27.34375
6,1603250118.4557974,-42.48046875,-37.109375,-36.1328125,-39.0625
7,1603250118.4597037,-39.55078125,-33.69140625,-34.66796875,-53.22265625
8,1603250118.46361,-39.55078125,-35.15625,-33.69140625,-35.64453125
9,1603250118.4675162,-44.921875,-34.66796875,-30.2734375,-22.4609375
10,1603250118.4714224,-33.203125,-28.3203125,-28.80859375,-23.4375
11,1603250118.4753287,-28.80859375,-22.4609375,-31.73828125,-33.69140625
12,1603250118.479235,-29.78515625,-21.97265625,-28.3203125,-36.1328125
13,1603250118.4831412,-30.2734375,-20.99609375,-29.78515625,-28.3203125
14,1603250118.4870474,-19.04296875,-19.53125,-31.25,-16.6015625
15,1603250118.4909537,-11.71875,-22.94921875,-22.94921875,-3.41796875
16,1603250118.49486,-18.06640625,-26.3671875,-24.4140625,-20.99609375
17,1603250118.4987662,-36.1328125,-29.296875,-28.3203125,-50.29296875
18,1603250118.5026724,-51.26953125,-28.80859375,-26.3671875,-52.734375
19,1603250118.5065787,-35.64453125,-28.80859375,-27.83203125,-37.59765625
20,1603250118.510485,-22.4609375,-28.3203125,-24.90234375,-24.90234375
21,1603250118.5143912,-25.390625,-29.78515625,-22.94921875,-26.85546875
22,1603250118.5182974,-31.25,-29.78515625,-24.90234375,-44.43359375
23,1603250118.5222037,-36.62109375,-23.4375,-25.87890625,-48.33984375
24,1603250118.52611,-33.203125,-22.94921875,-28.80859375,-35.64453125
25,1603250118.5300162,-28.80859375,-29.78515625,-27.83203125,-25.87890625
26,1603250118.5339224,-30.2734375,-33.203125,-26.85546875,-26.3671875
27,1603250118.5378287,-41.015625,-28.80859375,-28.80859375,-42.96875
28,1603250118.541735,-48.828125,-24.90234375,-34.1796875,-44.43359375
29,1603250118.5456412,-37.59765625,-26.3671875,-33.203125,-26.3671875
30,1603250118.5495474,-27.83203125,-31.73828125,-27.83203125,-18.06640625
31,1603250118.5534537,-32.2265625,-31.25,-23.4375,-24.90234375
32,1603250118.55736,-51.26953125,-28.80859375,-25.87890625,-37.109375
33,1603250118.5612662,-53.22265625,-29.296875,-26.3671875,-49.8046875
34,1603250118.5651724,-39.0625,-31.25,-22.4609375,-44.43359375
35,1603250118.5690787,-30.2734375,-27.83203125,-23.4375,-21.484375
36,1603250118.572985,-30.2734375,-26.3671875,-24.4140625,-22.94921875
37,1603250118.5768912,-41.9921875,-33.69140625,-23.92578125,-42.96875
38,1603250118.5807974,-42.96875,-33.203125,-25.87890625,-50.29296875
39,1603250118.5847037,-34.66796875,-32.71484375,-31.73828125,-41.9921875
40,1603250118.58861,-30.2734375,-33.69140625,-32.71484375,-30.2734375
41,1603250118.5925162,-22.4609375,-25.390625,-30.76171875,-26.3671875
42,1603250118.5964224,-23.4375,-21.97265625,-31.73828125,-39.0625
43,1603250118.6003287,-39.0625,-29.296875,-30.76171875,-47.8515625
44,1603250118.604235,-44.43359375,-27.83203125,-29.78515625,-37.59765625
45,1603250118.6081412,-28.80859375,-20.99609375,-26.85546875,-24.4140625
46,1603250118.6120474,-15.625,-19.04296875,-25.390625,-18.06640625
47,1603250118.6159537,-20.99609375,-20.01953125,-19.53125,-22.4609375
48,1603250118.61986,-33.203125,-24.4140625,-17.578125,-33.203125
49,1603250118.6237662,-32.2265625,-24.90234375,-22.94921875,-25.87890625
50,1603250118.6276724,-20.99609375,-24.4140625,-28.80859375,-12.20703125
51,1603250118.6315787,-24.4140625,-27.83203125,-33.69140625,-17.08984375
52,1603250118.635485,-37.59765625,-29.296875,-33.203125,-32.2265625
53,1603250118.6393912,-40.0390625,-24.90234375,-33.203125,-43.45703125
54,1603250118.6432974,-39.0625,-28.3203125,-33.69140625,-39.0625
55,1603250118.6472037,-32.2265625,-25.390625,-38.0859375,-24.90234375
56,1603250118.65111,-25.390625,-23.4375,-40.0390625,-25.87890625
57,1603250118.6550162,-16.11328125,-28.80859375,-31.25,-35.15625
58,1603250118.6589224,-29.78515625,-27.34375,-33.203125,-41.9921875
59,1603250118.6628287,-48.828125,-26.85546875,-38.0859375,-43.9453125
