,Timestamp,0,1,2,3
0,1603249205.7315,-13.18359375,-37.109375,-36.62109375,-27.83203125
1,1603249205.7354062,-16.11328125,-33.203125,-33.69140625,-32.2265625
2,1603249205.7393124,-34.1796875,-31.73828125,-31.73828125,-39.55078125
3,1603249205.7432187,-45.41015625,-33.69140625,-34.1796875,-36.1328125
4,1603249205.747125,-32.71484375,-33.69140625,-37.109375,-18.5546875
5,1603249205.7510312,-25.87890625,-33.203125,-34.1796875,-19.04296875
6,1603249205.7549374,-37.59765625,-31.73828125,-28.80859375,-36.62109375
7,1603249205.7588437,-39.55078125,-27.83203125,-27.83203125,-40.0390625
8,1603249205.76275,-29.296875,-22.94921875,-27.34375,-36.62109375
9,1603249205.7666562,-24.90234375,-25.87890625,-29.78515625,-25.87890625
10,1603249205.7705624,-20.99609375,-25.87890625,-30.76171875,-16.6015625
11,1603249205.7744687,-25.390625,-23.4375,-32.2265625,-20.99609375
12,1603249205.778375,-35.64453125,-30.2734375,-37.59765625,-32.2265625
13,1603249205.7822812,-35.64453125,-29.296875,-33.69140625,-32.2265625
14,1603249205.7861874,-20.99609375,-19.04296875,-28.3203125,-12.6953125
15,1603249205.7900937,-14.16015625,-19.04296875,-28.80859375,-7.8125
16,1603249205.794,-30.2734375,-25.390625,-28.80859375,-20.01953125
17,1603249205.7979062,-48.828125,-26.3671875,-30.76171875,-33.69140625
18,1603249205.8018124,-59.08203125,-31.73828125,-32.71484375,-37.109375
19,1603249205.8057187,-50.78125,-36.1328125,-30.76171875,-33.69140625
20,1603249205.809625,-40.52734375,-37.109375,-25.87890625,-33.203125
21,1603249205.8135312,-42.96875,-37.59765625,-25.87890625,-40.0390625
22,1603249205.8174374,-49.8046875,-35.15625,-23.92578125,-52.24609375
23,1603249205.8213437,-54.19921875,-33.203125,-20.5078125,-54.6875
24,1603249205.82525,-44.921875,-32.2265625,-23.92578125,-43.9453125
25,1603249205.8291562,-38.0859375,-33.203125,-28.3203125,-29.296875
26,1603249205.8330624,-42.96875,-29.296875,-32.2265625,-29.78515625
27,1603249205.8369687,-49.8046875,-29.78515625,-35.15625,-40.0390625
28,1603249205.840875,-49.31640625,-32.2265625,-38.0859375,-44.921875
29,1603249205.8447812,-40.0390625,-30.2734375,-33.69140625,-36.62109375
30,1603249205.8486874,-21.97265625,-28.3203125,-27.34375,-19.04296875
31,1603249205.8525937,-16.11328125,-28.80859375,-25.390625,-14.6484375
32,1603249205.8565,-28.3203125,-31.25,-20.01953125,-26.85546875
33,1603249205.8604062,-36.1328125,-36.1328125,-18.5546875,-35.15625
34,1603249205.8643124,-26.85546875,-35.15625,-25.390625,-24.90234375
35,1603249205.8682187,-8.7890625,-31.73828125,-27.83203125,-12.20703125
36,1603249205.872125,-9.27734375,-29.78515625,-20.01953125,-9.27734375
37,1603249205.8760312,-23.92578125,-30.2734375,-15.625,-20.99609375
38,1603249205.8799374,-29.78515625,-33.203125,-15.625,-26.85546875
39,1603249205.8838437,-19.04296875,-30.2734375,-17.08984375,-12.6953125
40,1603249205.88775,-11.23046875,-31.25,-18.06640625,-2.44140625
41,1603249205.8916562,-16.6015625,-32.71484375,-22.4609375,-4.39453125
42,1603249205.8955624,-32.2265625,-36.62109375,-25.87890625,-20.99609375
43,1603249205.8994687,-40.52734375,-39.0625,-28.3203125,-40.52734375
