,Timestamp,0,1,2,3
0,1603246608.669,-25.390625,-28.3203125,-23.92578125,-37.59765625
1,1603246608.6729062,-30.76171875,-32.2265625,-26.3671875,-29.296875
2,1603246608.6768124,-37.109375,-31.73828125,-27.83203125,-10.25390625
3,1603246608.6807187,-39.0625,-26.3671875,-32.2265625,-18.06640625
4,1603246608.684625,-35.15625,-28.3203125,-37.109375,-27.83203125
5,1603246608.6885312,-25.390625,-28.80859375,-37.109375,-31.25
6,1603246608.6924374,-24.90234375,-33.69140625,-37.109375,-32.71484375
7,1603246608.6963437,-30.2734375,-33.203125,-41.50390625,-30.2734375
8,1603246608.70025,-34.66796875,-32.2265625,-42.48046875,-25.87890625
9,1603246608.7041562,-29.296875,-38.0859375,-34.1796875,-27.34375
10,1603246608.7080624,-18.06640625,-34.1796875,-40.52734375,-31.25
11,1603246608.7119687,-16.11328125,-32.2265625,-47.36328125,-28.80859375
12,1603246608.715875,-13.18359375,-28.80859375,-36.1328125,-21.97265625
13,1603246608.7197812,-15.625,-22.94921875,-31.25,-20.5078125
14,1603246608.7236874,-13.18359375,-19.53125,-28.3203125,-19.04296875
15,1603246608.7275937,-15.13671875,-31.25,-26.3671875,-30.76171875
16,1603246608.7315,-22.4609375,-33.69140625,-26.3671875,-35.15625
17,1603246608.7354062,-30.76171875,-26.3671875,-25.87890625,-26.3671875
18,1603246608.7393124,-43.9453125,-29.78515625,-28.3203125,-35.64453125
19,1603246608.7432187,-36.62109375,-30.76171875,-27.34375,-40.0390625
20,1603246608.747125,-36.62109375,-32.71484375,-27.34375,-37.59765625
21,1603246608.7510312,-38.57421875,-34.1796875,-29.296875,-37.59765625
22,1603246608.7549374,-39.0625,-35.15625,-32.2265625,-34.66796875
23,1603246608.7588437,-42.48046875,-28.80859375,-30.2734375,-35.15625
24,1603246608.76275,-35.64453125,-22.4609375,-28.80859375,-37.109375
25,1603246608.7666562,-31.73828125,-26.85546875,-34.66796875,-42.96875
26,1603246608.7705624,-26.85546875,-27.34375,-37.109375,-43.45703125
27,1603246608.7744687,-24.90234375,-26.3671875,-33.69140625,-35.64453125
28,1603246608.778375,-34.66796875,-27.34375,-30.76171875,-34.1796875
29,1603246608.7822812,-22.94921875,-30.76171875,-23.92578125,-33.69140625
30,1603246608.7861874,-10.7421875,-31.73828125,-22.4609375,-26.3671875
31,1603246608.7900937,-15.13671875,-27.34375,-23.92578125,-17.578125
32,1603246608.794,-20.99609375,-30.76171875,-20.01953125,-7.8125
33,1603246608.7979062,-21.484375,-31.25,-23.92578125,-10.25390625
34,1603246608.8018124,-17.08984375,-37.109375,-30.2734375,-20.99609375
35,1603246608.8057187,-22.94921875,-31.73828125,-27.34375,-37.59765625
36,1603246608.809625,-31.25,-26.85546875,-25.87890625,-32.2265625
37,1603246608.8135312,-27.83203125,-31.25,-30.76171875,-3.41796875
38,1603246608.8174374,-40.0390625,-17.578125,-39.55078125,-20.01953125
39,1603246608.8213437,-54.6875,-16.6015625,-46.875,-48.33984375
40,1603246608.82525,-54.6875,-30.76171875,-45.41015625,-54.6875
41,1603246608.8291562,-51.26953125,-29.78515625,-42.48046875,-53.22265625
42,1603246608.8330624,-56.640625,-20.5078125,-42.48046875,-65.91796875
43,1603246608.8369687,-71.2890625,-21.484375,-43.9453125,-78.125
44,1603246608.840875,-77.1484375,-17.578125,-45.41015625,-81.0546875
45,1603246608.8447812,-82.03125,-18.5546875,-46.875,-93.75
46,1603246608.8486874,-96.6796875,-24.4140625,-45.8984375,-95.703125
47,1603246608.8525937,-95.21484375,-23.92578125,-42.48046875,-83.0078125
48,1603246608.8565,-86.9140625,-38.0859375,-41.015625,-72.75390625
49,1603246608.8604062,-81.54296875,-40.52734375,-34.1796875,-71.77734375
50,1603246608.8643124,-66.40625,-26.85546875,-39.0625,-72.75390625
51,1603246608.8682187,-58.10546875,-29.296875,-42.48046875,-67.87109375
52,1603246608.872125,-55.17578125,-33.203125,-41.50390625,-55.17578125
53,1603246608.8760312,-54.6875,-34.1796875,-50.78125,-52.24609375
54,1603246608.8799374,-46.38671875,-34.66796875,-52.734375,-48.33984375
55,1603246608.8838437,-35.64453125,-32.2265625,-48.828125,-43.45703125
56,1603246608.88775,-27.83203125,-29.78515625,-41.015625,-41.015625
57,1603246608.8916562,-28.80859375,-27.83203125,-35.15625,-29.296875
58,1603246608.8955624,-44.43359375,-25.87890625,-38.57421875,-28.3203125
59,1603246608.8994687,-44.43359375,-25.87890625,-32.71484375,-26.85546875
60,1603246608.903375,-22.4609375,-24.4140625,-22.94921875,-12.20703125
61,1603246608.9072812,-20.5078125,-14.6484375,-27.83203125,-31.25
62,1603246608.9111874,-42.48046875,-11.71875,-41.015625,-58.10546875
63,1603246608.9150937,-55.6640625,-15.13671875,-48.828125,-62.5
64,1603246608.919,-46.875,-19.04296875,-38.57421875,-49.8046875
65,1603246608.9229062,-44.921875,-16.6015625,-31.73828125,-49.31640625
66,1603246608.9268124,-56.640625,-10.7421875,-37.59765625,-69.3359375
67,1603246608.9307187,-59.08203125,-21.484375,-43.45703125,-81.0546875
68,1603246608.934625,-62.01171875,-24.90234375,-49.8046875,-75.1953125
69,1603246608.9385312,-64.453125,-16.6015625,-46.38671875,-66.40625
70,1603246608.9424374,-58.59375,-13.671875,-39.0625,-77.63671875
71,1603246608.9463437,-46.38671875,-11.71875,-44.43359375,-72.265625
72,1603246608.95025,-36.1328125,-21.484375,-40.52734375,-56.640625
73,1603246608.9541562,-42.48046875,-26.85546875,-28.80859375,-47.36328125
74,1603246608.9580624,-46.38671875,-14.6484375,-24.4140625,-37.109375
75,1603246608.9619687,-32.71484375,-12.6953125,-24.90234375,-35.15625
76,1603246608.965875,-27.83203125,-12.20703125,-28.3203125,-42.96875
77,1603246608.9697812,-25.87890625,-17.08984375,-32.2265625,-44.921875
78,1603246608.9736874,-23.92578125,-23.4375,-35.15625,-33.203125
79,1603246608.9775937,-31.25,-24.90234375,-34.1796875,-23.92578125
80,1603246608.9815,-33.203125,-25.390625,-31.25,-22.94921875
81,1603246608.9854062,-36.62109375,-25.390625,-32.71484375,-33.69140625
82,1603246608.9893124,-36.62109375,-27.83203125,-41.9921875,-41.015625
83,1603246608.9932187,-31.25,-31.25,-50.78125,-37.109375
84,1603246608.997125,-37.109375,-32.71484375,-43.9453125,-34.1796875
85,1603246609.0010312,-38.57421875,-33.203125,-26.85546875,-35.64453125
86,1603246609.0049374,-26.3671875,-27.34375,-20.99609375,-33.203125
87,1603246609.0088437,-30.2734375,-27.34375,-29.296875,-36.1328125
88,1603246609.01275,-32.2265625,-29.296875,-31.25,-28.3203125
89,1603246609.0166562,-25.390625,-27.83203125,-31.73828125,-16.6015625
90,1603246609.0205624,-34.1796875,-30.76171875,-32.71484375,-23.92578125
91,1603246609.0244687,-29.296875,-31.73828125,-29.78515625,-25.87890625
92,1603246609.028375,-16.11328125,-25.87890625,-28.80859375,-32.71484375
93,1603246609.0322812,-23.4375,-20.5078125,-34.1796875,-38.0859375
94,1603246609.0361874,-30.2734375,-23.92578125,-38.57421875,-21.97265625
95,1603246609.0400937,-24.4140625,-29.78515625,-26.85546875,-15.625
96,1603246609.044,-27.34375,-39.55078125,-22.4609375,-25.87890625
97,1603246609.0479062,-24.90234375,-35.15625,-22.94921875,-31.25
98,1603246609.0518124,-30.2734375,-25.390625,-23.92578125,-33.203125
99,1603246609.0557187,-38.0859375,-24.90234375,-29.296875,-32.71484375
100,1603246609.059625,-32.2265625,-24.90234375,-32.71484375,-30.2734375
101,1603246609.0635312,-29.296875,-23.92578125,-36.62109375,-34.66796875
102,1603246609.0674374,-34.1796875,-20.99609375,-38.57421875,-36.1328125
103,1603246609.0713437,-38.0859375,-24.90234375,-29.78515625,-30.76171875
104,1603246609.07525,-43.9453125,-26.3671875,-26.3671875,-26.85546875
105,1603246609.0791562,-39.55078125,-26.85546875,-25.390625,-27.34375
106,1603246609.0830624,-32.71484375,-36.1328125,-29.78515625,-29.296875
107,1603246609.0869687,-31.25,-39.55078125,-30.76171875,-27.34375
108,1603246609.090875,-24.90234375,-27.83203125,-22.4609375,-20.01953125
109,1603246609.0947812,-20.5078125,-24.90234375,-25.390625,-14.16015625
110,1603246609.0986874,-20.99609375,-28.80859375,-29.78515625,-15.625
111,1603246609.1025937,-18.06640625,-30.2734375,-30.76171875,-19.53125
112,1603246609.1065,-22.4609375,-33.69140625,-32.71484375,-20.99609375
113,1603246609.1104062,-33.203125,-40.0390625,-32.2265625,-26.85546875
114,1603246609.1143124,-32.2265625,-41.015625,-27.83203125,-30.76171875
115,1603246609.1182187,-31.73828125,-35.64453125,-23.4375,-27.83203125
116,1603246609.122125,-28.80859375,-29.296875,-22.4609375,-28.80859375
117,1603246609.1260312,-23.4375,-25.390625,-26.85546875,-31.73828125
118,1603246609.1299374,-21.97265625,-32.2265625,-30.2734375,-35.15625
119,1603246609.1338437,-25.390625,-30.76171875,-25.87890625,-37.109375
120,1603246609.13775,-33.203125,-26.85546875,-24.90234375,-35.64453125
121,1603246609.1416562,-23.92578125,-23.92578125,-24.90234375,-31.25
122,1603246609.1455624,-16.6015625,-24.90234375,-22.94921875,-30.2734375
123,1603246609.1494687,-22.94921875,-32.2265625,-20.5078125,-28.3203125
124,1603246609.153375,-28.3203125,-29.296875,-26.3671875,-26.3671875
125,1603246609.1572812,-29.78515625,-25.87890625,-31.25,-16.11328125
126,1603246609.1611874,-13.18359375,-27.83203125,-22.94921875,-5.37109375
127,1603246609.1650937,-22.94921875,-28.80859375,-19.04296875,-27.34375
128,1603246609.169,-34.66796875,-28.3203125,-20.01953125,-46.875
129,1603246609.1729062,-36.1328125,-27.34375,-21.97265625,-35.64453125
130,1603246609.1768124,-36.62109375,-22.4609375,-22.94921875,-26.85546875
131,1603246609.1807187,-34.1796875,-20.5078125,-36.62109375,-21.484375
132,1603246609.184625,-31.73828125,-23.4375,-45.41015625,-24.4140625
133,1603246609.1885312,-23.4375,-23.4375,-35.64453125,-25.87890625
134,1603246609.1924374,-18.5546875,-22.94921875,-31.25,-24.4140625
