,Timestamp,0,1,2,3
0,1603249646.45025,-47.36328125,-29.78515625,-30.2734375,-36.1328125
1,1603249646.4541562,-43.45703125,-27.83203125,-24.4140625,-30.2734375
2,1603249646.4580624,-30.76171875,-32.2265625,-22.4609375,-26.85546875
3,1603249646.4619687,-27.83203125,-35.15625,-20.5078125,-28.80859375
4,1603249646.465875,-36.1328125,-31.25,-19.04296875,-25.390625
5,1603249646.4697812,-38.0859375,-26.85546875,-20.01953125,-22.4609375
6,1603249646.4736874,-31.25,-26.85546875,-22.4609375,-26.3671875
7,1603249646.4775937,-28.3203125,-28.80859375,-22.94921875,-35.15625
8,1603249646.4815,-29.296875,-27.83203125,-27.83203125,-40.52734375
9,1603249646.4854062,-37.59765625,-29.78515625,-35.64453125,-35.64453125
10,1603249646.4893124,-44.921875,-37.109375,-30.76171875,-25.390625
11,1603249646.4932187,-28.80859375,-38.57421875,-25.87890625,-15.13671875
12,1603249646.497125,-19.04296875,-34.1796875,-28.3203125,-15.13671875
13,1603249646.5010312,-33.69140625,-36.1328125,-30.2734375,-30.2734375
14,1603249646.5049374,-31.25,-34.66796875,-24.4140625,-35.15625
15,1603249646.5088437,-29.78515625,-28.80859375,-21.484375,-33.69140625
16,1603249646.51275,-36.62109375,-20.99609375,-25.390625,-31.25
17,1603249646.5166562,-31.25,-18.06640625,-28.3203125,-31.25
18,1603249646.5205624,-35.15625,-21.484375,-29.296875,-41.9921875
19,1603249646.5244687,-41.015625,-24.4140625,-36.62109375,-49.8046875
20,1603249646.528375,-40.52734375,-27.34375,-39.0625,-38.57421875
21,1603249646.5322812,-35.15625,-25.390625,-41.50390625,-22.4609375
22,1603249646.5361874,-22.4609375,-26.3671875,-41.015625,-12.6953125
23,1603249646.5400937,-26.3671875,-31.73828125,-31.73828125,-15.625
24,1603249646.544,-28.3203125,-27.34375,-27.34375,-28.3203125
25,1603249646.5479062,-25.87890625,-20.99609375,-25.87890625,-22.4609375
26,1603249646.5518124,-21.97265625,-21.484375,-31.25,-20.99609375
27,1603249646.5557187,-14.6484375,-21.484375,-33.69140625,-22.4609375
28,1603249646.559625,-25.390625,-25.87890625,-34.66796875,-26.3671875
29,1603249646.5635312,-29.296875,-29.78515625,-39.0625,-26.3671875
30,1603249646.5674374,-23.92578125,-28.80859375,-37.109375,-18.5546875
31,1603249646.5713437,-17.08984375,-38.0859375,-34.66796875,-10.7421875
32,1603249646.57525,-9.765625,-41.50390625,-34.66796875,-0.48828125
33,1603249646.5791562,-17.08984375,-32.2265625,-32.2265625,-7.32421875
34,1603249646.5830624,-23.92578125,-35.15625,-34.66796875,-27.34375
35,1603249646.5869687,-36.62109375,-38.0859375,-39.55078125,-33.69140625
36,1603249646.590875,-41.50390625,-25.87890625,-36.1328125,-31.73828125
37,1603249646.5947812,-29.78515625,-21.484375,-34.1796875,-31.73828125
38,1603249646.5986874,-27.83203125,-23.4375,-31.73828125,-33.203125
39,1603249646.6025937,-33.203125,-20.01953125,-30.2734375,-41.50390625
40,1603249646.6065,-33.69140625,-19.53125,-28.3203125,-43.9453125
41,1603249646.6104062,-27.34375,-25.390625,-28.3203125,-30.2734375
42,1603249646.6143124,-16.6015625,-23.92578125,-25.87890625,-20.99609375
43,1603249646.6182187,-20.99609375,-20.5078125,-22.4609375,-23.92578125
44,1603249646.622125,-38.0859375,-23.92578125,-26.3671875,-26.85546875
45,1603249646.6260312,-44.43359375,-26.3671875,-26.3671875,-27.34375
46,1603249646.6299374,-38.0859375,-31.25,-23.4375,-23.92578125
47,1603249646.6338437,-30.2734375,-29.296875,-26.85546875,-22.4609375
48,1603249646.63775,-28.80859375,-23.4375,-29.296875,-31.25
49,1603249646.6416562,-26.3671875,-25.390625,-24.4140625,-41.015625
