,Timestamp,0,1,2,3
119,1603249404.1494687,-46.875,-37.59765625,-28.3203125,-40.0390625
120,1603249404.153375,-51.7578125,-33.69140625,-34.1796875,-41.50390625
121,1603249404.1572812,-32.71484375,-29.296875,-30.76171875,-20.99609375
122,1603249404.1611874,-23.4375,-29.78515625,-28.3203125,-9.765625
123,1603249404.1650937,-30.2734375,-28.80859375,-34.1796875,-22.94921875
124,1603249404.169,-36.1328125,-25.87890625,-30.76171875,-37.109375
125,1603249404.1729062,-40.52734375,-25.87890625,-20.99609375,-39.55078125
126,1603249404.1768124,-37.59765625,-31.73828125,-18.5546875,-37.109375
127,1603249404.1807187,-29.296875,-34.1796875,-23.4375,-33.203125
128,1603249404.184625,-28.80859375,-26.3671875,-27.83203125,-35.64453125
129,1603249404.1885312,-35.64453125,-20.99609375,-27.34375,-42.48046875
130,1603249404.1924374,-40.0390625,-21.97265625,-27.34375,-40.0390625
131,1603249404.1963437,-25.87890625,-24.4140625,-33.69140625,-33.203125
132,1603249404.20025,-10.7421875,-26.3671875,-27.83203125,-20.01953125
133,1603249404.2041562,-19.53125,-20.99609375,-19.53125,-19.04296875
134,1603249404.2080624,-37.59765625,-21.484375,-22.94921875,-33.203125
135,1603249404.2119687,-44.921875,-23.92578125,-28.3203125,-33.203125
136,1603249404.215875,-35.15625,-19.53125,-26.85546875,-17.578125
137,1603249404.2197812,-16.11328125,-15.625,-23.4375,-3.90625
138,1603249404.2236874,-15.625,-15.13671875,-30.76171875,-7.32421875
139,1603249404.2275937,-36.1328125,-20.99609375,-31.25,-18.06640625
140,1603249404.2315,-41.015625,-28.80859375,-22.4609375,-27.34375
141,1603249404.2354062,-28.80859375,-27.83203125,-18.5546875,-26.3671875
142,1603249404.2393124,-19.04296875,-20.01953125,-19.04296875,-12.6953125
143,1603249404.2432187,-13.671875,-19.04296875,-20.01953125,-7.32421875
144,1603249404.247125,-20.99609375,-24.90234375,-24.4140625,-17.08984375
145,1603249404.2510312,-36.1328125,-31.25,-24.4140625,-32.71484375
146,1603249404.2549374,-41.015625,-31.25,-20.5078125,-30.76171875
147,1603249404.2588437,-29.78515625,-28.80859375,-21.97265625,-17.578125
148,1603249404.26275,-17.08984375,-22.4609375,-28.3203125,-20.01953125
149,1603249404.2666562,-20.99609375,-18.06640625,-29.296875,-34.1796875
150,1603249404.2705624,-32.2265625,-22.94921875,-32.71484375,-46.38671875
151,1603249404.2744687,-33.69140625,-23.4375,-37.109375,-35.64453125
152,1603249404.278375,-17.08984375,-25.87890625,-27.34375,-16.6015625
153,1603249404.2822812,-14.16015625,-31.73828125,-22.94921875,-19.04296875
154,1603249404.2861874,-33.203125,-32.71484375,-38.0859375,-36.62109375
155,1603249404.2900937,-50.29296875,-35.64453125,-44.43359375,-49.8046875
156,1603249404.294,-48.33984375,-32.71484375,-32.71484375,-48.33984375
157,1603249404.2979062,-31.73828125,-27.34375,-25.87890625,-39.0625
158,1603249404.3018124,-21.484375,-27.34375,-27.34375,-30.2734375
159,1603249404.3057187,-37.59765625,-28.3203125,-27.83203125,-38.0859375
160,1603249404.309625,-46.875,-30.76171875,-29.296875,-41.015625
161,1603249404.3135312,-30.2734375,-27.34375,-28.80859375,-25.87890625
162,1603249404.3174374,-20.99609375,-23.92578125,-29.78515625,-21.484375
163,1603249404.3213437,-22.4609375,-29.296875,-35.15625,-25.87890625
164,1603249404.32525,-27.34375,-30.2734375,-34.1796875,-28.3203125
165,1603249404.3291562,-36.62109375,-29.78515625,-34.1796875,-31.25
166,1603249404.3330624,-39.0625,-30.76171875,-37.59765625,-37.59765625
167,1603249404.3369687,-31.25,-29.78515625,-36.1328125,-33.203125
168,1603249404.340875,-19.53125,-31.73828125,-38.0859375,-26.3671875
169,1603249404.3447812,-21.97265625,-32.71484375,-43.45703125,-34.66796875
170,1603249404.3486874,-41.015625,-32.71484375,-43.9453125,-44.921875
171,1603249404.3525937,-49.8046875,-36.62109375,-31.25,-42.96875
172,1603249404.3565,-36.1328125,-33.69140625,-21.97265625,-26.3671875
173,1603249404.3604062,-20.01953125,-29.296875,-23.92578125,-22.4609375
174,1603249404.3643124,-17.578125,-29.78515625,-30.2734375,-22.4609375
175,1603249404.3682187,-29.296875,-23.4375,-27.34375,-32.71484375
176,1603249404.372125,-39.0625,-20.5078125,-23.4375,-34.66796875
177,1603249404.3760312,-30.2734375,-20.5078125,-25.87890625,-18.5546875
178,1603249404.3799374,-19.04296875,-17.578125,-26.3671875,-10.25390625
179,1603249404.3838437,-15.625,-25.87890625,-21.484375,-9.27734375
180,1603249404.38775,-21.484375,-27.34375,-25.87890625,-15.13671875
181,1603249404.3916562,-21.97265625,-22.4609375,-30.2734375,-20.01953125
182,1603249404.3955624,-14.6484375,-23.92578125,-25.390625,-10.7421875
183,1603249404.3994687,-9.765625,-25.87890625,-25.390625,-4.39453125
184,1603249404.403375,-9.27734375,-26.85546875,-30.76171875,-9.27734375
185,1603249404.4072812,-29.296875,-30.2734375,-32.71484375,-21.97265625
186,1603249404.4111874,-48.33984375,-35.15625,-30.76171875,-35.64453125
187,1603249404.4150937,-40.52734375,-26.3671875,-29.296875,-34.1796875
188,1603249404.419,-23.92578125,-19.04296875,-34.1796875,-24.90234375
189,1603249404.4229062,-16.11328125,-20.99609375,-33.203125,-24.90234375
190,1603249404.4268124,-23.92578125,-23.92578125,-28.80859375,-38.57421875
191,1603249404.4307187,-34.66796875,-29.78515625,-31.73828125,-48.33984375
192,1603249404.434625,-25.87890625,-28.3203125,-30.76171875,-34.66796875
193,1603249404.4385312,-18.06640625,-26.3671875,-29.296875,-14.6484375
194,1603249404.4424374,-17.578125,-32.2265625,-24.4140625,-9.765625
195,1603249404.4463437,-25.87890625,-30.2734375,-20.99609375,-28.3203125
196,1603249404.45025,-47.8515625,-27.34375,-24.90234375,-44.43359375
197,1603249404.4541562,-49.31640625,-29.78515625,-28.80859375,-34.1796875
198,1603249404.4580624,-33.203125,-29.78515625,-33.69140625,-24.90234375
199,1603249404.4619687,-21.97265625,-24.90234375,-26.3671875,-19.53125
200,1603249404.465875,-26.85546875,-26.85546875,-25.87890625,-20.01953125
201,1603249404.4697812,-40.52734375,-29.78515625,-33.203125,-32.71484375
202,1603249404.4736874,-40.52734375,-27.83203125,-27.34375,-31.73828125
203,1603249404.4775937,-26.85546875,-24.4140625,-23.92578125,-19.04296875
204,1603249404.4815,-21.97265625,-26.85546875,-25.390625,-12.6953125
205,1603249404.4854062,-22.94921875,-28.80859375,-25.87890625,-17.08984375
206,1603249404.4893124,-29.296875,-27.83203125,-25.390625,-30.2734375
207,1603249404.4932187,-33.69140625,-19.04296875,-27.83203125,-36.1328125
208,1603249404.497125,-30.76171875,-20.5078125,-30.2734375,-25.390625
209,1603249404.5010312,-26.3671875,-30.76171875,-30.76171875,-12.6953125
210,1603249404.5049374,-27.34375,-30.76171875,-32.2265625,-20.99609375
211,1603249404.5088437,-34.1796875,-27.83203125,-32.71484375,-35.15625
212,1603249404.51275,-30.76171875,-24.4140625,-31.25,-33.69140625
213,1603249404.5166562,-18.06640625,-17.08984375,-28.80859375,-21.484375
214,1603249404.5205624,-8.30078125,-20.5078125,-30.76171875,-19.04296875
215,1603249404.5244687,-15.13671875,-29.296875,-35.64453125,-24.90234375
216,1603249404.528375,-32.71484375,-34.1796875,-39.55078125,-37.109375
217,1603249404.5322812,-43.45703125,-30.76171875,-38.0859375,-43.9453125
218,1603249404.5361874,-32.71484375,-23.92578125,-33.69140625,-26.3671875
219,1603249404.5400937,-17.578125,-23.92578125,-37.59765625,-14.16015625
220,1603249404.544,-27.83203125,-24.90234375,-37.59765625,-25.390625
221,1603249404.5479062,-47.36328125,-23.4375,-30.76171875,-38.57421875
222,1603249404.5518124,-45.41015625,-23.4375,-29.78515625,-40.52734375
223,1603249404.5557187,-32.2265625,-25.87890625,-30.76171875,-29.78515625
224,1603249404.559625,-24.90234375,-23.4375,-24.4140625,-14.6484375
225,1603249404.5635312,-18.06640625,-24.4140625,-23.92578125,-16.6015625
226,1603249404.5674374,-18.5546875,-26.85546875,-27.34375,-29.78515625
227,1603249404.5713437,-29.78515625,-25.390625,-23.92578125,-32.71484375
228,1603249404.57525,-27.34375,-27.34375,-29.296875,-25.87890625
229,1603249404.5791562,-17.578125,-29.296875,-35.15625,-24.4140625
230,1603249404.5830624,-20.01953125,-26.85546875,-27.83203125,-22.94921875
231,1603249404.5869687,-34.1796875,-27.83203125,-30.2734375,-32.2265625
232,1603249404.590875,-36.1328125,-24.4140625,-28.3203125,-36.62109375
233,1603249404.5947812,-26.3671875,-23.4375,-23.92578125,-24.4140625
234,1603249404.5986874,-22.4609375,-31.73828125,-26.85546875,-15.625
235,1603249404.6025937,-20.5078125,-30.76171875,-27.83203125,-14.6484375
236,1603249404.6065,-38.0859375,-28.80859375,-30.76171875,-24.90234375
237,1603249404.6104062,-45.8984375,-28.80859375,-38.0859375,-36.1328125
238,1603249404.6143124,-34.66796875,-30.2734375,-39.55078125,-39.0625
239,1603249404.6182187,-31.25,-37.109375,-31.73828125,-30.76171875
240,1603249404.622125,-32.2265625,-34.66796875,-31.73828125,-21.484375
241,1603249404.6260312,-38.57421875,-29.78515625,-38.57421875,-33.203125
242,1603249404.6299374,-49.31640625,-33.203125,-38.0859375,-52.24609375
243,1603249404.6338437,-48.33984375,-33.69140625,-33.69140625,-47.8515625
244,1603249404.63775,-25.87890625,-29.78515625,-27.83203125,-24.90234375
245,1603249404.6416562,-19.53125,-31.25,-28.80859375,-19.04296875
246,1603249404.6455624,-37.59765625,-28.80859375,-27.34375,-38.57421875
247,1603249404.6494687,-42.96875,-23.92578125,-24.4140625,-41.50390625
248,1603249404.653375,-38.57421875,-18.06640625,-26.85546875,-35.64453125
249,1603249404.6572812,-23.92578125,-20.01953125,-23.4375,-34.1796875
250,1603249404.6611874,-8.7890625,-29.78515625,-22.94921875,-18.5546875
251,1603249404.6650937,-16.6015625,-29.296875,-25.87890625,-22.94921875
252,1603249404.669,-34.66796875,-28.3203125,-31.25,-43.9453125
253,1603249404.6729062,-35.15625,-27.83203125,-35.15625,-44.921875
254,1603249404.6768124,-25.390625,-24.4140625,-31.73828125,-30.76171875
255,1603249404.6807187,-18.06640625,-22.4609375,-30.2734375,-18.5546875
256,1603249404.684625,-14.6484375,-24.90234375,-31.25,-18.5546875
257,1603249404.6885312,-30.2734375,-30.76171875,-31.25,-31.73828125
258,1603249404.6924374,-38.57421875,-33.203125,-32.71484375,-35.64453125
259,1603249404.6963437,-26.85546875,-28.80859375,-36.1328125,-24.4140625
260,1603249404.70025,-11.71875,-24.4140625,-28.80859375,-17.578125
261,1603249404.7041562,-20.01953125,-27.83203125,-23.4375,-25.87890625
262,1603249404.7080624,-35.64453125,-26.85546875,-26.3671875,-34.66796875
263,1603249404.7119687,-38.0859375,-27.83203125,-26.3671875,-36.62109375
264,1603249404.715875,-29.78515625,-32.71484375,-25.390625,-29.296875
265,1603249404.7197812,-18.06640625,-29.296875,-30.76171875,-19.04296875
266,1603249404.7236874,-18.06640625,-28.80859375,-32.71484375,-23.92578125
267,1603249404.7275937,-23.4375,-26.3671875,-24.4140625,-35.64453125
268,1603249404.7315,-25.87890625,-23.4375,-17.08984375,-32.71484375
269,1603249404.7354062,-21.97265625,-26.85546875,-17.578125,-26.3671875
270,1603249404.7393124,-14.16015625,-26.3671875,-18.5546875,-13.18359375
271,1603249404.7432187,-16.6015625,-28.3203125,-19.04296875,-18.06640625
272,1603249404.747125,-27.34375,-33.203125,-20.5078125,-42.96875
273,1603249404.7510312,-35.15625,-29.296875,-19.53125,-47.8515625
274,1603249404.7549374,-34.66796875,-25.87890625,-24.4140625,-37.109375
275,1603249404.7588437,-25.390625,-30.76171875,-30.2734375,-28.80859375
276,1603249404.76275,-25.87890625,-34.66796875,-32.2265625,-31.25
277,1603249404.7666562,-40.52734375,-30.76171875,-31.25,-41.015625
278,1603249404.7705624,-51.26953125,-24.90234375,-27.34375,-44.921875
279,1603249404.7744687,-47.36328125,-23.92578125,-24.90234375,-39.0625
280,1603249404.778375,-40.0390625,-28.3203125,-23.4375,-30.2734375
281,1603249404.7822812,-38.0859375,-28.3203125,-28.3203125,-28.80859375
282,1603249404.7861874,-42.48046875,-24.90234375,-30.76171875,-36.1328125
283,1603249404.7900937,-41.9921875,-23.4375,-27.34375,-46.875
284,1603249404.794,-36.1328125,-26.3671875,-21.97265625,-33.203125
285,1603249404.7979062,-31.25,-26.85546875,-23.92578125,-17.08984375
286,1603249404.8018124,-18.5546875,-25.87890625,-27.34375,-22.4609375
287,1603249404.8057187,-21.484375,-34.66796875,-25.87890625,-30.2734375
288,1603249404.809625,-41.015625,-38.57421875,-28.3203125,-40.0390625
289,1603249404.8135312,-43.9453125,-31.73828125,-32.71484375,-44.43359375
290,1603249404.8174374,-34.1796875,-31.25,-30.76171875,-34.66796875
291,1603249404.8213437,-28.3203125,-31.25,-26.3671875,-29.296875
292,1603249404.82525,-36.62109375,-25.390625,-25.87890625,-36.62109375
293,1603249404.8291562,-50.78125,-24.4140625,-32.71484375,-39.55078125
294,1603249404.8330624,-46.875,-26.3671875,-34.66796875,-31.25
295,1603249404.8369687,-31.73828125,-25.390625,-24.90234375,-18.5546875
296,1603249404.840875,-22.94921875,-26.85546875,-19.04296875,-9.27734375
297,1603249404.8447812,-31.73828125,-26.3671875,-21.484375,-17.578125
298,1603249404.8486874,-44.921875,-29.78515625,-19.53125,-37.59765625
299,1603249404.8525937,-43.9453125,-35.15625,-20.5078125,-39.55078125
300,1603249404.8565,-32.71484375,-33.69140625,-21.484375,-23.4375
301,1603249404.8604062,-19.04296875,-34.66796875,-18.06640625,-14.6484375
302,1603249404.8643124,-14.16015625,-34.1796875,-21.97265625,-27.34375
303,1603249404.8682187,-19.53125,-29.296875,-26.85546875,-44.921875
304,1603249404.872125,-20.99609375,-31.73828125,-26.85546875,-45.41015625
305,1603249404.8760312,-12.6953125,-33.203125,-28.3203125,-34.1796875
306,1603249404.8799374,-5.859375,-26.85546875,-30.2734375,-23.4375
307,1603249404.8838437,-12.6953125,-30.76171875,-28.80859375,-22.4609375
308,1603249404.88775,-26.85546875,-38.57421875,-26.3671875,-30.76171875
309,1603249404.8916562,-31.73828125,-32.71484375,-24.4140625,-30.2734375
310,1603249404.8955624,-25.390625,-25.87890625,-24.90234375,-22.4609375
311,1603249404.8994687,-10.25390625,-26.3671875,-34.1796875,-15.625
312,1603249404.903375,-16.6015625,-32.71484375,-34.1796875,-20.01953125
313,1603249404.9072812,-31.73828125,-38.0859375,-33.203125,-34.1796875
314,1603249404.9111874,-30.76171875,-34.1796875,-34.66796875,-37.59765625
315,1603249404.9150937,-25.87890625,-28.3203125,-33.69140625,-28.80859375
316,1603249404.919,-22.94921875,-28.3203125,-31.73828125,-19.04296875
317,1603249404.9229062,-25.390625,-38.0859375,-32.71484375,-20.5078125
318,1603249404.9268124,-31.25,-41.015625,-28.80859375,-25.87890625
319,1603249404.9307187,-41.015625,-30.76171875,-25.390625,-30.2734375
320,1603249404.934625,-51.7578125,-31.73828125,-26.85546875,-18.5546875
321,1603249404.9385312,-45.8984375,-37.109375,-28.3203125,-11.71875
322,1603249404.9424374,-40.52734375,-36.1328125,-31.25,-16.6015625
323,1603249404.9463437,-44.43359375,-32.71484375,-29.78515625,-25.87890625
324,1603249404.95025,-50.78125,-29.78515625,-23.4375,-38.57421875
325,1603249404.9541562,-44.921875,-27.83203125,-22.4609375,-36.62109375
326,1603249404.9580624,-33.203125,-21.484375,-25.87890625,-17.08984375
327,1603249404.9619687,-30.76171875,-23.4375,-34.1796875,-14.6484375
328,1603249404.965875,-34.66796875,-27.83203125,-38.57421875,-29.296875
329,1603249404.9697812,-38.57421875,-24.90234375,-34.66796875,-38.0859375
330,1603249404.9736874,-37.59765625,-21.484375,-33.203125,-36.1328125
331,1603249404.9775937,-34.1796875,-21.97265625,-25.87890625,-25.390625
332,1603249404.9815,-23.92578125,-20.5078125,-22.4609375,-16.6015625
333,1603249404.9854062,-25.390625,-21.484375,-22.94921875,-26.85546875
334,1603249404.9893124,-30.76171875,-27.34375,-21.97265625,-43.45703125
335,1603249404.9932187,-30.2734375,-25.87890625,-24.90234375,-40.0390625
336,1603249404.997125,-20.99609375,-21.484375,-26.85546875,-27.34375
337,1603249405.0010312,-12.6953125,-27.83203125,-26.85546875,-21.484375
338,1603249405.0049374,-21.484375,-27.83203125,-26.85546875,-21.97265625
339,1603249405.0088437,-37.59765625,-27.83203125,-26.3671875,-23.92578125
340,1603249405.01275,-36.62109375,-28.3203125,-24.4140625,-23.4375
341,1603249405.0166562,-23.92578125,-19.53125,-28.80859375,-15.625
342,1603249405.0205624,-20.01953125,-18.06640625,-34.1796875,-6.8359375
343,1603249405.0244687,-30.2734375,-20.99609375,-30.2734375,-7.8125
344,1603249405.028375,-46.875,-20.5078125,-25.87890625,-19.04296875
345,1603249405.0322812,-49.8046875,-22.4609375,-26.3671875,-22.94921875
346,1603249405.0361874,-39.0625,-27.83203125,-26.85546875,-15.13671875
347,1603249405.0400937,-23.4375,-25.87890625,-24.90234375,-5.859375
348,1603249405.044,-23.4375,-22.94921875,-25.87890625,-11.23046875
349,1603249405.0479062,-42.96875,-21.97265625,-28.3203125,-28.80859375
350,1603249405.0518124,-46.875,-23.92578125,-32.71484375,-30.2734375
351,1603249405.0557187,-36.62109375,-26.3671875,-30.76171875,-22.94921875
352,1603249405.059625,-27.34375,-26.85546875,-25.87890625,-17.578125
353,1603249405.0635312,-22.4609375,-36.1328125,-32.71484375,-26.3671875
354,1603249405.0674374,-28.3203125,-35.64453125,-35.64453125,-35.64453125
355,1603249405.0713437,-38.57421875,-28.3203125,-35.64453125,-37.59765625
356,1603249405.07525,-32.71484375,-26.3671875,-38.57421875,-31.73828125
357,1603249405.0791562,-15.625,-21.484375,-36.62109375,-18.06640625
358,1603249405.0830624,-14.16015625,-24.4140625,-31.73828125,-21.484375
359,1603249405.0869687,-26.85546875,-27.83203125,-33.203125,-39.0625
360,1603249405.090875,-31.25,-21.484375,-32.71484375,-44.43359375
361,1603249405.0947812,-26.3671875,-17.08984375,-31.25,-27.83203125
362,1603249405.0986874,-16.11328125,-17.578125,-26.85546875,-9.765625
363,1603249405.1025937,-11.23046875,-21.484375,-24.90234375,-14.6484375
364,1603249405.1065,-23.92578125,-20.99609375,-23.92578125,-32.2265625
365,1603249405.1104062,-37.109375,-20.5078125,-29.78515625,-42.48046875
366,1603249405.1143124,-34.1796875,-20.99609375,-34.1796875,-34.1796875
367,1603249405.1182187,-22.94921875,-15.625,-24.4140625,-22.94921875
368,1603249405.122125,-19.04296875,-11.71875,-16.6015625,-19.04296875
369,1603249405.1260312,-24.4140625,-15.625,-23.4375,-25.390625
370,1603249405.1299374,-31.25,-20.01953125,-35.64453125,-33.203125
