,Timestamp,0,1,2,3
79,1603246573.3057187,-11.23046875,-25.390625,-38.0859375,-22.4609375
80,1603246573.309625,-18.5546875,-26.3671875,-39.0625,-41.015625
81,1603246573.3135312,-19.53125,-26.3671875,-41.50390625,-47.8515625
82,1603246573.3174374,-17.578125,-24.90234375,-37.59765625,-40.0390625
83,1603246573.3213437,-17.08984375,-29.296875,-36.1328125,-27.83203125
84,1603246573.32525,-15.13671875,-31.73828125,-34.66796875,-19.53125
85,1603246573.3291562,-24.4140625,-29.296875,-36.62109375,-28.3203125
86,1603246573.3330624,-29.296875,-28.80859375,-32.71484375,-36.62109375
87,1603246573.3369687,-23.4375,-25.87890625,-26.85546875,-24.4140625
88,1603246573.340875,-20.01953125,-29.296875,-30.76171875,-15.625
89,1603246573.3447812,-17.578125,-34.1796875,-31.73828125,-15.13671875
90,1603246573.3486874,-17.08984375,-28.80859375,-27.34375,-23.92578125
91,1603246573.3525937,-31.73828125,-26.3671875,-27.83203125,-42.96875
92,1603246573.3565,-37.59765625,-32.2265625,-28.3203125,-40.52734375
93,1603246573.3604062,-27.83203125,-30.76171875,-26.3671875,-19.53125
94,1603246573.3643124,-21.484375,-26.3671875,-25.390625,-14.16015625
95,1603246573.3682187,-22.94921875,-25.390625,-21.484375,-30.76171875
96,1603246573.372125,-34.1796875,-28.80859375,-19.04296875,-46.38671875
97,1603246573.3760312,-45.41015625,-31.25,-20.99609375,-44.921875
98,1603246573.3799374,-40.52734375,-27.83203125,-25.87890625,-23.4375
99,1603246573.3838437,-27.83203125,-26.3671875,-26.85546875,-12.20703125
100,1603246573.38775,-24.90234375,-30.2734375,-28.3203125,-24.4140625
101,1603246573.3916562,-30.2734375,-29.78515625,-30.76171875,-32.2265625
102,1603246573.3955624,-24.90234375,-31.73828125,-32.2265625,-20.01953125
103,1603246573.3994687,-19.04296875,-28.80859375,-28.80859375,-8.7890625
104,1603246573.403375,-26.85546875,-21.484375,-34.66796875,-24.90234375
105,1603246573.4072812,-22.4609375,-20.01953125,-45.41015625,-37.59765625
106,1603246573.4111874,-21.97265625,-19.04296875,-42.48046875,-45.41015625
107,1603246573.4150937,-33.69140625,-18.5546875,-37.59765625,-51.26953125
108,1603246573.419,-29.296875,-18.06640625,-37.109375,-29.78515625
109,1603246573.4229062,-20.99609375,-23.4375,-37.109375,-8.7890625
110,1603246573.4268124,-23.92578125,-22.4609375,-32.71484375,-14.16015625
111,1603246573.4307187,-32.71484375,-20.01953125,-30.2734375,-34.66796875
112,1603246573.434625,-31.73828125,-19.53125,-32.71484375,-38.0859375
113,1603246573.4385312,-27.34375,-25.87890625,-35.64453125,-25.87890625
114,1603246573.4424374,-29.78515625,-28.3203125,-35.64453125,-15.13671875
115,1603246573.4463437,-32.2265625,-23.92578125,-33.69140625,-18.06640625
116,1603246573.45025,-28.3203125,-25.87890625,-35.64453125,-34.66796875
117,1603246573.4541562,-22.4609375,-24.4140625,-32.71484375,-37.109375
118,1603246573.4580624,-15.625,-20.01953125,-25.390625,-23.4375
119,1603246573.4619687,-7.32421875,-16.11328125,-20.99609375,-11.23046875
120,1603246573.465875,-6.8359375,-19.53125,-25.390625,-16.6015625
121,1603246573.4697812,-15.13671875,-25.390625,-30.2734375,-36.62109375
122,1603246573.4736874,-21.97265625,-26.85546875,-32.2265625,-44.43359375
123,1603246573.4775937,-30.2734375,-25.390625,-32.2265625,-37.59765625
124,1603246573.4815,-31.25,-23.92578125,-32.71484375,-24.90234375
125,1603246573.4854062,-19.53125,-23.92578125,-32.2265625,-16.6015625
126,1603246573.4893124,-22.4609375,-27.83203125,-27.34375,-28.80859375
127,1603246573.4932187,-39.0625,-28.3203125,-22.4609375,-38.57421875
128,1603246573.497125,-35.64453125,-21.484375,-19.53125,-20.99609375
129,1603246573.5010312,-22.4609375,-20.99609375,-21.97265625,-1.46484375
130,1603246573.5049374,-13.671875,-25.87890625,-25.390625,0.48828125
131,1603246573.5088437,-11.23046875,-22.4609375,-25.390625,-15.13671875
132,1603246573.51275,-19.04296875,-20.01953125,-26.85546875,-29.78515625
133,1603246573.5166562,-19.53125,-21.97265625,-29.296875,-22.4609375
134,1603246573.5205624,-18.06640625,-24.4140625,-25.390625,-7.32421875
135,1603246573.5244687,-18.5546875,-20.01953125,-22.94921875,-8.7890625
136,1603246573.528375,-19.53125,-15.625,-24.90234375,-22.94921875
137,1603246573.5322812,-26.85546875,-17.08984375,-28.3203125,-32.71484375
138,1603246573.5361874,-31.25,-20.5078125,-29.78515625,-37.109375
139,1603246573.5400937,-28.3203125,-23.4375,-26.85546875,-23.92578125
140,1603246573.544,-23.4375,-23.92578125,-27.34375,-16.11328125
141,1603246573.5479062,-25.87890625,-27.83203125,-29.296875,-29.78515625
142,1603246573.5518124,-35.15625,-27.83203125,-26.85546875,-44.921875
143,1603246573.5557187,-36.1328125,-23.4375,-20.5078125,-42.48046875
144,1603246573.559625,-29.78515625,-22.94921875,-19.04296875,-24.4140625
145,1603246573.5635312,-28.80859375,-21.97265625,-20.99609375,-18.5546875
146,1603246573.5674374,-26.85546875,-23.4375,-22.4609375,-30.2734375
147,1603246573.5713437,-33.203125,-25.87890625,-27.83203125,-52.734375
148,1603246573.57525,-44.43359375,-28.3203125,-31.25,-55.6640625
149,1603246573.5791562,-41.50390625,-30.2734375,-25.87890625,-30.76171875
150,1603246573.5830624,-36.1328125,-29.78515625,-20.99609375,-19.04296875
151,1603246573.5869687,-37.109375,-29.78515625,-20.5078125,-26.85546875
152,1603246573.590875,-36.62109375,-27.83203125,-20.99609375,-37.59765625
153,1603246573.5947812,-37.109375,-29.78515625,-19.04296875,-42.96875
154,1603246573.5986874,-38.0859375,-29.296875,-22.4609375,-38.0859375
155,1603246573.6025937,-31.73828125,-26.3671875,-25.87890625,-21.97265625
156,1603246573.6065,-23.4375,-23.92578125,-29.78515625,-22.94921875
157,1603246573.6104062,-22.94921875,-20.01953125,-28.80859375,-35.15625
158,1603246573.6143124,-27.34375,-23.92578125,-25.87890625,-34.66796875
159,1603246573.6182187,-25.87890625,-25.87890625,-24.4140625,-23.4375
160,1603246573.622125,-19.04296875,-22.94921875,-22.94921875,-8.7890625
161,1603246573.6260312,-20.5078125,-20.99609375,-24.90234375,-14.16015625
162,1603246573.6299374,-32.71484375,-17.578125,-29.296875,-42.48046875
163,1603246573.6338437,-38.0859375,-11.23046875,-31.73828125,-52.734375
164,1603246573.63775,-37.109375,-13.18359375,-30.76171875,-41.50390625
165,1603246573.6416562,-39.0625,-22.94921875,-31.73828125,-37.59765625
166,1603246573.6455624,-29.296875,-22.4609375,-31.73828125,-33.69140625
167,1603246573.6494687,-22.4609375,-19.04296875,-33.69140625,-41.015625
168,1603246573.653375,-29.78515625,-20.5078125,-33.203125,-48.33984375
169,1603246573.6572812,-39.55078125,-27.83203125,-31.25,-35.64453125
170,1603246573.6611874,-44.921875,-31.25,-31.25,-27.34375
171,1603246573.6650937,-40.0390625,-27.83203125,-32.71484375,-24.4140625
172,1603246573.669,-33.69140625,-26.3671875,-33.203125,-39.0625
173,1603246573.6729062,-37.59765625,-25.87890625,-31.73828125,-49.8046875
174,1603246573.6768124,-43.9453125,-26.85546875,-30.2734375,-30.2734375
175,1603246573.6807187,-39.0625,-30.2734375,-25.87890625,-14.16015625
176,1603246573.684625,-30.76171875,-29.296875,-23.92578125,-16.6015625
177,1603246573.6885312,-28.3203125,-33.203125,-24.90234375,-33.203125
178,1603246573.6924374,-28.80859375,-37.59765625,-24.90234375,-41.9921875
179,1603246573.6963437,-33.203125,-31.73828125,-25.390625,-38.0859375
180,1603246573.70025,-30.2734375,-27.34375,-26.3671875,-24.4140625
181,1603246573.7041562,-27.34375,-27.34375,-29.78515625,-15.625
182,1603246573.7080624,-33.69140625,-28.80859375,-30.2734375,-27.34375
183,1603246573.7119687,-38.57421875,-30.2734375,-30.2734375,-40.52734375
184,1603246573.715875,-35.15625,-27.83203125,-24.90234375,-40.52734375
185,1603246573.7197812,-29.78515625,-26.85546875,-24.90234375,-24.90234375
186,1603246573.7236874,-21.97265625,-31.73828125,-33.69140625,-17.08984375
187,1603246573.7275937,-17.08984375,-31.73828125,-29.78515625,-24.4140625
188,1603246573.7315,-20.01953125,-27.83203125,-22.4609375,-38.57421875
189,1603246573.7354062,-27.34375,-26.3671875,-23.4375,-43.45703125
190,1603246573.7393124,-18.5546875,-27.34375,-26.3671875,-25.87890625
191,1603246573.7432187,-2.44140625,-26.85546875,-25.87890625,-4.8828125
192,1603246573.747125,-1.46484375,-23.4375,-25.390625,-9.765625
193,1603246573.7510312,-7.32421875,-21.97265625,-28.3203125,-33.203125
194,1603246573.7549374,-14.6484375,-22.94921875,-28.80859375,-35.64453125
195,1603246573.7588437,-21.97265625,-24.90234375,-24.4140625,-24.4140625
196,1603246573.76275,-21.484375,-27.34375,-29.296875,-18.06640625
197,1603246573.7666562,-28.3203125,-30.76171875,-35.64453125,-24.4140625
198,1603246573.7705624,-37.59765625,-29.78515625,-35.64453125,-41.50390625
199,1603246573.7744687,-48.828125,-32.71484375,-37.109375,-50.29296875
200,1603246573.778375,-51.26953125,-32.2265625,-35.15625,-39.0625
201,1603246573.7822812,-47.36328125,-27.83203125,-34.66796875,-22.4609375
202,1603246573.7861874,-47.36328125,-31.25,-38.0859375,-24.4140625
203,1603246573.7900937,-45.41015625,-37.59765625,-37.59765625,-42.48046875
204,1603246573.794,-44.921875,-37.109375,-34.1796875,-53.22265625
205,1603246573.7979062,-41.015625,-35.15625,-31.25,-41.015625
206,1603246573.8018124,-27.34375,-33.203125,-30.2734375,-17.08984375
207,1603246573.8057187,-20.99609375,-25.390625,-29.296875,-21.484375
208,1603246573.809625,-31.25,-24.4140625,-31.25,-49.31640625
209,1603246573.8135312,-37.59765625,-28.80859375,-35.64453125,-53.7109375
210,1603246573.8174374,-36.62109375,-28.80859375,-33.69140625,-34.66796875
211,1603246573.8213437,-36.62109375,-26.85546875,-36.1328125,-20.01953125
212,1603246573.82525,-30.76171875,-29.296875,-39.0625,-21.484375
213,1603246573.8291562,-29.78515625,-31.73828125,-41.015625,-35.15625
214,1603246573.8330624,-30.76171875,-33.203125,-41.50390625,-48.828125
215,1603246573.8369687,-27.34375,-32.71484375,-36.1328125,-41.50390625
216,1603246573.840875,-27.83203125,-28.80859375,-33.69140625,-19.04296875
217,1603246573.8447812,-25.87890625,-28.3203125,-32.2265625,-8.7890625
218,1603246573.8486874,-27.83203125,-26.85546875,-26.85546875,-28.80859375
219,1603246573.8525937,-37.109375,-26.85546875,-26.3671875,-45.8984375
220,1603246573.8565,-37.59765625,-31.25,-24.4140625,-37.109375
221,1603246573.8604062,-28.80859375,-31.25,-24.90234375,-15.13671875
222,1603246573.8643124,-19.04296875,-30.2734375,-24.90234375,-3.90625
223,1603246573.8682187,-16.6015625,-23.4375,-20.01953125,-18.5546875
224,1603246573.872125,-22.94921875,-19.04296875,-19.53125,-36.1328125
225,1603246573.8760312,-31.73828125,-22.4609375,-17.578125,-33.203125
226,1603246573.8799374,-32.2265625,-24.90234375,-16.6015625,-20.5078125
227,1603246573.8838437,-31.73828125,-24.90234375,-18.06640625,-14.6484375
228,1603246573.88775,-34.1796875,-20.99609375,-21.484375,-26.85546875
229,1603246573.8916562,-36.62109375,-20.99609375,-24.4140625,-43.45703125
230,1603246573.8955624,-34.66796875,-25.390625,-26.85546875,-40.52734375
231,1603246573.8994687,-25.87890625,-20.5078125,-30.76171875,-27.34375
232,1603246573.903375,-22.4609375,-19.04296875,-31.73828125,-16.11328125
233,1603246573.9072812,-20.99609375,-25.390625,-33.203125,-19.53125
234,1603246573.9111874,-22.4609375,-27.34375,-30.76171875,-39.55078125
235,1603246573.9150937,-27.83203125,-29.78515625,-27.83203125,-43.45703125
236,1603246573.919,-26.3671875,-29.296875,-29.78515625,-22.4609375
237,1603246573.9229062,-21.97265625,-29.296875,-26.85546875,-11.23046875
238,1603246573.9268124,-21.97265625,-30.2734375,-29.296875,-22.4609375
239,1603246573.9307187,-27.83203125,-25.87890625,-35.15625,-35.64453125
240,1603246573.934625,-26.85546875,-21.484375,-30.76171875,-39.55078125
241,1603246573.9385312,-24.90234375,-20.99609375,-28.80859375,-27.83203125
242,1603246573.9424374,-22.94921875,-20.99609375,-31.73828125,-15.625
243,1603246573.9463437,-18.06640625,-17.08984375,-31.73828125,-18.06640625
244,1603246573.95025,-12.20703125,-16.11328125,-19.53125,-24.4140625
245,1603246573.9541562,-19.04296875,-21.484375,-13.18359375,-32.2265625
246,1603246573.9580624,-26.85546875,-27.83203125,-19.04296875,-28.3203125
247,1603246573.9619687,-28.3203125,-29.78515625,-18.5546875,-12.20703125
248,1603246573.965875,-30.76171875,-29.296875,-17.578125,-20.99609375
249,1603246573.9697812,-28.80859375,-27.83203125,-17.08984375,-39.0625
250,1603246573.9736874,-27.34375,-22.94921875,-17.578125,-41.9921875
251,1603246573.9775937,-28.80859375,-21.484375,-23.4375,-35.15625
252,1603246573.9815,-31.25,-23.92578125,-26.3671875,-20.5078125
253,1603246573.9854062,-32.2265625,-24.90234375,-25.390625,-17.578125
254,1603246573.9893124,-32.71484375,-32.71484375,-25.390625,-37.109375
255,1603246573.9932187,-38.0859375,-34.1796875,-25.87890625,-44.921875
256,1603246573.997125,-39.55078125,-29.78515625,-29.296875,-36.1328125
257,1603246574.0010312,-32.71484375,-25.390625,-30.76171875,-21.484375
258,1603246574.0049374,-31.25,-24.90234375,-26.3671875,-16.6015625
259,1603246574.0088437,-33.203125,-24.4140625,-25.390625,-32.2265625
260,1603246574.01275,-38.57421875,-21.97265625,-28.3203125,-38.57421875
261,1603246574.0166562,-36.1328125,-22.4609375,-27.83203125,-31.73828125
262,1603246574.0205624,-22.94921875,-21.97265625,-27.34375,-22.4609375
263,1603246574.0244687,-12.6953125,-26.3671875,-30.2734375,-8.7890625
264,1603246574.028375,-15.625,-30.2734375,-35.64453125,-15.13671875
265,1603246574.0322812,-31.25,-34.66796875,-32.2265625,-45.41015625
266,1603246574.0361874,-39.0625,-34.66796875,-27.83203125,-50.29296875
267,1603246574.0400937,-37.109375,-33.203125,-31.73828125,-28.80859375
268,1603246574.044,-36.62109375,-28.80859375,-34.66796875,-17.578125
269,1603246574.0479062,-34.1796875,-20.5078125,-36.1328125,-26.3671875
270,1603246574.0518124,-31.73828125,-17.578125,-34.1796875,-42.48046875
271,1603246574.0557187,-28.80859375,-22.94921875,-30.76171875,-41.50390625
272,1603246574.059625,-25.390625,-26.3671875,-27.34375,-18.5546875
273,1603246574.0635312,-18.06640625,-21.484375,-23.4375,-5.37109375
274,1603246574.0674374,-11.23046875,-19.53125,-21.97265625,-9.27734375
275,1603246574.0713437,-17.578125,-22.4609375,-25.390625,-22.94921875
276,1603246574.07525,-27.34375,-27.34375,-28.3203125,-33.203125
277,1603246574.0791562,-25.87890625,-30.2734375,-30.76171875,-19.04296875
278,1603246574.0830624,-19.53125,-25.87890625,-29.78515625,-3.90625
279,1603246574.0869687,-19.04296875,-24.90234375,-27.83203125,-14.6484375
280,1603246574.090875,-21.97265625,-25.87890625,-29.78515625,-34.1796875
281,1603246574.0947812,-26.3671875,-24.90234375,-29.296875,-42.96875
282,1603246574.0986874,-27.34375,-23.4375,-24.4140625,-28.80859375
283,1603246574.1025937,-26.3671875,-29.78515625,-28.80859375,-9.765625
284,1603246574.1065,-24.90234375,-28.80859375,-33.203125,-18.06640625
285,1603246574.1104062,-29.296875,-31.25,-36.1328125,-39.0625
286,1603246574.1143124,-35.15625,-31.73828125,-36.1328125,-47.8515625
287,1603246574.1182187,-28.3203125,-27.34375,-34.1796875,-35.64453125
288,1603246574.122125,-19.04296875,-23.92578125,-33.203125,-18.06640625
289,1603246574.1260312,-25.87890625,-26.3671875,-31.25,-22.4609375
290,1603246574.1299374,-41.50390625,-28.80859375,-30.76171875,-41.015625
291,1603246574.1338437,-43.9453125,-26.3671875,-27.83203125,-45.41015625
292,1603246574.13775,-35.15625,-29.78515625,-30.2734375,-41.50390625
293,1603246574.1416562,-26.3671875,-23.92578125,-29.78515625,-24.90234375
294,1603246574.1455624,-24.4140625,-19.04296875,-32.2265625,-22.94921875
295,1603246574.1494687,-35.64453125,-23.92578125,-39.0625,-45.41015625
296,1603246574.153375,-42.48046875,-24.4140625,-35.15625,-51.7578125
297,1603246574.1572812,-37.109375,-21.97265625,-29.296875,-36.1328125
298,1603246574.1611874,-31.25,-25.390625,-26.85546875,-17.08984375
299,1603246574.1650937,-22.4609375,-23.92578125,-23.4375,-5.37109375
300,1603246574.169,-28.80859375,-23.92578125,-26.3671875,-24.4140625
301,1603246574.1729062,-36.62109375,-28.80859375,-32.2265625,-35.64453125
302,1603246574.1768124,-36.1328125,-26.85546875,-36.1328125,-24.4140625
303,1603246574.1807187,-36.1328125,-25.390625,-34.66796875,-12.20703125
304,1603246574.184625,-30.2734375,-20.5078125,-31.25,-8.30078125
305,1603246574.1885312,-30.2734375,-21.484375,-36.1328125,-24.90234375
306,1603246574.1924374,-31.73828125,-24.4140625,-34.1796875,-39.55078125
307,1603246574.1963437,-29.78515625,-26.3671875,-29.78515625,-36.62109375
308,1603246574.20025,-28.80859375,-32.71484375,-36.1328125,-25.390625
309,1603246574.2041562,-34.1796875,-33.69140625,-36.62109375,-15.13671875
310,1603246574.2080624,-37.109375,-34.1796875,-35.15625,-22.4609375
311,1603246574.2119687,-40.52734375,-33.203125,-37.109375,-45.41015625
312,1603246574.215875,-43.45703125,-28.80859375,-32.2265625,-51.7578125
313,1603246574.2197812,-32.2265625,-22.94921875,-29.296875,-29.296875
314,1603246574.2236874,-22.94921875,-23.92578125,-31.73828125,-16.6015625
315,1603246574.2275937,-24.4140625,-30.76171875,-27.83203125,-29.78515625
316,1603246574.2315,-25.390625,-28.80859375,-27.34375,-51.26953125
317,1603246574.2354062,-30.76171875,-25.87890625,-33.69140625,-49.31640625
318,1603246574.2393124,-37.59765625,-27.83203125,-39.55078125,-34.1796875
319,1603246574.2432187,-34.66796875,-28.80859375,-37.59765625,-29.296875
320,1603246574.247125,-30.76171875,-26.85546875,-31.25,-30.76171875
321,1603246574.2510312,-29.296875,-28.3203125,-28.3203125,-42.96875
322,1603246574.2549374,-30.2734375,-30.2734375,-30.2734375,-46.875
323,1603246574.2588437,-32.71484375,-35.15625,-32.71484375,-26.3671875
324,1603246574.26275,-26.3671875,-37.109375,-28.80859375,-14.16015625
325,1603246574.2666562,-26.3671875,-31.25,-23.92578125,-22.4609375
326,1603246574.2705624,-35.15625,-27.34375,-21.97265625,-37.109375
327,1603246574.2744687,-39.0625,-27.34375,-22.94921875,-47.8515625
328,1603246574.278375,-34.1796875,-28.80859375,-24.4140625,-32.2265625
329,1603246574.2822812,-27.83203125,-26.85546875,-24.4140625,-11.23046875
330,1603246574.2861874,-25.87890625,-25.87890625,-26.3671875,-17.578125
331,1603246574.2900937,-27.83203125,-25.87890625,-29.296875,-36.62109375
332,1603246574.294,-35.15625,-28.80859375,-31.73828125,-47.8515625
333,1603246574.2979062,-37.59765625,-33.69140625,-30.76171875,-38.57421875
334,1603246574.3018124,-31.25,-34.66796875,-29.78515625,-20.01953125
335,1603246574.3057187,-27.83203125,-31.73828125,-29.296875,-16.6015625
336,1603246574.309625,-28.80859375,-26.85546875,-26.85546875,-35.64453125
337,1603246574.3135312,-34.1796875,-26.85546875,-29.296875,-46.875
338,1603246574.3174374,-37.109375,-29.78515625,-31.25,-31.73828125
339,1603246574.3213437,-30.2734375,-33.203125,-29.78515625,-16.11328125
340,1603246574.32525,-25.87890625,-32.71484375,-33.69140625,-20.5078125
341,1603246574.3291562,-29.78515625,-33.69140625,-36.1328125,-37.109375
342,1603246574.3330624,-36.1328125,-35.64453125,-34.66796875,-43.9453125
343,1603246574.3369687,-45.8984375,-33.203125,-30.76171875,-45.41015625
344,1603246574.340875,-43.9453125,-36.1328125,-30.2734375,-37.109375
345,1603246574.3447812,-42.48046875,-37.59765625,-32.71484375,-31.73828125
346,1603246574.3486874,-42.96875,-31.73828125,-26.85546875,-40.52734375
347,1603246574.3525937,-36.62109375,-31.25,-27.34375,-49.8046875
348,1603246574.3565,-38.57421875,-28.3203125,-29.296875,-44.43359375
349,1603246574.3604062,-30.2734375,-20.01953125,-25.87890625,-18.06640625
350,1603246574.3643124,-21.484375,-19.53125,-22.94921875,-13.671875
351,1603246574.3682187,-26.3671875,-21.97265625,-21.484375,-28.80859375
352,1603246574.372125,-28.80859375,-23.92578125,-24.4140625,-37.109375
353,1603246574.3760312,-29.78515625,-25.390625,-26.85546875,-33.203125
354,1603246574.3799374,-25.87890625,-22.94921875,-26.85546875,-15.625
355,1603246574.3838437,-18.06640625,-19.04296875,-25.87890625,-4.8828125
356,1603246574.38775,-18.5546875,-21.97265625,-26.3671875,-19.04296875
357,1603246574.3916562,-29.78515625,-23.4375,-27.83203125,-42.48046875
358,1603246574.3955624,-31.25,-24.4140625,-31.73828125,-42.96875
359,1603246574.3994687,-29.78515625,-29.78515625,-32.2265625,-31.73828125
360,1603246574.403375,-25.87890625,-26.3671875,-29.296875,-24.4140625
361,1603246574.4072812,-14.16015625,-22.94921875,-27.34375,-23.4375
362,1603246574.4111874,-17.08984375,-27.83203125,-27.34375,-35.64453125
363,1603246574.4150937,-25.390625,-31.25,-27.34375,-40.0390625
364,1603246574.419,-25.87890625,-33.203125,-30.76171875,-25.87890625
365,1603246574.4229062,-26.3671875,-31.73828125,-35.64453125,-13.18359375
366,1603246574.4268124,-35.15625,-32.2265625,-32.2265625,-25.87890625
367,1603246574.4307187,-44.921875,-35.64453125,-30.2734375,-50.29296875
368,1603246574.434625,-42.96875,-32.2265625,-32.2265625,-48.33984375
369,1603246574.4385312,-39.0625,-32.2265625,-29.78515625,-29.78515625
370,1603246574.4424374,-39.55078125,-35.64453125,-31.73828125,-23.92578125
371,1603246574.4463437,-40.0390625,-33.203125,-33.69140625,-28.3203125
372,1603246574.45025,-42.96875,-32.71484375,-31.73828125,-47.8515625
