,Timestamp,0,1,2,3
164,1603249172.57525,-35.64453125,-32.2265625,-32.71484375,-54.6875
165,1603249172.5791562,-25.390625,-32.2265625,-35.15625,-46.875
166,1603249172.5830624,-21.97265625,-26.85546875,-31.73828125,-30.76171875
167,1603249172.5869687,-17.08984375,-21.484375,-28.3203125,-23.92578125
168,1603249172.590875,-15.13671875,-19.53125,-29.78515625,-37.59765625
169,1603249172.5947812,-29.296875,-22.94921875,-24.90234375,-43.45703125
170,1603249172.5986874,-34.1796875,-26.85546875,-21.97265625,-38.0859375
171,1603249172.6025937,-17.08984375,-28.3203125,-25.390625,-26.85546875
172,1603249172.6065,-10.7421875,-30.2734375,-24.4140625,-16.11328125
173,1603249172.6104062,-27.34375,-31.25,-19.53125,-18.5546875
174,1603249172.6143124,-48.33984375,-31.25,-23.4375,-29.78515625
175,1603249172.6182187,-47.36328125,-30.2734375,-27.34375,-35.15625
176,1603249172.622125,-33.203125,-29.78515625,-23.4375,-20.01953125
177,1603249172.6260312,-26.85546875,-29.78515625,-26.85546875,-15.13671875
178,1603249172.6299374,-28.80859375,-28.3203125,-32.71484375,-26.3671875
179,1603249172.6338437,-35.64453125,-32.2265625,-31.73828125,-37.59765625
180,1603249172.63775,-36.62109375,-30.2734375,-27.83203125,-34.1796875
181,1603249172.6416562,-27.83203125,-24.90234375,-29.296875,-20.01953125
182,1603249172.6455624,-20.5078125,-27.83203125,-31.73828125,-18.5546875
183,1603249172.6494687,-24.90234375,-25.87890625,-32.2265625,-27.34375
184,1603249172.653375,-31.73828125,-24.4140625,-31.73828125,-38.57421875
185,1603249172.6572812,-26.3671875,-25.390625,-33.203125,-37.59765625
186,1603249172.6611874,-18.06640625,-24.90234375,-31.73828125,-26.85546875
187,1603249172.6650937,-13.671875,-23.92578125,-28.80859375,-21.97265625
188,1603249172.669,-18.06640625,-27.34375,-29.78515625,-26.3671875
189,1603249172.6729062,-27.83203125,-28.80859375,-30.76171875,-36.62109375
190,1603249172.6768124,-33.203125,-24.90234375,-27.83203125,-36.62109375
191,1603249172.6807187,-31.25,-27.34375,-21.97265625,-29.78515625
192,1603249172.684625,-24.4140625,-29.78515625,-24.90234375,-17.08984375
193,1603249172.6885312,-29.78515625,-28.3203125,-30.76171875,-17.578125
194,1603249172.6924374,-44.43359375,-27.34375,-31.25,-35.64453125
195,1603249172.6963437,-46.38671875,-28.80859375,-29.296875,-36.62109375
196,1603249172.70025,-35.15625,-28.3203125,-32.2265625,-23.92578125
197,1603249172.7041562,-20.99609375,-30.76171875,-30.2734375,-11.71875
198,1603249172.7080624,-17.08984375,-34.66796875,-26.85546875,-17.08984375
199,1603249172.7119687,-29.296875,-38.0859375,-27.34375,-30.2734375
200,1603249172.715875,-46.875,-43.45703125,-31.73828125,-34.66796875
201,1603249172.7197812,-35.15625,-36.62109375,-32.71484375,-27.34375
202,1603249172.7236874,-12.6953125,-27.83203125,-28.80859375,-14.6484375
203,1603249172.7275937,-8.7890625,-26.3671875,-30.76171875,-16.11328125
204,1603249172.7315,-22.94921875,-25.87890625,-35.15625,-39.0625
205,1603249172.7354062,-31.73828125,-29.296875,-30.2734375,-52.24609375
206,1603249172.7393124,-17.578125,-28.3203125,-20.01953125,-36.1328125
207,1603249172.7432187,-7.8125,-27.34375,-18.06640625,-22.4609375
208,1603249172.747125,-16.6015625,-31.25,-25.390625,-23.92578125
209,1603249172.7510312,-29.296875,-33.69140625,-26.3671875,-36.62109375
210,1603249172.7549374,-39.55078125,-33.69140625,-28.80859375,-49.31640625
211,1603249172.7588437,-35.64453125,-31.25,-33.69140625,-48.33984375
212,1603249172.76275,-26.85546875,-28.80859375,-34.1796875,-31.73828125
213,1603249172.7666562,-22.4609375,-28.3203125,-28.3203125,-17.08984375
214,1603249172.7705624,-21.484375,-26.3671875,-25.390625,-24.90234375
215,1603249172.7744687,-32.2265625,-25.390625,-29.78515625,-41.50390625
216,1603249172.778375,-29.78515625,-23.92578125,-26.85546875,-37.59765625
217,1603249172.7822812,-16.6015625,-22.4609375,-28.3203125,-15.13671875
218,1603249172.7861874,-11.71875,-23.4375,-32.2265625,-9.765625
219,1603249172.7900937,-26.3671875,-23.92578125,-27.34375,-21.484375
220,1603249172.794,-42.48046875,-27.34375,-18.06640625,-33.69140625
221,1603249172.7979062,-42.96875,-30.76171875,-20.99609375,-33.203125
222,1603249172.8018124,-34.66796875,-28.80859375,-24.90234375,-19.04296875
223,1603249172.8057187,-28.80859375,-28.3203125,-25.87890625,-8.7890625
224,1603249172.809625,-27.34375,-25.390625,-26.3671875,-13.18359375
225,1603249172.8135312,-28.80859375,-23.92578125,-27.83203125,-26.85546875
226,1603249172.8174374,-34.1796875,-25.87890625,-33.69140625,-29.78515625
227,1603249172.8213437,-30.76171875,-29.296875,-31.25,-26.3671875
228,1603249172.82525,-21.97265625,-33.69140625,-28.3203125,-17.08984375
229,1603249172.8291562,-24.90234375,-30.2734375,-33.203125,-22.4609375
230,1603249172.8330624,-37.109375,-29.78515625,-34.66796875,-39.0625
231,1603249172.8369687,-36.62109375,-30.2734375,-34.66796875,-41.50390625
232,1603249172.840875,-27.34375,-29.78515625,-40.0390625,-37.59765625
233,1603249172.8447812,-20.99609375,-29.296875,-43.45703125,-31.73828125
234,1603249172.8486874,-20.5078125,-26.3671875,-40.0390625,-33.69140625
235,1603249172.8525937,-29.296875,-21.97265625,-38.57421875,-43.9453125
236,1603249172.8565,-33.69140625,-20.01953125,-38.57421875,-53.22265625
237,1603249172.8604062,-26.85546875,-26.3671875,-37.109375,-46.38671875
238,1603249172.8643124,-18.5546875,-29.296875,-41.015625,-29.78515625
239,1603249172.8682187,-24.4140625,-26.3671875,-35.64453125,-28.3203125
240,1603249172.872125,-37.59765625,-27.83203125,-25.390625,-37.59765625
241,1603249172.8760312,-43.9453125,-26.85546875,-23.92578125,-44.43359375
242,1603249172.8799374,-35.64453125,-23.92578125,-22.4609375,-34.1796875
243,1603249172.8838437,-22.94921875,-21.97265625,-19.53125,-16.11328125
244,1603249172.88775,-18.5546875,-20.5078125,-19.04296875,-16.6015625
245,1603249172.8916562,-29.296875,-18.5546875,-20.01953125,-33.69140625
246,1603249172.8955624,-39.0625,-21.484375,-25.390625,-38.57421875
247,1603249172.8994687,-31.25,-25.390625,-25.390625,-22.4609375
248,1603249172.903375,-20.5078125,-26.3671875,-20.5078125,-10.25390625
249,1603249172.9072812,-17.08984375,-27.83203125,-22.4609375,-14.16015625
250,1603249172.9111874,-25.87890625,-29.78515625,-23.92578125,-17.578125
251,1603249172.9150937,-30.2734375,-31.73828125,-20.99609375,-20.01953125
252,1603249172.919,-29.78515625,-29.78515625,-24.4140625,-18.06640625
253,1603249172.9229062,-33.203125,-32.71484375,-28.80859375,-7.32421875
254,1603249172.9268124,-26.85546875,-35.64453125,-23.92578125,-7.8125
255,1603249172.9307187,-27.83203125,-33.203125,-24.4140625,-23.4375
256,1603249172.934625,-38.0859375,-33.69140625,-27.83203125,-33.203125
257,1603249172.9385312,-42.96875,-34.66796875,-31.25,-33.203125
258,1603249172.9424374,-42.48046875,-29.296875,-34.1796875,-19.53125
259,1603249172.9463437,-24.90234375,-26.3671875,-31.73828125,-10.7421875
260,1603249172.95025,-20.99609375,-27.83203125,-27.83203125,-27.34375
261,1603249172.9541562,-32.2265625,-27.83203125,-27.34375,-38.57421875
262,1603249172.9580624,-35.15625,-27.34375,-31.25,-37.59765625
263,1603249172.9619687,-31.25,-28.80859375,-28.80859375,-29.296875
264,1603249172.965875,-21.484375,-30.76171875,-21.484375,-17.578125
265,1603249172.9697812,-22.94921875,-27.83203125,-23.92578125,-20.5078125
266,1603249172.9736874,-43.45703125,-22.4609375,-31.25,-44.43359375
267,1603249172.9775937,-44.43359375,-17.578125,-33.203125,-47.8515625
268,1603249172.9815,-33.203125,-20.01953125,-35.15625,-36.1328125
269,1603249172.9854062,-26.3671875,-25.87890625,-33.203125,-36.1328125
270,1603249172.9893124,-31.73828125,-26.3671875,-32.2265625,-46.875
271,1603249172.9932187,-46.875,-27.34375,-35.15625,-59.5703125
272,1603249172.997125,-45.8984375,-27.34375,-32.2265625,-52.24609375
273,1603249173.0010312,-39.0625,-28.3203125,-30.2734375,-32.2265625
274,1603249173.0049374,-26.3671875,-30.2734375,-26.85546875,-15.13671875
275,1603249173.0088437,-18.06640625,-30.2734375,-23.92578125,-14.16015625
276,1603249173.01275,-27.83203125,-23.4375,-25.390625,-18.06640625
277,1603249173.0166562,-28.3203125,-17.578125,-24.4140625,-13.18359375
278,1603249173.0205624,-14.16015625,-16.6015625,-20.99609375,-3.41796875
279,1603249173.0244687,0.9765625,-17.578125,-22.94921875,2.9296875
280,1603249173.028375,-2.44140625,-17.08984375,-27.83203125,-7.32421875
281,1603249173.0322812,-25.87890625,-28.3203125,-26.85546875,-23.92578125
282,1603249173.0361874,-33.69140625,-37.59765625,-26.3671875,-27.83203125
283,1603249173.0400937,-20.99609375,-27.34375,-28.80859375,-21.97265625
284,1603249173.044,-9.765625,-26.3671875,-28.3203125,-15.625
285,1603249173.0479062,-20.5078125,-32.2265625,-29.78515625,-23.4375
286,1603249173.0518124,-39.0625,-29.296875,-29.78515625,-39.55078125
287,1603249173.0557187,-37.59765625,-28.3203125,-30.2734375,-46.38671875
288,1603249173.059625,-26.85546875,-32.71484375,-28.80859375,-33.203125
289,1603249173.0635312,-27.83203125,-31.25,-27.83203125,-20.01953125
290,1603249173.0674374,-27.83203125,-25.87890625,-25.87890625,-19.04296875
291,1603249173.0713437,-31.73828125,-30.76171875,-22.4609375,-26.3671875
292,1603249173.07525,-41.015625,-36.62109375,-26.85546875,-34.66796875
293,1603249173.0791562,-40.52734375,-37.109375,-30.2734375,-30.2734375
294,1603249173.0830624,-31.25,-40.52734375,-23.92578125,-22.4609375
295,1603249173.0869687,-25.87890625,-39.55078125,-20.99609375,-21.484375
296,1603249173.090875,-39.0625,-34.1796875,-19.53125,-26.3671875
297,1603249173.0947812,-47.8515625,-31.25,-19.04296875,-33.69140625
298,1603249173.0986874,-37.59765625,-30.76171875,-23.92578125,-36.62109375
299,1603249173.1025937,-25.390625,-30.76171875,-25.390625,-26.3671875
300,1603249173.1065,-22.4609375,-29.296875,-23.92578125,-18.06640625
301,1603249173.1104062,-32.2265625,-31.25,-20.99609375,-23.4375
302,1603249173.1143124,-45.8984375,-35.15625,-19.04296875,-32.2265625
303,1603249173.1182187,-44.43359375,-35.15625,-22.94921875,-37.59765625
304,1603249173.122125,-31.25,-36.1328125,-27.83203125,-28.3203125
305,1603249173.1260312,-22.4609375,-36.1328125,-29.296875,-20.01953125
306,1603249173.1299374,-34.66796875,-29.78515625,-33.203125,-25.390625
307,1603249173.1338437,-47.8515625,-28.80859375,-33.203125,-33.69140625
308,1603249173.13775,-43.9453125,-33.203125,-29.78515625,-32.71484375
309,1603249173.1416562,-34.66796875,-36.1328125,-27.34375,-27.34375
310,1603249173.1455624,-28.3203125,-36.62109375,-28.3203125,-22.4609375
311,1603249173.1494687,-35.64453125,-36.62109375,-30.2734375,-29.296875
312,1603249173.153375,-49.8046875,-34.1796875,-27.83203125,-41.50390625
313,1603249173.1572812,-54.19921875,-32.71484375,-27.34375,-41.015625
314,1603249173.1611874,-42.96875,-27.83203125,-31.73828125,-34.66796875
315,1603249173.1650937,-31.73828125,-27.34375,-30.2734375,-20.99609375
316,1603249173.169,-37.59765625,-30.76171875,-27.83203125,-26.3671875
317,1603249173.1729062,-48.33984375,-29.296875,-29.78515625,-43.9453125
318,1603249173.1768124,-50.78125,-28.80859375,-30.2734375,-41.9921875
319,1603249173.1807187,-38.0859375,-30.76171875,-27.83203125,-30.2734375
320,1603249173.184625,-20.99609375,-26.85546875,-29.78515625,-19.53125
321,1603249173.1885312,-18.06640625,-22.94921875,-33.203125,-23.92578125
322,1603249173.1924374,-29.78515625,-21.484375,-30.76171875,-35.64453125
323,1603249173.1963437,-34.1796875,-20.5078125,-27.34375,-30.2734375
324,1603249173.20025,-26.3671875,-25.87890625,-28.3203125,-19.04296875
325,1603249173.2041562,-15.13671875,-26.3671875,-30.2734375,-16.6015625
326,1603249173.2080624,-13.671875,-21.484375,-33.203125,-20.01953125
327,1603249173.2119687,-24.90234375,-25.390625,-35.64453125,-34.1796875
328,1603249173.215875,-35.15625,-29.78515625,-38.57421875,-47.36328125
329,1603249173.2197812,-38.57421875,-27.34375,-42.48046875,-39.0625
330,1603249173.2236874,-34.1796875,-27.83203125,-40.0390625,-20.01953125
331,1603249173.2275937,-28.3203125,-24.90234375,-37.109375,-18.5546875
332,1603249173.2315,-30.2734375,-20.5078125,-32.71484375,-39.55078125
333,1603249173.2354062,-37.59765625,-20.99609375,-33.69140625,-44.43359375
334,1603249173.2393124,-36.62109375,-19.53125,-36.1328125,-29.78515625
335,1603249173.2432187,-29.296875,-20.01953125,-32.2265625,-18.5546875
336,1603249173.247125,-26.3671875,-19.04296875,-30.2734375,-17.08984375
337,1603249173.2510312,-33.203125,-18.5546875,-26.85546875,-21.97265625
338,1603249173.2549374,-44.43359375,-21.97265625,-24.4140625,-30.76171875
339,1603249173.2588437,-31.73828125,-16.6015625,-23.92578125,-23.4375
340,1603249173.26275,-14.16015625,-16.11328125,-24.4140625,-6.8359375
341,1603249173.2666562,-11.71875,-22.94921875,-24.4140625,-11.23046875
342,1603249173.2705624,-21.97265625,-24.4140625,-28.3203125,-28.80859375
343,1603249173.2744687,-34.66796875,-25.390625,-28.3203125,-39.55078125
344,1603249173.278375,-29.296875,-25.390625,-22.94921875,-32.2265625
345,1603249173.2822812,-20.99609375,-25.390625,-23.4375,-15.13671875
346,1603249173.2861874,-19.04296875,-24.4140625,-24.90234375,-23.4375
347,1603249173.2900937,-24.4140625,-19.04296875,-30.2734375,-40.0390625
348,1603249173.294,-34.1796875,-15.625,-34.1796875,-40.0390625
349,1603249173.2979062,-39.0625,-19.53125,-28.3203125,-39.55078125
350,1603249173.3018124,-34.66796875,-26.3671875,-29.78515625,-34.1796875
351,1603249173.3057187,-24.4140625,-26.85546875,-35.64453125,-19.53125
352,1603249173.309625,-26.3671875,-24.4140625,-33.203125,-21.484375
353,1603249173.3135312,-43.9453125,-27.34375,-30.2734375,-35.64453125
354,1603249173.3174374,-42.96875,-29.78515625,-31.25,-34.66796875
355,1603249173.3213437,-28.80859375,-25.390625,-27.83203125,-19.53125
356,1603249173.32525,-16.6015625,-25.390625,-24.90234375,-16.11328125
357,1603249173.3291562,-16.11328125,-33.69140625,-28.80859375,-27.34375
358,1603249173.3330624,-26.3671875,-36.62109375,-35.64453125,-40.52734375
359,1603249173.3369687,-28.3203125,-33.203125,-30.76171875,-41.9921875
360,1603249173.340875,-17.08984375,-32.71484375,-26.3671875,-28.3203125
361,1603249173.3447812,-7.8125,-36.1328125,-32.2265625,-18.06640625
362,1603249173.3486874,-14.16015625,-35.15625,-30.76171875,-23.4375
363,1603249173.3525937,-24.90234375,-28.3203125,-30.2734375,-32.71484375
364,1603249173.3565,-23.4375,-25.87890625,-26.3671875,-25.390625
365,1603249173.3604062,-27.34375,-25.390625,-19.53125,-10.7421875
366,1603249173.3643124,-29.78515625,-22.94921875,-24.90234375,-2.44140625
367,1603249173.3682187,-25.390625,-28.3203125,-26.85546875,-16.11328125
368,1603249173.372125,-30.76171875,-30.2734375,-22.4609375,-37.59765625
369,1603249173.3760312,-32.2265625,-26.85546875,-23.4375,-39.0625
370,1603249173.3799374,-26.3671875,-28.80859375,-23.4375,-26.3671875
