,Timestamp,0,1,2,3
86,1603249322.3174374,-74.21875,-32.71484375,-32.71484375,-28.80859375
87,1603249322.3213437,-59.08203125,-25.390625,-34.1796875,-36.62109375
88,1603249322.32525,-28.3203125,-22.94921875,-31.73828125,-29.296875
89,1603249322.3291562,-31.25,-28.80859375,-33.203125,-29.296875
90,1603249322.3330624,-33.69140625,-35.15625,-43.45703125,-39.55078125
91,1603249322.3369687,-42.96875,-36.62109375,-44.43359375,-39.55078125
92,1603249322.340875,-42.48046875,-29.78515625,-40.52734375,-43.9453125
93,1603249322.3447812,-8.7890625,-26.3671875,-35.15625,-37.59765625
94,1603249322.3486874,0.0,-21.97265625,-24.90234375,-17.08984375
95,1603249322.3525937,-27.83203125,-18.5546875,-26.85546875,-12.20703125
96,1603249322.3565,-41.9921875,-17.08984375,-29.78515625,-40.52734375
97,1603249322.3604062,-33.69140625,-19.53125,-30.2734375,-42.96875
98,1603249322.3643124,-16.6015625,-20.01953125,-35.64453125,-33.69140625
99,1603249322.3682187,-7.8125,-20.5078125,-32.71484375,-33.203125
100,1603249322.372125,-16.11328125,-21.97265625,-29.78515625,-35.15625
101,1603249322.3760312,-46.875,-23.92578125,-36.1328125,-39.55078125
102,1603249322.3799374,-49.31640625,-27.83203125,-39.55078125,-24.4140625
103,1603249322.3838437,-30.76171875,-27.34375,-34.66796875,-16.11328125
104,1603249322.38775,-39.0625,-27.34375,-36.62109375,-37.59765625
105,1603249322.3916562,-54.19921875,-29.296875,-41.015625,-51.26953125
106,1603249322.3955624,-52.24609375,-30.2734375,-34.66796875,-39.55078125
107,1603249322.3994687,-27.83203125,-29.296875,-25.390625,-16.6015625
108,1603249322.403375,-31.73828125,-29.296875,-24.4140625,-10.7421875
109,1603249322.4072812,-33.203125,-30.76171875,-24.4140625,-16.6015625
110,1603249322.4111874,-26.85546875,-28.80859375,-22.94921875,-23.4375
111,1603249322.4150937,-47.36328125,-28.3203125,-24.4140625,-34.66796875
112,1603249322.419,-49.31640625,-29.296875,-20.99609375,-23.92578125
113,1603249322.4229062,-33.69140625,-27.83203125,-21.484375,-10.7421875
114,1603249322.4268124,-29.78515625,-30.2734375,-26.85546875,-22.4609375
115,1603249322.4307187,-34.1796875,-28.3203125,-32.2265625,-32.71484375
116,1603249322.434625,-35.64453125,-23.92578125,-39.55078125,-44.921875
117,1603249322.4385312,-48.33984375,-24.90234375,-49.31640625,-48.33984375
118,1603249322.4424374,-36.1328125,-27.34375,-46.38671875,-34.66796875
119,1603249322.4463437,-13.671875,-29.296875,-36.62109375,-25.390625
120,1603249322.45025,-27.34375,-31.25,-35.64453125,-35.64453125
121,1603249322.4541562,-43.45703125,-29.296875,-34.1796875,-45.8984375
122,1603249322.4580624,-33.69140625,-28.80859375,-26.3671875,-41.9921875
123,1603249322.4619687,-21.484375,-31.25,-23.92578125,-29.296875
124,1603249322.465875,-17.578125,-34.66796875,-28.80859375,-15.625
125,1603249322.4697812,-22.4609375,-39.55078125,-31.73828125,-22.94921875
126,1603249322.4736874,-35.64453125,-33.69140625,-32.2265625,-44.921875
127,1603249322.4775937,-40.52734375,-31.25,-33.203125,-46.875
128,1603249322.4815,-32.2265625,-35.64453125,-33.69140625,-32.71484375
129,1603249322.4854062,-28.80859375,-30.76171875,-33.69140625,-26.85546875
130,1603249322.4893124,-32.2265625,-27.83203125,-31.25,-27.83203125
131,1603249322.4932187,-48.33984375,-36.1328125,-30.76171875,-29.78515625
132,1603249322.497125,-52.734375,-32.2265625,-27.83203125,-26.3671875
133,1603249322.5010312,-52.734375,-28.80859375,-33.203125,-26.3671875
134,1603249322.5049374,-47.8515625,-29.296875,-37.59765625,-25.87890625
135,1603249322.5088437,-38.0859375,-26.3671875,-38.0859375,-32.2265625
136,1603249322.51275,-51.26953125,-29.78515625,-38.57421875,-42.96875
137,1603249322.5166562,-60.546875,-28.3203125,-39.0625,-41.9921875
138,1603249322.5205624,-46.875,-26.3671875,-39.55078125,-35.64453125
139,1603249322.5244687,-31.25,-30.2734375,-32.2265625,-31.73828125
140,1603249322.528375,-22.94921875,-27.83203125,-28.80859375,-25.390625
141,1603249322.5322812,-19.53125,-22.94921875,-30.2734375,-35.64453125
142,1603249322.5361874,-24.4140625,-25.390625,-28.3203125,-42.48046875
143,1603249322.5400937,-30.76171875,-26.85546875,-33.203125,-35.15625
144,1603249322.544,-27.83203125,-27.83203125,-38.57421875,-40.52734375
145,1603249322.5479062,-22.4609375,-24.4140625,-37.59765625,-40.52734375
146,1603249322.5518124,-30.2734375,-18.06640625,-35.64453125,-40.0390625
147,1603249322.5557187,-29.296875,-15.625,-33.203125,-43.9453125
148,1603249322.559625,-24.90234375,-19.04296875,-32.71484375,-48.828125
149,1603249322.5635312,-14.16015625,-22.4609375,-33.69140625,-37.109375
150,1603249322.5674374,-2.44140625,-17.578125,-31.25,-22.94921875
151,1603249322.5713437,-17.08984375,-17.08984375,-32.71484375,-37.109375
152,1603249322.57525,-29.296875,-20.5078125,-33.203125,-45.8984375
153,1603249322.5791562,-24.90234375,-24.90234375,-31.73828125,-45.41015625
154,1603249322.5830624,-10.25390625,-26.3671875,-36.62109375,-36.1328125
155,1603249322.5869687,-17.578125,-22.4609375,-38.57421875,-30.2734375
156,1603249322.590875,-25.87890625,-26.3671875,-34.66796875,-38.57421875
157,1603249322.5947812,-35.15625,-22.4609375,-30.2734375,-61.5234375
158,1603249322.5986874,-50.29296875,-19.04296875,-25.87890625,-54.6875
159,1603249322.6025937,-34.66796875,-28.80859375,-24.4140625,-35.15625
160,1603249322.6065,-20.99609375,-31.25,-28.80859375,-29.78515625
161,1603249322.6104062,-20.5078125,-35.15625,-15.625,-23.92578125
162,1603249322.6143124,-14.16015625,-32.71484375,-13.18359375,-25.87890625
163,1603249322.6182187,-20.01953125,-22.94921875,-21.484375,-19.04296875
164,1603249322.622125,-24.90234375,-25.87890625,-19.04296875,-7.8125
165,1603249322.6260312,-26.3671875,-32.71484375,-16.11328125,-11.71875
166,1603249322.6299374,-31.73828125,-28.3203125,-16.6015625,-20.01953125
167,1603249322.6338437,-36.62109375,-29.296875,-16.6015625,-39.55078125
168,1603249322.63775,-31.25,-27.83203125,-19.53125,-20.99609375
169,1603249322.6416562,-29.296875,-26.85546875,-20.01953125,-4.39453125
170,1603249322.6455624,-26.3671875,-33.203125,-20.5078125,-20.5078125
171,1603249322.6494687,-20.01953125,-32.2265625,-27.34375,-16.11328125
172,1603249322.653375,-21.484375,-36.1328125,-26.3671875,-23.4375
173,1603249322.6572812,-32.71484375,-38.57421875,-36.1328125,-42.96875
174,1603249322.6611874,-38.0859375,-39.0625,-35.15625,-24.4140625
175,1603249322.6650937,-32.71484375,-34.66796875,-31.73828125,-22.4609375
176,1603249322.669,-25.87890625,-32.2265625,-24.4140625,-18.06640625
177,1603249322.6729062,-34.1796875,-34.1796875,-20.99609375,-29.296875
178,1603249322.6768124,-38.0859375,-31.25,-30.2734375,-55.17578125
179,1603249322.6807187,-21.484375,-30.2734375,-20.01953125,-42.96875
180,1603249322.684625,-13.18359375,-31.73828125,-18.06640625,-23.92578125
181,1603249322.6885312,-22.94921875,-29.296875,-24.4140625,-27.34375
182,1603249322.6924374,-36.62109375,-23.92578125,-22.4609375,-35.15625
183,1603249322.6963437,-39.0625,-21.97265625,-34.66796875,-20.99609375
184,1603249322.70025,-38.57421875,-24.90234375,-30.76171875,-17.578125
185,1603249322.7041562,-23.4375,-21.484375,-26.3671875,-22.94921875
186,1603249322.7080624,-16.11328125,-23.4375,-23.92578125,-24.4140625
187,1603249322.7119687,-20.99609375,-28.3203125,-22.4609375,-32.71484375
188,1603249322.715875,-4.39453125,-21.484375,-24.4140625,-44.921875
189,1603249322.7197812,-1.953125,-18.06640625,-22.4609375,-46.875
190,1603249322.7236874,-18.06640625,-23.92578125,-23.92578125,-32.71484375
191,1603249322.7275937,-23.92578125,-30.2734375,-17.578125,-16.11328125
192,1603249322.7315,-24.4140625,-26.3671875,-10.25390625,-5.859375
193,1603249322.7354062,-32.71484375,-27.34375,-21.97265625,-20.01953125
194,1603249322.7393124,-28.80859375,-29.78515625,-30.2734375,-21.484375
195,1603249322.7432187,-16.6015625,-25.390625,-32.71484375,1.46484375
196,1603249322.747125,-2.44140625,-25.87890625,-28.3203125,2.9296875
197,1603249322.7510312,-12.20703125,-25.87890625,-24.4140625,-7.8125
198,1603249322.7549374,-54.6875,-23.92578125,-30.2734375,-21.97265625
199,1603249322.7588437,-50.29296875,-26.85546875,-35.15625,-27.83203125
200,1603249322.76275,-29.296875,-23.92578125,-35.64453125,-15.625
201,1603249322.7666562,-27.34375,-21.484375,-30.76171875,-8.30078125
202,1603249322.7705624,-38.57421875,-27.83203125,-20.99609375,-14.16015625
203,1603249322.7744687,-57.6171875,-28.3203125,-20.99609375,-29.78515625
204,1603249322.778375,-52.734375,-29.296875,-31.25,-33.203125
205,1603249322.7822812,-28.80859375,-28.3203125,-33.69140625,-16.11328125
206,1603249322.7861874,-16.6015625,-25.390625,-27.34375,-7.32421875
207,1603249322.7900937,-13.671875,-21.97265625,-27.83203125,-20.01953125
208,1603249322.794,-22.94921875,-16.11328125,-27.83203125,-35.15625
209,1603249322.7979062,-33.69140625,-18.5546875,-27.83203125,-38.0859375
210,1603249322.8018124,-24.90234375,-24.4140625,-34.1796875,-28.80859375
211,1603249322.8057187,-13.18359375,-24.4140625,-30.76171875,-21.97265625
212,1603249322.809625,-9.765625,-21.484375,-23.4375,-24.4140625
213,1603249322.8135312,-29.296875,-25.87890625,-27.34375,-26.3671875
214,1603249322.8174374,-40.0390625,-28.3203125,-26.85546875,-33.203125
215,1603249322.8213437,-28.3203125,-29.296875,-23.4375,-33.203125
216,1603249322.82525,-25.87890625,-30.76171875,-24.90234375,-20.5078125
217,1603249322.8291562,-42.48046875,-32.71484375,-28.3203125,-29.296875
218,1603249322.8330624,-45.41015625,-30.2734375,-31.73828125,-40.0390625
219,1603249322.8369687,-38.57421875,-28.80859375,-25.390625,-39.0625
220,1603249322.840875,-26.3671875,-30.2734375,-16.11328125,-20.99609375
221,1603249322.8447812,-15.13671875,-30.2734375,-18.06640625,-6.8359375
222,1603249322.8486874,-22.94921875,-29.296875,-20.5078125,-17.578125
223,1603249322.8525937,-41.9921875,-32.2265625,-22.4609375,-32.71484375
224,1603249322.8565,-53.7109375,-28.80859375,-23.92578125,-36.62109375
225,1603249322.8604062,-41.50390625,-20.99609375,-29.296875,-23.4375
226,1603249322.8643124,-28.3203125,-25.87890625,-31.25,-14.16015625
227,1603249322.8682187,-30.76171875,-28.80859375,-24.4140625,-19.53125
228,1603249322.872125,-38.0859375,-24.4140625,-21.97265625,-33.69140625
229,1603249322.8760312,-57.6171875,-25.87890625,-26.3671875,-41.9921875
230,1603249322.8799374,-48.33984375,-24.4140625,-32.2265625,-27.83203125
231,1603249322.8838437,-22.94921875,-20.01953125,-30.2734375,-5.37109375
232,1603249322.88775,-28.80859375,-20.01953125,-25.87890625,-21.484375
233,1603249322.8916562,-50.78125,-23.4375,-29.78515625,-47.36328125
234,1603249322.8955624,-58.10546875,-22.94921875,-29.78515625,-49.8046875
235,1603249322.8994687,-39.55078125,-16.6015625,-23.92578125,-38.57421875
236,1603249322.903375,-16.11328125,-13.18359375,-23.92578125,-25.87890625
237,1603249322.9072812,-0.48828125,-11.23046875,-22.4609375,-36.62109375
238,1603249322.9111874,-20.01953125,-14.16015625,-23.92578125,-47.36328125
239,1603249322.9150937,-31.25,-20.01953125,-35.64453125,-43.45703125
240,1603249322.919,-17.578125,-22.4609375,-41.50390625,-44.43359375
241,1603249322.9229062,-16.11328125,-24.90234375,-40.52734375,-47.36328125
242,1603249322.9268124,-17.578125,-26.3671875,-33.69140625,-43.9453125
243,1603249322.9307187,-19.53125,-24.90234375,-34.66796875,-46.875
244,1603249322.934625,-32.2265625,-23.4375,-43.9453125,-63.96484375
245,1603249322.9385312,-37.59765625,-22.4609375,-44.921875,-60.05859375
246,1603249322.9424374,-30.2734375,-28.80859375,-43.45703125,-35.64453125
247,1603249322.9463437,-23.4375,-27.34375,-39.55078125,-18.06640625
248,1603249322.95025,-46.875,-25.390625,-39.0625,-22.4609375
249,1603249322.9541562,-55.6640625,-28.80859375,-42.48046875,-48.33984375
250,1603249322.9580624,-46.38671875,-27.34375,-39.55078125,-53.7109375
251,1603249322.9619687,-40.0390625,-28.3203125,-36.1328125,-23.92578125
252,1603249322.965875,-25.87890625,-29.296875,-41.50390625,-26.3671875
253,1603249322.9697812,-11.71875,-23.4375,-41.50390625,-36.1328125
254,1603249322.9736874,-30.2734375,-24.4140625,-39.55078125,-25.390625
255,1603249322.9775937,-42.96875,-31.73828125,-33.203125,-17.578125
256,1603249322.9815,-21.97265625,-30.76171875,-25.87890625,-14.6484375
257,1603249322.9854062,-16.6015625,-24.90234375,-26.85546875,-14.6484375
258,1603249322.9893124,-32.71484375,-26.85546875,-25.87890625,-30.76171875
259,1603249322.9932187,-44.43359375,-28.80859375,-27.83203125,-48.828125
260,1603249322.997125,-62.5,-30.2734375,-32.71484375,-36.62109375
261,1603249323.0010312,-39.0625,-28.80859375,-33.69140625,-34.1796875
262,1603249323.0049374,-10.25390625,-27.34375,-34.66796875,-30.2734375
263,1603249323.0088437,-43.9453125,-36.1328125,-32.71484375,-28.3203125
264,1603249323.01275,-82.51953125,-35.64453125,-28.3203125,-44.921875
265,1603249323.0166562,-74.70703125,-32.2265625,-27.83203125,-56.640625
266,1603249323.0205624,-68.84765625,-37.59765625,-36.1328125,-44.921875
267,1603249323.0244687,-49.8046875,-33.203125,-42.96875,-41.015625
268,1603249323.028375,-31.73828125,-28.3203125,-37.109375,-34.66796875
269,1603249323.0322812,-48.828125,-24.4140625,-29.78515625,-44.43359375
270,1603249323.0361874,-58.10546875,-25.87890625,-31.25,-51.7578125
271,1603249323.0400937,-53.7109375,-26.3671875,-35.15625,-41.015625
272,1603249323.044,-38.0859375,-24.4140625,-36.1328125,-25.390625
273,1603249323.0479062,-33.203125,-22.94921875,-33.69140625,-12.20703125
274,1603249323.0518124,-50.78125,-24.4140625,-40.0390625,-42.96875
275,1603249323.0557187,-51.26953125,-28.80859375,-41.50390625,-55.17578125
276,1603249323.059625,-34.66796875,-29.296875,-35.15625,-27.34375
277,1603249323.0635312,-24.90234375,-25.87890625,-37.109375,-23.4375
278,1603249323.0674374,-36.62109375,-20.99609375,-37.59765625,-23.92578125
279,1603249323.0713437,-42.48046875,-21.484375,-37.59765625,-41.9921875
280,1603249323.07525,-48.33984375,-22.4609375,-39.55078125,-48.828125
281,1603249323.0791562,-46.38671875,-22.4609375,-40.52734375,-30.2734375
282,1603249323.0830624,-38.0859375,-22.94921875,-34.1796875,-22.4609375
283,1603249323.0869687,-26.85546875,-21.97265625,-31.25,-26.3671875
284,1603249323.090875,-19.53125,-18.5546875,-40.52734375,-40.0390625
285,1603249323.0947812,-44.921875,-25.390625,-43.9453125,-57.6171875
286,1603249323.0986874,-56.15234375,-26.85546875,-42.48046875,-58.10546875
287,1603249323.1025937,-29.296875,-25.87890625,-43.9453125,-34.1796875
288,1603249323.1065,-17.578125,-25.87890625,-41.015625,-26.85546875
289,1603249323.1104062,-49.31640625,-28.80859375,-38.0859375,-58.10546875
290,1603249323.1143124,-64.453125,-28.3203125,-36.1328125,-68.359375
291,1603249323.1182187,-54.6875,-25.390625,-35.15625,-61.5234375
292,1603249323.122125,-48.33984375,-26.85546875,-33.203125,-61.03515625
293,1603249323.1260312,-29.296875,-25.87890625,-39.0625,-47.8515625
294,1603249323.1299374,-22.4609375,-19.53125,-43.45703125,-39.0625
295,1603249323.1338437,-33.203125,-21.484375,-41.50390625,-62.5
296,1603249323.13775,-41.50390625,-28.3203125,-42.96875,-74.70703125
297,1603249323.1416562,-24.4140625,-31.25,-42.48046875,-49.31640625
298,1603249323.1455624,-7.32421875,-32.71484375,-39.55078125,-38.0859375
299,1603249323.1494687,-20.01953125,-28.80859375,-39.55078125,-45.8984375
300,1603249323.153375,-53.22265625,-35.15625,-35.15625,-41.015625
301,1603249323.1572812,-49.31640625,-36.1328125,-34.66796875,-35.15625
302,1603249323.1611874,-2.9296875,-25.87890625,-35.15625,-25.87890625
303,1603249323.1650937,8.7890625,-22.94921875,-29.78515625,-17.578125
304,1603249323.169,-6.34765625,-26.85546875,-26.85546875,-20.01953125
305,1603249323.1729062,-14.16015625,-31.25,-30.76171875,-31.25
306,1603249323.1768124,-19.53125,-34.1796875,-33.203125,-32.2265625
307,1603249323.1807187,-18.06640625,-32.71484375,-34.66796875,-27.83203125
308,1603249323.184625,0.0,-35.64453125,-31.25,-15.625
309,1603249323.1885312,6.34765625,-34.66796875,-25.87890625,-14.6484375
310,1603249323.1924374,-8.7890625,-34.1796875,-30.76171875,-32.2265625
311,1603249323.1963437,-19.53125,-37.109375,-32.71484375,-30.76171875
312,1603249323.20025,-19.04296875,-31.25,-35.15625,-16.6015625
313,1603249323.2041562,-11.71875,-25.87890625,-38.0859375,-23.92578125
314,1603249323.2080624,-6.34765625,-23.92578125,-35.15625,-29.78515625
315,1603249323.2119687,-27.34375,-23.4375,-30.76171875,-41.50390625
316,1603249323.215875,-46.875,-25.390625,-31.25,-54.19921875
317,1603249323.2197812,-46.875,-23.92578125,-31.25,-40.0390625
318,1603249323.2236874,-37.59765625,-21.97265625,-32.71484375,-36.62109375
319,1603249323.2275937,-34.66796875,-23.92578125,-41.015625,-42.96875
320,1603249323.2315,-45.8984375,-26.85546875,-41.015625,-40.0390625
321,1603249323.2354062,-52.734375,-28.3203125,-33.203125,-39.0625
322,1603249323.2393124,-36.1328125,-30.76171875,-26.85546875,-26.3671875
323,1603249323.2432187,-21.484375,-27.34375,-19.04296875,-18.06640625
324,1603249323.247125,-32.71484375,-28.3203125,-18.06640625,-26.85546875
325,1603249323.2510312,-35.15625,-28.80859375,-23.92578125,-31.73828125
326,1603249323.2549374,-19.04296875,-29.296875,-20.99609375,-28.80859375
327,1603249323.2588437,-22.94921875,-33.69140625,-24.90234375,-30.76171875
328,1603249323.26275,-23.4375,-30.76171875,-30.76171875,-19.04296875
329,1603249323.2666562,0.0,-28.80859375,-27.83203125,-12.6953125
330,1603249323.2705624,-21.97265625,-25.87890625,-29.78515625,-40.52734375
331,1603249323.2744687,-36.1328125,-21.97265625,-28.3203125,-41.50390625
332,1603249323.278375,-19.53125,-25.390625,-20.99609375,-20.99609375
333,1603249323.2822812,-17.578125,-24.4140625,-21.97265625,-19.53125
334,1603249323.2861874,-9.765625,-20.5078125,-23.92578125,-6.34765625
335,1603249323.2900937,-8.30078125,-17.578125,-29.296875,-6.34765625
336,1603249323.294,-24.90234375,-21.97265625,-20.01953125,-38.57421875
337,1603249323.2979062,-27.83203125,-27.83203125,-20.01953125,-28.80859375
338,1603249323.3018124,-7.32421875,-33.203125,-20.99609375,-4.8828125
339,1603249323.3057187,-4.39453125,-26.85546875,-28.3203125,-4.39453125
340,1603249323.309625,-26.3671875,-25.390625,-37.109375,-28.3203125
341,1603249323.3135312,-41.9921875,-31.73828125,-29.78515625,-39.0625
342,1603249323.3174374,-46.875,-32.2265625,-25.87890625,-31.73828125
343,1603249323.3213437,-27.83203125,-40.52734375,-25.390625,-18.5546875
344,1603249323.32525,-29.78515625,-42.48046875,-30.2734375,-1.46484375
345,1603249323.3291562,-48.33984375,-29.78515625,-32.2265625,-42.48046875
346,1603249323.3330624,-61.5234375,-28.3203125,-23.92578125,-76.66015625
347,1603249323.3369687,-30.76171875,-36.1328125,-28.80859375,-34.1796875
348,1603249323.340875,-20.5078125,-32.71484375,-34.1796875,-10.7421875
349,1603249323.3447812,-18.06640625,-42.96875,-33.203125,-13.671875
350,1603249323.3486874,-11.23046875,-46.875,-35.15625,-11.71875
351,1603249323.3525937,-40.52734375,-36.62109375,-34.66796875,-18.5546875
352,1603249323.3565,-46.38671875,-33.69140625,-36.62109375,-17.578125
353,1603249323.3604062,-22.94921875,-31.73828125,-39.55078125,-16.11328125
354,1603249323.3643124,4.8828125,-24.90234375,-40.0390625,-10.25390625
355,1603249323.3682187,-5.37109375,-29.296875,-33.203125,-15.13671875
356,1603249323.372125,-33.69140625,-37.109375,-25.87890625,-35.15625
357,1603249323.3760312,-48.33984375,-36.62109375,-25.390625,-52.734375
358,1603249323.3799374,-53.22265625,-37.109375,-20.01953125,-31.73828125
359,1603249323.3838437,-38.57421875,-32.71484375,-18.5546875,-9.765625
360,1603249323.38775,-47.36328125,-27.34375,-21.484375,-17.578125
361,1603249323.3916562,-42.48046875,-29.296875,-21.97265625,-16.6015625
362,1603249323.3955624,-38.0859375,-34.66796875,-20.99609375,-8.7890625
363,1603249323.3994687,-28.3203125,-30.2734375,-21.484375,-8.30078125
364,1603249323.403375,2.9296875,-27.34375,-23.4375,0.0
365,1603249323.4072812,-10.7421875,-35.15625,-26.85546875,4.39453125
366,1603249323.4111874,-37.109375,-34.66796875,-24.90234375,-0.9765625
367,1603249323.4150937,-33.203125,-24.4140625,-24.4140625,-10.7421875
368,1603249323.419,-23.4375,-26.85546875,-26.85546875,-17.578125
369,1603249323.4229062,-17.578125,-27.34375,-25.390625,-4.39453125
370,1603249323.4268124,-1.953125,-20.01953125,-24.90234375,-3.41796875
371,1603249323.4307187,-27.83203125,-21.97265625,-23.4375,-12.20703125
