,Timestamp,0,1,2,3
0,1603250100.760485,-36.62109375,-36.1328125,-26.85546875,-28.80859375
1,1603250100.7643912,-32.2265625,-32.71484375,-22.4609375,-11.71875
2,1603250100.7682974,-36.1328125,-37.109375,-19.04296875,-20.01953125
3,1603250100.7722037,-28.80859375,-34.1796875,-14.16015625,-30.2734375
4,1603250100.77611,-33.69140625,-32.2265625,-18.06640625,-36.62109375
5,1603250100.7800162,-42.48046875,-32.71484375,-24.90234375,-37.109375
6,1603250100.7839224,-27.83203125,-25.87890625,-23.4375,-20.01953125
7,1603250100.7878287,-20.99609375,-26.3671875,-22.4609375,-16.11328125
8,1603250100.791735,-30.2734375,-29.78515625,-25.87890625,-22.94921875
9,1603250100.7956412,-43.9453125,-27.34375,-24.90234375,-29.78515625
10,1603250100.7995474,-36.62109375,-18.5546875,-20.5078125,-29.296875
11,1603250100.8034537,-20.99609375,-21.484375,-23.92578125,-17.578125
12,1603250100.80736,-25.390625,-25.390625,-30.76171875,-20.5078125
13,1603250100.8112662,-28.3203125,-23.4375,-31.73828125,-31.25
14,1603250100.8151724,-36.62109375,-26.3671875,-30.76171875,-37.109375
15,1603250100.8190787,-40.52734375,-30.2734375,-24.90234375,-36.1328125
16,1603250100.822985,-27.83203125,-34.1796875,-22.94921875,-28.3203125
17,1603250100.8268912,-24.90234375,-30.76171875,-27.34375,-27.83203125
18,1603250100.8307974,-27.83203125,-28.3203125,-25.390625,-31.73828125
19,1603250100.8347037,-37.59765625,-31.25,-26.85546875,-42.96875
20,1603250100.83861,-44.921875,-27.83203125,-34.1796875,-44.43359375
21,1603250100.8425162,-28.80859375,-25.87890625,-33.203125,-36.62109375
22,1603250100.8464224,-14.16015625,-26.3671875,-25.87890625,-32.2265625
23,1603250100.8503287,-21.484375,-23.92578125,-25.390625,-30.76171875
24,1603250100.854235,-40.0390625,-22.94921875,-27.34375,-38.0859375
25,1603250100.8581412,-44.921875,-23.92578125,-28.80859375,-41.015625
26,1603250100.8620474,-38.0859375,-26.85546875,-31.25,-33.69140625
27,1603250100.8659537,-27.83203125,-26.3671875,-32.71484375,-23.4375
28,1603250100.86986,-29.296875,-23.4375,-34.66796875,-22.94921875
29,1603250100.8737662,-34.66796875,-27.34375,-30.2734375,-39.55078125
30,1603250100.8776724,-31.73828125,-32.71484375,-20.5078125,-43.9453125
31,1603250100.8815787,-35.15625,-30.2734375,-21.484375,-30.2734375
32,1603250100.885485,-26.85546875,-27.83203125,-27.34375,-17.08984375
33,1603250100.8893912,-19.53125,-33.203125,-24.4140625,-15.625
34,1603250100.8932974,-36.62109375,-40.52734375,-25.390625,-21.484375
35,1603250100.8972037,-52.24609375,-41.015625,-32.2265625,-33.203125
36,1603250100.90111,-47.36328125,-33.69140625,-38.0859375,-34.1796875
37,1603250100.9050162,-29.78515625,-26.3671875,-36.62109375,-20.01953125
38,1603250100.9089224,-25.87890625,-25.87890625,-29.78515625,-21.484375
39,1603250100.9128287,-41.015625,-25.390625,-29.296875,-35.15625
40,1603250100.916735,-44.43359375,-23.92578125,-30.76171875,-37.59765625
41,1603250100.9206412,-33.203125,-23.92578125,-34.1796875,-29.78515625
42,1603250100.9245474,-13.671875,-20.99609375,-39.55078125,-15.13671875
43,1603250100.9284537,-16.11328125,-23.4375,-39.0625,-13.18359375
44,1603250100.93236,-41.50390625,-28.3203125,-35.64453125,-30.76171875
45,1603250100.9362662,-43.45703125,-27.34375,-26.85546875,-36.1328125
46,1603250100.9401724,-29.78515625,-25.390625,-21.484375,-26.85546875
47,1603250100.9440787,-17.578125,-24.90234375,-25.87890625,-12.6953125
48,1603250100.947985,-20.99609375,-25.87890625,-28.80859375,-12.6953125
49,1603250100.9518912,-29.78515625,-25.87890625,-29.78515625,-26.85546875
50,1603250100.9557974,-34.66796875,-25.390625,-29.296875,-32.71484375
51,1603250100.9597037,-42.96875,-23.4375,-33.203125,-31.25
52,1603250100.96361,-37.109375,-22.94921875,-38.0859375,-24.90234375
53,1603250100.9675162,-20.5078125,-23.92578125,-35.64453125,-20.01953125
54,1603250100.9714224,-27.34375,-24.90234375,-42.48046875,-29.296875
55,1603250100.9753287,-45.8984375,-23.4375,-45.8984375,-41.9921875
56,1603250100.979235,-46.38671875,-19.53125,-34.1796875,-38.0859375
57,1603250100.9831412,-36.1328125,-21.484375,-32.2265625,-26.3671875
58,1603250100.9870474,-21.484375,-23.4375,-32.2265625,-20.99609375
59,1603250100.9909537,-21.484375,-21.97265625,-29.296875,-31.73828125
60,1603250100.99486,-35.15625,-21.484375,-30.76171875,-49.8046875
61,1603250100.9987662,-32.71484375,-16.6015625,-23.92578125,-47.8515625
62,1603250101.0026724,-23.92578125,-16.6015625,-22.4609375,-31.73828125
63,1603250101.0065787,-16.11328125,-20.01953125,-30.2734375,-17.578125
64,1603250101.010485,-24.4140625,-25.390625,-36.1328125,-25.390625
65,1603250101.0143912,-38.57421875,-28.3203125,-38.0859375,-39.55078125
66,1603250101.0182974,-33.69140625,-33.203125,-35.15625,-40.0390625
67,1603250101.0222037,-24.90234375,-37.109375,-24.90234375,-28.80859375
68,1603250101.02611,-20.5078125,-29.78515625,-21.97265625,-18.06640625
69,1603250101.0300162,-25.87890625,-26.3671875,-23.4375,-20.5078125
70,1603250101.0339224,-45.41015625,-31.25,-23.92578125,-38.0859375
71,1603250101.0378287,-49.31640625,-33.69140625,-21.97265625,-41.9921875
72,1603250101.041735,-31.25,-27.34375,-19.53125,-18.06640625
73,1603250101.0456412,-24.4140625,-21.484375,-24.4140625,-11.71875
74,1603250101.0495474,-40.52734375,-23.92578125,-29.78515625,-32.71484375
75,1603250101.0534537,-43.9453125,-27.83203125,-33.203125,-52.734375
