,Timestamp,0,1,2,3
0,1603249467.20025,-36.1328125,-23.92578125,-25.390625,-24.90234375
1,1603249467.2041562,-18.5546875,-28.3203125,-25.390625,-13.671875
2,1603249467.2080624,-17.08984375,-28.80859375,-28.3203125,-20.01953125
3,1603249467.2119687,-22.94921875,-24.4140625,-27.83203125,-35.15625
4,1603249467.215875,-31.25,-22.4609375,-24.90234375,-35.64453125
5,1603249467.2197812,-27.34375,-21.484375,-26.85546875,-23.4375
6,1603249467.2236874,-14.16015625,-20.5078125,-28.80859375,-13.18359375
7,1603249467.2275937,-12.20703125,-17.578125,-37.59765625,-20.5078125
8,1603249467.2315,-19.53125,-19.04296875,-36.1328125,-33.203125
9,1603249467.2354062,-27.83203125,-21.97265625,-22.94921875,-39.0625
10,1603249467.2393124,-27.83203125,-21.97265625,-22.4609375,-38.57421875
11,1603249467.2432187,-14.6484375,-20.5078125,-25.87890625,-25.390625
12,1603249467.247125,-12.20703125,-24.90234375,-29.296875,-19.53125
13,1603249467.2510312,-27.34375,-24.4140625,-29.78515625,-37.109375
14,1603249467.2549374,-37.109375,-25.390625,-26.85546875,-47.8515625
15,1603249467.2588437,-28.3203125,-24.4140625,-25.87890625,-38.0859375
16,1603249467.26275,-14.16015625,-24.4140625,-24.90234375,-23.4375
17,1603249467.2666562,-6.34765625,-26.85546875,-23.92578125,-18.06640625
18,1603249467.2705624,-21.484375,-23.4375,-28.80859375,-23.92578125
19,1603249467.2744687,-34.66796875,-21.97265625,-29.296875,-34.1796875
20,1603249467.278375,-32.71484375,-19.53125,-27.83203125,-33.203125
21,1603249467.2822812,-28.80859375,-17.578125,-31.73828125,-23.4375
22,1603249467.2861874,-17.08984375,-16.11328125,-30.2734375,-14.16015625
23,1603249467.2900937,-23.4375,-18.06640625,-29.296875,-25.87890625
24,1603249467.294,-42.96875,-21.484375,-26.3671875,-47.36328125
25,1603249467.2979062,-53.7109375,-25.87890625,-23.92578125,-45.8984375
26,1603249467.3018124,-44.921875,-29.78515625,-26.85546875,-34.1796875
27,1603249467.3057187,-24.4140625,-23.4375,-23.92578125,-21.97265625
28,1603249467.309625,-27.83203125,-20.5078125,-22.94921875,-19.04296875
29,1603249467.3135312,-39.55078125,-21.484375,-28.80859375,-32.2265625
30,1603249467.3174374,-38.57421875,-18.5546875,-30.2734375,-34.66796875
31,1603249467.3213437,-27.83203125,-17.08984375,-26.3671875,-19.53125
32,1603249467.32525,-15.13671875,-19.04296875,-27.83203125,-11.23046875
33,1603249467.3291562,-20.01953125,-23.92578125,-33.203125,-21.97265625
34,1603249467.3330624,-31.25,-20.99609375,-29.296875,-35.64453125
35,1603249467.3369687,-34.1796875,-17.08984375,-28.80859375,-39.55078125
36,1603249467.340875,-31.25,-24.4140625,-30.76171875,-29.78515625
37,1603249467.3447812,-19.53125,-26.3671875,-28.80859375,-20.5078125
38,1603249467.3486874,-18.06640625,-26.3671875,-27.34375,-27.83203125
39,1603249467.3525937,-35.64453125,-27.34375,-26.3671875,-41.015625
40,1603249467.3565,-37.109375,-21.484375,-28.3203125,-37.59765625
41,1603249467.3604062,-33.203125,-27.34375,-31.25,-25.87890625
42,1603249467.3643124,-24.90234375,-34.1796875,-29.78515625,-18.5546875
43,1603249467.3682187,-19.04296875,-25.87890625,-29.78515625,-17.08984375
44,1603249467.372125,-34.1796875,-24.90234375,-31.73828125,-25.390625
45,1603249467.3760312,-39.55078125,-28.3203125,-30.2734375,-36.1328125
46,1603249467.3799374,-23.92578125,-22.4609375,-27.83203125,-27.34375
47,1603249467.3838437,-15.625,-21.484375,-23.4375,-19.04296875
48,1603249467.38775,-21.97265625,-22.4609375,-20.5078125,-28.80859375
49,1603249467.3916562,-34.1796875,-23.4375,-23.92578125,-36.1328125
50,1603249467.3955624,-49.31640625,-27.34375,-25.87890625,-39.55078125
51,1603249467.3994687,-50.29296875,-33.203125,-27.83203125,-40.0390625
52,1603249467.403375,-38.0859375,-34.66796875,-29.78515625,-28.3203125
53,1603249467.4072812,-29.78515625,-28.3203125,-27.83203125,-19.04296875
54,1603249467.4111874,-35.15625,-23.92578125,-26.85546875,-28.80859375
55,1603249467.4150937,-49.31640625,-20.99609375,-29.78515625,-43.45703125
56,1603249467.419,-48.33984375,-21.484375,-34.66796875,-36.1328125
57,1603249467.4229062,-26.85546875,-25.87890625,-30.76171875,-25.390625
58,1603249467.4268124,-13.18359375,-30.2734375,-32.2265625,-22.94921875
59,1603249467.4307187,-20.5078125,-27.83203125,-30.2734375,-25.87890625
60,1603249467.434625,-33.69140625,-25.390625,-21.97265625,-31.25
61,1603249467.4385312,-36.62109375,-24.4140625,-18.5546875,-26.85546875
62,1603249467.4424374,-23.92578125,-25.87890625,-22.4609375,-11.23046875
63,1603249467.4463437,-13.671875,-27.34375,-26.85546875,-7.8125
64,1603249467.45025,-23.4375,-26.85546875,-26.3671875,-23.92578125
65,1603249467.4541562,-41.9921875,-25.390625,-26.85546875,-36.62109375
66,1603249467.4580624,-41.9921875,-22.4609375,-29.296875,-32.2265625
67,1603249467.4619687,-27.83203125,-25.390625,-31.25,-20.99609375
68,1603249467.465875,-10.25390625,-23.92578125,-26.85546875,-12.20703125
69,1603249467.4697812,-11.23046875,-21.484375,-24.90234375,-23.92578125
70,1603249467.4736874,-33.69140625,-21.97265625,-28.80859375,-41.50390625
