,Timestamp,0,1,2,3
0,1603249162.88775,-17.08984375,-18.06640625,-21.97265625,-22.4609375
1,1603249162.8916562,-20.01953125,-20.5078125,-27.34375,-23.92578125
2,1603249162.8955624,-29.296875,-24.90234375,-28.80859375,-35.64453125
3,1603249162.8994687,-21.484375,-23.92578125,-24.90234375,-34.1796875
4,1603249162.903375,-12.20703125,-24.4140625,-20.5078125,-17.578125
5,1603249162.9072812,-20.5078125,-27.83203125,-23.4375,-19.53125
6,1603249162.9111874,-21.97265625,-31.25,-27.83203125,-30.2734375
7,1603249162.9150937,-27.34375,-26.3671875,-26.85546875,-39.0625
8,1603249162.919,-29.296875,-24.90234375,-24.90234375,-29.78515625
9,1603249162.9229062,-20.5078125,-33.203125,-23.92578125,-7.32421875
10,1603249162.9268124,-16.11328125,-23.4375,-24.4140625,-17.08984375
11,1603249162.9307187,-25.390625,-11.23046875,-25.87890625,-43.9453125
12,1603249162.934625,-37.109375,-17.08984375,-34.66796875,-54.6875
13,1603249162.9385312,-35.64453125,-24.4140625,-41.50390625,-39.55078125
14,1603249162.9424374,-18.06640625,-24.4140625,-36.62109375,-18.5546875
15,1603249162.9463437,1.46484375,-23.92578125,-34.66796875,-21.97265625
16,1603249162.95025,-3.41796875,-23.92578125,-41.9921875,-39.0625
17,1603249162.9541562,-22.4609375,-20.99609375,-44.921875,-52.734375
18,1603249162.9580624,-17.08984375,-21.97265625,-41.50390625,-50.78125
19,1603249162.9619687,-4.39453125,-26.3671875,-35.15625,-27.34375
20,1603249162.965875,-14.16015625,-25.87890625,-29.296875,-19.04296875
21,1603249162.9697812,-18.5546875,-22.4609375,-28.3203125,-28.80859375
22,1603249162.9736874,-29.78515625,-21.97265625,-30.2734375,-44.921875
23,1603249162.9775937,-36.1328125,-22.4609375,-22.94921875,-43.9453125
24,1603249162.9815,-22.4609375,-25.87890625,-19.53125,-23.92578125
25,1603249162.9854062,-8.7890625,-24.90234375,-25.87890625,-16.11328125
26,1603249162.9893124,4.39453125,-17.578125,-34.1796875,-18.5546875
27,1603249162.9932187,-16.6015625,-20.5078125,-28.80859375,-25.87890625
28,1603249162.997125,-37.59765625,-27.83203125,-16.6015625,-30.2734375
29,1603249163.0010312,-34.66796875,-31.73828125,-16.11328125,-19.53125
30,1603249163.0049374,-21.484375,-27.83203125,-23.92578125,-5.37109375
31,1603249163.0088437,-12.6953125,-25.87890625,-24.90234375,-0.9765625
32,1603249163.01275,-24.4140625,-28.3203125,-19.04296875,-13.671875
33,1603249163.0166562,-26.85546875,-24.4140625,-20.99609375,-25.390625
34,1603249163.0205624,-29.78515625,-25.390625,-25.390625,-25.87890625
35,1603249163.0244687,-22.94921875,-28.80859375,-30.2734375,-15.13671875
36,1603249163.028375,-10.7421875,-24.4140625,-32.2265625,-10.25390625
37,1603249163.0322812,-17.578125,-18.06640625,-29.78515625,-25.390625
38,1603249163.0361874,-27.83203125,-19.53125,-31.25,-40.52734375
39,1603249163.0400937,-21.484375,-22.94921875,-34.1796875,-32.71484375
40,1603249163.044,-15.625,-26.3671875,-28.80859375,-12.20703125
41,1603249163.0479062,-20.5078125,-31.73828125,-25.87890625,-18.5546875
42,1603249163.0518124,-31.73828125,-29.78515625,-23.92578125,-29.296875
43,1603249163.0557187,-41.9921875,-27.34375,-25.390625,-26.85546875
44,1603249163.059625,-35.64453125,-29.78515625,-24.90234375,-24.4140625
45,1603249163.0635312,-20.01953125,-24.90234375,-19.04296875,-8.7890625
46,1603249163.0674374,-14.6484375,-22.4609375,-21.484375,-4.39453125
47,1603249163.0713437,-19.53125,-27.34375,-23.92578125,-22.94921875
48,1603249163.07525,-25.390625,-25.87890625,-26.3671875,-33.203125
49,1603249163.0791562,-22.94921875,-21.484375,-28.80859375,-24.90234375
50,1603249163.0830624,-21.97265625,-25.87890625,-22.4609375,-7.32421875
51,1603249163.0869687,-19.04296875,-28.80859375,-20.01953125,-5.859375
52,1603249163.090875,-15.625,-26.3671875,-27.34375,-22.4609375
53,1603249163.0947812,-30.2734375,-29.78515625,-29.78515625,-33.69140625
54,1603249163.0986874,-39.0625,-26.3671875,-22.94921875,-28.80859375
55,1603249163.1025937,-31.25,-21.484375,-14.16015625,-13.18359375
56,1603249163.1065,-13.671875,-21.97265625,-13.671875,-3.90625
57,1603249163.1104062,-4.8828125,-15.625,-14.6484375,-9.765625
58,1603249163.1143124,-30.2734375,-18.5546875,-12.6953125,-26.3671875
59,1603249163.1182187,-43.45703125,-23.4375,-14.6484375,-35.64453125
60,1603249163.122125,-34.66796875,-28.80859375,-12.6953125,-24.4140625
61,1603249163.1260312,-35.64453125,-31.25,-9.27734375,-6.8359375
62,1603249163.1299374,-31.25,-27.83203125,-15.13671875,-4.39453125
63,1603249163.1338437,-25.87890625,-21.484375,-16.6015625,-23.4375
64,1603249163.13775,-25.390625,-18.06640625,-17.578125,-33.69140625
65,1603249163.1416562,-24.4140625,-22.4609375,-24.4140625,-22.4609375
66,1603249163.1455624,-23.92578125,-26.3671875,-31.25,-16.6015625
67,1603249163.1494687,-21.484375,-25.87890625,-23.4375,-23.4375
68,1603249163.153375,-33.69140625,-24.90234375,-15.625,-36.1328125
69,1603249163.1572812,-36.1328125,-24.90234375,-18.06640625,-41.50390625
70,1603249163.1611874,-25.87890625,-24.90234375,-19.53125,-32.71484375
71,1603249163.1650937,-21.97265625,-23.4375,-21.97265625,-23.4375
72,1603249163.169,-23.4375,-19.04296875,-23.4375,-28.3203125
73,1603249163.1729062,-34.66796875,-18.5546875,-28.80859375,-41.50390625
74,1603249163.1768124,-34.1796875,-20.5078125,-35.15625,-50.29296875
75,1603249163.1807187,-16.11328125,-19.53125,-32.2265625,-43.45703125
76,1603249163.184625,-7.8125,-22.94921875,-21.97265625,-21.484375
77,1603249163.1885312,-12.6953125,-26.85546875,-21.484375,-16.11328125
78,1603249163.1924374,-18.5546875,-28.80859375,-27.83203125,-28.3203125
79,1603249163.1963437,-25.390625,-32.2265625,-29.78515625,-43.45703125
80,1603249163.20025,-23.4375,-31.25,-28.80859375,-40.0390625
81,1603249163.2041562,-19.53125,-29.78515625,-29.78515625,-24.4140625
82,1603249163.2080624,-30.76171875,-30.2734375,-28.3203125,-27.34375
83,1603249163.2119687,-40.52734375,-31.73828125,-23.4375,-37.109375
84,1603249163.215875,-42.48046875,-33.69140625,-23.92578125,-43.45703125
85,1603249163.2197812,-37.59765625,-29.296875,-26.3671875,-45.41015625
86,1603249163.2236874,-24.90234375,-27.83203125,-23.4375,-31.25
87,1603249163.2275937,-15.13671875,-29.78515625,-20.5078125,-22.94921875
88,1603249163.2315,-22.94921875,-28.3203125,-20.5078125,-33.69140625
89,1603249163.2354062,-39.0625,-30.2734375,-23.4375,-50.29296875
90,1603249163.2393124,-35.15625,-29.78515625,-28.3203125,-47.36328125
91,1603249163.2432187,-21.97265625,-26.85546875,-31.73828125,-32.2265625
92,1603249163.247125,-18.5546875,-29.296875,-32.71484375,-22.94921875
93,1603249163.2510312,-19.04296875,-28.3203125,-30.2734375,-29.296875
94,1603249163.2549374,-28.3203125,-26.85546875,-27.83203125,-47.36328125
