,Timestamp,0,1,2,3
0,1603249846.6065,-24.90234375,-24.4140625,-32.2265625,-27.83203125
1,1603249846.6104062,-9.765625,-25.87890625,-34.1796875,-18.5546875
2,1603249846.6143124,-16.11328125,-30.76171875,-34.66796875,-23.92578125
3,1603249846.6182187,-40.0390625,-30.2734375,-32.2265625,-40.0390625
4,1603249846.622125,-46.875,-22.94921875,-27.34375,-46.38671875
5,1603249846.6260312,-29.78515625,-20.99609375,-24.90234375,-37.109375
6,1603249846.6299374,-12.6953125,-32.2265625,-33.203125,-21.484375
7,1603249846.6338437,-16.11328125,-29.296875,-33.69140625,-22.4609375
8,1603249846.63775,-35.15625,-20.01953125,-25.87890625,-38.57421875
9,1603249846.6416562,-37.59765625,-23.92578125,-24.90234375,-44.921875
10,1603249846.6455624,-30.2734375,-24.90234375,-28.80859375,-35.15625
11,1603249846.6494687,-29.78515625,-25.390625,-27.83203125,-19.53125
12,1603249846.653375,-22.94921875,-25.87890625,-29.296875,-16.6015625
13,1603249846.6572812,-30.2734375,-21.97265625,-34.66796875,-30.76171875
14,1603249846.6611874,-47.8515625,-22.4609375,-30.2734375,-41.50390625
15,1603249846.6650937,-41.9921875,-21.484375,-26.85546875,-33.69140625
16,1603249846.669,-28.3203125,-21.97265625,-27.83203125,-21.484375
17,1603249846.6729062,-22.4609375,-25.390625,-26.85546875,-20.99609375
18,1603249846.6768124,-27.83203125,-22.94921875,-25.87890625,-28.3203125
19,1603249846.6807187,-22.94921875,-24.90234375,-25.390625,-34.66796875
20,1603249846.684625,-26.3671875,-28.3203125,-31.73828125,-31.25
21,1603249846.6885312,-35.15625,-33.69140625,-35.15625,-17.578125
22,1603249846.6924374,-25.87890625,-37.109375,-31.25,-13.671875
23,1603249846.6963437,-26.85546875,-33.69140625,-30.76171875,-23.92578125
24,1603249846.70025,-40.52734375,-30.76171875,-35.64453125,-34.1796875
25,1603249846.7041562,-41.015625,-27.83203125,-34.1796875,-34.1796875
26,1603249846.7080624,-24.4140625,-26.3671875,-31.25,-20.99609375
27,1603249846.7119687,-9.765625,-28.80859375,-27.34375,-15.625
28,1603249846.715875,-22.94921875,-25.87890625,-23.92578125,-22.94921875
29,1603249846.7197812,-45.41015625,-22.4609375,-20.5078125,-34.1796875
30,1603249846.7236874,-40.0390625,-25.87890625,-17.08984375,-38.0859375
31,1603249846.7275937,-22.4609375,-26.3671875,-20.01953125,-26.3671875
32,1603249846.7315,-18.06640625,-31.25,-20.01953125,-15.13671875
33,1603249846.7354062,-28.80859375,-34.66796875,-25.87890625,-21.484375
34,1603249846.7393124,-37.109375,-28.3203125,-25.390625,-30.76171875
35,1603249846.7432187,-29.296875,-18.06640625,-18.5546875,-23.92578125
36,1603249846.747125,-22.94921875,-20.99609375,-20.5078125,-12.20703125
37,1603249846.7510312,-20.5078125,-30.2734375,-28.3203125,-8.30078125
38,1603249846.7549374,-23.4375,-30.76171875,-29.296875,-20.99609375
39,1603249846.7588437,-37.59765625,-21.484375,-22.94921875,-29.296875
40,1603249846.76275,-38.0859375,-19.04296875,-19.53125,-25.87890625
41,1603249846.7666562,-22.4609375,-32.71484375,-17.08984375,-23.4375
42,1603249846.7705624,-26.3671875,-31.25,-14.6484375,-17.578125
43,1603249846.7744687,-25.390625,-21.97265625,-20.01953125,-21.484375
44,1603249846.778375,-26.3671875,-24.4140625,-20.01953125,-33.69140625
45,1603249846.7822812,-50.29296875,-23.92578125,-15.625,-42.96875
46,1603249846.7861874,-43.9453125,-15.625,-20.01953125,-32.71484375
47,1603249846.7900937,-20.5078125,-15.13671875,-25.87890625,-18.06640625
48,1603249846.794,-21.484375,-21.484375,-24.4140625,-24.4140625
49,1603249846.7979062,-29.296875,-20.99609375,-22.94921875,-34.66796875
50,1603249846.8018124,-37.59765625,-20.99609375,-22.94921875,-37.59765625
51,1603249846.8057187,-38.0859375,-19.04296875,-22.4609375,-29.296875
52,1603249846.809625,-27.83203125,-21.97265625,-24.90234375,-10.7421875
53,1603249846.8135312,-22.4609375,-30.2734375,-25.390625,-10.25390625
54,1603249846.8174374,-26.85546875,-28.3203125,-24.90234375,-23.92578125
55,1603249846.8213437,-36.62109375,-26.3671875,-24.4140625,-31.25
56,1603249846.82525,-38.57421875,-24.4140625,-21.97265625,-19.04296875
57,1603249846.8291562,-18.06640625,-19.53125,-20.01953125,-10.7421875
58,1603249846.8330624,-8.30078125,-19.04296875,-24.4140625,-15.625
59,1603249846.8369687,-20.01953125,-20.5078125,-28.80859375,-25.390625
60,1603249846.840875,-30.76171875,-22.4609375,-28.3203125,-35.15625
61,1603249846.8447812,-31.25,-26.3671875,-23.4375,-26.3671875
62,1603249846.8486874,-19.53125,-27.83203125,-21.97265625,-14.6484375
63,1603249846.8525937,-14.16015625,-30.2734375,-23.92578125,-16.11328125
