,Timestamp,0,1,2,3
0,1603249839.294,-19.53125,-33.203125,-27.83203125,-16.6015625
1,1603249839.2979062,-26.85546875,-37.109375,-24.90234375,-28.3203125
2,1603249839.3018124,-19.53125,-28.3203125,-25.390625,-27.83203125
3,1603249839.3057187,-7.32421875,-30.2734375,-29.78515625,-21.484375
4,1603249839.309625,-4.8828125,-31.25,-30.2734375,-13.18359375
5,1603249839.3135312,-12.20703125,-23.92578125,-24.90234375,-18.5546875
6,1603249839.3174374,-17.08984375,-26.85546875,-23.92578125,-27.83203125
7,1603249839.3213437,-21.484375,-34.66796875,-20.99609375,-23.92578125
8,1603249839.32525,-19.53125,-27.83203125,-24.90234375,-14.16015625
9,1603249839.3291562,-5.37109375,-21.484375,-27.83203125,-15.625
10,1603249839.3330624,-15.625,-23.4375,-24.4140625,-23.4375
11,1603249839.3369687,-33.69140625,-26.3671875,-23.4375,-30.2734375
12,1603249839.340875,-34.66796875,-25.87890625,-19.04296875,-34.66796875
13,1603249839.3447812,-18.06640625,-22.4609375,-15.625,-27.83203125
14,1603249839.3486874,-6.34765625,-25.390625,-17.578125,-14.6484375
15,1603249839.3525937,-12.6953125,-32.71484375,-20.99609375,-15.13671875
16,1603249839.3565,-28.3203125,-30.2734375,-22.4609375,-32.2265625
17,1603249839.3604062,-30.76171875,-22.4609375,-28.80859375,-36.1328125
18,1603249839.3643124,-21.97265625,-22.94921875,-36.1328125,-27.34375
19,1603249839.3682187,-14.16015625,-25.87890625,-34.66796875,-23.4375
20,1603249839.372125,-3.90625,-23.4375,-25.87890625,-23.92578125
21,1603249839.3760312,-10.25390625,-23.4375,-21.97265625,-33.69140625
22,1603249839.3799374,-20.5078125,-22.94921875,-23.4375,-41.50390625
23,1603249839.3838437,-13.671875,-26.85546875,-29.296875,-36.62109375
24,1603249839.38775,-8.30078125,-33.69140625,-33.69140625,-28.80859375
25,1603249839.3916562,-17.578125,-35.15625,-32.71484375,-25.390625
26,1603249839.3955624,-41.015625,-37.59765625,-31.25,-31.25
27,1603249839.3994687,-54.19921875,-32.71484375,-34.1796875,-42.96875
28,1603249839.403375,-41.015625,-32.71484375,-34.66796875,-38.0859375
29,1603249839.4072812,-18.06640625,-28.3203125,-29.78515625,-7.8125
30,1603249839.4111874,-8.7890625,-13.671875,-33.203125,-5.37109375
31,1603249839.4150937,-38.0859375,-18.5546875,-44.43359375,-39.0625
32,1603249839.419,-52.734375,-23.92578125,-47.36328125,-49.8046875
33,1603249839.4229062,-39.55078125,-20.99609375,-41.50390625,-42.96875
34,1603249839.4268124,-25.87890625,-17.08984375,-36.62109375,-42.48046875
35,1603249839.4307187,-28.80859375,-15.625,-40.52734375,-46.38671875
36,1603249839.434625,-46.875,-19.53125,-40.0390625,-51.7578125
37,1603249839.4385312,-53.22265625,-16.11328125,-35.64453125,-70.3125
38,1603249839.4424374,-45.8984375,-13.18359375,-36.62109375,-69.3359375
39,1603249839.4463437,-41.50390625,-21.484375,-35.64453125,-57.6171875
40,1603249839.45025,-37.59765625,-20.5078125,-36.62109375,-58.10546875
41,1603249839.4541562,-48.828125,-16.6015625,-36.62109375,-63.4765625
42,1603249839.4580624,-71.77734375,-23.4375,-37.59765625,-70.3125
43,1603249839.4619687,-68.359375,-24.4140625,-43.9453125,-66.40625
44,1603249839.465875,-44.43359375,-26.3671875,-38.0859375,-44.921875
45,1603249839.4697812,-33.69140625,-32.2265625,-28.80859375,-27.83203125
46,1603249839.4736874,-35.15625,-29.296875,-28.3203125,-32.71484375
47,1603249839.4775937,-31.25,-22.4609375,-30.2734375,-43.9453125
48,1603249839.4815,-46.38671875,-22.4609375,-31.25,-48.828125
49,1603249839.4854062,-41.50390625,-24.90234375,-25.87890625,-40.0390625
50,1603249839.4893124,-27.34375,-23.4375,-24.90234375,-36.62109375
51,1603249839.4932187,-32.71484375,-27.83203125,-30.2734375,-38.0859375
52,1603249839.497125,-37.109375,-30.2734375,-28.80859375,-36.62109375
53,1603249839.5010312,-42.48046875,-26.85546875,-30.76171875,-39.0625
54,1603249839.5049374,-35.64453125,-28.80859375,-34.1796875,-34.1796875
55,1603249839.5088437,-20.01953125,-30.2734375,-36.62109375,-28.80859375
56,1603249839.51275,-14.6484375,-30.76171875,-41.015625,-36.1328125
57,1603249839.5166562,-40.0390625,-31.73828125,-34.1796875,-45.41015625
58,1603249839.5205624,-57.6171875,-30.76171875,-26.85546875,-53.22265625
59,1603249839.5244687,-42.48046875,-29.78515625,-28.3203125,-48.33984375
60,1603249839.528375,-31.25,-26.3671875,-31.25,-28.80859375
61,1603249839.5322812,-36.62109375,-29.78515625,-34.1796875,-31.73828125
62,1603249839.5361874,-42.48046875,-28.80859375,-34.66796875,-40.0390625
63,1603249839.5400937,-38.57421875,-23.92578125,-30.2734375,-40.0390625
64,1603249839.544,-34.66796875,-24.90234375,-27.83203125,-31.25
65,1603249839.5479062,-27.34375,-26.3671875,-28.80859375,-18.5546875
66,1603249839.5518124,-20.5078125,-32.2265625,-28.80859375,-20.01953125
67,1603249839.5557187,-28.80859375,-28.3203125,-28.3203125,-33.203125
68,1603249839.559625,-44.43359375,-16.11328125,-31.73828125,-38.57421875
69,1603249839.5635312,-46.875,-24.90234375,-30.76171875,-32.71484375
70,1603249839.5674374,-43.45703125,-32.71484375,-25.87890625,-17.08984375
71,1603249839.5713437,-23.92578125,-27.83203125,-17.578125,-19.53125
72,1603249839.57525,-26.3671875,-28.80859375,-17.578125,-43.45703125
73,1603249839.5791562,-57.6171875,-27.34375,-23.92578125,-48.828125
74,1603249839.5830624,-51.26953125,-28.3203125,-26.85546875,-29.78515625
75,1603249839.5869687,-33.69140625,-32.71484375,-27.83203125,-20.99609375
76,1603249839.590875,-24.4140625,-30.2734375,-26.3671875,-23.4375
77,1603249839.5947812,-35.64453125,-30.2734375,-29.78515625,-32.71484375
78,1603249839.5986874,-50.29296875,-33.203125,-35.15625,-41.015625
79,1603249839.6025937,-47.36328125,-31.73828125,-36.62109375,-36.62109375
80,1603249839.6065,-38.0859375,-26.3671875,-26.85546875,-25.390625
81,1603249839.6104062,-27.83203125,-28.80859375,-21.97265625,-19.04296875
82,1603249839.6143124,-33.69140625,-31.25,-27.83203125,-31.25
83,1603249839.6182187,-51.26953125,-28.3203125,-26.3671875,-44.43359375
84,1603249839.622125,-58.10546875,-32.71484375,-28.3203125,-41.50390625
85,1603249839.6260312,-41.015625,-32.71484375,-28.80859375,-34.1796875
86,1603249839.6299374,-22.94921875,-23.92578125,-28.80859375,-27.83203125
87,1603249839.6338437,-30.76171875,-25.390625,-34.66796875,-34.66796875
88,1603249839.63775,-46.38671875,-27.34375,-43.45703125,-43.9453125
89,1603249839.6416562,-45.41015625,-31.25,-48.33984375,-41.015625
90,1603249839.6455624,-29.296875,-33.203125,-45.8984375,-31.25
91,1603249839.6494687,-20.5078125,-28.80859375,-45.8984375,-25.390625
92,1603249839.653375,-25.390625,-32.71484375,-48.33984375,-28.3203125
93,1603249839.6572812,-33.69140625,-29.296875,-41.015625,-45.8984375
94,1603249839.6611874,-34.1796875,-31.73828125,-33.69140625,-48.828125
95,1603249839.6650937,-36.62109375,-41.015625,-34.66796875,-35.64453125
96,1603249839.669,-33.203125,-37.109375,-37.109375,-29.78515625
97,1603249839.6729062,-21.97265625,-30.76171875,-34.1796875,-30.76171875
98,1603249839.6768124,-32.2265625,-31.25,-32.71484375,-45.8984375
99,1603249839.6807187,-41.015625,-35.15625,-37.59765625,-51.7578125
100,1603249839.684625,-29.78515625,-32.71484375,-37.109375,-36.1328125
101,1603249839.6885312,-17.578125,-28.3203125,-29.296875,-20.5078125
102,1603249839.6924374,-15.13671875,-27.34375,-27.83203125,-21.484375
103,1603249839.6963437,-29.78515625,-28.3203125,-22.94921875,-28.80859375
104,1603249839.70025,-43.9453125,-27.34375,-32.71484375,-33.69140625
105,1603249839.7041562,-31.73828125,-26.3671875,-38.57421875,-24.4140625
106,1603249839.7080624,-15.13671875,-27.83203125,-20.99609375,-12.20703125
107,1603249839.7119687,-20.5078125,-25.87890625,-23.4375,-22.4609375
108,1603249839.715875,-36.1328125,-31.73828125,-33.69140625,-25.390625
109,1603249839.7197812,-28.3203125,-30.76171875,-28.3203125,-12.6953125
110,1603249839.7236874,-26.3671875,-16.6015625,-26.3671875,-33.203125
111,1603249839.7275937,-42.96875,-7.32421875,-33.69140625,-47.8515625
112,1603249839.7315,-42.48046875,-17.08984375,-37.109375,-39.55078125
113,1603249839.7354062,-47.36328125,-24.4140625,-36.1328125,-48.33984375
114,1603249839.7393124,-56.640625,-20.01953125,-39.55078125,-63.96484375
115,1603249839.7432187,-56.640625,-20.01953125,-42.48046875,-66.89453125
116,1603249839.747125,-59.5703125,-22.94921875,-43.45703125,-64.94140625
117,1603249839.7510312,-46.38671875,-22.94921875,-46.38671875,-61.03515625
118,1603249839.7549374,-46.875,-18.5546875,-45.41015625,-62.01171875
119,1603249839.7588437,-66.89453125,-16.6015625,-43.9453125,-72.75390625
120,1603249839.76275,-63.96484375,-24.90234375,-39.0625,-68.359375
121,1603249839.7666562,-41.50390625,-31.25,-35.64453125,-52.734375
122,1603249839.7705624,-31.25,-24.90234375,-34.66796875,-39.0625
123,1603249839.7744687,-39.0625,-18.5546875,-34.1796875,-46.875
124,1603249839.778375,-43.9453125,-17.578125,-34.66796875,-62.5
125,1603249839.7822812,-38.0859375,-20.01953125,-36.62109375,-55.6640625
126,1603249839.7861874,-33.69140625,-26.85546875,-40.52734375,-38.0859375
127,1603249839.7900937,-24.4140625,-25.390625,-39.55078125,-25.390625
128,1603249839.794,-25.87890625,-22.94921875,-30.76171875,-34.1796875
129,1603249839.7979062,-47.8515625,-26.3671875,-29.296875,-51.26953125
130,1603249839.8018124,-44.921875,-23.92578125,-35.64453125,-50.78125
131,1603249839.8057187,-28.3203125,-22.4609375,-30.2734375,-35.64453125
132,1603249839.809625,-24.90234375,-27.83203125,-24.4140625,-26.3671875
133,1603249839.8135312,-32.71484375,-28.3203125,-27.83203125,-37.109375
134,1603249839.8174374,-47.36328125,-25.87890625,-27.83203125,-50.29296875
135,1603249839.8213437,-49.8046875,-26.85546875,-28.3203125,-49.8046875
136,1603249839.82525,-29.296875,-26.85546875,-32.71484375,-33.203125
137,1603249839.8291562,-3.41796875,-30.76171875,-32.71484375,-16.6015625
138,1603249839.8330624,-21.484375,-35.15625,-32.2265625,-14.16015625
139,1603249839.8369687,-46.875,-28.3203125,-30.2734375,-25.390625
140,1603249839.840875,-40.0390625,-28.80859375,-24.4140625,-28.80859375
141,1603249839.8447812,-28.3203125,-37.109375,-24.90234375,-20.99609375
142,1603249839.8486874,-19.53125,-37.109375,-33.203125,-10.25390625
143,1603249839.8525937,-13.18359375,-28.80859375,-32.2265625,-13.18359375
144,1603249839.8565,-20.01953125,-28.3203125,-24.4140625,-32.2265625
145,1603249839.8604062,-30.2734375,-30.2734375,-20.99609375,-33.69140625
146,1603249839.8643124,-29.296875,-24.90234375,-20.5078125,-19.04296875
147,1603249839.8682187,-17.08984375,-20.5078125,-21.484375,-9.27734375
148,1603249839.872125,-8.30078125,-20.99609375,-24.4140625,-11.71875
149,1603249839.8760312,-26.3671875,-25.87890625,-25.390625,-27.83203125
150,1603249839.8799374,-50.78125,-29.296875,-28.3203125,-37.59765625
151,1603249839.8838437,-40.52734375,-31.25,-24.4140625,-38.57421875
152,1603249839.88775,-25.390625,-28.3203125,-26.85546875,-30.2734375
153,1603249839.8916562,-22.4609375,-20.99609375,-35.64453125,-27.83203125
154,1603249839.8955624,-29.78515625,-24.4140625,-41.50390625,-46.38671875
155,1603249839.8994687,-35.15625,-30.2734375,-42.48046875,-58.10546875
156,1603249839.903375,-32.2265625,-28.80859375,-37.59765625,-49.31640625
157,1603249839.9072812,-13.18359375,-28.3203125,-34.1796875,-35.64453125
158,1603249839.9111874,0.0,-25.87890625,-31.73828125,-33.203125
159,1603249839.9150937,-14.16015625,-26.85546875,-38.0859375,-46.38671875
160,1603249839.919,-26.85546875,-27.34375,-43.45703125,-59.5703125
161,1603249839.9229062,-35.64453125,-30.76171875,-34.1796875,-50.29296875
162,1603249839.9268124,-37.59765625,-35.15625,-28.3203125,-36.1328125
163,1603249839.9307187,-30.2734375,-33.69140625,-29.78515625,-38.0859375
164,1603249839.934625,-33.203125,-29.78515625,-30.2734375,-38.57421875
165,1603249839.9385312,-47.8515625,-27.83203125,-39.55078125,-42.96875
166,1603249839.9424374,-44.921875,-26.85546875,-37.109375,-47.36328125
167,1603249839.9463437,-27.34375,-25.390625,-33.203125,-33.203125
168,1603249839.95025,-21.97265625,-25.87890625,-35.64453125,-19.53125
169,1603249839.9541562,-33.203125,-25.87890625,-37.109375,-28.3203125
170,1603249839.9580624,-44.43359375,-25.390625,-41.50390625,-40.0390625
171,1603249839.9619687,-43.45703125,-25.87890625,-39.55078125,-33.69140625
172,1603249839.965875,-28.3203125,-25.390625,-37.109375,-16.6015625
173,1603249839.9697812,-13.18359375,-26.3671875,-34.66796875,-2.44140625
174,1603249839.9736874,-28.3203125,-24.90234375,-34.1796875,-15.13671875
175,1603249839.9775937,-38.57421875,-20.5078125,-36.1328125,-36.62109375
176,1603249839.9815,-35.15625,-24.90234375,-38.0859375,-35.15625
177,1603249839.9854062,-35.15625,-30.2734375,-37.109375,-19.53125
178,1603249839.9893124,-20.01953125,-27.83203125,-37.59765625,-11.23046875
179,1603249839.9932187,-16.6015625,-28.3203125,-36.62109375,-20.99609375
180,1603249839.997125,-32.2265625,-28.80859375,-33.203125,-31.25
181,1603249840.0010312,-35.64453125,-32.2265625,-35.15625,-32.2265625
182,1603249840.0049374,-25.87890625,-32.2265625,-37.109375,-26.3671875
183,1603249840.0088437,-15.625,-33.69140625,-38.57421875,-15.625
184,1603249840.01275,-29.296875,-39.0625,-35.15625,-21.484375
185,1603249840.0166562,-51.26953125,-41.50390625,-31.25,-36.62109375
186,1603249840.0205624,-46.38671875,-36.1328125,-28.3203125,-35.64453125
187,1603249840.0244687,-41.9921875,-32.2265625,-25.87890625,-30.2734375
188,1603249840.028375,-40.52734375,-33.69140625,-23.92578125,-15.625
189,1603249840.0322812,-28.3203125,-36.1328125,-25.87890625,-22.4609375
190,1603249840.0361874,-30.2734375,-30.2734375,-26.85546875,-33.203125
191,1603249840.0400937,-34.1796875,-25.87890625,-28.3203125,-30.2734375
192,1603249840.044,-16.6015625,-24.4140625,-27.83203125,-24.4140625
193,1603249840.0479062,-7.32421875,-26.85546875,-30.2734375,-12.20703125
194,1603249840.0518124,-17.08984375,-31.73828125,-28.80859375,-17.08984375
195,1603249840.0557187,-30.2734375,-34.1796875,-25.390625,-34.66796875
196,1603249840.059625,-40.52734375,-32.71484375,-30.2734375,-42.48046875
197,1603249840.0635312,-30.2734375,-31.73828125,-32.71484375,-36.62109375
198,1603249840.0674374,-16.11328125,-33.203125,-34.66796875,-20.01953125
199,1603249840.0713437,-17.578125,-29.78515625,-34.66796875,-12.6953125
200,1603249840.07525,-21.97265625,-25.390625,-30.2734375,-20.01953125
201,1603249840.0791562,-28.80859375,-24.90234375,-31.73828125,-32.2265625
202,1603249840.0830624,-22.94921875,-29.78515625,-37.109375,-25.87890625
203,1603249840.0869687,-14.6484375,-24.4140625,-36.1328125,-8.7890625
204,1603249840.090875,-4.39453125,-17.08984375,-25.390625,-7.8125
205,1603249840.0947812,-4.8828125,-21.484375,-20.01953125,-21.484375
206,1603249840.0986874,-21.97265625,-27.83203125,-18.5546875,-29.296875
207,1603249840.1025937,-22.94921875,-34.66796875,-18.06640625,-27.34375
208,1603249840.1065,-23.4375,-37.109375,-20.99609375,-20.99609375
209,1603249840.1104062,-22.4609375,-30.76171875,-25.390625,-18.5546875
210,1603249840.1143124,-31.73828125,-22.94921875,-28.80859375,-21.484375
211,1603249840.1182187,-44.43359375,-18.06640625,-28.3203125,-26.3671875
212,1603249840.122125,-46.38671875,-21.484375,-31.73828125,-28.80859375
213,1603249840.1260312,-35.64453125,-24.4140625,-31.73828125,-21.484375
214,1603249840.1299374,-24.90234375,-24.4140625,-30.2734375,-16.6015625
215,1603249840.1338437,-28.80859375,-27.34375,-29.78515625,-24.90234375
216,1603249840.13775,-33.203125,-25.87890625,-26.3671875,-37.109375
217,1603249840.1416562,-29.296875,-23.4375,-22.4609375,-37.109375
218,1603249840.1455624,-24.4140625,-27.34375,-22.94921875,-27.83203125
219,1603249840.1494687,-17.08984375,-27.83203125,-27.34375,-23.92578125
220,1603249840.153375,-18.5546875,-26.3671875,-28.80859375,-27.83203125
221,1603249840.1572812,-34.1796875,-32.2265625,-27.34375,-37.59765625
222,1603249840.1611874,-38.57421875,-33.69140625,-29.78515625,-34.66796875
223,1603249840.1650937,-30.2734375,-26.85546875,-30.76171875,-18.5546875
224,1603249840.169,-23.4375,-21.97265625,-26.85546875,-8.7890625
225,1603249840.1729062,-28.3203125,-31.25,-27.34375,-15.13671875
226,1603249840.1768124,-45.41015625,-35.64453125,-31.73828125,-40.52734375
227,1603249840.1807187,-57.12890625,-27.83203125,-32.71484375,-46.38671875
228,1603249840.184625,-56.15234375,-24.4140625,-37.109375,-34.1796875
229,1603249840.1885312,-40.52734375,-24.90234375,-31.73828125,-26.3671875
230,1603249840.1924374,-29.296875,-24.90234375,-24.90234375,-28.3203125
231,1603249840.1963437,-41.9921875,-28.3203125,-25.87890625,-41.50390625
232,1603249840.20025,-54.6875,-29.296875,-28.80859375,-44.921875
233,1603249840.2041562,-39.55078125,-28.80859375,-28.3203125,-36.62109375
234,1603249840.2080624,-33.69140625,-31.73828125,-30.76171875,-30.76171875
235,1603249840.2119687,-32.2265625,-30.2734375,-33.69140625,-35.15625
236,1603249840.215875,-28.80859375,-32.2265625,-32.2265625,-53.22265625
237,1603249840.2197812,-41.015625,-30.76171875,-33.69140625,-54.19921875
238,1603249840.2236874,-31.25,-20.99609375,-35.15625,-34.66796875
239,1603249840.2275937,-18.06640625,-18.06640625,-35.15625,-21.97265625
240,1603249840.2315,-17.08984375,-23.92578125,-36.62109375,-24.4140625
241,1603249840.2354062,-31.25,-32.2265625,-36.62109375,-38.57421875
242,1603249840.2393124,-41.50390625,-35.15625,-38.0859375,-46.38671875
243,1603249840.2432187,-44.43359375,-32.71484375,-35.64453125,-41.015625
