,Timestamp,0,1,2,3
39,1603249292.5557187,5.859375,-19.04296875,-13.671875,-40.0390625
40,1603249292.559625,-3.41796875,-19.53125,-10.7421875,-30.2734375
41,1603249292.5635312,-30.76171875,-25.390625,-7.32421875,-26.85546875
42,1603249292.5674374,-44.43359375,-29.296875,-8.7890625,-22.94921875
43,1603249292.5713437,-36.1328125,-32.2265625,-13.18359375,-14.6484375
44,1603249292.57525,-11.71875,-31.25,-18.06640625,-24.4140625
45,1603249292.5791562,-17.578125,-27.34375,-17.08984375,-24.4140625
46,1603249292.5830624,-41.9921875,-27.34375,-10.25390625,-33.69140625
47,1603249292.5869687,-41.50390625,-29.78515625,-6.8359375,-36.62109375
48,1603249292.590875,-22.94921875,-28.80859375,-2.44140625,-37.109375
49,1603249292.5947812,-8.30078125,-23.4375,2.44140625,-27.34375
50,1603249292.5986874,-5.37109375,-20.5078125,-0.9765625,-10.25390625
51,1603249292.6025937,-20.5078125,-20.01953125,-8.30078125,-35.15625
52,1603249292.6065,-42.48046875,-20.01953125,-10.25390625,-24.90234375
53,1603249292.6104062,-33.69140625,-23.92578125,-12.6953125,-19.04296875
54,1603249292.6143124,-27.83203125,-34.1796875,-19.53125,-41.50390625
55,1603249292.6182187,-32.71484375,-37.109375,-17.08984375,-29.296875
56,1603249292.622125,-36.62109375,-34.66796875,-10.7421875,-46.875
57,1603249292.6260312,-38.57421875,-32.2265625,-17.08984375,-65.91796875
58,1603249292.6299374,-28.3203125,-29.78515625,-17.578125,-38.0859375
59,1603249292.6338437,-23.4375,-25.390625,-16.6015625,-15.625
60,1603249292.63775,-20.99609375,-23.4375,-21.484375,-23.4375
61,1603249292.6416562,-35.15625,-29.296875,-21.484375,-48.33984375
62,1603249292.6455624,-50.29296875,-38.0859375,-20.5078125,-53.7109375
63,1603249292.6494687,-48.33984375,-40.0390625,-20.01953125,-25.87890625
64,1603249292.653375,-54.19921875,-41.50390625,-25.87890625,-17.578125
65,1603249292.6572812,-35.15625,-35.15625,-27.34375,-25.390625
66,1603249292.6611874,-30.76171875,-27.83203125,-20.01953125,-39.55078125
67,1603249292.6650937,-45.8984375,-34.1796875,-17.08984375,-34.66796875
68,1603249292.669,-40.52734375,-31.73828125,-14.6484375,-13.671875
69,1603249292.6729062,-34.1796875,-26.85546875,-20.01953125,-38.57421875
70,1603249292.6768124,-19.04296875,-26.3671875,-25.87890625,-46.875
71,1603249292.6807187,-22.4609375,-28.3203125,-24.4140625,-45.41015625
72,1603249292.684625,-30.2734375,-25.390625,-24.90234375,-49.31640625
73,1603249292.6885312,-35.15625,-27.34375,-23.92578125,-48.828125
74,1603249292.6924374,-33.203125,-34.1796875,-19.04296875,-5.859375
75,1603249292.6963437,-26.85546875,-30.76171875,-20.01953125,-9.27734375
76,1603249292.70025,-38.57421875,-29.296875,-18.5546875,-48.828125
77,1603249292.7041562,-36.62109375,-26.3671875,-23.4375,-20.5078125
78,1603249292.7080624,-41.015625,-31.25,-27.34375,-33.203125
79,1603249292.7119687,-48.828125,-32.71484375,-22.94921875,-52.24609375
80,1603249292.715875,-32.71484375,-25.390625,-25.390625,-39.0625
81,1603249292.7197812,-36.62109375,-23.92578125,-28.3203125,-47.36328125
82,1603249292.7236874,-50.29296875,-28.80859375,-27.83203125,-54.6875
83,1603249292.7275937,-51.26953125,-33.203125,-28.80859375,-53.22265625
84,1603249292.7315,-19.53125,-28.80859375,-31.73828125,-16.6015625
85,1603249292.7354062,-1.953125,-29.78515625,-32.2265625,9.27734375
86,1603249292.7393124,-17.578125,-32.2265625,-27.83203125,-17.08984375
87,1603249292.7432187,-45.41015625,-33.203125,-26.85546875,-57.6171875
88,1603249292.747125,-66.89453125,-34.66796875,-28.3203125,-71.77734375
89,1603249292.7510312,-54.6875,-37.109375,-25.390625,-36.62109375
90,1603249292.7549374,-37.109375,-46.875,-25.390625,-26.85546875
91,1603249292.7588437,-36.1328125,-45.41015625,-32.71484375,-51.7578125
92,1603249292.76275,-40.52734375,-35.15625,-31.73828125,-40.52734375
93,1603249292.7666562,-41.50390625,-33.203125,-27.34375,-41.9921875
94,1603249292.7705624,-43.9453125,-37.59765625,-28.3203125,-39.55078125
95,1603249292.7744687,-25.390625,-34.1796875,-35.15625,-20.99609375
96,1603249292.778375,-16.6015625,-33.203125,-35.15625,-16.11328125
97,1603249292.7822812,-46.875,-42.48046875,-26.3671875,-28.80859375
98,1603249292.7861874,-54.19921875,-41.9921875,-28.3203125,-47.36328125
99,1603249292.7900937,-40.0390625,-31.73828125,-29.78515625,-31.25
100,1603249292.794,-31.25,-32.2265625,-25.87890625,-14.6484375
101,1603249292.7979062,-33.203125,-35.64453125,-27.83203125,-26.3671875
102,1603249292.8018124,-34.1796875,-30.2734375,-26.3671875,-25.390625
103,1603249292.8057187,-37.59765625,-29.296875,-24.4140625,-22.94921875
104,1603249292.809625,-36.62109375,-35.15625,-25.390625,-40.0390625
105,1603249292.8135312,-26.3671875,-37.109375,-27.83203125,-31.25
106,1603249292.8174374,-36.1328125,-33.69140625,-30.76171875,-33.203125
107,1603249292.8213437,-49.31640625,-31.73828125,-32.71484375,-44.921875
108,1603249292.82525,-54.19921875,-32.71484375,-32.2265625,-49.31640625
109,1603249292.8291562,-45.41015625,-32.2265625,-32.2265625,-43.9453125
110,1603249292.8330624,-16.6015625,-29.296875,-35.15625,-20.99609375
111,1603249292.8369687,-3.41796875,-30.2734375,-36.1328125,-16.11328125
112,1603249292.840875,-22.94921875,-27.83203125,-42.96875,-31.73828125
113,1603249292.8447812,-31.25,-27.34375,-47.8515625,-33.203125
114,1603249292.8486874,-27.83203125,-27.34375,-50.29296875,-25.87890625
115,1603249292.8525937,-31.73828125,-25.390625,-49.8046875,-15.13671875
116,1603249292.8565,-33.203125,-23.92578125,-48.33984375,-7.32421875
117,1603249292.8604062,-29.78515625,-26.85546875,-48.828125,-26.3671875
118,1603249292.8643124,-35.15625,-27.83203125,-48.33984375,-47.36328125
119,1603249292.8682187,-48.828125,-26.85546875,-50.78125,-45.8984375
120,1603249292.872125,-41.50390625,-26.3671875,-46.875,-19.53125
121,1603249292.8760312,-28.80859375,-25.87890625,-41.015625,-7.8125
122,1603249292.8799374,-41.9921875,-28.80859375,-38.57421875,-35.64453125
123,1603249292.8838437,-53.22265625,-32.2265625,-40.0390625,-47.8515625
124,1603249292.88775,-46.875,-34.66796875,-43.9453125,-38.57421875
125,1603249292.8916562,-41.50390625,-38.57421875,-55.6640625,-28.80859375
126,1603249292.8955624,-41.9921875,-40.52734375,-58.59375,-23.4375
127,1603249292.8994687,-47.36328125,-33.69140625,-48.33984375,-35.64453125
128,1603249292.903375,-58.59375,-27.83203125,-48.33984375,-40.52734375
129,1603249292.9072812,-62.98828125,-29.78515625,-57.6171875,-30.76171875
130,1603249292.9111874,-43.9453125,-28.80859375,-58.10546875,-20.5078125
131,1603249292.9150937,-26.3671875,-27.83203125,-59.08203125,-16.11328125
132,1603249292.919,-46.875,-32.71484375,-64.453125,-31.73828125
133,1603249292.9229062,-56.15234375,-34.1796875,-62.98828125,-44.43359375
134,1603249292.9268124,-53.7109375,-32.2265625,-64.94140625,-48.33984375
135,1603249292.9307187,-53.22265625,-33.69140625,-63.96484375,-36.62109375
136,1603249292.934625,-30.76171875,-35.15625,-69.3359375,-26.85546875
137,1603249292.9385312,-22.94921875,-27.34375,-71.77734375,-27.34375
138,1603249292.9424374,-44.921875,-23.92578125,-65.4296875,-41.9921875
139,1603249292.9463437,-59.08203125,-29.78515625,-63.96484375,-46.875
140,1603249292.95025,-43.45703125,-31.25,-64.94140625,-24.4140625
141,1603249292.9541562,-20.99609375,-26.3671875,-62.98828125,-10.25390625
142,1603249292.9580624,-27.34375,-31.73828125,-59.08203125,-19.04296875
143,1603249292.9619687,-49.31640625,-33.69140625,-57.6171875,-37.109375
144,1603249292.965875,-54.19921875,-28.3203125,-58.59375,-40.0390625
145,1603249292.9697812,-33.69140625,-25.87890625,-54.6875,-19.53125
146,1603249292.9736874,-41.9921875,-29.296875,-49.8046875,-5.859375
147,1603249292.9775937,-53.22265625,-28.80859375,-48.828125,-33.203125
148,1603249292.9815,-48.828125,-23.92578125,-55.17578125,-46.875
149,1603249292.9854062,-57.12890625,-20.99609375,-56.640625,-38.0859375
150,1603249292.9893124,-42.96875,-16.11328125,-49.8046875,-22.4609375
151,1603249292.9932187,-26.85546875,-18.5546875,-45.8984375,-11.71875
152,1603249292.997125,-42.96875,-27.34375,-51.26953125,-15.625
153,1603249293.0010312,-57.6171875,-29.296875,-51.7578125,-27.83203125
154,1603249293.0049374,-55.17578125,-30.2734375,-45.8984375,-42.48046875
155,1603249293.0088437,-64.453125,-35.15625,-39.0625,-37.109375
156,1603249293.01275,-53.7109375,-32.71484375,-34.66796875,-23.4375
157,1603249293.0166562,-23.4375,-28.3203125,-33.69140625,-15.625
158,1603249293.0205624,-27.83203125,-28.80859375,-37.59765625,-20.01953125
159,1603249293.0244687,-52.734375,-29.296875,-45.8984375,-42.96875
160,1603249293.028375,-68.84765625,-27.34375,-51.26953125,-60.546875
161,1603249293.0322812,-61.03515625,-29.296875,-52.734375,-42.48046875
162,1603249293.0361874,-44.921875,-34.1796875,-53.7109375,-41.9921875
163,1603249293.0400937,-50.78125,-30.2734375,-61.5234375,-64.453125
164,1603249293.044,-68.359375,-27.34375,-63.96484375,-75.68359375
165,1603249293.0479062,-66.89453125,-22.4609375,-57.12890625,-70.3125
166,1603249293.0518124,-54.19921875,-20.99609375,-56.640625,-60.05859375
167,1603249293.0557187,-62.01171875,-27.34375,-61.03515625,-57.6171875
168,1603249293.059625,-53.7109375,-29.296875,-60.546875,-63.96484375
169,1603249293.0635312,-52.734375,-30.76171875,-62.01171875,-78.61328125
170,1603249293.0674374,-45.41015625,-27.34375,-62.5,-71.2890625
171,1603249293.0713437,-35.64453125,-24.4140625,-58.59375,-52.734375
172,1603249293.07525,-40.0390625,-30.2734375,-60.546875,-50.78125
173,1603249293.0791562,-28.3203125,-31.25,-64.453125,-65.4296875
174,1603249293.0830624,-45.41015625,-26.3671875,-59.08203125,-72.265625
175,1603249293.0869687,-73.2421875,-26.85546875,-51.26953125,-56.640625
176,1603249293.090875,-80.078125,-33.69140625,-48.33984375,-55.6640625
177,1603249293.0947812,-56.15234375,-34.1796875,-45.8984375,-49.31640625
178,1603249293.0986874,-51.7578125,-34.1796875,-44.43359375,-41.015625
179,1603249293.1025937,-76.171875,-36.62109375,-41.50390625,-50.78125
180,1603249293.1065,-85.44921875,-33.69140625,-44.43359375,-55.17578125
181,1603249293.1104062,-67.87109375,-25.390625,-48.33984375,-50.29296875
182,1603249293.1143124,-52.734375,-27.83203125,-42.48046875,-31.73828125
183,1603249293.1182187,-66.89453125,-31.25,-40.0390625,-27.34375
184,1603249293.122125,-97.65625,-35.15625,-31.73828125,-26.85546875
185,1603249293.1260312,-119.62890625,-40.52734375,-27.34375,-46.38671875
186,1603249293.1299374,-109.86328125,-37.59765625,-30.2734375,-47.36328125
187,1603249293.1338437,-81.54296875,-35.15625,-33.69140625,-25.87890625
188,1603249293.13775,-77.63671875,-28.80859375,-46.38671875,-47.8515625
189,1603249293.1416562,-41.9921875,-20.5078125,-54.19921875,-66.40625
190,1603249293.1455624,-32.71484375,-28.3203125,-50.29296875,-49.31640625
191,1603249293.1494687,-40.52734375,-34.1796875,-44.921875,-30.76171875
192,1603249293.153375,-19.53125,-27.34375,-38.57421875,-21.484375
193,1603249293.1572812,-25.390625,-26.85546875,-30.2734375,-15.625
194,1603249293.1611874,-57.12890625,-36.1328125,-29.296875,-29.296875
195,1603249293.1650937,-67.3828125,-40.0390625,-27.83203125,-50.78125
196,1603249293.169,-37.59765625,-41.9921875,-20.99609375,-24.90234375
197,1603249293.1729062,-44.43359375,-47.36328125,-22.4609375,-14.16015625
198,1603249293.1768124,-53.22265625,-40.52734375,-34.1796875,-38.0859375
199,1603249293.1807187,-29.296875,-25.87890625,-38.57421875,-45.8984375
200,1603249293.184625,-0.9765625,-17.578125,-37.109375,-54.19921875
201,1603249293.1885312,-14.16015625,-21.484375,-32.2265625,-44.43359375
202,1603249293.1924374,-69.3359375,-25.87890625,-23.92578125,-20.01953125
203,1603249293.1963437,-79.58984375,-31.25,-26.85546875,-16.11328125
204,1603249293.20025,-67.3828125,-36.1328125,-32.71484375,-51.7578125
205,1603249293.2041562,-49.31640625,-24.90234375,-30.2734375,-60.546875
206,1603249293.2080624,-28.80859375,-21.484375,-22.4609375,-22.94921875
207,1603249293.2119687,-30.76171875,-23.4375,-19.04296875,-19.53125
208,1603249293.215875,-30.2734375,-24.90234375,-20.99609375,-30.76171875
209,1603249293.2197812,-3.41796875,-17.08984375,-34.66796875,-34.1796875
210,1603249293.2236874,17.08984375,-11.23046875,-36.1328125,-37.109375
211,1603249293.2275937,-14.16015625,-20.5078125,-24.90234375,-42.48046875
212,1603249293.2315,5.859375,-22.94921875,-22.94921875,-18.5546875
213,1603249293.2354062,44.921875,-25.390625,-22.94921875,4.39453125
214,1603249293.2393124,43.45703125,-15.13671875,-26.85546875,-10.7421875
215,1603249293.2432187,23.4375,-11.71875,-26.3671875,-36.62109375
216,1603249293.247125,24.4140625,-17.08984375,-29.296875,-23.92578125
217,1603249293.2510312,30.2734375,-21.484375,-22.94921875,-3.90625
218,1603249293.2549374,23.4375,-26.85546875,-23.92578125,-7.32421875
219,1603249293.2588437,27.83203125,-24.90234375,-34.1796875,-14.6484375
220,1603249293.26275,22.94921875,-19.53125,-37.109375,-49.8046875
221,1603249293.2666562,21.97265625,-11.23046875,-38.0859375,-60.546875
222,1603249293.2705624,33.69140625,-8.30078125,-42.48046875,-42.48046875
223,1603249293.2744687,51.26953125,-3.90625,-47.8515625,-40.0390625
224,1603249293.278375,32.71484375,-13.18359375,-33.203125,-44.43359375
225,1603249293.2822812,50.78125,-15.13671875,-21.484375,-19.04296875
226,1603249293.2861874,73.2421875,-8.30078125,-28.3203125,-14.6484375
227,1603249293.2900937,91.30859375,-8.30078125,-41.015625,-22.94921875
228,1603249293.294,73.73046875,-14.6484375,-38.57421875,-25.87890625
229,1603249293.2979062,20.01953125,-23.4375,-21.97265625,-41.50390625
230,1603249293.3018124,7.8125,-16.6015625,-13.671875,-61.03515625
231,1603249293.3057187,26.3671875,-17.578125,-23.4375,-35.15625
232,1603249293.309625,47.8515625,-22.4609375,-20.5078125,-14.16015625
233,1603249293.3135312,29.296875,-25.390625,-22.94921875,-31.25
234,1603249293.3174374,23.92578125,-28.3203125,-34.66796875,-13.18359375
235,1603249293.3213437,19.53125,-31.25,-20.01953125,-15.625
236,1603249293.32525,12.6953125,-24.4140625,-25.390625,-40.0390625
237,1603249293.3291562,8.7890625,-29.78515625,-25.390625,-34.66796875
238,1603249293.3330624,7.8125,-42.48046875,-7.8125,-13.671875
239,1603249293.3369687,51.26953125,-27.34375,-16.11328125,-30.2734375
240,1603249293.340875,43.9453125,-20.99609375,-27.83203125,-21.97265625
241,1603249293.3447812,3.41796875,-43.45703125,-8.30078125,-0.9765625
242,1603249293.3486874,45.41015625,-33.203125,-7.8125,-32.2265625
243,1603249293.3525937,54.6875,-15.625,-15.625,-27.34375
244,1603249293.3565,23.4375,-24.4140625,-15.625,-34.1796875
245,1603249293.3604062,-16.6015625,-32.71484375,-15.13671875,-63.96484375
246,1603249293.3643124,-26.3671875,-46.875,-1.953125,-35.15625
247,1603249293.3682187,5.37109375,-35.64453125,-4.39453125,-1.953125
248,1603249293.372125,11.71875,-17.578125,-10.25390625,-5.859375
249,1603249293.3760312,5.859375,-26.85546875,-11.23046875,-5.37109375
250,1603249293.3799374,26.85546875,-33.203125,-15.625,-1.46484375
251,1603249293.3838437,6.34765625,-28.80859375,-20.5078125,-26.85546875
252,1603249293.38775,0.9765625,-25.87890625,-23.92578125,-36.62109375
253,1603249293.3916562,29.296875,-20.5078125,-23.92578125,-42.96875
254,1603249293.3955624,34.66796875,-12.20703125,-27.83203125,-36.62109375
255,1603249293.3994687,20.01953125,-20.01953125,-20.99609375,-0.9765625
256,1603249293.403375,-20.01953125,-28.80859375,-5.859375,-4.39453125
257,1603249293.4072812,-19.04296875,-19.53125,-12.20703125,-45.41015625
258,1603249293.4111874,25.87890625,-17.578125,-18.06640625,-24.4140625
259,1603249293.4150937,29.296875,-21.484375,-20.5078125,10.25390625
260,1603249293.419,-20.01953125,-23.4375,-24.90234375,-27.83203125
261,1603249293.4229062,-42.48046875,-27.34375,-14.6484375,-41.50390625
262,1603249293.4268124,-16.11328125,-25.87890625,-10.25390625,-28.80859375
263,1603249293.4307187,-18.5546875,-23.4375,-16.6015625,-26.3671875
264,1603249293.434625,-25.87890625,-20.99609375,-20.5078125,-32.71484375
265,1603249293.4385312,-1.953125,-21.484375,-18.06640625,-14.6484375
266,1603249293.4424374,-18.5546875,-27.34375,-20.99609375,-41.9921875
267,1603249293.4463437,-42.96875,-32.71484375,-20.99609375,-40.0390625
268,1603249293.45025,-16.6015625,-26.85546875,-13.18359375,-8.7890625
269,1603249293.4541562,-0.48828125,-22.4609375,-14.16015625,-13.671875
270,1603249293.4580624,-19.53125,-24.4140625,-21.484375,-15.13671875
271,1603249293.4619687,-9.765625,-21.97265625,-21.484375,-37.109375
272,1603249293.465875,-11.71875,-23.4375,-14.16015625,-27.83203125
273,1603249293.4697812,-40.52734375,-24.90234375,-11.23046875,-2.9296875
274,1603249293.4736874,-29.78515625,-28.80859375,-17.08984375,-3.41796875
275,1603249293.4775937,-29.78515625,-29.78515625,-25.390625,-20.01953125
276,1603249293.4815,-47.36328125,-28.3203125,-23.92578125,-40.0390625
277,1603249293.4854062,-60.05859375,-30.2734375,-22.94921875,-10.25390625
278,1603249293.4893124,-53.7109375,-29.296875,-25.87890625,-16.6015625
279,1603249293.4932187,-39.55078125,-31.73828125,-29.296875,-31.25
280,1603249293.497125,-21.484375,-29.296875,-29.296875,-10.25390625
281,1603249293.5010312,-37.109375,-24.90234375,-24.4140625,-24.90234375
282,1603249293.5049374,-39.0625,-31.25,-20.99609375,-6.34765625
283,1603249293.5088437,-25.390625,-36.1328125,-20.99609375,2.9296875
284,1603249293.51275,-16.11328125,-32.71484375,-24.90234375,-15.13671875
285,1603249293.5166562,-12.20703125,-22.4609375,-29.78515625,-20.01953125
286,1603249293.5205624,-37.109375,-23.4375,-33.203125,-40.52734375
287,1603249293.5244687,-57.12890625,-30.2734375,-44.43359375,-44.43359375
288,1603249293.528375,-64.453125,-28.3203125,-44.921875,-27.34375
289,1603249293.5322812,-28.3203125,-26.85546875,-44.921875,-20.5078125
290,1603249293.5361874,-26.3671875,-28.80859375,-56.640625,-13.18359375
291,1603249293.5400937,-72.265625,-34.1796875,-55.6640625,-26.85546875
292,1603249293.544,-91.30859375,-37.59765625,-49.31640625,-52.24609375
293,1603249293.5479062,-66.89453125,-33.69140625,-44.921875,-50.78125
294,1603249293.5518124,-38.0859375,-24.4140625,-44.921875,-23.4375
295,1603249293.5557187,-50.29296875,-21.484375,-49.31640625,-31.25
296,1603249293.559625,-64.94140625,-25.87890625,-50.78125,-53.22265625
297,1603249293.5635312,-85.44921875,-30.2734375,-44.921875,-48.33984375
298,1603249293.5674374,-79.58984375,-25.390625,-44.921875,-42.96875
299,1603249293.5713437,-43.9453125,-23.4375,-53.7109375,-27.83203125
300,1603249293.57525,-35.15625,-30.76171875,-50.78125,-30.76171875
301,1603249293.5791562,-55.17578125,-34.66796875,-46.875,-41.50390625
302,1603249293.5830624,-46.38671875,-32.71484375,-44.921875,-24.90234375
303,1603249293.5869687,-41.9921875,-33.69140625,-43.45703125,-2.9296875
304,1603249293.590875,-48.828125,-30.2734375,-44.43359375,-14.16015625
305,1603249293.5947812,-47.8515625,-24.90234375,-40.0390625,-18.5546875
306,1603249293.5986874,-49.8046875,-22.4609375,-39.0625,-18.06640625
307,1603249293.6025937,-53.7109375,-20.5078125,-43.45703125,-41.015625
308,1603249293.6065,-53.22265625,-21.97265625,-42.48046875,-44.921875
309,1603249293.6104062,-27.34375,-19.53125,-40.0390625,-28.3203125
310,1603249293.6143124,-4.8828125,-24.90234375,-36.62109375,-26.3671875
311,1603249293.6182187,-10.7421875,-29.296875,-39.0625,-25.87890625
312,1603249293.622125,-36.62109375,-31.25,-45.8984375,-31.73828125
313,1603249293.6260312,-16.6015625,-29.296875,-45.8984375,-48.828125
314,1603249293.6299374,-2.9296875,-25.390625,-37.59765625,-20.99609375
315,1603249293.6338437,-8.7890625,-22.4609375,-30.2734375,-5.37109375
316,1603249293.63775,-19.53125,-20.01953125,-27.83203125,-28.80859375
317,1603249293.6416562,-35.15625,-20.5078125,-30.76171875,-44.921875
318,1603249293.6455624,-8.30078125,-20.99609375,-32.2265625,-33.203125
319,1603249293.6494687,-9.765625,-23.4375,-30.2734375,-19.53125
320,1603249293.653375,-5.859375,-23.92578125,-32.2265625,-11.71875
321,1603249293.6572812,9.27734375,-20.99609375,-31.25,-8.7890625
322,1603249293.6611874,-35.15625,-26.3671875,-27.83203125,-23.4375
323,1603249293.6650937,-50.78125,-29.296875,-39.55078125,-47.36328125
324,1603249293.669,7.32421875,-26.3671875,-38.57421875,-39.55078125
325,1603249293.6729062,31.73828125,-21.97265625,-27.34375,-7.8125
326,1603249293.6768124,-21.484375,-23.4375,-33.69140625,-21.484375
327,1603249293.6807187,-61.03515625,-28.80859375,-37.59765625,-54.19921875
328,1603249293.684625,-22.4609375,-27.34375,-37.59765625,-42.48046875
329,1603249293.6885312,-17.08984375,-30.2734375,-39.0625,-30.76171875
330,1603249293.6924374,-58.59375,-27.83203125,-33.69140625,-17.578125
331,1603249293.6963437,-62.5,-22.94921875,-32.2265625,-19.04296875
332,1603249293.70025,-63.4765625,-20.99609375,-31.25,-33.69140625
333,1603249293.7041562,-54.6875,-18.5546875,-28.3203125,-34.1796875
334,1603249293.7080624,-30.76171875,-23.92578125,-29.296875,-33.69140625
335,1603249293.7119687,-51.26953125,-29.78515625,-30.76171875,-27.34375
336,1603249293.715875,-58.59375,-31.73828125,-36.1328125,-29.78515625
337,1603249293.7197812,-39.55078125,-33.69140625,-40.0390625,-45.41015625
338,1603249293.7236874,-61.03515625,-29.78515625,-39.0625,-51.26953125
339,1603249293.7275937,-62.98828125,-23.92578125,-33.203125,-52.24609375
340,1603249293.7315,-51.7578125,-26.85546875,-32.2265625,-31.73828125
341,1603249293.7354062,-52.734375,-28.80859375,-39.0625,-19.53125
342,1603249293.7393124,-58.59375,-27.34375,-39.55078125,-44.43359375
343,1603249293.7432187,-65.91796875,-26.85546875,-37.59765625,-62.5
344,1603249293.747125,-50.78125,-26.85546875,-38.0859375,-39.55078125
345,1603249293.7510312,-18.5546875,-25.87890625,-36.62109375,-9.765625
346,1603249293.7549374,-18.5546875,-26.85546875,-39.55078125,-27.34375
347,1603249293.7588437,-40.52734375,-29.296875,-42.96875,-42.96875
348,1603249293.76275,-49.31640625,-28.3203125,-41.50390625,-37.109375
349,1603249293.7666562,-30.76171875,-32.71484375,-46.875,-30.76171875
350,1603249293.7705624,-18.5546875,-37.109375,-46.38671875,-25.390625
351,1603249293.7744687,-19.53125,-37.59765625,-40.52734375,-22.4609375
352,1603249293.778375,-23.4375,-35.64453125,-41.50390625,-30.76171875
353,1603249293.7822812,-40.52734375,-34.66796875,-44.921875,-44.43359375
354,1603249293.7861874,-35.64453125,-33.203125,-43.9453125,-27.83203125
355,1603249293.7900937,-30.76171875,-29.78515625,-38.0859375,-18.5546875
356,1603249293.794,-35.64453125,-30.76171875,-37.59765625,-14.6484375
357,1603249293.7979062,-25.87890625,-28.80859375,-39.0625,-9.27734375
358,1603249293.8018124,-24.4140625,-25.390625,-34.66796875,-20.01953125
359,1603249293.8057187,-24.4140625,-25.390625,-38.57421875,-16.6015625
360,1603249293.809625,-12.6953125,-25.87890625,-44.921875,-18.06640625
361,1603249293.8135312,-12.6953125,-27.83203125,-34.66796875,-23.4375
362,1603249293.8174374,-11.71875,-33.69140625,-29.78515625,-25.390625
363,1603249293.8213437,-22.94921875,-37.59765625,-33.69140625,-44.921875
364,1603249293.82525,-30.76171875,-32.71484375,-42.96875,-51.7578125
365,1603249293.8291562,-18.5546875,-30.76171875,-46.38671875,-33.203125
366,1603249293.8330624,-6.34765625,-28.3203125,-36.1328125,-7.8125
367,1603249293.8369687,-1.953125,-29.78515625,-33.69140625,-10.7421875
368,1603249293.840875,-12.6953125,-32.71484375,-36.62109375,-28.3203125
369,1603249293.8447812,-14.6484375,-33.69140625,-37.59765625,-31.73828125
370,1603249293.8486874,-6.8359375,-31.25,-29.296875,-26.85546875
371,1603249293.8525937,2.44140625,-22.4609375,-24.4140625,-15.625
372,1603249293.8565,15.625,-21.484375,-27.83203125,-7.8125
373,1603249293.8604062,0.9765625,-22.4609375,-29.78515625,-40.0390625
