,Timestamp,0,1,2,3
0,1603249750.419,9.27734375,0.9765625,-55.6640625,-8.7890625
1,1603249750.4229062,17.578125,-4.8828125,-55.6640625,2.9296875
2,1603249750.4268124,9.765625,-8.7890625,-53.22265625,-7.8125
3,1603249750.4307187,-8.30078125,-10.25390625,-50.29296875,-14.6484375
4,1603249750.434625,-10.7421875,-11.23046875,-49.8046875,-10.25390625
5,1603249750.4385312,-1.46484375,-9.27734375,-46.875,5.37109375
6,1603249750.4424374,-4.8828125,-15.625,-43.9453125,7.32421875
7,1603249750.4463437,-4.8828125,-20.99609375,-41.015625,-10.7421875
8,1603249750.45025,-14.16015625,-15.13671875,-39.0625,-24.90234375
9,1603249750.4541562,-20.99609375,-13.671875,-33.69140625,-23.4375
10,1603249750.4580624,-6.8359375,-16.6015625,-31.73828125,-13.18359375
11,1603249750.4619687,4.8828125,-18.5546875,-30.76171875,-8.7890625
12,1603249750.465875,-5.37109375,-15.13671875,-28.3203125,-14.6484375
13,1603249750.4697812,-24.90234375,-20.99609375,-28.80859375,-20.5078125
14,1603249750.4736874,-27.34375,-26.3671875,-31.25,-26.3671875
15,1603249750.4775937,-14.6484375,-20.99609375,-30.76171875,-19.04296875
16,1603249750.4815,-9.27734375,-20.99609375,-27.83203125,-10.7421875
17,1603249750.4854062,-18.06640625,-25.390625,-27.83203125,-17.578125
18,1603249750.4893124,-29.296875,-28.80859375,-29.78515625,-29.78515625
19,1603249750.4932187,-42.96875,-29.78515625,-27.34375,-29.296875
20,1603249750.497125,-30.76171875,-20.5078125,-26.3671875,-19.53125
21,1603249750.5010312,-15.13671875,-20.5078125,-34.66796875,-16.6015625
22,1603249750.5049374,-13.18359375,-25.87890625,-34.1796875,-19.04296875
23,1603249750.5088437,-25.390625,-31.25,-30.2734375,-27.83203125
24,1603249750.51275,-38.0859375,-42.96875,-36.1328125,-34.66796875
25,1603249750.5166562,-28.80859375,-40.0390625,-34.1796875,-26.85546875
26,1603249750.5205624,-12.20703125,-32.71484375,-30.76171875,-14.16015625
27,1603249750.5244687,-12.6953125,-26.85546875,-32.71484375,-9.765625
28,1603249750.528375,-30.76171875,-26.3671875,-34.66796875,-20.5078125
29,1603249750.5322812,-44.43359375,-32.2265625,-32.71484375,-24.90234375
30,1603249750.5361874,-29.296875,-30.76171875,-26.85546875,-19.04296875
31,1603249750.5400937,-4.39453125,-23.92578125,-22.94921875,-10.7421875
32,1603249750.544,-5.859375,-26.3671875,-25.87890625,-9.765625
33,1603249750.5479062,-23.4375,-29.78515625,-28.80859375,-24.4140625
34,1603249750.5518124,-24.90234375,-26.3671875,-30.2734375,-34.66796875
35,1603249750.5557187,-18.5546875,-25.87890625,-32.2265625,-31.73828125
36,1603249750.559625,-8.30078125,-26.85546875,-28.3203125,-21.484375
37,1603249750.5635312,-1.953125,-28.80859375,-26.3671875,-18.5546875
38,1603249750.5674374,-23.4375,-29.78515625,-27.83203125,-28.80859375
39,1603249750.5713437,-44.43359375,-27.34375,-27.34375,-41.015625
40,1603249750.57525,-33.203125,-30.2734375,-26.3671875,-38.57421875
41,1603249750.5791562,-16.6015625,-30.76171875,-23.4375,-21.484375
42,1603249750.5830624,-14.16015625,-27.34375,-23.92578125,-25.87890625
43,1603249750.5869687,-24.4140625,-24.90234375,-24.4140625,-41.9921875
44,1603249750.590875,-41.015625,-24.4140625,-29.78515625,-40.52734375
45,1603249750.5947812,-30.2734375,-22.4609375,-32.2265625,-33.69140625
46,1603249750.5986874,-12.6953125,-27.83203125,-23.92578125,-28.3203125
47,1603249750.6025937,-16.6015625,-33.69140625,-23.92578125,-25.390625
48,1603249750.6065,-29.78515625,-27.34375,-31.25,-35.64453125
49,1603249750.6104062,-33.69140625,-23.4375,-25.390625,-47.36328125
50,1603249750.6143124,-28.3203125,-20.99609375,-17.08984375,-42.96875
51,1603249750.6182187,-20.5078125,-17.578125,-14.6484375,-34.66796875
52,1603249750.622125,-17.08984375,-19.53125,-22.94921875,-25.390625
53,1603249750.6260312,-20.01953125,-21.97265625,-26.3671875,-24.4140625
54,1603249750.6299374,-26.85546875,-23.92578125,-22.4609375,-34.1796875
55,1603249750.6338437,-30.2734375,-23.4375,-23.92578125,-28.80859375
56,1603249750.63775,-29.78515625,-23.4375,-23.4375,-11.71875
57,1603249750.6416562,-15.625,-21.97265625,-20.01953125,-10.25390625
58,1603249750.6455624,-11.71875,-22.4609375,-21.484375,-18.5546875
59,1603249750.6494687,-35.15625,-30.76171875,-27.34375,-30.76171875
60,1603249750.653375,-35.15625,-29.296875,-30.2734375,-35.15625
61,1603249750.6572812,-21.97265625,-24.90234375,-26.85546875,-33.203125
62,1603249750.6611874,-10.7421875,-24.90234375,-26.3671875,-28.3203125
63,1603249750.6650937,-14.16015625,-29.296875,-22.94921875,-25.390625
64,1603249750.669,-22.4609375,-26.3671875,-17.08984375,-32.71484375
65,1603249750.6729062,-25.87890625,-18.5546875,-23.92578125,-38.0859375
66,1603249750.6768124,-28.3203125,-21.484375,-27.34375,-33.203125
67,1603249750.6807187,-26.85546875,-24.4140625,-25.390625,-20.01953125
68,1603249750.684625,-24.4140625,-21.97265625,-26.85546875,-20.99609375
69,1603249750.6885312,-32.71484375,-22.94921875,-24.4140625,-37.59765625
70,1603249750.6924374,-37.59765625,-25.87890625,-22.4609375,-33.203125
71,1603249750.6963437,-21.484375,-28.3203125,-21.97265625,-10.25390625
72,1603249750.70025,-20.5078125,-29.78515625,-23.92578125,-13.18359375
73,1603249750.7041562,-29.296875,-29.296875,-23.4375,-30.2734375
74,1603249750.7080624,-42.96875,-28.80859375,-23.4375,-41.50390625
75,1603249750.7119687,-50.78125,-30.76171875,-20.5078125,-41.9921875
76,1603249750.715875,-45.8984375,-33.69140625,-20.99609375,-39.0625
77,1603249750.7197812,-26.3671875,-27.34375,-27.83203125,-28.80859375
78,1603249750.7236874,-19.53125,-26.3671875,-30.76171875,-29.78515625
79,1603249750.7275937,-37.59765625,-31.73828125,-36.1328125,-41.015625
80,1603249750.7315,-43.45703125,-26.85546875,-30.76171875,-40.0390625
81,1603249750.7354062,-32.71484375,-22.94921875,-23.92578125,-28.3203125
82,1603249750.7393124,-16.11328125,-29.296875,-25.87890625,-22.4609375
83,1603249750.7432187,-14.6484375,-37.109375,-27.83203125,-22.94921875
84,1603249750.747125,-30.76171875,-39.0625,-35.15625,-36.62109375
85,1603249750.7510312,-38.57421875,-34.66796875,-43.9453125,-47.36328125
86,1603249750.7549374,-30.76171875,-32.71484375,-39.55078125,-32.71484375
87,1603249750.7588437,-18.5546875,-27.34375,-30.76171875,-20.99609375
88,1603249750.76275,-11.23046875,-24.4140625,-33.69140625,-23.4375
89,1603249750.7666562,-21.484375,-28.80859375,-34.66796875,-28.3203125
90,1603249750.7705624,-39.0625,-29.78515625,-30.2734375,-37.109375
91,1603249750.7744687,-38.0859375,-29.296875,-27.83203125,-37.109375
92,1603249750.778375,-24.4140625,-26.3671875,-28.80859375,-29.296875
93,1603249750.7822812,-0.9765625,-26.3671875,-34.1796875,-8.7890625
94,1603249750.7861874,-5.859375,-29.78515625,-28.3203125,-2.9296875
95,1603249750.7900937,-41.50390625,-34.66796875,-17.578125,-33.203125
96,1603249750.794,-52.24609375,-40.52734375,-16.6015625,-43.9453125
97,1603249750.7979062,-38.0859375,-43.45703125,-14.6484375,-21.484375
98,1603249750.8018124,-30.2734375,-40.52734375,-9.27734375,-11.23046875
99,1603249750.8057187,-51.26953125,-41.9921875,0.9765625,-27.34375
100,1603249750.809625,-72.265625,-53.22265625,3.90625,-44.921875
101,1603249750.8135312,-80.56640625,-68.359375,0.9765625,-51.26953125
102,1603249750.8174374,-79.1015625,-63.4765625,1.46484375,-45.8984375
103,1603249750.8213437,-58.59375,-47.8515625,8.30078125,-39.55078125
104,1603249750.82525,-62.5,-49.31640625,13.671875,-47.8515625
105,1603249750.8291562,-77.1484375,-56.15234375,12.6953125,-62.5
106,1603249750.8330624,-82.51953125,-57.12890625,15.13671875,-64.453125
107,1603249750.8369687,-76.171875,-57.6171875,18.06640625,-53.7109375
108,1603249750.840875,-60.546875,-58.59375,14.16015625,-42.48046875
109,1603249750.8447812,-63.96484375,-59.5703125,11.23046875,-41.50390625
110,1603249750.8486874,-65.4296875,-54.19921875,8.7890625,-46.875
111,1603249750.8525937,-58.10546875,-50.29296875,7.32421875,-45.41015625
112,1603249750.8565,-49.31640625,-49.8046875,2.9296875,-28.3203125
113,1603249750.8604062,-38.57421875,-44.921875,-6.34765625,-12.20703125
114,1603249750.8643124,-33.203125,-42.48046875,-0.9765625,-10.7421875
115,1603249750.8682187,-46.875,-40.52734375,5.859375,-21.97265625
116,1603249750.872125,-61.5234375,-42.48046875,1.46484375,-31.73828125
117,1603249750.8760312,-57.6171875,-45.41015625,-2.44140625,-26.85546875
118,1603249750.8799374,-41.015625,-42.96875,-3.90625,-20.01953125
119,1603249750.8838437,-29.78515625,-43.45703125,-8.7890625,-16.11328125
120,1603249750.88775,-32.2265625,-41.9921875,-10.7421875,-19.53125
121,1603249750.8916562,-32.71484375,-32.71484375,-5.859375,-26.3671875
122,1603249750.8955624,-26.85546875,-31.73828125,-3.90625,-22.94921875
123,1603249750.8994687,-16.6015625,-34.66796875,-6.8359375,-8.30078125
124,1603249750.903375,-12.6953125,-37.109375,-10.7421875,-5.37109375
125,1603249750.9072812,-20.99609375,-36.1328125,-15.13671875,-16.11328125
126,1603249750.9111874,-32.2265625,-34.66796875,-17.578125,-26.3671875
127,1603249750.9150937,-27.83203125,-36.1328125,-23.4375,-23.4375
128,1603249750.919,-16.11328125,-40.0390625,-26.3671875,-9.27734375
129,1603249750.9229062,-2.9296875,-35.64453125,-22.4609375,-0.48828125
130,1603249750.9268124,-12.6953125,-34.66796875,-20.01953125,-7.32421875
131,1603249750.9307187,-30.76171875,-34.1796875,-20.5078125,-20.01953125
132,1603249750.934625,-21.484375,-30.76171875,-21.97265625,-22.4609375
133,1603249750.9385312,-5.859375,-29.296875,-19.04296875,-11.71875
134,1603249750.9424374,1.46484375,-23.4375,-18.5546875,-4.8828125
135,1603249750.9463437,-11.71875,-25.87890625,-20.99609375,-13.671875
136,1603249750.95025,-31.73828125,-33.203125,-29.296875,-27.83203125
137,1603249750.9541562,-41.9921875,-35.64453125,-32.2265625,-30.76171875
138,1603249750.9580624,-33.69140625,-32.71484375,-28.80859375,-22.4609375
139,1603249750.9619687,-21.97265625,-30.2734375,-25.87890625,-23.4375
140,1603249750.965875,-33.69140625,-40.0390625,-22.4609375,-30.2734375
141,1603249750.9697812,-49.31640625,-38.0859375,-20.5078125,-43.45703125
142,1603249750.9736874,-43.45703125,-24.4140625,-16.6015625,-49.31640625
143,1603249750.9775937,-38.57421875,-22.4609375,-19.04296875,-40.0390625
144,1603249750.9815,-37.59765625,-22.4609375,-24.4140625,-31.73828125
145,1603249750.9854062,-34.1796875,-24.90234375,-32.71484375,-38.57421875
146,1603249750.9893124,-40.52734375,-32.71484375,-32.71484375,-46.38671875
147,1603249750.9932187,-46.875,-33.69140625,-30.76171875,-46.38671875
148,1603249750.997125,-32.2265625,-33.69140625,-33.69140625,-35.64453125
149,1603249751.0010312,-18.06640625,-36.62109375,-34.1796875,-27.83203125
150,1603249751.0049374,-25.390625,-38.57421875,-39.55078125,-30.2734375
151,1603249751.0088437,-40.0390625,-35.15625,-41.015625,-41.9921875
