,Timestamp,0,1,2,3
28,1603249814.9815,-19.53125,-30.2734375,-22.4609375,-20.01953125
29,1603249814.9854062,-17.578125,-32.71484375,-26.85546875,-32.2265625
30,1603249814.9893124,-29.78515625,-33.203125,-33.69140625,-37.59765625
31,1603249814.9932187,-37.109375,-32.71484375,-34.1796875,-37.59765625
32,1603249814.997125,-22.4609375,-26.85546875,-31.25,-25.390625
33,1603249815.0010312,-11.71875,-24.4140625,-31.73828125,-15.625
34,1603249815.0049374,-23.92578125,-30.2734375,-36.62109375,-24.90234375
35,1603249815.0088437,-37.59765625,-32.71484375,-41.50390625,-37.109375
36,1603249815.01275,-33.69140625,-32.2265625,-38.57421875,-43.45703125
37,1603249815.0166562,-33.69140625,-28.80859375,-34.66796875,-34.66796875
38,1603249815.0205624,-30.76171875,-28.80859375,-33.203125,-24.90234375
39,1603249815.0244687,-29.296875,-29.296875,-33.203125,-24.90234375
40,1603249815.028375,-38.0859375,-22.94921875,-30.2734375,-34.66796875
41,1603249815.0322812,-41.9921875,-19.53125,-30.2734375,-33.203125
42,1603249815.0361874,-33.69140625,-22.94921875,-32.71484375,-18.5546875
43,1603249815.0400937,-19.04296875,-20.99609375,-31.73828125,-6.8359375
44,1603249815.044,-14.6484375,-21.97265625,-35.64453125,-13.18359375
45,1603249815.0479062,-26.85546875,-32.71484375,-40.0390625,-34.1796875
46,1603249815.0518124,-46.38671875,-37.59765625,-38.0859375,-39.0625
47,1603249815.0557187,-39.55078125,-29.78515625,-37.59765625,-31.73828125
48,1603249815.059625,-20.99609375,-31.25,-47.8515625,-22.94921875
49,1603249815.0635312,-23.92578125,-35.15625,-47.8515625,-16.6015625
50,1603249815.0674374,-24.90234375,-27.34375,-38.57421875,-26.3671875
51,1603249815.0713437,-28.3203125,-23.92578125,-38.57421875,-34.1796875
52,1603249815.07525,-25.390625,-25.87890625,-34.1796875,-31.25
53,1603249815.0791562,-13.18359375,-23.4375,-26.3671875,-17.08984375
54,1603249815.0830624,-11.71875,-16.6015625,-21.97265625,-12.6953125
55,1603249815.0869687,-22.4609375,-17.08984375,-19.53125,-26.85546875
56,1603249815.090875,-31.73828125,-21.97265625,-20.5078125,-36.1328125
57,1603249815.0947812,-35.64453125,-31.25,-25.390625,-25.390625
58,1603249815.0986874,-23.4375,-37.109375,-28.3203125,-14.16015625
59,1603249815.1025937,-4.8828125,-26.85546875,-26.85546875,-15.625
60,1603249815.1065,-14.16015625,-21.484375,-26.85546875,-21.97265625
61,1603249815.1104062,-38.0859375,-24.90234375,-29.296875,-28.80859375
62,1603249815.1143124,-34.1796875,-27.34375,-28.3203125,-31.25
63,1603249815.1182187,-21.97265625,-30.76171875,-25.390625,-28.80859375
64,1603249815.122125,-11.71875,-28.80859375,-21.484375,-22.94921875
65,1603249815.1260312,-21.484375,-29.78515625,-24.4140625,-26.3671875
66,1603249815.1299374,-49.31640625,-37.109375,-26.85546875,-38.57421875
67,1603249815.1338437,-40.52734375,-32.2265625,-23.4375,-34.66796875
68,1603249815.13775,-28.80859375,-35.15625,-26.3671875,-22.94921875
69,1603249815.1416562,-30.76171875,-41.015625,-28.3203125,-19.04296875
70,1603249815.1455624,-31.73828125,-33.203125,-26.3671875,-28.80859375
71,1603249815.1494687,-39.55078125,-29.78515625,-28.80859375,-37.109375
72,1603249815.153375,-38.0859375,-33.69140625,-29.296875,-31.73828125
73,1603249815.1572812,-19.53125,-32.2265625,-29.78515625,-21.484375
74,1603249815.1611874,-5.859375,-29.296875,-33.69140625,-16.6015625
75,1603249815.1650937,-17.08984375,-30.2734375,-29.296875,-29.296875
76,1603249815.169,-27.34375,-27.83203125,-28.3203125,-39.0625
77,1603249815.1729062,-29.296875,-33.203125,-31.25,-42.48046875
78,1603249815.1768124,-29.296875,-29.78515625,-30.2734375,-38.0859375
79,1603249815.1807187,-16.6015625,-22.4609375,-32.2265625,-23.92578125
80,1603249815.184625,-22.4609375,-27.83203125,-31.73828125,-25.390625
81,1603249815.1885312,-32.71484375,-30.2734375,-24.4140625,-39.55078125
82,1603249815.1924374,-38.57421875,-32.2265625,-23.4375,-42.96875
83,1603249815.1963437,-41.9921875,-30.76171875,-23.4375,-31.25
84,1603249815.20025,-28.3203125,-27.34375,-25.87890625,-19.53125
85,1603249815.2041562,-28.80859375,-26.85546875,-31.25,-24.90234375
86,1603249815.2080624,-45.8984375,-31.25,-34.66796875,-36.62109375
87,1603249815.2119687,-56.15234375,-28.3203125,-33.203125,-48.828125
88,1603249815.215875,-52.24609375,-21.97265625,-24.4140625,-43.45703125
89,1603249815.2197812,-34.66796875,-19.53125,-17.578125,-27.83203125
90,1603249815.2236874,-38.0859375,-20.01953125,-16.6015625,-30.76171875
91,1603249815.2275937,-50.78125,-27.34375,-20.99609375,-40.52734375
92,1603249815.2315,-52.734375,-30.76171875,-27.83203125,-43.9453125
93,1603249815.2354062,-51.26953125,-26.85546875,-28.80859375,-39.0625
94,1603249815.2393124,-34.66796875,-25.87890625,-26.85546875,-27.34375
95,1603249815.2432187,-30.2734375,-35.64453125,-29.296875,-30.2734375
96,1603249815.247125,-41.50390625,-38.57421875,-32.2265625,-45.41015625
97,1603249815.2510312,-46.875,-31.25,-35.64453125,-48.828125
98,1603249815.2549374,-42.96875,-28.80859375,-41.50390625,-35.15625
99,1603249815.2588437,-30.76171875,-34.1796875,-34.66796875,-19.04296875
100,1603249815.26275,-16.6015625,-31.73828125,-28.3203125,-20.5078125
101,1603249815.2666562,-21.97265625,-26.3671875,-26.3671875,-36.62109375
102,1603249815.2705624,-37.59765625,-32.71484375,-26.3671875,-50.29296875
103,1603249815.2744687,-41.015625,-35.15625,-33.203125,-45.41015625
104,1603249815.278375,-26.3671875,-23.92578125,-27.34375,-23.92578125
105,1603249815.2822812,-16.11328125,-18.06640625,-23.4375,-20.99609375
106,1603249815.2861874,-18.5546875,-20.5078125,-26.3671875,-27.83203125
107,1603249815.2900937,-30.2734375,-24.90234375,-25.87890625,-32.2265625
108,1603249815.294,-36.62109375,-20.99609375,-22.94921875,-28.3203125
109,1603249815.2979062,-23.4375,-20.5078125,-22.94921875,-24.4140625
110,1603249815.3018124,-10.7421875,-28.80859375,-32.2265625,-23.4375
111,1603249815.3057187,-13.18359375,-28.3203125,-33.203125,-22.94921875
112,1603249815.309625,-36.1328125,-30.76171875,-26.3671875,-33.203125
113,1603249815.3135312,-33.203125,-27.83203125,-24.90234375,-33.203125
114,1603249815.3174374,-12.20703125,-21.484375,-24.90234375,-18.5546875
115,1603249815.3213437,-14.16015625,-20.99609375,-27.34375,-4.8828125
116,1603249815.32525,-16.11328125,-22.94921875,-30.2734375,-16.6015625
117,1603249815.3291562,-25.390625,-20.5078125,-34.1796875,-36.62109375
118,1603249815.3330624,-38.57421875,-20.01953125,-37.59765625,-40.52734375
119,1603249815.3369687,-33.69140625,-27.34375,-37.59765625,-30.2734375
120,1603249815.340875,-12.20703125,-25.390625,-35.15625,-21.484375
121,1603249815.3447812,-5.37109375,-24.90234375,-38.57421875,-26.85546875
122,1603249815.3486874,-23.92578125,-28.3203125,-40.0390625,-42.48046875
123,1603249815.3525937,-29.296875,-30.2734375,-33.203125,-44.43359375
124,1603249815.3565,-14.16015625,-31.73828125,-29.78515625,-27.83203125
125,1603249815.3604062,-6.34765625,-30.2734375,-31.25,-22.94921875
126,1603249815.3643124,-14.6484375,-34.66796875,-35.15625,-27.34375
127,1603249815.3682187,-30.2734375,-39.0625,-34.66796875,-32.2265625
128,1603249815.372125,-46.875,-30.2734375,-32.71484375,-39.0625
129,1603249815.3760312,-41.50390625,-22.4609375,-34.1796875,-29.296875
130,1603249815.3799374,-23.4375,-21.484375,-35.64453125,-15.13671875
131,1603249815.3838437,-24.4140625,-23.92578125,-37.109375,-17.578125
132,1603249815.38775,-43.9453125,-29.296875,-39.55078125,-33.203125
133,1603249815.3916562,-45.8984375,-28.3203125,-34.66796875,-37.59765625
134,1603249815.3955624,-29.296875,-26.3671875,-33.69140625,-25.390625
135,1603249815.3994687,-6.34765625,-27.83203125,-34.1796875,-12.20703125
136,1603249815.403375,-8.7890625,-28.80859375,-31.25,-9.27734375
137,1603249815.4072812,-31.25,-34.66796875,-31.73828125,-21.484375
138,1603249815.4111874,-36.62109375,-37.109375,-33.203125,-26.3671875
139,1603249815.4150937,-29.78515625,-27.83203125,-29.296875,-27.83203125
140,1603249815.419,-18.5546875,-21.484375,-29.78515625,-28.80859375
141,1603249815.4229062,-20.01953125,-22.94921875,-33.203125,-19.04296875
142,1603249815.4268124,-36.62109375,-30.76171875,-33.203125,-25.390625
143,1603249815.4307187,-40.0390625,-30.2734375,-27.34375,-34.66796875
144,1603249815.434625,-36.1328125,-28.3203125,-24.90234375,-23.92578125
145,1603249815.4385312,-24.90234375,-36.62109375,-29.78515625,-15.625
146,1603249815.4424374,-9.765625,-33.203125,-26.85546875,-21.97265625
147,1603249815.4463437,-26.85546875,-26.85546875,-23.4375,-32.71484375
148,1603249815.45025,-43.9453125,-26.85546875,-26.3671875,-40.52734375
149,1603249815.4541562,-40.0390625,-22.94921875,-30.76171875,-42.48046875
150,1603249815.4580624,-31.73828125,-23.4375,-38.0859375,-30.76171875
151,1603249815.4619687,-22.94921875,-27.83203125,-41.9921875,-20.5078125
152,1603249815.465875,-28.3203125,-32.2265625,-38.0859375,-28.80859375
153,1603249815.4697812,-42.96875,-33.203125,-34.66796875,-36.1328125
154,1603249815.4736874,-47.8515625,-31.25,-33.203125,-34.1796875
155,1603249815.4775937,-34.66796875,-33.203125,-33.69140625,-22.94921875
156,1603249815.4815,-24.90234375,-37.59765625,-26.3671875,-4.8828125
157,1603249815.4854062,-26.3671875,-38.0859375,-20.99609375,-13.18359375
158,1603249815.4893124,-27.83203125,-30.2734375,-20.99609375,-28.80859375
159,1603249815.4932187,-37.109375,-28.80859375,-22.94921875,-26.3671875
160,1603249815.497125,-30.76171875,-33.69140625,-28.3203125,-20.01953125
161,1603249815.5010312,-20.5078125,-32.2265625,-26.3671875,-10.25390625
162,1603249815.5049374,-17.08984375,-27.34375,-19.04296875,-7.32421875
163,1603249815.5088437,-25.87890625,-26.85546875,-23.92578125,-29.78515625
164,1603249815.51275,-41.015625,-28.80859375,-30.76171875,-43.9453125
165,1603249815.5166562,-31.73828125,-28.80859375,-31.73828125,-35.64453125
166,1603249815.5205624,-13.18359375,-23.4375,-25.390625,-25.87890625
167,1603249815.5244687,-13.18359375,-25.390625,-28.80859375,-25.87890625
168,1603249815.528375,-25.390625,-28.3203125,-37.59765625,-30.76171875
169,1603249815.5322812,-23.92578125,-21.97265625,-31.73828125,-38.0859375
170,1603249815.5361874,-16.6015625,-19.53125,-27.34375,-26.3671875
171,1603249815.5400937,-15.625,-24.4140625,-30.2734375,-17.578125
172,1603249815.544,-20.5078125,-34.1796875,-37.109375,-25.87890625
173,1603249815.5479062,-38.0859375,-38.57421875,-38.57421875,-35.64453125
174,1603249815.5518124,-48.33984375,-33.203125,-34.66796875,-38.57421875
175,1603249815.5557187,-32.71484375,-31.25,-32.71484375,-32.2265625
176,1603249815.559625,-22.4609375,-34.1796875,-33.69140625,-15.625
177,1603249815.5635312,-21.484375,-27.83203125,-28.80859375,-6.34765625
178,1603249815.5674374,-27.83203125,-26.3671875,-21.484375,-22.4609375
179,1603249815.5713437,-37.59765625,-30.2734375,-21.484375,-35.64453125
180,1603249815.57525,-37.59765625,-27.83203125,-26.85546875,-30.76171875
181,1603249815.5791562,-36.62109375,-27.34375,-30.76171875,-20.01953125
182,1603249815.5830624,-23.4375,-26.85546875,-28.3203125,-19.04296875
183,1603249815.5869687,-29.78515625,-27.83203125,-30.76171875,-36.62109375
184,1603249815.590875,-48.828125,-33.203125,-33.69140625,-49.8046875
185,1603249815.5947812,-34.66796875,-31.25,-31.25,-40.52734375
186,1603249815.5986874,-20.01953125,-23.92578125,-26.3671875,-26.3671875
187,1603249815.6025937,-17.08984375,-20.99609375,-22.94921875,-22.4609375
188,1603249815.6065,-26.85546875,-15.625,-22.94921875,-31.25
189,1603249815.6104062,-41.9921875,-16.11328125,-22.94921875,-44.43359375
190,1603249815.6143124,-41.015625,-21.484375,-28.80859375,-46.875
191,1603249815.6182187,-26.3671875,-23.92578125,-35.64453125,-34.1796875
192,1603249815.622125,-18.06640625,-25.390625,-32.2265625,-25.87890625
193,1603249815.6260312,-27.83203125,-25.390625,-26.85546875,-31.25
194,1603249815.6299374,-33.69140625,-26.85546875,-28.3203125,-41.015625
195,1603249815.6338437,-29.296875,-29.296875,-27.83203125,-39.55078125
196,1603249815.63775,-30.2734375,-31.25,-29.78515625,-24.90234375
197,1603249815.6416562,-31.73828125,-30.2734375,-32.2265625,-16.11328125
198,1603249815.6455624,-32.2265625,-24.4140625,-28.3203125,-26.3671875
199,1603249815.6494687,-40.0390625,-22.94921875,-28.80859375,-34.1796875
200,1603249815.653375,-42.96875,-26.3671875,-32.71484375,-32.2265625
201,1603249815.6572812,-30.76171875,-21.97265625,-26.3671875,-22.94921875
202,1603249815.6611874,-20.01953125,-24.4140625,-33.69140625,-16.6015625
203,1603249815.6650937,-23.4375,-28.80859375,-41.015625,-25.390625
204,1603249815.669,-27.34375,-26.85546875,-33.203125,-34.66796875
205,1603249815.6729062,-41.50390625,-34.66796875,-32.71484375,-40.0390625
206,1603249815.6768124,-37.109375,-31.25,-30.2734375,-21.97265625
207,1603249815.6807187,-16.6015625,-29.78515625,-29.296875,-7.8125
208,1603249815.684625,-20.99609375,-37.109375,-32.71484375,-24.4140625
209,1603249815.6885312,-40.0390625,-33.69140625,-32.71484375,-39.0625
210,1603249815.6924374,-39.0625,-24.90234375,-35.64453125,-37.109375
211,1603249815.6963437,-27.34375,-25.87890625,-36.1328125,-23.92578125
212,1603249815.70025,-18.5546875,-23.92578125,-30.76171875,-17.578125
213,1603249815.7041562,-17.578125,-21.97265625,-33.203125,-28.3203125
214,1603249815.7080624,-31.73828125,-26.85546875,-37.59765625,-34.66796875
215,1603249815.7119687,-36.1328125,-23.92578125,-37.59765625,-34.1796875
216,1603249815.715875,-26.85546875,-17.578125,-30.76171875,-35.64453125
217,1603249815.7197812,-18.5546875,-25.87890625,-28.3203125,-28.3203125
218,1603249815.7236874,-12.6953125,-30.2734375,-28.80859375,-15.625
219,1603249815.7275937,-20.01953125,-22.4609375,-26.85546875,-20.01953125
220,1603249815.7315,-31.25,-20.01953125,-27.83203125,-31.25
221,1603249815.7354062,-23.4375,-22.4609375,-27.83203125,-20.01953125
222,1603249815.7393124,-2.44140625,-24.90234375,-28.3203125,-8.30078125
223,1603249815.7432187,-3.90625,-25.87890625,-24.90234375,-12.20703125
224,1603249815.747125,-29.78515625,-22.94921875,-23.4375,-22.4609375
225,1603249815.7510312,-41.015625,-19.04296875,-18.5546875,-30.76171875
226,1603249815.7549374,-33.203125,-23.92578125,-16.11328125,-25.390625
227,1603249815.7588437,-23.4375,-27.83203125,-20.5078125,-17.08984375
228,1603249815.76275,-20.99609375,-26.3671875,-19.53125,-20.5078125
229,1603249815.7666562,-28.3203125,-23.92578125,-21.484375,-31.25
230,1603249815.7705624,-39.55078125,-22.4609375,-22.4609375,-37.109375
231,1603249815.7744687,-34.1796875,-21.484375,-25.87890625,-32.71484375
232,1603249815.778375,-18.5546875,-22.4609375,-29.78515625,-19.04296875
233,1603249815.7822812,-19.04296875,-21.484375,-27.34375,-14.16015625
234,1603249815.7861874,-32.71484375,-22.4609375,-28.80859375,-22.4609375
235,1603249815.7900937,-38.57421875,-25.87890625,-31.73828125,-37.59765625
236,1603249815.794,-43.45703125,-30.2734375,-29.296875,-42.96875
237,1603249815.7979062,-32.2265625,-29.78515625,-26.3671875,-28.80859375
238,1603249815.8018124,-19.53125,-29.296875,-24.90234375,-12.20703125
239,1603249815.8057187,-21.97265625,-30.2734375,-21.97265625,-17.08984375
240,1603249815.809625,-27.83203125,-30.2734375,-22.4609375,-36.1328125
241,1603249815.8135312,-31.73828125,-30.2734375,-26.85546875,-27.34375
242,1603249815.8174374,-26.3671875,-34.66796875,-30.76171875,-18.06640625
243,1603249815.8213437,-23.4375,-38.0859375,-31.73828125,-21.484375
244,1603249815.82525,-28.80859375,-33.203125,-33.203125,-32.71484375
245,1603249815.8291562,-31.25,-30.2734375,-32.71484375,-33.69140625
246,1603249815.8330624,-37.59765625,-27.83203125,-27.83203125,-34.1796875
247,1603249815.8369687,-38.0859375,-16.11328125,-28.3203125,-32.2265625
248,1603249815.840875,-26.85546875,-10.7421875,-24.4140625,-21.484375
249,1603249815.8447812,-24.90234375,-16.11328125,-18.5546875,-26.3671875
250,1603249815.8486874,-33.203125,-22.4609375,-22.94921875,-41.015625
251,1603249815.8525937,-35.64453125,-25.87890625,-32.2265625,-46.38671875
252,1603249815.8565,-29.78515625,-27.34375,-33.69140625,-30.2734375
253,1603249815.8604062,-21.484375,-30.76171875,-31.73828125,-18.06640625
254,1603249815.8643124,-19.53125,-28.3203125,-32.2265625,-25.87890625
255,1603249815.8682187,-26.3671875,-24.4140625,-24.4140625,-44.921875
256,1603249815.872125,-25.390625,-25.87890625,-17.08984375,-51.26953125
257,1603249815.8760312,-42.96875,-33.69140625,-29.78515625,-35.64453125
258,1603249815.8799374,-46.38671875,-39.55078125,-35.64453125,-25.87890625
259,1603249815.8838437,-31.25,-33.69140625,-26.3671875,-19.53125
260,1603249815.88775,-38.0859375,-28.80859375,-28.80859375,-28.3203125
261,1603249815.8916562,-46.875,-27.34375,-35.64453125,-40.52734375
262,1603249815.8955624,-42.96875,-33.203125,-39.55078125,-40.52734375
263,1603249815.8994687,-20.5078125,-35.64453125,-41.50390625,-27.34375
264,1603249815.903375,-11.71875,-31.73828125,-36.62109375,-16.11328125
265,1603249815.9072812,-19.04296875,-35.64453125,-33.69140625,-29.296875
266,1603249815.9111874,-36.62109375,-37.59765625,-30.76171875,-45.8984375
267,1603249815.9150937,-36.62109375,-33.69140625,-30.2734375,-42.96875
268,1603249815.919,-28.80859375,-28.80859375,-37.109375,-21.97265625
269,1603249815.9229062,-36.1328125,-27.83203125,-36.62109375,-17.578125
270,1603249815.9268124,-39.0625,-30.76171875,-30.76171875,-28.3203125
271,1603249815.9307187,-35.64453125,-30.76171875,-28.3203125,-34.1796875
272,1603249815.934625,-31.73828125,-24.4140625,-29.296875,-26.3671875
273,1603249815.9385312,-35.15625,-28.3203125,-32.71484375,-20.01953125
274,1603249815.9424374,-28.80859375,-36.1328125,-28.80859375,-29.296875
275,1603249815.9463437,-29.296875,-37.59765625,-28.3203125,-35.64453125
276,1603249815.95025,-45.41015625,-35.64453125,-30.76171875,-41.015625
277,1603249815.9541562,-40.0390625,-36.1328125,-22.4609375,-35.64453125
278,1603249815.9580624,-32.71484375,-34.66796875,-20.5078125,-12.20703125
279,1603249815.9619687,-21.484375,-25.390625,-26.85546875,-5.859375
280,1603249815.965875,-14.16015625,-21.97265625,-28.3203125,-20.99609375
281,1603249815.9697812,-28.3203125,-21.484375,-24.4140625,-35.15625
282,1603249815.9736874,-32.71484375,-19.04296875,-20.99609375,-38.57421875
283,1603249815.9775937,-24.4140625,-30.2734375,-23.4375,-36.62109375
284,1603249815.9815,-26.85546875,-36.1328125,-32.71484375,-29.78515625
285,1603249815.9854062,-32.2265625,-27.34375,-33.203125,-32.71484375
286,1603249815.9893124,-33.69140625,-24.90234375,-32.71484375,-40.52734375
287,1603249815.9932187,-39.0625,-26.85546875,-33.69140625,-43.45703125
288,1603249815.997125,-40.0390625,-23.4375,-28.80859375,-36.62109375
289,1603249816.0010312,-26.3671875,-22.4609375,-28.80859375,-26.85546875
290,1603249816.0049374,-28.3203125,-25.390625,-31.73828125,-29.296875
291,1603249816.0088437,-43.9453125,-32.2265625,-37.59765625,-40.52734375
292,1603249816.01275,-42.96875,-38.0859375,-36.1328125,-47.36328125
293,1603249816.0166562,-37.59765625,-39.55078125,-31.25,-43.45703125
294,1603249816.0205624,-33.203125,-34.66796875,-33.203125,-33.69140625
295,1603249816.0244687,-31.73828125,-26.85546875,-29.296875,-26.3671875
296,1603249816.028375,-40.52734375,-23.92578125,-26.85546875,-34.66796875
297,1603249816.0322812,-41.9921875,-25.390625,-25.390625,-45.8984375
298,1603249816.0361874,-39.0625,-28.3203125,-25.390625,-40.52734375
299,1603249816.0400937,-36.1328125,-32.71484375,-24.90234375,-33.203125
300,1603249816.044,-31.25,-30.2734375,-23.92578125,-33.203125
301,1603249816.0479062,-29.296875,-28.3203125,-31.73828125,-38.57421875
302,1603249816.0518124,-38.57421875,-31.73828125,-41.015625,-45.41015625
303,1603249816.0557187,-30.76171875,-29.78515625,-36.62109375,-34.1796875
304,1603249816.059625,-9.765625,-26.3671875,-30.76171875,-19.04296875
305,1603249816.0635312,-5.37109375,-21.97265625,-32.71484375,-23.4375
306,1603249816.0674374,-22.4609375,-23.92578125,-38.0859375,-28.80859375
307,1603249816.0713437,-32.71484375,-27.83203125,-36.62109375,-31.25
308,1603249816.07525,-23.4375,-26.85546875,-28.80859375,-29.78515625
309,1603249816.0791562,-19.04296875,-32.2265625,-26.85546875,-19.53125
310,1603249816.0830624,-10.25390625,-32.2265625,-27.83203125,-12.20703125
311,1603249816.0869687,-13.18359375,-27.83203125,-30.76171875,-24.90234375
312,1603249816.090875,-31.25,-26.3671875,-31.73828125,-37.109375
313,1603249816.0947812,-41.015625,-25.87890625,-34.1796875,-36.1328125
314,1603249816.0986874,-30.76171875,-28.80859375,-38.57421875,-32.2265625
315,1603249816.1025937,-17.578125,-23.4375,-33.69140625,-22.94921875
316,1603249816.1065,-24.4140625,-24.4140625,-30.2734375,-24.90234375
317,1603249816.1104062,-38.57421875,-33.203125,-26.85546875,-32.2265625
318,1603249816.1143124,-31.73828125,-22.4609375,-23.4375,-23.92578125
319,1603249816.1182187,-23.4375,-16.11328125,-22.4609375,-15.625
320,1603249816.122125,-13.671875,-24.90234375,-18.5546875,-11.23046875
321,1603249816.1260312,-29.78515625,-33.69140625,-20.5078125,-20.01953125
322,1603249816.1299374,-61.03515625,-37.109375,-27.83203125,-40.52734375
323,1603249816.1338437,-56.640625,-38.0859375,-33.203125,-45.41015625
324,1603249816.13775,-39.0625,-39.0625,-36.1328125,-26.85546875
325,1603249816.1416562,-29.296875,-36.1328125,-36.1328125,-11.71875
326,1603249816.1455624,-31.25,-35.64453125,-32.71484375,-25.390625
327,1603249816.1494687,-34.66796875,-34.1796875,-30.2734375,-39.55078125
328,1603249816.153375,-38.0859375,-29.78515625,-36.1328125,-33.203125
329,1603249816.1572812,-28.80859375,-26.85546875,-39.0625,-26.85546875
330,1603249816.1611874,-19.53125,-31.25,-33.203125,-30.2734375
331,1603249816.1650937,-24.90234375,-35.64453125,-29.296875,-38.0859375
332,1603249816.169,-21.484375,-37.59765625,-31.25,-49.8046875
333,1603249816.1729062,-24.90234375,-39.55078125,-34.1796875,-57.6171875
334,1603249816.1768124,-32.2265625,-33.69140625,-39.55078125,-41.50390625
335,1603249816.1807187,-15.625,-27.83203125,-38.57421875,-23.4375
336,1603249816.184625,-17.578125,-29.296875,-41.015625,-23.4375
337,1603249816.1885312,-38.0859375,-29.78515625,-42.48046875,-29.296875
338,1603249816.1924374,-40.52734375,-27.34375,-32.2265625,-33.69140625
339,1603249816.1963437,-36.1328125,-29.78515625,-32.71484375,-29.78515625
340,1603249816.20025,-25.390625,-32.2265625,-38.57421875,-18.5546875
341,1603249816.2041562,-20.5078125,-27.83203125,-35.64453125,-16.11328125
342,1603249816.2080624,-32.71484375,-24.4140625,-33.203125,-34.66796875
343,1603249816.2119687,-32.71484375,-30.2734375,-32.71484375,-40.52734375
344,1603249816.215875,-34.66796875,-35.15625,-36.62109375,-21.97265625
345,1603249816.2197812,-39.55078125,-29.78515625,-38.57421875,-8.30078125
346,1603249816.2236874,-30.76171875,-32.2265625,-31.73828125,-15.13671875
347,1603249816.2275937,-29.78515625,-33.69140625,-34.1796875,-27.34375
348,1603249816.2315,-38.0859375,-25.390625,-36.62109375,-32.71484375
349,1603249816.2354062,-38.57421875,-24.4140625,-34.1796875,-31.73828125
350,1603249816.2393124,-23.92578125,-30.2734375,-33.69140625,-26.85546875
351,1603249816.2432187,-16.6015625,-36.1328125,-31.73828125,-28.3203125
352,1603249816.247125,-23.92578125,-30.2734375,-33.203125,-35.64453125
353,1603249816.2510312,-34.66796875,-25.87890625,-35.64453125,-37.59765625
354,1603249816.2549374,-33.203125,-31.73828125,-32.2265625,-37.59765625
355,1603249816.2588437,-21.484375,-30.76171875,-27.34375,-32.2265625
356,1603249816.26275,-17.08984375,-30.2734375,-28.80859375,-20.01953125
357,1603249816.2666562,-23.92578125,-32.71484375,-36.1328125,-21.97265625
358,1603249816.2705624,-32.2265625,-35.64453125,-36.1328125,-31.73828125
359,1603249816.2744687,-27.83203125,-30.2734375,-28.3203125,-30.2734375
360,1603249816.278375,-21.484375,-18.5546875,-19.53125,-18.5546875
361,1603249816.2822812,-8.7890625,-20.01953125,-20.99609375,-12.6953125
362,1603249816.2861874,-9.27734375,-24.4140625,-26.3671875,-25.390625
363,1603249816.2900937,-25.87890625,-21.484375,-27.83203125,-36.1328125
364,1603249816.294,-28.80859375,-24.90234375,-28.3203125,-31.73828125
365,1603249816.2979062,-16.6015625,-26.85546875,-27.34375,-19.04296875
366,1603249816.3018124,-4.39453125,-21.484375,-29.78515625,-15.625
367,1603249816.3057187,-14.6484375,-29.78515625,-31.25,-23.92578125
368,1603249816.309625,-29.296875,-30.2734375,-30.2734375,-29.296875
369,1603249816.3135312,-24.90234375,-23.4375,-24.90234375,-25.390625
370,1603249816.3174374,-22.94921875,-25.390625,-21.97265625,-18.06640625
