,Timestamp,0,1,2,3
0,1603246529.684625,-36.62109375,-30.2734375,-34.1796875,-51.26953125
1,1603246529.6885312,-33.203125,-29.296875,-39.0625,-42.96875
2,1603246529.6924374,-27.34375,-29.78515625,-36.1328125,-22.94921875
3,1603246529.6963437,-24.4140625,-26.3671875,-30.76171875,-19.53125
4,1603246529.70025,-26.85546875,-23.4375,-31.73828125,-39.0625
5,1603246529.7041562,-28.3203125,-26.85546875,-33.203125,-46.38671875
6,1603246529.7080624,-27.34375,-27.83203125,-27.34375,-31.73828125
7,1603246529.7119687,-23.92578125,-24.4140625,-24.90234375,-13.18359375
8,1603246529.715875,-24.90234375,-23.4375,-26.3671875,-14.16015625
9,1603246529.7197812,-34.66796875,-24.4140625,-21.97265625,-26.3671875
10,1603246529.7236874,-36.1328125,-20.99609375,-23.4375,-42.48046875
11,1603246529.7275937,-39.55078125,-19.53125,-26.85546875,-39.55078125
12,1603246529.7315,-33.69140625,-19.53125,-27.34375,-14.6484375
13,1603246529.7354062,-32.71484375,-25.390625,-31.25,-13.671875
14,1603246529.7393124,-40.52734375,-28.80859375,-35.15625,-30.76171875
15,1603246529.7432187,-41.50390625,-20.01953125,-27.83203125,-41.9921875
16,1603246529.747125,-45.41015625,-22.4609375,-22.94921875,-41.50390625
17,1603246529.7510312,-37.59765625,-26.85546875,-21.97265625,-22.94921875
18,1603246529.7549374,-34.1796875,-23.92578125,-27.83203125,-11.71875
19,1603246529.7588437,-41.9921875,-26.3671875,-30.76171875,-34.66796875
20,1603246529.76275,-49.8046875,-28.80859375,-29.78515625,-49.8046875
21,1603246529.7666562,-55.17578125,-31.73828125,-29.78515625,-44.43359375
22,1603246529.7705624,-48.33984375,-32.71484375,-27.34375,-33.203125
23,1603246529.7744687,-38.0859375,-32.2265625,-29.296875,-16.11328125
24,1603246529.778375,-32.71484375,-31.73828125,-22.4609375,-25.390625
25,1603246529.7822812,-34.1796875,-27.34375,-15.625,-41.9921875
26,1603246529.7861874,-34.1796875,-24.4140625,-20.5078125,-36.62109375
27,1603246529.7900937,-31.73828125,-25.87890625,-21.484375,-21.484375
28,1603246529.794,-35.64453125,-24.4140625,-23.4375,-16.11328125
29,1603246529.7979062,-36.1328125,-27.83203125,-30.2734375,-32.71484375
30,1603246529.8018124,-35.64453125,-29.296875,-33.69140625,-49.8046875
31,1603246529.8057187,-36.62109375,-27.83203125,-31.73828125,-46.875
32,1603246529.809625,-27.83203125,-29.78515625,-28.80859375,-25.87890625
33,1603246529.8135312,-26.3671875,-23.92578125,-28.80859375,-8.30078125
34,1603246529.8174374,-38.0859375,-23.92578125,-27.83203125,-21.97265625
35,1603246529.8213437,-36.1328125,-25.87890625,-20.99609375,-39.55078125
36,1603246529.82525,-29.78515625,-19.53125,-19.53125,-37.59765625
37,1603246529.8291562,-29.78515625,-18.06640625,-21.484375,-24.90234375
38,1603246529.8330624,-26.85546875,-19.53125,-20.5078125,-10.7421875
39,1603246529.8369687,-23.92578125,-20.5078125,-24.4140625,-17.08984375
40,1603246529.840875,-22.94921875,-21.97265625,-31.25,-41.50390625
41,1603246529.8447812,-36.1328125,-22.4609375,-34.66796875,-45.8984375
42,1603246529.8486874,-38.57421875,-26.3671875,-30.2734375,-30.2734375
43,1603246529.8525937,-21.97265625,-29.78515625,-24.4140625,-17.08984375
44,1603246529.8565,-26.3671875,-28.3203125,-28.3203125,-25.87890625
45,1603246529.8604062,-37.59765625,-33.203125,-33.69140625,-49.31640625
46,1603246529.8643124,-34.66796875,-37.109375,-31.73828125,-51.7578125
47,1603246529.8682187,-28.80859375,-35.64453125,-32.71484375,-36.62109375
48,1603246529.872125,-22.4609375,-29.78515625,-31.73828125,-21.97265625
49,1603246529.8760312,-16.6015625,-28.80859375,-30.76171875,-21.97265625
50,1603246529.8799374,-20.5078125,-25.87890625,-30.2734375,-36.62109375
51,1603246529.8838437,-26.85546875,-24.90234375,-28.80859375,-42.96875
52,1603246529.88775,-28.80859375,-30.76171875,-30.2734375,-29.78515625
53,1603246529.8916562,-25.390625,-30.2734375,-31.25,-16.6015625
54,1603246529.8955624,-23.92578125,-26.85546875,-26.85546875,-20.01953125
55,1603246529.8994687,-28.80859375,-24.90234375,-22.94921875,-35.15625
56,1603246529.903375,-39.0625,-22.94921875,-23.4375,-50.29296875
57,1603246529.9072812,-39.55078125,-25.390625,-23.4375,-39.0625
58,1603246529.9111874,-25.87890625,-25.87890625,-20.99609375,-15.625
59,1603246529.9150937,-20.5078125,-26.3671875,-15.625,-11.23046875
60,1603246529.919,-30.76171875,-29.296875,-17.578125,-30.76171875
61,1603246529.9229062,-39.55078125,-29.78515625,-25.87890625,-46.38671875
62,1603246529.9268124,-39.55078125,-27.34375,-25.87890625,-38.57421875
63,1603246529.9307187,-35.15625,-23.4375,-22.4609375,-18.06640625
64,1603246529.934625,-28.3203125,-29.78515625,-17.578125,-7.32421875
65,1603246529.9385312,-23.4375,-33.203125,-17.08984375,-16.11328125
66,1603246529.9424374,-24.90234375,-28.80859375,-22.94921875,-37.109375
67,1603246529.9463437,-27.83203125,-26.3671875,-24.90234375,-37.59765625
68,1603246529.95025,-30.2734375,-24.90234375,-31.25,-8.7890625
69,1603246529.9541562,-27.83203125,-23.92578125,-36.62109375,-1.46484375
70,1603246529.9580624,-25.390625,-26.3671875,-31.73828125,-27.83203125
71,1603246529.9619687,-34.66796875,-29.78515625,-29.78515625,-40.0390625
72,1603246529.965875,-32.71484375,-29.296875,-28.3203125,-32.71484375
73,1603246529.9697812,-22.94921875,-28.80859375,-27.34375,-24.90234375
74,1603246529.9736874,-23.4375,-27.34375,-30.76171875,-19.53125
75,1603246529.9775937,-24.90234375,-21.97265625,-30.76171875,-21.97265625
76,1603246529.9815,-28.80859375,-18.5546875,-27.83203125,-40.52734375
77,1603246529.9854062,-37.109375,-23.92578125,-28.80859375,-51.26953125
78,1603246529.9893124,-40.52734375,-28.3203125,-34.1796875,-35.15625
79,1603246529.9932187,-36.1328125,-26.85546875,-30.76171875,-16.6015625
80,1603246529.997125,-31.25,-28.3203125,-31.25,-24.90234375
81,1603246530.0010312,-31.73828125,-30.76171875,-36.1328125,-44.921875
82,1603246530.0049374,-29.296875,-26.3671875,-36.62109375,-46.38671875
83,1603246530.0088437,-35.64453125,-28.3203125,-41.9921875,-40.52734375
84,1603246530.01275,-35.15625,-29.296875,-38.57421875,-29.296875
85,1603246530.0166562,-30.76171875,-27.83203125,-37.109375,-31.25
86,1603246530.0205624,-29.78515625,-30.76171875,-41.9921875,-50.29296875
87,1603246530.0244687,-22.4609375,-26.85546875,-32.71484375,-48.828125
88,1603246530.028375,-27.34375,-25.390625,-26.3671875,-29.78515625
89,1603246530.0322812,-29.296875,-25.87890625,-27.83203125,-14.6484375
90,1603246530.0361874,-28.3203125,-26.3671875,-25.390625,-13.671875
91,1603246530.0400937,-40.52734375,-34.66796875,-23.92578125,-33.203125
92,1603246530.044,-48.828125,-36.62109375,-31.25,-45.41015625
93,1603246530.0479062,-46.875,-36.1328125,-33.203125,-38.57421875
94,1603246530.0518124,-38.0859375,-35.15625,-37.59765625,-20.01953125
95,1603246530.0557187,-34.1796875,-32.71484375,-41.015625,-12.20703125
96,1603246530.059625,-31.25,-27.34375,-33.203125,-31.73828125
97,1603246530.0635312,-25.87890625,-19.04296875,-33.203125,-45.41015625
98,1603246530.0674374,-30.76171875,-25.87890625,-39.0625,-36.62109375
99,1603246530.0713437,-32.2265625,-34.66796875,-36.1328125,-20.01953125
100,1603246530.07525,-31.73828125,-33.203125,-34.66796875,-12.20703125
101,1603246530.0791562,-38.0859375,-33.203125,-32.2265625,-27.34375
102,1603246530.0830624,-38.0859375,-28.3203125,-31.25,-39.55078125
103,1603246530.0869687,-34.1796875,-23.4375,-31.73828125,-30.76171875
104,1603246530.090875,-31.73828125,-22.94921875,-32.71484375,-19.53125
105,1603246530.0947812,-24.90234375,-21.97265625,-30.2734375,-13.18359375
106,1603246530.0986874,-22.94921875,-20.5078125,-26.85546875,-19.04296875
107,1603246530.1025937,-28.3203125,-24.90234375,-28.3203125,-32.2265625
108,1603246530.1065,-26.3671875,-31.73828125,-29.78515625,-34.1796875
109,1603246530.1104062,-20.01953125,-31.25,-30.2734375,-15.13671875
110,1603246530.1143124,-14.6484375,-31.25,-27.34375,2.44140625
111,1603246530.1182187,-17.08984375,-29.296875,-27.34375,-7.32421875
112,1603246530.122125,-22.4609375,-29.78515625,-32.71484375,-24.4140625
113,1603246530.1260312,-21.97265625,-30.76171875,-31.73828125,-24.90234375
114,1603246530.1299374,-20.01953125,-26.85546875,-27.34375,-11.23046875
115,1603246530.1338437,-19.04296875,-23.92578125,-28.80859375,-2.44140625
116,1603246530.13775,-22.94921875,-22.4609375,-28.3203125,-14.6484375
117,1603246530.1416562,-28.80859375,-26.3671875,-24.90234375,-34.1796875
118,1603246530.1455624,-33.69140625,-27.34375,-23.4375,-29.78515625
119,1603246530.1494687,-35.64453125,-27.34375,-24.4140625,-21.484375
120,1603246530.153375,-33.203125,-26.3671875,-27.34375,-19.04296875
121,1603246530.1572812,-21.97265625,-24.90234375,-24.90234375,-17.08984375
122,1603246530.1611874,-22.4609375,-23.92578125,-24.90234375,-27.83203125
123,1603246530.1650937,-32.71484375,-26.3671875,-28.3203125,-38.0859375
124,1603246530.169,-33.203125,-26.85546875,-24.4140625,-31.25
125,1603246530.1729062,-27.34375,-25.390625,-25.87890625,-21.484375
126,1603246530.1768124,-26.3671875,-29.296875,-27.83203125,-20.01953125
127,1603246530.1807187,-38.0859375,-25.390625,-24.90234375,-39.55078125
128,1603246530.184625,-37.109375,-19.04296875,-26.85546875,-51.26953125
129,1603246530.1885312,-32.71484375,-20.5078125,-27.83203125,-36.1328125
130,1603246530.1924374,-27.83203125,-24.4140625,-21.97265625,-20.01953125
131,1603246530.1963437,-19.53125,-29.296875,-21.97265625,-21.484375
132,1603246530.20025,-18.06640625,-31.73828125,-24.90234375,-35.15625
133,1603246530.2041562,-20.01953125,-32.71484375,-25.87890625,-37.59765625
134,1603246530.2080624,-28.3203125,-35.15625,-30.76171875,-25.87890625
135,1603246530.2119687,-26.85546875,-36.1328125,-34.66796875,-13.671875
136,1603246530.215875,-18.06640625,-30.76171875,-32.71484375,-13.671875
137,1603246530.2197812,-25.390625,-29.78515625,-36.62109375,-29.296875
138,1603246530.2236874,-31.73828125,-24.4140625,-35.64453125,-42.96875
139,1603246530.2275937,-34.1796875,-20.01953125,-36.62109375,-32.71484375
140,1603246530.2315,-24.4140625,-25.390625,-33.203125,-14.16015625
141,1603246530.2354062,-20.01953125,-25.87890625,-31.73828125,-17.578125
142,1603246530.2393124,-25.390625,-22.4609375,-38.57421875,-29.296875
143,1603246530.2432187,-19.53125,-21.484375,-34.1796875,-38.0859375
144,1603246530.247125,-19.53125,-21.484375,-29.78515625,-36.1328125
145,1603246530.2510312,-20.99609375,-20.01953125,-36.1328125,-20.5078125
146,1603246530.2549374,-15.13671875,-20.01953125,-36.62109375,-9.27734375
147,1603246530.2588437,-14.6484375,-20.5078125,-28.80859375,-18.5546875
148,1603246530.26275,-21.97265625,-23.92578125,-27.83203125,-35.15625
149,1603246530.2666562,-25.87890625,-26.3671875,-29.296875,-32.71484375
150,1603246530.2705624,-25.390625,-25.87890625,-26.85546875,-16.11328125
151,1603246530.2744687,-22.94921875,-22.94921875,-22.4609375,-7.32421875
152,1603246530.278375,-29.296875,-22.4609375,-21.484375,-23.92578125
153,1603246530.2822812,-38.0859375,-25.87890625,-23.92578125,-43.9453125
154,1603246530.2861874,-31.73828125,-21.97265625,-29.78515625,-42.96875
155,1603246530.2900937,-25.390625,-18.06640625,-33.203125,-31.73828125
156,1603246530.294,-21.97265625,-19.04296875,-29.78515625,-21.484375
157,1603246530.2979062,-25.87890625,-22.94921875,-33.69140625,-27.83203125
158,1603246530.3018124,-34.66796875,-23.4375,-40.52734375,-45.8984375
159,1603246530.3057187,-30.2734375,-25.390625,-36.1328125,-47.36328125
160,1603246530.309625,-13.18359375,-24.90234375,-30.2734375,-18.5546875
161,1603246530.3135312,-6.34765625,-22.4609375,-28.80859375,2.9296875
162,1603246530.3174374,-17.08984375,-23.4375,-24.4140625,-14.16015625
163,1603246530.3213437,-30.76171875,-23.4375,-19.04296875,-39.55078125
164,1603246530.32525,-43.45703125,-26.3671875,-22.94921875,-47.8515625
165,1603246530.3291562,-42.96875,-24.90234375,-27.34375,-35.15625
166,1603246530.3330624,-27.83203125,-22.94921875,-22.94921875,-12.20703125
167,1603246530.3369687,-19.53125,-29.78515625,-23.4375,-15.625
168,1603246530.340875,-23.4375,-33.69140625,-25.390625,-36.1328125
169,1603246530.3447812,-30.76171875,-26.3671875,-22.4609375,-42.96875
170,1603246530.3486874,-33.69140625,-23.4375,-22.4609375,-26.3671875
171,1603246530.3525937,-33.203125,-29.296875,-22.4609375,-7.32421875
172,1603246530.3565,-26.3671875,-26.85546875,-23.4375,-15.625
173,1603246530.3604062,-28.3203125,-24.90234375,-26.85546875,-33.203125
174,1603246530.3643124,-39.0625,-28.80859375,-31.25,-40.0390625
175,1603246530.3682187,-41.50390625,-28.80859375,-31.25,-31.25
176,1603246530.372125,-40.0390625,-30.2734375,-25.87890625,-15.625
177,1603246530.3760312,-34.66796875,-32.71484375,-30.76171875,-20.5078125
178,1603246530.3799374,-34.66796875,-34.66796875,-36.1328125,-36.62109375
179,1603246530.3838437,-34.66796875,-33.203125,-31.73828125,-40.52734375
180,1603246530.38775,-32.2265625,-31.73828125,-27.83203125,-40.52734375
181,1603246530.3916562,-26.85546875,-29.296875,-28.3203125,-25.87890625
182,1603246530.3955624,-23.4375,-31.73828125,-30.2734375,-19.04296875
183,1603246530.3994687,-29.296875,-33.69140625,-27.83203125,-40.0390625
184,1603246530.403375,-36.1328125,-26.85546875,-28.3203125,-55.17578125
185,1603246530.4072812,-33.203125,-22.94921875,-27.34375,-51.7578125
186,1603246530.4111874,-25.390625,-21.97265625,-28.3203125,-30.2734375
187,1603246530.4150937,-27.34375,-21.484375,-30.76171875,-17.08984375
188,1603246530.419,-33.203125,-21.484375,-27.34375,-33.203125
189,1603246530.4229062,-34.1796875,-21.484375,-25.390625,-50.29296875
190,1603246530.4268124,-37.109375,-23.4375,-28.3203125,-46.875
191,1603246530.4307187,-36.1328125,-28.80859375,-34.1796875,-25.87890625
192,1603246530.434625,-31.73828125,-29.78515625,-31.25,-16.11328125
193,1603246530.4385312,-26.85546875,-28.80859375,-31.25,-30.2734375
194,1603246530.4424374,-30.2734375,-25.390625,-35.15625,-37.59765625
195,1603246530.4463437,-36.1328125,-23.92578125,-31.73828125,-35.15625
196,1603246530.45025,-33.203125,-26.85546875,-31.73828125,-21.484375
197,1603246530.4541562,-24.4140625,-30.76171875,-33.69140625,-9.765625
198,1603246530.4580624,-20.99609375,-30.2734375,-32.2265625,-20.01953125
199,1603246530.4619687,-24.90234375,-26.85546875,-36.62109375,-33.203125
200,1603246530.465875,-28.80859375,-26.3671875,-41.015625,-33.203125
201,1603246530.4697812,-27.83203125,-23.92578125,-32.2265625,-18.5546875
202,1603246530.4736874,-23.92578125,-23.92578125,-29.296875,-7.32421875
203,1603246530.4775937,-18.06640625,-27.83203125,-30.2734375,-18.06640625
204,1603246530.4815,-28.3203125,-27.34375,-26.3671875,-40.52734375
205,1603246530.4854062,-35.15625,-27.83203125,-23.92578125,-43.45703125
206,1603246530.4893124,-31.25,-31.25,-27.83203125,-25.87890625
207,1603246530.4932187,-33.203125,-34.66796875,-27.83203125,-14.6484375
208,1603246530.497125,-32.71484375,-33.203125,-29.296875,-23.92578125
209,1603246530.5010312,-33.203125,-27.83203125,-31.73828125,-43.45703125
210,1603246530.5049374,-31.25,-23.4375,-32.2265625,-43.45703125
211,1603246530.5088437,-27.83203125,-20.5078125,-32.71484375,-25.390625
212,1603246530.51275,-27.34375,-19.53125,-29.78515625,-16.11328125
213,1603246530.5166562,-29.296875,-21.97265625,-26.85546875,-18.5546875
214,1603246530.5205624,-31.73828125,-23.4375,-27.34375,-32.2265625
215,1603246530.5244687,-33.203125,-22.94921875,-31.25,-43.45703125
216,1603246530.528375,-32.71484375,-20.5078125,-28.80859375,-29.78515625
217,1603246530.5322812,-26.85546875,-23.4375,-27.34375,-6.34765625
218,1603246530.5361874,-19.53125,-21.97265625,-31.25,-4.39453125
219,1603246530.5400937,-23.92578125,-18.06640625,-28.3203125,-24.4140625
220,1603246530.544,-26.3671875,-22.94921875,-23.4375,-38.57421875
221,1603246530.5479062,-21.484375,-25.390625,-26.3671875,-32.71484375
222,1603246530.5518124,-19.04296875,-18.06640625,-31.73828125,-17.08984375
223,1603246530.5557187,-22.4609375,-18.06640625,-31.25,-18.5546875
224,1603246530.559625,-30.76171875,-27.34375,-28.80859375,-38.0859375
225,1603246530.5635312,-36.62109375,-30.2734375,-25.87890625,-46.38671875
226,1603246530.5674374,-39.55078125,-29.78515625,-27.34375,-36.62109375
227,1603246530.5713437,-33.203125,-26.3671875,-26.3671875,-22.94921875
228,1603246530.57525,-30.2734375,-27.34375,-27.34375,-20.99609375
229,1603246530.5791562,-40.52734375,-34.1796875,-35.15625,-37.59765625
230,1603246530.5830624,-46.38671875,-34.1796875,-39.55078125,-54.19921875
231,1603246530.5869687,-38.57421875,-31.73828125,-36.1328125,-41.50390625
232,1603246530.590875,-35.15625,-32.71484375,-32.71484375,-18.06640625
233,1603246530.5947812,-35.64453125,-26.85546875,-32.71484375,-11.71875
234,1603246530.5986874,-31.73828125,-24.90234375,-32.71484375,-28.80859375
235,1603246530.6025937,-28.80859375,-26.3671875,-35.64453125,-54.6875
236,1603246530.6065,-32.2265625,-25.87890625,-39.0625,-51.7578125
237,1603246530.6104062,-30.2734375,-25.390625,-33.69140625,-22.94921875
238,1603246530.6143124,-17.08984375,-26.85546875,-30.76171875,-12.6953125
239,1603246530.6182187,-20.01953125,-25.87890625,-28.3203125,-24.4140625
240,1603246530.622125,-33.69140625,-19.53125,-23.92578125,-34.1796875
241,1603246530.6260312,-33.203125,-19.53125,-26.3671875,-31.73828125
242,1603246530.6299374,-26.85546875,-16.11328125,-25.390625,-15.625
243,1603246530.6338437,-21.484375,-20.5078125,-24.90234375,-7.32421875
244,1603246530.63775,-25.390625,-25.87890625,-26.3671875,-22.4609375
245,1603246530.6416562,-28.3203125,-24.90234375,-29.296875,-40.0390625
246,1603246530.6455624,-30.2734375,-29.296875,-31.25,-41.015625
247,1603246530.6494687,-28.3203125,-31.73828125,-33.69140625,-24.90234375
248,1603246530.653375,-21.484375,-30.2734375,-34.66796875,-11.71875
249,1603246530.6572812,-26.85546875,-28.3203125,-34.1796875,-22.94921875
250,1603246530.6611874,-30.76171875,-21.484375,-31.73828125,-43.9453125
251,1603246530.6650937,-29.78515625,-21.97265625,-28.80859375,-49.31640625
252,1603246530.669,-32.2265625,-26.3671875,-34.1796875,-33.203125
253,1603246530.6729062,-32.2265625,-26.3671875,-39.0625,-15.625
254,1603246530.6768124,-32.2265625,-29.296875,-37.59765625,-23.4375
255,1603246530.6807187,-31.25,-30.76171875,-35.64453125,-45.41015625
256,1603246530.684625,-34.1796875,-30.2734375,-36.1328125,-54.19921875
257,1603246530.6885312,-40.52734375,-33.69140625,-38.0859375,-43.9453125
258,1603246530.6924374,-37.59765625,-34.66796875,-35.64453125,-26.85546875
259,1603246530.6963437,-33.203125,-30.76171875,-31.73828125,-23.4375
260,1603246530.70025,-36.62109375,-29.78515625,-29.78515625,-36.1328125
261,1603246530.7041562,-36.1328125,-30.2734375,-24.4140625,-41.015625
262,1603246530.7080624,-27.83203125,-23.92578125,-20.01953125,-32.71484375
263,1603246530.7119687,-25.390625,-24.4140625,-24.4140625,-18.5546875
264,1603246530.715875,-20.99609375,-31.25,-24.4140625,-10.25390625
265,1603246530.7197812,-21.97265625,-37.59765625,-25.390625,-27.83203125
266,1603246530.7236874,-30.76171875,-36.1328125,-27.83203125,-46.38671875
267,1603246530.7275937,-35.15625,-31.73828125,-28.80859375,-39.55078125
268,1603246530.7315,-34.66796875,-34.1796875,-30.2734375,-26.3671875
269,1603246530.7354062,-26.3671875,-32.71484375,-28.80859375,-25.87890625
270,1603246530.7393124,-22.4609375,-31.73828125,-28.3203125,-38.57421875
271,1603246530.7432187,-24.90234375,-29.78515625,-28.80859375,-44.921875
272,1603246530.747125,-23.92578125,-27.34375,-27.83203125,-32.71484375
273,1603246530.7510312,-17.578125,-30.76171875,-27.83203125,-19.53125
274,1603246530.7549374,-16.11328125,-27.83203125,-26.3671875,-17.08984375
275,1603246530.7588437,-23.4375,-24.4140625,-21.97265625,-25.390625
276,1603246530.76275,-24.90234375,-27.83203125,-24.90234375,-43.9453125
277,1603246530.7666562,-20.5078125,-30.76171875,-35.15625,-42.48046875
278,1603246530.7705624,-14.6484375,-32.71484375,-33.69140625,-21.97265625
279,1603246530.7744687,-18.06640625,-37.109375,-30.2734375,-15.13671875
280,1603246530.778375,-30.76171875,-37.109375,-35.15625,-31.73828125
281,1603246530.7822812,-34.66796875,-29.78515625,-37.109375,-45.8984375
282,1603246530.7861874,-31.25,-29.296875,-34.66796875,-41.50390625
283,1603246530.7900937,-33.203125,-31.25,-29.78515625,-18.06640625
284,1603246530.794,-33.69140625,-27.83203125,-26.3671875,-2.44140625
285,1603246530.7979062,-30.2734375,-24.4140625,-24.90234375,-16.6015625
286,1603246530.8018124,-41.015625,-25.390625,-27.34375,-41.9921875
287,1603246530.8057187,-46.38671875,-27.34375,-32.2265625,-39.55078125
288,1603246530.809625,-41.015625,-28.3203125,-36.1328125,-16.11328125
289,1603246530.8135312,-30.76171875,-23.4375,-36.62109375,-4.39453125
290,1603246530.8174374,-26.3671875,-19.53125,-33.69140625,-10.7421875
291,1603246530.8213437,-37.59765625,-26.85546875,-35.64453125,-33.69140625
292,1603246530.82525,-38.57421875,-35.64453125,-38.0859375,-37.109375
293,1603246530.8291562,-38.0859375,-41.015625,-40.52734375,-26.85546875
294,1603246530.8330624,-36.1328125,-36.1328125,-41.50390625,-17.08984375
295,1603246530.8369687,-28.3203125,-30.76171875,-42.48046875,-20.5078125
296,1603246530.840875,-31.73828125,-25.87890625,-39.55078125,-41.015625
297,1603246530.8447812,-34.66796875,-22.4609375,-31.73828125,-43.9453125
298,1603246530.8486874,-27.34375,-21.97265625,-31.73828125,-27.83203125
299,1603246530.8525937,-23.92578125,-23.4375,-29.78515625,-17.08984375
300,1603246530.8565,-22.94921875,-23.92578125,-28.3203125,-20.5078125
301,1603246530.8604062,-20.5078125,-26.3671875,-28.80859375,-30.2734375
302,1603246530.8643124,-17.08984375,-25.87890625,-27.34375,-33.203125
303,1603246530.8682187,-9.765625,-20.01953125,-28.3203125,-22.4609375
304,1603246530.872125,-4.8828125,-21.97265625,-28.80859375,-12.6953125
305,1603246530.8760312,-5.37109375,-21.484375,-30.76171875,-19.04296875
306,1603246530.8799374,-13.18359375,-20.99609375,-35.64453125,-36.1328125
307,1603246530.8838437,-19.53125,-27.83203125,-37.109375,-44.43359375
308,1603246530.88775,-21.484375,-28.3203125,-29.78515625,-36.1328125
309,1603246530.8916562,-21.484375,-26.85546875,-24.4140625,-15.625
310,1603246530.8955624,-24.4140625,-29.296875,-25.87890625,-11.23046875
311,1603246530.8994687,-32.71484375,-31.73828125,-31.25,-32.71484375
312,1603246530.903375,-37.109375,-35.64453125,-35.64453125,-48.828125
313,1603246530.9072812,-41.9921875,-36.1328125,-35.64453125,-36.62109375
314,1603246530.9111874,-43.9453125,-35.15625,-29.296875,-20.99609375
315,1603246530.9150937,-44.43359375,-31.25,-27.34375,-27.83203125
316,1603246530.919,-46.875,-28.3203125,-29.296875,-43.45703125
317,1603246530.9229062,-46.875,-30.2734375,-25.87890625,-48.828125
318,1603246530.9268124,-41.9921875,-33.203125,-27.34375,-36.62109375
319,1603246530.9307187,-40.0390625,-33.203125,-34.66796875,-20.5078125
320,1603246530.934625,-32.71484375,-31.25,-32.2265625,-13.671875
321,1603246530.9385312,-28.3203125,-33.203125,-30.76171875,-23.4375
322,1603246530.9424374,-31.25,-30.2734375,-27.34375,-33.69140625
323,1603246530.9463437,-32.2265625,-22.94921875,-22.94921875,-32.2265625
324,1603246530.95025,-33.69140625,-28.3203125,-28.3203125,-17.08984375
325,1603246530.9541562,-37.59765625,-37.109375,-32.71484375,-15.625
326,1603246530.9580624,-41.015625,-33.203125,-28.80859375,-34.1796875
327,1603246530.9619687,-41.50390625,-27.83203125,-26.3671875,-44.921875
328,1603246530.965875,-42.48046875,-25.87890625,-30.2734375,-40.0390625
329,1603246530.9697812,-36.62109375,-30.2734375,-33.69140625,-23.4375
330,1603246530.9736874,-30.76171875,-33.203125,-30.76171875,-14.6484375
331,1603246530.9775937,-29.78515625,-24.4140625,-31.73828125,-26.85546875
332,1603246530.9815,-33.69140625,-23.92578125,-35.15625,-40.52734375
333,1603246530.9854062,-43.45703125,-28.3203125,-37.109375,-40.0390625
334,1603246530.9893124,-41.50390625,-28.3203125,-32.2265625,-17.08984375
335,1603246530.9932187,-26.3671875,-26.85546875,-28.3203125,0.0
