,Timestamp,0,1,2,3
0,1603249306.70025,-63.96484375,-40.52734375,-4.8828125,-60.546875
1,1603249306.7041562,-75.68359375,-42.96875,-10.7421875,-78.125
2,1603249306.7080624,-89.84375,-41.015625,-11.71875,-70.80078125
3,1603249306.7119687,-94.23828125,-36.62109375,-14.6484375,-62.01171875
4,1603249306.715875,-91.30859375,-35.15625,-12.20703125,-61.03515625
5,1603249306.7197812,-93.26171875,-31.73828125,-8.30078125,-69.3359375
6,1603249306.7236874,-89.35546875,-28.80859375,-14.16015625,-76.66015625
7,1603249306.7275937,-93.75,-30.2734375,-14.6484375,-79.1015625
8,1603249306.7315,-90.8203125,-31.73828125,-9.27734375,-67.3828125
9,1603249306.7354062,-66.40625,-31.73828125,-10.7421875,-54.6875
10,1603249306.7393124,-70.3125,-32.2265625,-18.5546875,-62.5
11,1603249306.7432187,-96.6796875,-35.15625,-22.94921875,-78.61328125
12,1603249306.747125,-97.65625,-32.71484375,-26.85546875,-81.54296875
13,1603249306.7510312,-77.1484375,-32.2265625,-28.3203125,-71.2890625
14,1603249306.7549374,-55.17578125,-31.73828125,-27.83203125,-53.7109375
15,1603249306.7588437,-56.640625,-31.25,-35.64453125,-56.640625
16,1603249306.76275,-66.89453125,-26.85546875,-37.59765625,-68.359375
17,1603249306.7666562,-52.734375,-18.06640625,-30.2734375,-56.640625
18,1603249306.7705624,-30.76171875,-18.06640625,-29.78515625,-33.203125
19,1603249306.7744687,-22.94921875,-20.01953125,-35.64453125,-21.97265625
20,1603249306.778375,-24.90234375,-20.5078125,-45.8984375,-26.85546875
21,1603249306.7822812,-22.4609375,-15.625,-47.8515625,-34.1796875
22,1603249306.7861874,-23.4375,-16.11328125,-53.22265625,-41.9921875
23,1603249306.7900937,-18.06640625,-18.5546875,-54.19921875,-24.90234375
24,1603249306.794,-7.8125,-11.71875,-50.78125,-12.20703125
25,1603249306.7979062,-5.37109375,-7.32421875,-50.29296875,-15.13671875
26,1603249306.8018124,-6.8359375,-8.30078125,-49.8046875,-18.06640625
27,1603249306.8057187,-16.11328125,-5.859375,-49.31640625,-27.34375
