,Timestamp,0,1,2,3
0,1603249677.95025,-18.5546875,-26.85546875,-26.3671875,-16.11328125
1,1603249677.9541562,-15.13671875,-24.4140625,-23.4375,-21.97265625
2,1603249677.9580624,-28.3203125,-21.484375,-25.390625,-32.2265625
3,1603249677.9619687,-35.64453125,-25.390625,-35.64453125,-35.15625
4,1603249677.965875,-31.25,-22.94921875,-33.203125,-20.5078125
5,1603249677.9697812,-28.3203125,-26.3671875,-26.3671875,-17.08984375
6,1603249677.9736874,-27.83203125,-31.73828125,-26.3671875,-29.296875
7,1603249677.9775937,-32.71484375,-27.83203125,-28.3203125,-40.0390625
8,1603249677.9815,-35.64453125,-23.4375,-32.2265625,-41.015625
9,1603249677.9854062,-29.78515625,-23.4375,-36.1328125,-31.25
10,1603249677.9893124,-23.4375,-22.4609375,-35.64453125,-22.4609375
11,1603249677.9932187,-19.04296875,-23.4375,-30.76171875,-29.296875
12,1603249677.997125,-30.76171875,-30.2734375,-29.296875,-36.1328125
13,1603249678.0010312,-42.96875,-32.2265625,-29.296875,-28.80859375
14,1603249678.0049374,-38.0859375,-25.87890625,-26.3671875,-18.06640625
15,1603249678.0088437,-34.1796875,-20.5078125,-26.3671875,-10.7421875
16,1603249678.01275,-33.69140625,-24.4140625,-27.83203125,-17.08984375
17,1603249678.0166562,-33.203125,-33.203125,-30.76171875,-28.80859375
18,1603249678.0205624,-36.1328125,-34.66796875,-26.3671875,-25.87890625
19,1603249678.0244687,-28.3203125,-31.25,-20.5078125,-24.4140625
20,1603249678.028375,-18.5546875,-26.3671875,-23.4375,-20.99609375
21,1603249678.0322812,-18.5546875,-24.90234375,-27.83203125,-19.53125
22,1603249678.0361874,-28.80859375,-31.25,-27.34375,-32.71484375
23,1603249678.0400937,-39.55078125,-30.76171875,-22.4609375,-44.43359375
24,1603249678.044,-36.1328125,-28.3203125,-20.99609375,-44.921875
25,1603249678.0479062,-26.3671875,-32.71484375,-21.97265625,-30.76171875
26,1603249678.0518124,-20.01953125,-27.34375,-24.4140625,-26.3671875
27,1603249678.0557187,-17.08984375,-22.94921875,-27.34375,-43.45703125
28,1603249678.059625,-12.20703125,-21.97265625,-26.3671875,-44.43359375
29,1603249678.0635312,-12.6953125,-24.90234375,-31.25,-38.0859375
30,1603249678.0674374,-16.6015625,-31.25,-35.15625,-33.203125
31,1603249678.0713437,-6.8359375,-24.4140625,-31.73828125,-26.3671875
32,1603249678.07525,-9.765625,-28.3203125,-32.71484375,-37.59765625
33,1603249678.0791562,-24.90234375,-37.59765625,-30.76171875,-40.52734375
