,Timestamp,0,1,2,3
0,1603249396.794,-44.921875,-30.76171875,-31.73828125,-38.0859375
1,1603249396.7979062,-30.76171875,-22.94921875,-27.34375,-20.99609375
2,1603249396.8018124,-16.6015625,-29.296875,-24.90234375,-11.23046875
3,1603249396.8057187,-13.18359375,-34.1796875,-29.296875,-19.04296875
4,1603249396.809625,-23.4375,-27.34375,-31.73828125,-32.2265625
5,1603249396.8135312,-37.59765625,-25.390625,-24.90234375,-37.59765625
6,1603249396.8174374,-41.9921875,-30.2734375,-25.87890625,-34.66796875
7,1603249396.8213437,-27.83203125,-29.78515625,-29.78515625,-25.390625
8,1603249396.82525,-17.08984375,-25.390625,-26.3671875,-23.4375
9,1603249396.8291562,-30.76171875,-25.87890625,-23.92578125,-34.66796875
10,1603249396.8330624,-43.45703125,-30.2734375,-32.71484375,-46.38671875
11,1603249396.8369687,-38.57421875,-30.76171875,-43.45703125,-43.45703125
12,1603249396.840875,-26.3671875,-36.62109375,-38.0859375,-26.85546875
13,1603249396.8447812,-21.484375,-33.203125,-26.85546875,-21.484375
14,1603249396.8486874,-41.015625,-31.73828125,-23.4375,-33.69140625
15,1603249396.8525937,-46.38671875,-30.76171875,-20.01953125,-42.96875
16,1603249396.8565,-29.296875,-23.4375,-21.97265625,-29.296875
17,1603249396.8604062,-20.5078125,-23.4375,-25.87890625,-11.23046875
18,1603249396.8643124,-17.578125,-23.92578125,-27.34375,-6.34765625
19,1603249396.8682187,-22.94921875,-30.76171875,-26.3671875,-18.5546875
20,1603249396.872125,-34.1796875,-30.2734375,-27.34375,-30.2734375
21,1603249396.8760312,-31.25,-19.04296875,-24.90234375,-29.78515625
22,1603249396.8799374,-24.4140625,-22.94921875,-24.4140625,-23.92578125
23,1603249396.8838437,-20.5078125,-32.2265625,-31.73828125,-15.13671875
24,1603249396.88775,-30.76171875,-31.25,-38.57421875,-21.97265625
25,1603249396.8916562,-45.8984375,-25.87890625,-31.25,-37.109375
26,1603249396.8955624,-36.62109375,-24.90234375,-23.92578125,-31.25
27,1603249396.8994687,-28.3203125,-26.85546875,-28.80859375,-20.99609375
28,1603249396.903375,-23.92578125,-24.4140625,-30.76171875,-19.53125
29,1603249396.9072812,-28.80859375,-24.4140625,-27.83203125,-17.578125
30,1603249396.9111874,-42.48046875,-20.5078125,-28.80859375,-31.73828125
31,1603249396.9150937,-42.48046875,-15.13671875,-29.296875,-40.52734375
32,1603249396.919,-27.83203125,-19.53125,-29.296875,-29.296875
33,1603249396.9229062,-13.671875,-20.5078125,-35.64453125,-22.94921875
34,1603249396.9268124,-21.97265625,-22.94921875,-30.76171875,-27.83203125
35,1603249396.9307187,-40.52734375,-29.296875,-27.34375,-43.9453125
36,1603249396.934625,-42.48046875,-30.2734375,-37.109375,-44.43359375
37,1603249396.9385312,-34.1796875,-30.76171875,-41.015625,-34.1796875
38,1603249396.9424374,-27.83203125,-30.76171875,-41.50390625,-26.85546875
39,1603249396.9463437,-29.296875,-25.87890625,-41.9921875,-26.3671875
40,1603249396.95025,-34.66796875,-23.92578125,-36.62109375,-39.0625
41,1603249396.9541562,-41.015625,-27.34375,-33.203125,-45.41015625
42,1603249396.9580624,-40.52734375,-30.2734375,-32.2265625,-47.8515625
43,1603249396.9619687,-28.80859375,-28.80859375,-35.64453125,-37.59765625
44,1603249396.965875,-31.25,-26.3671875,-39.55078125,-29.296875
45,1603249396.9697812,-47.8515625,-35.15625,-40.52734375,-40.52734375
46,1603249396.9736874,-51.7578125,-35.15625,-29.78515625,-43.45703125
47,1603249396.9775937,-40.52734375,-24.90234375,-20.01953125,-26.3671875
48,1603249396.9815,-31.73828125,-29.296875,-21.484375,-16.11328125
49,1603249396.9854062,-25.390625,-37.109375,-25.390625,-22.94921875
50,1603249396.9893124,-27.83203125,-31.73828125,-24.90234375,-29.78515625
51,1603249396.9932187,-36.62109375,-23.4375,-23.92578125,-39.0625
52,1603249396.997125,-36.1328125,-20.5078125,-22.94921875,-32.2265625
53,1603249397.0010312,-25.87890625,-18.5546875,-25.87890625,-14.6484375
54,1603249397.0049374,-19.53125,-22.94921875,-32.2265625,-20.01953125
55,1603249397.0088437,-28.80859375,-29.296875,-33.69140625,-28.3203125
56,1603249397.01275,-41.015625,-24.90234375,-24.90234375,-29.296875
57,1603249397.0166562,-39.55078125,-27.34375,-23.92578125,-29.78515625
58,1603249397.0205624,-29.296875,-32.2265625,-30.2734375,-24.90234375
59,1603249397.0244687,-26.3671875,-30.2734375,-28.3203125,-23.4375
60,1603249397.028375,-33.203125,-31.73828125,-30.76171875,-38.0859375
61,1603249397.0322812,-41.9921875,-29.78515625,-32.71484375,-47.8515625
62,1603249397.0361874,-38.0859375,-20.99609375,-31.25,-37.59765625
63,1603249397.0400937,-24.90234375,-20.99609375,-29.78515625,-28.3203125
