,Timestamp,0,1,2,3
0,1603249622.497125,-22.94921875,-26.3671875,-26.85546875,-32.71484375
1,1603249622.5010312,-19.53125,-25.87890625,-25.87890625,-36.1328125
2,1603249622.5049374,-23.4375,-22.4609375,-23.92578125,-39.55078125
3,1603249622.5088437,-17.578125,-29.78515625,-26.85546875,-33.69140625
4,1603249622.51275,-15.625,-33.203125,-30.76171875,-20.99609375
5,1603249622.5166562,-32.2265625,-30.2734375,-34.1796875,-28.3203125
6,1603249622.5205624,-30.76171875,-27.83203125,-32.2265625,-34.66796875
7,1603249622.5244687,-27.34375,-29.296875,-30.76171875,-35.64453125
8,1603249622.528375,-27.34375,-29.296875,-25.87890625,-30.76171875
9,1603249622.5322812,-26.3671875,-22.4609375,-20.01953125,-26.85546875
10,1603249622.5361874,-31.73828125,-21.97265625,-20.99609375,-33.69140625
11,1603249622.5400937,-35.64453125,-25.87890625,-23.4375,-34.66796875
12,1603249622.544,-37.109375,-27.34375,-27.34375,-30.2734375
13,1603249622.5479062,-32.71484375,-28.80859375,-26.3671875,-28.80859375
14,1603249622.5518124,-20.01953125,-27.83203125,-24.4140625,-25.87890625
15,1603249622.5557187,-19.04296875,-27.34375,-27.83203125,-28.3203125
16,1603249622.559625,-32.2265625,-23.4375,-27.83203125,-32.2265625
17,1603249622.5635312,-36.62109375,-22.4609375,-29.296875,-26.85546875
18,1603249622.5674374,-37.59765625,-21.484375,-24.90234375,-26.3671875
19,1603249622.5713437,-31.25,-22.94921875,-21.97265625,-26.3671875
20,1603249622.57525,-30.2734375,-32.2265625,-28.80859375,-27.83203125
21,1603249622.5791562,-30.76171875,-34.1796875,-22.94921875,-44.921875
22,1603249622.5830624,-29.78515625,-34.1796875,-18.5546875,-46.38671875
23,1603249622.5869687,-35.15625,-32.71484375,-25.87890625,-33.203125
24,1603249622.590875,-32.71484375,-27.34375,-25.87890625,-27.34375
25,1603249622.5947812,-28.3203125,-26.85546875,-29.296875,-30.2734375
26,1603249622.5986874,-25.87890625,-24.4140625,-30.2734375,-33.69140625
27,1603249622.6025937,-25.390625,-25.87890625,-25.390625,-37.59765625
28,1603249622.6065,-34.1796875,-30.2734375,-26.3671875,-34.1796875
29,1603249622.6104062,-34.66796875,-33.69140625,-25.87890625,-22.94921875
30,1603249622.6143124,-23.92578125,-33.69140625,-27.34375,-22.4609375
31,1603249622.6182187,-26.3671875,-30.2734375,-26.85546875,-26.85546875
32,1603249622.622125,-31.25,-25.87890625,-20.99609375,-31.73828125
33,1603249622.6260312,-33.203125,-22.4609375,-19.04296875,-28.80859375
34,1603249622.6299374,-32.2265625,-22.94921875,-23.92578125,-18.06640625
35,1603249622.6338437,-27.34375,-27.83203125,-30.2734375,-20.5078125
36,1603249622.63775,-26.3671875,-32.2265625,-30.2734375,-36.1328125
37,1603249622.6416562,-30.76171875,-29.78515625,-27.34375,-45.41015625
38,1603249622.6455624,-31.25,-27.83203125,-26.3671875,-36.62109375
39,1603249622.6494687,-32.2265625,-34.1796875,-29.296875,-24.4140625
40,1603249622.653375,-18.06640625,-34.66796875,-27.34375,-16.11328125
41,1603249622.6572812,-11.23046875,-26.3671875,-23.92578125,-20.5078125
42,1603249622.6611874,-25.390625,-23.4375,-27.34375,-34.66796875
43,1603249622.6650937,-31.25,-24.90234375,-28.80859375,-31.25
44,1603249622.669,-18.5546875,-24.90234375,-31.73828125,-17.578125
45,1603249622.6729062,-10.7421875,-24.90234375,-30.2734375,-14.16015625
46,1603249622.6768124,-19.53125,-22.94921875,-26.3671875,-19.04296875
47,1603249622.6807187,-37.109375,-26.85546875,-31.73828125,-34.66796875
48,1603249622.684625,-41.9921875,-29.78515625,-35.15625,-37.59765625
49,1603249622.6885312,-33.203125,-26.3671875,-36.1328125,-30.2734375
50,1603249622.6924374,-34.1796875,-25.87890625,-41.50390625,-27.34375
51,1603249622.6963437,-36.1328125,-26.85546875,-35.15625,-28.80859375
52,1603249622.70025,-40.52734375,-29.296875,-30.2734375,-36.1328125
53,1603249622.7041562,-46.875,-28.80859375,-36.1328125,-35.15625
54,1603249622.7080624,-43.9453125,-27.83203125,-40.52734375,-24.4140625
