,Timestamp,0,1,2,3
0,1603249822.278375,-52.734375,-24.4140625,-26.3671875,-27.34375
1,1603249822.2822812,-48.33984375,-28.3203125,-28.3203125,-19.04296875
2,1603249822.2861874,-41.015625,-28.3203125,-32.2265625,-27.34375
3,1603249822.2900937,-53.7109375,-27.34375,-34.66796875,-37.109375
4,1603249822.294,-66.40625,-28.3203125,-35.15625,-42.48046875
5,1603249822.2979062,-52.24609375,-31.25,-33.203125,-33.203125
6,1603249822.3018124,-24.4140625,-31.25,-33.69140625,-21.97265625
7,1603249822.3057187,-16.11328125,-28.3203125,-36.1328125,-17.578125
8,1603249822.309625,-21.484375,-31.25,-34.1796875,-23.4375
9,1603249822.3135312,-32.71484375,-27.83203125,-30.2734375,-31.25
10,1603249822.3174374,-22.4609375,-31.25,-20.5078125,-27.83203125
11,1603249822.3213437,-4.39453125,-35.64453125,-21.484375,-20.5078125
12,1603249822.32525,-16.11328125,-30.2734375,-33.203125,-25.390625
13,1603249822.3291562,-32.2265625,-28.80859375,-36.62109375,-43.9453125
14,1603249822.3330624,-34.1796875,-27.34375,-33.69140625,-52.734375
15,1603249822.3369687,-34.66796875,-24.90234375,-30.76171875,-47.36328125
16,1603249822.340875,-28.80859375,-24.90234375,-25.87890625,-38.57421875
17,1603249822.3447812,-26.85546875,-29.78515625,-27.83203125,-26.3671875
18,1603249822.3486874,-27.34375,-26.3671875,-24.90234375,-20.5078125
19,1603249822.3525937,-41.9921875,-19.53125,-14.6484375,-27.34375
20,1603249822.3565,-46.875,-19.53125,-13.671875,-26.85546875
21,1603249822.3604062,-32.71484375,-20.01953125,-17.578125,-15.13671875
22,1603249822.3643124,-23.4375,-25.87890625,-23.4375,-12.20703125
23,1603249822.3682187,-24.4140625,-28.80859375,-27.34375,-15.625
24,1603249822.372125,-29.296875,-28.80859375,-25.87890625,-25.87890625
25,1603249822.3760312,-40.52734375,-26.3671875,-25.390625,-32.71484375
26,1603249822.3799374,-44.43359375,-33.203125,-28.3203125,-27.83203125
27,1603249822.3838437,-30.2734375,-33.203125,-32.2265625,-21.97265625
28,1603249822.38775,-22.94921875,-22.94921875,-32.2265625,-26.3671875
29,1603249822.3916562,-23.4375,-24.90234375,-30.2734375,-30.2734375
30,1603249822.3955624,-28.3203125,-26.3671875,-26.3671875,-31.73828125
31,1603249822.3994687,-20.99609375,-20.99609375,-23.4375,-30.2734375
32,1603249822.403375,-9.27734375,-21.97265625,-24.4140625,-18.06640625
33,1603249822.4072812,-7.8125,-21.484375,-27.83203125,-22.4609375
