,Timestamp,0,1,2,3
0,1603249381.6065,-25.390625,-24.90234375,-22.94921875,-15.625
1,1603249381.6104062,-18.5546875,-30.76171875,-23.92578125,-18.5546875
2,1603249381.6143124,-27.83203125,-28.3203125,-28.80859375,-29.78515625
3,1603249381.6182187,-32.2265625,-22.94921875,-30.76171875,-29.78515625
4,1603249381.622125,-24.4140625,-20.99609375,-25.87890625,-20.99609375
5,1603249381.6260312,-15.625,-22.94921875,-20.99609375,-10.7421875
6,1603249381.6299374,-11.71875,-24.90234375,-17.08984375,-14.6484375
7,1603249381.6338437,-26.85546875,-25.390625,-16.6015625,-25.87890625
8,1603249381.63775,-38.57421875,-26.3671875,-17.08984375,-29.296875
9,1603249381.6416562,-30.76171875,-28.3203125,-18.06640625,-22.4609375
10,1603249381.6455624,-20.5078125,-32.2265625,-22.94921875,-12.20703125
11,1603249381.6494687,-21.97265625,-34.1796875,-23.92578125,-18.5546875
12,1603249381.653375,-41.015625,-29.78515625,-21.484375,-42.48046875
13,1603249381.6572812,-47.8515625,-26.85546875,-20.01953125,-49.31640625
14,1603249381.6611874,-43.45703125,-30.76171875,-17.578125,-41.50390625
15,1603249381.6650937,-41.9921875,-37.109375,-22.94921875,-35.15625
16,1603249381.669,-36.1328125,-32.2265625,-24.4140625,-28.80859375
17,1603249381.6729062,-41.015625,-27.83203125,-20.99609375,-32.71484375
18,1603249381.6768124,-56.15234375,-32.2265625,-21.484375,-43.45703125
19,1603249381.6807187,-50.29296875,-31.73828125,-28.80859375,-47.36328125
20,1603249381.684625,-36.62109375,-27.34375,-33.203125,-34.66796875
21,1603249381.6885312,-29.78515625,-26.3671875,-32.71484375,-24.90234375
22,1603249381.6924374,-31.25,-29.296875,-38.0859375,-32.2265625
23,1603249381.6963437,-43.9453125,-32.71484375,-46.38671875,-44.43359375
24,1603249381.70025,-37.109375,-26.3671875,-41.015625,-41.50390625
25,1603249381.7041562,-24.90234375,-21.484375,-33.69140625,-30.2734375
26,1603249381.7080624,-22.4609375,-26.3671875,-39.0625,-23.92578125
27,1603249381.7119687,-28.80859375,-26.3671875,-39.55078125,-29.296875
28,1603249381.715875,-37.59765625,-21.484375,-34.66796875,-41.50390625
29,1603249381.7197812,-35.15625,-27.83203125,-35.64453125,-38.57421875
30,1603249381.7236874,-28.3203125,-30.2734375,-36.1328125,-29.296875
31,1603249381.7275937,-25.390625,-21.484375,-28.3203125,-24.90234375
32,1603249381.7315,-22.4609375,-20.5078125,-22.94921875,-31.25
33,1603249381.7354062,-30.76171875,-26.3671875,-29.296875,-45.41015625
34,1603249381.7393124,-32.71484375,-26.85546875,-33.69140625,-43.45703125
35,1603249381.7432187,-21.484375,-22.94921875,-33.69140625,-23.4375
36,1603249381.747125,-17.08984375,-18.06640625,-28.3203125,-10.25390625
37,1603249381.7510312,-20.99609375,-24.4140625,-24.4140625,-18.06640625
38,1603249381.7549374,-32.2265625,-28.80859375,-23.92578125,-32.2265625
39,1603249381.7588437,-39.0625,-23.92578125,-21.484375,-36.1328125
40,1603249381.76275,-37.109375,-24.90234375,-26.85546875,-33.69140625
41,1603249381.7666562,-31.73828125,-29.296875,-31.73828125,-27.34375
42,1603249381.7705624,-32.71484375,-32.71484375,-33.69140625,-31.25
43,1603249381.7744687,-43.45703125,-32.71484375,-31.73828125,-42.96875
44,1603249381.778375,-43.45703125,-27.83203125,-25.87890625,-40.0390625
45,1603249381.7822812,-28.3203125,-24.90234375,-23.92578125,-17.578125
46,1603249381.7861874,-24.4140625,-28.80859375,-25.87890625,-3.41796875
47,1603249381.7900937,-27.83203125,-32.71484375,-21.97265625,-4.8828125
48,1603249381.794,-31.25,-28.80859375,-28.80859375,-17.578125
49,1603249381.7979062,-37.109375,-22.4609375,-37.59765625,-25.87890625
50,1603249381.8018124,-34.66796875,-25.87890625,-35.64453125,-25.87890625
51,1603249381.8057187,-30.76171875,-33.69140625,-33.69140625,-16.6015625
52,1603249381.809625,-30.2734375,-33.69140625,-32.71484375,-8.30078125
53,1603249381.8135312,-31.25,-35.15625,-30.76171875,-16.6015625
54,1603249381.8174374,-24.4140625,-31.73828125,-31.73828125,-16.6015625
55,1603249381.8213437,-21.97265625,-28.80859375,-25.87890625,-6.34765625
56,1603249381.82525,-28.3203125,-36.62109375,-15.625,-9.27734375
57,1603249381.8291562,-28.3203125,-41.9921875,-18.06640625,-15.625
58,1603249381.8330624,-30.2734375,-42.96875,-16.6015625,-16.6015625
59,1603249381.8369687,-32.2265625,-42.48046875,-15.13671875,-18.5546875
60,1603249381.840875,-32.71484375,-45.41015625,-19.53125,-6.34765625
61,1603249381.8447812,-7.32421875,-43.45703125,-22.4609375,18.06640625
62,1603249381.8486874,12.6953125,-40.52734375,-24.4140625,19.53125
63,1603249381.8525937,0.0,-48.33984375,-25.390625,0.0
64,1603249381.8565,-7.8125,-53.22265625,-26.3671875,-10.7421875
65,1603249381.8604062,-8.30078125,-52.734375,-23.92578125,-2.9296875
66,1603249381.8643124,5.859375,-47.8515625,-15.13671875,16.6015625
67,1603249381.8682187,13.671875,-36.62109375,-12.6953125,15.625
68,1603249381.872125,-0.9765625,-35.64453125,-16.6015625,-0.9765625
69,1603249381.8760312,-15.13671875,-36.1328125,-11.71875,-6.34765625
70,1603249381.8799374,-18.06640625,-26.3671875,-8.7890625,-5.859375
71,1603249381.8838437,-7.8125,-25.390625,-6.34765625,6.34765625
72,1603249381.88775,1.953125,-28.80859375,-7.32421875,13.671875
73,1603249381.8916562,-7.8125,-36.1328125,-8.30078125,-2.44140625
74,1603249381.8955624,-26.3671875,-42.96875,-11.23046875,-17.578125
75,1603249381.8994687,-29.78515625,-36.62109375,-16.11328125,-19.04296875
76,1603249381.903375,-19.53125,-27.83203125,-19.04296875,-8.7890625
77,1603249381.9072812,-11.71875,-30.76171875,-22.94921875,-2.9296875
78,1603249381.9111874,-20.99609375,-34.66796875,-29.296875,-20.5078125
79,1603249381.9150937,-31.73828125,-33.203125,-30.76171875,-37.59765625
80,1603249381.919,-33.69140625,-26.85546875,-26.85546875,-36.62109375
81,1603249381.9229062,-27.83203125,-22.94921875,-32.71484375,-26.85546875
82,1603249381.9268124,-13.671875,-24.4140625,-34.66796875,-13.671875
83,1603249381.9307187,-14.16015625,-26.85546875,-25.87890625,-20.5078125
84,1603249381.934625,-27.34375,-27.34375,-26.85546875,-39.0625
85,1603249381.9385312,-34.66796875,-29.296875,-26.85546875,-41.50390625
86,1603249381.9424374,-25.87890625,-29.296875,-26.3671875,-36.1328125
87,1603249381.9463437,-12.6953125,-27.83203125,-24.4140625,-24.90234375
88,1603249381.95025,-18.5546875,-32.71484375,-22.94921875,-28.80859375
89,1603249381.9541562,-28.80859375,-38.0859375,-27.34375,-42.48046875
90,1603249381.9580624,-28.80859375,-35.15625,-27.83203125,-36.62109375
91,1603249381.9619687,-22.94921875,-25.390625,-27.34375,-28.80859375
92,1603249381.965875,-20.01953125,-26.85546875,-31.73828125,-23.4375
93,1603249381.9697812,-24.90234375,-31.25,-35.15625,-23.92578125
94,1603249381.9736874,-36.62109375,-28.3203125,-36.1328125,-34.66796875
95,1603249381.9775937,-42.48046875,-26.85546875,-35.64453125,-40.52734375
96,1603249381.9815,-37.59765625,-31.25,-40.0390625,-32.2265625
97,1603249381.9854062,-27.34375,-34.1796875,-40.0390625,-23.92578125
98,1603249381.9893124,-25.87890625,-27.83203125,-37.59765625,-19.53125
99,1603249381.9932187,-40.52734375,-23.92578125,-38.57421875,-32.2265625
100,1603249381.997125,-53.22265625,-24.4140625,-31.25,-48.828125
101,1603249382.0010312,-48.33984375,-22.94921875,-25.390625,-38.57421875
102,1603249382.0049374,-34.66796875,-18.5546875,-26.3671875,-19.04296875
103,1603249382.0088437,-26.3671875,-18.06640625,-20.99609375,-9.765625
104,1603249382.01275,-32.2265625,-16.6015625,-18.5546875,-12.6953125
105,1603249382.0166562,-33.69140625,-15.625,-22.94921875,-24.4140625
106,1603249382.0205624,-23.4375,-14.6484375,-15.13671875,-17.08984375
107,1603249382.0244687,-17.578125,-18.5546875,-19.04296875,-5.37109375
108,1603249382.028375,-10.7421875,-19.53125,-26.3671875,-16.11328125
109,1603249382.0322812,-17.08984375,-17.578125,-24.90234375,-38.0859375
110,1603249382.0361874,-32.2265625,-22.94921875,-32.71484375,-45.8984375
111,1603249382.0400937,-31.73828125,-21.97265625,-41.50390625,-39.55078125
