,Timestamp,0,1,2,3
0,1603249759.2315,-32.71484375,-34.66796875,-34.1796875,-33.69140625
1,1603249759.2354062,-36.1328125,-32.2265625,-29.296875,-33.69140625
2,1603249759.2393124,-22.94921875,-31.25,-29.78515625,-21.97265625
3,1603249759.2432187,-15.625,-33.203125,-28.3203125,-11.23046875
4,1603249759.247125,-22.94921875,-36.1328125,-29.296875,-21.97265625
5,1603249759.2510312,-37.109375,-31.73828125,-34.66796875,-39.55078125
6,1603249759.2549374,-43.9453125,-30.2734375,-40.52734375,-44.43359375
7,1603249759.2588437,-38.57421875,-33.69140625,-42.48046875,-37.109375
8,1603249759.26275,-27.34375,-30.76171875,-37.109375,-22.4609375
9,1603249759.2666562,-20.99609375,-27.34375,-27.34375,-19.04296875
10,1603249759.2705624,-28.80859375,-28.3203125,-23.4375,-27.83203125
11,1603249759.2744687,-41.015625,-29.296875,-29.296875,-35.64453125
12,1603249759.278375,-37.109375,-29.296875,-31.73828125,-29.296875
13,1603249759.2822812,-19.04296875,-25.390625,-28.80859375,-18.06640625
14,1603249759.2861874,-16.11328125,-24.4140625,-31.73828125,-24.90234375
15,1603249759.2900937,-29.78515625,-27.83203125,-33.69140625,-32.2265625
16,1603249759.294,-32.2265625,-31.25,-29.296875,-32.71484375
17,1603249759.2979062,-22.94921875,-32.2265625,-27.83203125,-26.3671875
18,1603249759.3018124,-8.30078125,-31.25,-27.83203125,-13.671875
19,1603249759.3057187,5.37109375,-29.296875,-35.15625,-11.71875
20,1603249759.309625,-15.625,-27.34375,-37.59765625,-22.94921875
21,1603249759.3135312,-36.62109375,-26.3671875,-28.80859375,-36.62109375
22,1603249759.3174374,-27.83203125,-25.87890625,-27.83203125,-33.203125
23,1603249759.3213437,-14.6484375,-24.90234375,-28.80859375,-18.5546875
24,1603249759.32525,-6.34765625,-28.3203125,-28.3203125,-17.08984375
25,1603249759.3291562,-8.7890625,-29.296875,-25.390625,-28.3203125
26,1603249759.3330624,-28.3203125,-31.25,-23.4375,-41.015625
27,1603249759.3369687,-45.8984375,-33.69140625,-24.4140625,-44.921875
28,1603249759.340875,-36.1328125,-32.71484375,-21.484375,-36.1328125
29,1603249759.3447812,-22.94921875,-30.2734375,-20.99609375,-34.1796875
30,1603249759.3486874,-29.296875,-25.87890625,-21.484375,-30.76171875
31,1603249759.3525937,-46.38671875,-28.3203125,-26.3671875,-30.76171875
32,1603249759.3565,-45.41015625,-33.69140625,-29.78515625,-35.64453125
33,1603249759.3604062,-27.34375,-26.85546875,-24.90234375,-22.94921875
34,1603249759.3643124,-27.34375,-26.3671875,-24.90234375,-16.11328125
35,1603249759.3682187,-35.64453125,-30.2734375,-29.296875,-26.3671875
36,1603249759.372125,-38.57421875,-30.76171875,-28.80859375,-35.15625
37,1603249759.3760312,-38.0859375,-30.2734375,-29.296875,-38.0859375
38,1603249759.3799374,-33.203125,-36.1328125,-32.2265625,-29.78515625
39,1603249759.3838437,-19.04296875,-39.55078125,-24.4140625,-20.01953125
40,1603249759.38775,-16.6015625,-34.1796875,-21.97265625,-29.296875
41,1603249759.3916562,-27.34375,-29.78515625,-23.92578125,-36.1328125
42,1603249759.3955624,-35.15625,-27.83203125,-20.5078125,-33.203125
43,1603249759.3994687,-29.78515625,-27.34375,-19.04296875,-26.3671875
44,1603249759.403375,-11.71875,-25.87890625,-20.5078125,-19.53125
45,1603249759.4072812,-9.27734375,-29.78515625,-28.80859375,-24.4140625
46,1603249759.4111874,-27.83203125,-31.25,-33.69140625,-40.52734375
47,1603249759.4150937,-43.45703125,-28.80859375,-29.78515625,-39.55078125
48,1603249759.419,-27.34375,-35.64453125,-24.4140625,-29.78515625
49,1603249759.4229062,-11.71875,-36.62109375,-23.4375,-23.92578125
50,1603249759.4268124,-21.97265625,-28.3203125,-28.80859375,-19.04296875
51,1603249759.4307187,-29.78515625,-23.4375,-30.2734375,-30.2734375
52,1603249759.434625,-36.62109375,-25.390625,-31.25,-42.48046875
53,1603249759.4385312,-31.25,-28.3203125,-30.2734375,-30.76171875
54,1603249759.4424374,-25.390625,-25.390625,-29.296875,-19.04296875
55,1603249759.4463437,-27.34375,-18.5546875,-29.296875,-22.94921875
56,1603249759.45025,-29.296875,-20.99609375,-38.0859375,-39.0625
57,1603249759.4541562,-29.296875,-23.4375,-38.0859375,-40.0390625
58,1603249759.4580624,-25.390625,-20.01953125,-28.3203125,-28.3203125
59,1603249759.4619687,-20.5078125,-26.3671875,-28.3203125,-22.94921875
60,1603249759.465875,-22.94921875,-32.71484375,-31.25,-24.90234375
61,1603249759.4697812,-32.71484375,-31.25,-31.25,-31.25
62,1603249759.4736874,-39.55078125,-29.78515625,-28.3203125,-30.76171875
63,1603249759.4775937,-30.2734375,-28.3203125,-27.34375,-33.203125
64,1603249759.4815,-17.578125,-28.3203125,-31.25,-28.3203125
65,1603249759.4854062,-20.5078125,-29.78515625,-32.71484375,-18.5546875
66,1603249759.4893124,-26.85546875,-23.92578125,-30.2734375,-29.296875
67,1603249759.4932187,-38.0859375,-20.99609375,-30.76171875,-43.9453125
68,1603249759.497125,-34.66796875,-21.484375,-31.25,-35.64453125
69,1603249759.5010312,-20.99609375,-25.87890625,-28.80859375,-23.4375
70,1603249759.5049374,-22.4609375,-28.80859375,-28.80859375,-21.97265625
71,1603249759.5088437,-22.94921875,-26.85546875,-26.3671875,-28.80859375
72,1603249759.51275,-37.59765625,-26.85546875,-27.34375,-39.55078125
73,1603249759.5166562,-41.50390625,-23.92578125,-29.296875,-38.57421875
74,1603249759.5205624,-24.4140625,-26.3671875,-27.34375,-28.3203125
75,1603249759.5244687,-22.4609375,-30.76171875,-34.66796875,-28.80859375
76,1603249759.528375,-26.3671875,-31.25,-38.57421875,-39.55078125
77,1603249759.5322812,-32.71484375,-36.1328125,-35.64453125,-48.828125
78,1603249759.5361874,-34.66796875,-31.73828125,-43.45703125,-46.875
79,1603249759.5400937,-18.06640625,-20.99609375,-41.9921875,-35.15625
80,1603249759.544,-13.18359375,-18.06640625,-34.1796875,-23.4375
81,1603249759.5479062,-21.484375,-20.99609375,-39.55078125,-25.87890625
82,1603249759.5518124,-30.2734375,-24.90234375,-42.48046875,-42.48046875
83,1603249759.5557187,-40.52734375,-27.34375,-39.0625,-45.41015625
84,1603249759.559625,-33.69140625,-25.390625,-42.48046875,-23.92578125
85,1603249759.5635312,-29.78515625,-23.4375,-42.48046875,-14.16015625
86,1603249759.5674374,-26.3671875,-26.3671875,-33.203125,-22.94921875
87,1603249759.5713437,-28.3203125,-29.296875,-30.76171875,-27.34375
88,1603249759.57525,-40.0390625,-29.296875,-28.3203125,-31.25
89,1603249759.5791562,-35.15625,-25.87890625,-20.99609375,-25.87890625
90,1603249759.5830624,-19.04296875,-25.390625,-20.99609375,-12.20703125
