,Timestamp,0,1,2,3
0,1603246521.528375,-30.76171875,-36.1328125,-28.3203125,-46.875
1,1603246521.5322812,-26.85546875,-35.15625,-21.97265625,-22.4609375
2,1603246521.5361874,-29.78515625,-35.15625,-19.53125,-17.08984375
3,1603246521.5400937,-33.203125,-34.1796875,-20.5078125,-28.80859375
4,1603246521.544,-37.59765625,-35.15625,-23.4375,-41.9921875
5,1603246521.5479062,-42.48046875,-35.15625,-25.390625,-45.8984375
6,1603246521.5518124,-38.57421875,-31.25,-24.4140625,-35.15625
7,1603246521.5557187,-34.1796875,-30.76171875,-24.90234375,-22.4609375
8,1603246521.559625,-28.3203125,-30.76171875,-22.94921875,-25.390625
9,1603246521.5635312,-27.83203125,-25.87890625,-22.4609375,-36.62109375
10,1603246521.5674374,-33.203125,-24.90234375,-24.4140625,-36.62109375
11,1603246521.5713437,-28.80859375,-26.3671875,-29.296875,-25.390625
12,1603246521.57525,-19.53125,-24.4140625,-32.71484375,-11.23046875
13,1603246521.5791562,-17.578125,-22.4609375,-27.83203125,-12.6953125
14,1603246521.5830624,-28.3203125,-22.94921875,-26.85546875,-37.109375
15,1603246521.5869687,-34.66796875,-27.34375,-35.15625,-51.26953125
16,1603246521.590875,-40.0390625,-32.2265625,-39.0625,-41.9921875
17,1603246521.5947812,-42.48046875,-35.15625,-33.69140625,-24.90234375
18,1603246521.5986874,-38.57421875,-29.78515625,-30.76171875,-21.484375
19,1603246521.6025937,-32.71484375,-24.4140625,-29.78515625,-35.15625
20,1603246521.6065,-39.55078125,-24.4140625,-26.85546875,-40.0390625
21,1603246521.6104062,-40.0390625,-20.99609375,-25.87890625,-25.87890625
22,1603246521.6143124,-24.90234375,-18.5546875,-27.34375,-12.6953125
23,1603246521.6182187,-23.4375,-19.04296875,-24.90234375,-21.484375
24,1603246521.622125,-36.1328125,-25.390625,-27.83203125,-34.66796875
25,1603246521.6260312,-42.96875,-28.80859375,-30.2734375,-44.921875
26,1603246521.6299374,-41.9921875,-24.4140625,-28.80859375,-39.0625
27,1603246521.6338437,-38.57421875,-20.99609375,-32.2265625,-20.5078125
28,1603246521.63775,-34.66796875,-24.4140625,-36.62109375,-19.53125
29,1603246521.6416562,-33.69140625,-30.76171875,-35.15625,-35.15625
30,1603246521.6455624,-35.64453125,-29.296875,-31.73828125,-44.43359375
31,1603246521.6494687,-33.69140625,-23.4375,-28.3203125,-32.71484375
