,Timestamp,0,1,2,3
123,1603249330.8057187,-22.4609375,-29.78515625,-23.4375,-24.90234375
124,1603249330.809625,-31.25,-24.4140625,-30.76171875,-32.71484375
125,1603249330.8135312,-35.64453125,-24.4140625,-36.1328125,-34.66796875
126,1603249330.8174374,-24.4140625,-26.85546875,-33.69140625,-20.5078125
127,1603249330.8213437,-19.04296875,-31.73828125,-29.296875,-15.625
128,1603249330.82525,-31.25,-32.2265625,-25.390625,-23.4375
129,1603249330.8291562,-35.15625,-27.83203125,-23.4375,-30.76171875
130,1603249330.8330624,-29.296875,-27.34375,-26.3671875,-30.76171875
131,1603249330.8369687,-31.73828125,-24.4140625,-33.203125,-24.4140625
132,1603249330.840875,-30.2734375,-25.87890625,-38.57421875,-23.4375
133,1603249330.8447812,-28.80859375,-31.25,-33.203125,-27.83203125
134,1603249330.8486874,-44.921875,-33.203125,-32.71484375,-39.55078125
135,1603249330.8525937,-47.8515625,-30.76171875,-34.1796875,-41.015625
136,1603249330.8565,-31.25,-27.34375,-26.85546875,-26.85546875
137,1603249330.8604062,-18.06640625,-24.90234375,-26.3671875,-18.06640625
138,1603249330.8643124,-22.94921875,-21.484375,-34.66796875,-23.4375
139,1603249330.8682187,-37.59765625,-22.4609375,-29.296875,-34.66796875
140,1603249330.872125,-46.38671875,-29.296875,-20.01953125,-39.0625
141,1603249330.8760312,-34.66796875,-27.83203125,-20.01953125,-30.76171875
142,1603249330.8799374,-16.11328125,-24.90234375,-23.4375,-18.06640625
143,1603249330.8838437,-16.11328125,-30.2734375,-26.3671875,-17.578125
144,1603249330.88775,-26.3671875,-32.71484375,-24.90234375,-34.66796875
145,1603249330.8916562,-34.66796875,-27.83203125,-23.4375,-39.55078125
146,1603249330.8955624,-26.3671875,-19.04296875,-21.484375,-22.94921875
147,1603249330.8994687,-14.16015625,-19.04296875,-21.97265625,-10.25390625
148,1603249330.903375,-14.16015625,-21.97265625,-19.53125,-15.625
149,1603249330.9072812,-21.484375,-23.4375,-22.4609375,-31.25
150,1603249330.9111874,-36.62109375,-24.4140625,-30.2734375,-39.0625
151,1603249330.9150937,-45.8984375,-28.3203125,-25.87890625,-31.25
152,1603249330.919,-39.0625,-27.83203125,-20.5078125,-26.85546875
153,1603249330.9229062,-29.296875,-24.90234375,-23.92578125,-29.296875
154,1603249330.9268124,-34.66796875,-28.80859375,-25.87890625,-29.78515625
155,1603249330.9307187,-44.921875,-29.78515625,-28.80859375,-39.0625
156,1603249330.934625,-41.9921875,-29.296875,-35.15625,-35.15625
157,1603249330.9385312,-27.34375,-26.3671875,-33.69140625,-25.87890625
158,1603249330.9424374,-14.6484375,-22.94921875,-26.3671875,-24.90234375
159,1603249330.9463437,-23.92578125,-26.3671875,-27.83203125,-30.2734375
160,1603249330.95025,-37.109375,-34.66796875,-30.76171875,-40.52734375
161,1603249330.9541562,-40.52734375,-32.71484375,-29.78515625,-39.55078125
162,1603249330.9580624,-30.2734375,-23.4375,-30.2734375,-34.66796875
163,1603249330.9619687,-18.5546875,-25.87890625,-28.80859375,-23.92578125
164,1603249330.965875,-22.4609375,-27.34375,-22.94921875,-24.90234375
165,1603249330.9697812,-33.69140625,-22.4609375,-21.97265625,-36.62109375
166,1603249330.9736874,-35.15625,-26.3671875,-27.83203125,-36.62109375
167,1603249330.9775937,-23.92578125,-25.390625,-30.76171875,-26.85546875
168,1603249330.9815,-16.6015625,-22.94921875,-31.25,-20.01953125
169,1603249330.9854062,-25.390625,-29.78515625,-30.76171875,-30.76171875
170,1603249330.9893124,-34.1796875,-26.3671875,-29.296875,-40.0390625
171,1603249330.9932187,-31.73828125,-22.94921875,-32.71484375,-46.38671875
172,1603249330.997125,-25.87890625,-24.90234375,-33.69140625,-31.73828125
173,1603249331.0010312,-22.94921875,-23.92578125,-37.59765625,-16.11328125
174,1603249331.0049374,-20.99609375,-21.484375,-38.0859375,-15.13671875
175,1603249331.0088437,-22.94921875,-17.08984375,-28.80859375,-28.80859375
176,1603249331.01275,-31.73828125,-13.671875,-21.97265625,-42.96875
177,1603249331.0166562,-30.76171875,-18.5546875,-15.625,-29.296875
178,1603249331.0205624,-19.53125,-25.87890625,-13.671875,-16.11328125
179,1603249331.0244687,-23.4375,-25.390625,-19.53125,-23.4375
180,1603249331.028375,-35.15625,-23.4375,-23.4375,-34.1796875
181,1603249331.0322812,-41.015625,-26.85546875,-27.34375,-39.0625
182,1603249331.0361874,-32.2265625,-24.4140625,-26.3671875,-28.80859375
183,1603249331.0400937,-13.18359375,-18.06640625,-23.4375,-19.53125
184,1603249331.044,-9.765625,-18.06640625,-22.4609375,-18.06640625
185,1603249331.0479062,-24.4140625,-22.4609375,-25.87890625,-27.83203125
186,1603249331.0518124,-36.62109375,-27.34375,-28.3203125,-36.1328125
187,1603249331.0557187,-26.85546875,-20.5078125,-21.484375,-24.4140625
188,1603249331.059625,-16.11328125,-18.5546875,-19.04296875,-8.7890625
189,1603249331.0635312,-21.484375,-23.4375,-23.92578125,-10.25390625
190,1603249331.0674374,-34.1796875,-23.4375,-27.34375,-31.73828125
191,1603249331.0713437,-39.0625,-22.94921875,-29.78515625,-41.50390625
192,1603249331.07525,-33.203125,-21.484375,-27.34375,-34.1796875
193,1603249331.0791562,-30.2734375,-21.97265625,-25.87890625,-22.4609375
194,1603249331.0830624,-25.390625,-23.92578125,-31.25,-19.04296875
195,1603249331.0869687,-22.4609375,-20.99609375,-31.25,-29.296875
196,1603249331.090875,-34.66796875,-19.53125,-34.1796875,-38.0859375
197,1603249331.0947812,-32.71484375,-21.484375,-36.62109375,-34.1796875
198,1603249331.0986874,-22.94921875,-26.85546875,-34.1796875,-19.04296875
199,1603249331.1025937,-12.20703125,-27.34375,-32.71484375,-8.7890625
200,1603249331.1065,-11.71875,-19.04296875,-32.2265625,-15.13671875
201,1603249331.1104062,-32.71484375,-18.5546875,-32.2265625,-30.76171875
202,1603249331.1143124,-38.0859375,-27.34375,-35.64453125,-36.1328125
203,1603249331.1182187,-22.94921875,-29.296875,-35.15625,-23.4375
204,1603249331.122125,-17.578125,-27.34375,-31.73828125,-18.06640625
205,1603249331.1260312,-26.3671875,-26.85546875,-33.203125,-30.2734375
206,1603249331.1299374,-35.64453125,-24.90234375,-33.203125,-38.0859375
207,1603249331.1338437,-32.2265625,-27.34375,-28.3203125,-35.15625
208,1603249331.13775,-27.83203125,-29.78515625,-30.76171875,-33.69140625
209,1603249331.1416562,-20.99609375,-27.83203125,-35.15625,-31.73828125
210,1603249331.1455624,-17.08984375,-24.90234375,-30.2734375,-28.3203125
211,1603249331.1494687,-23.4375,-23.92578125,-28.3203125,-34.66796875
212,1603249331.153375,-33.203125,-27.83203125,-30.76171875,-33.69140625
213,1603249331.1572812,-24.90234375,-25.390625,-25.87890625,-20.5078125
214,1603249331.1611874,-12.6953125,-23.4375,-22.4609375,-16.11328125
215,1603249331.1650937,-20.5078125,-26.85546875,-25.87890625,-23.92578125
216,1603249331.169,-37.59765625,-24.90234375,-30.76171875,-32.71484375
217,1603249331.1729062,-42.96875,-26.3671875,-27.83203125,-39.0625
218,1603249331.1768124,-39.55078125,-33.69140625,-25.87890625,-35.64453125
219,1603249331.1807187,-37.109375,-34.66796875,-24.90234375,-27.83203125
220,1603249331.184625,-38.57421875,-30.2734375,-24.90234375,-30.2734375
221,1603249331.1885312,-48.33984375,-31.73828125,-26.85546875,-39.0625
222,1603249331.1924374,-46.38671875,-32.71484375,-25.390625,-40.52734375
223,1603249331.1963437,-39.0625,-29.296875,-22.94921875,-30.76171875
224,1603249331.20025,-25.87890625,-26.3671875,-24.90234375,-16.11328125
225,1603249331.2041562,-17.578125,-25.390625,-25.87890625,-15.13671875
226,1603249331.2080624,-23.92578125,-23.92578125,-26.3671875,-25.390625
227,1603249331.2119687,-29.296875,-16.6015625,-33.203125,-34.1796875
228,1603249331.215875,-24.4140625,-18.5546875,-39.55078125,-29.296875
229,1603249331.2197812,-16.11328125,-24.4140625,-37.109375,-13.671875
230,1603249331.2236874,-17.08984375,-30.2734375,-31.73828125,-18.5546875
231,1603249331.2275937,-29.78515625,-37.109375,-31.25,-31.73828125
232,1603249331.2315,-39.55078125,-35.15625,-31.25,-37.59765625
233,1603249331.2354062,-32.71484375,-31.73828125,-30.76171875,-29.296875
234,1603249331.2393124,-17.08984375,-29.296875,-27.83203125,-16.11328125
235,1603249331.2432187,-19.04296875,-31.25,-29.296875,-16.6015625
236,1603249331.247125,-31.25,-34.1796875,-33.203125,-25.87890625
237,1603249331.2510312,-37.59765625,-32.2265625,-32.71484375,-34.66796875
238,1603249331.2549374,-30.76171875,-33.203125,-29.78515625,-24.4140625
239,1603249331.2588437,-20.5078125,-33.69140625,-30.76171875,-15.13671875
240,1603249331.26275,-19.53125,-30.76171875,-32.2265625,-16.11328125
241,1603249331.2666562,-24.4140625,-28.3203125,-26.85546875,-17.08984375
242,1603249331.2705624,-37.109375,-26.85546875,-26.85546875,-28.80859375
243,1603249331.2744687,-33.69140625,-21.97265625,-27.83203125,-30.76171875
244,1603249331.278375,-19.53125,-20.99609375,-27.83203125,-17.578125
245,1603249331.2822812,-19.53125,-27.34375,-30.2734375,-18.06640625
246,1603249331.2861874,-29.78515625,-27.83203125,-31.25,-30.76171875
247,1603249331.2900937,-43.9453125,-25.390625,-35.64453125,-39.0625
248,1603249331.294,-44.43359375,-23.4375,-32.2265625,-35.64453125
249,1603249331.2979062,-22.94921875,-20.99609375,-28.3203125,-20.5078125
250,1603249331.3018124,-9.765625,-22.4609375,-30.76171875,-13.671875
251,1603249331.3057187,-19.04296875,-24.90234375,-30.2734375,-27.83203125
252,1603249331.309625,-28.80859375,-27.83203125,-33.69140625,-41.9921875
253,1603249331.3135312,-23.4375,-24.4140625,-34.1796875,-34.66796875
254,1603249331.3174374,-20.5078125,-26.3671875,-29.78515625,-28.3203125
255,1603249331.3213437,-21.97265625,-32.71484375,-29.78515625,-28.3203125
256,1603249331.32525,-29.296875,-31.73828125,-32.2265625,-30.2734375
257,1603249331.3291562,-43.45703125,-32.2265625,-36.1328125,-40.0390625
258,1603249331.3330624,-44.43359375,-30.76171875,-39.0625,-38.0859375
259,1603249331.3369687,-35.64453125,-30.2734375,-31.73828125,-23.4375
260,1603249331.340875,-26.3671875,-32.71484375,-29.296875,-14.16015625
261,1603249331.3447812,-26.85546875,-36.62109375,-37.109375,-20.01953125
262,1603249331.3486874,-35.15625,-38.0859375,-37.59765625,-32.71484375
263,1603249331.3525937,-34.66796875,-35.15625,-32.2265625,-42.48046875
264,1603249331.3565,-23.92578125,-28.3203125,-33.69140625,-32.71484375
265,1603249331.3604062,-16.11328125,-27.83203125,-31.73828125,-15.13671875
266,1603249331.3643124,-18.06640625,-27.34375,-24.4140625,-15.13671875
267,1603249331.3682187,-29.296875,-28.3203125,-26.85546875,-30.2734375
268,1603249331.372125,-42.96875,-32.71484375,-29.296875,-40.52734375
269,1603249331.3760312,-37.109375,-31.73828125,-26.85546875,-29.78515625
270,1603249331.3799374,-25.87890625,-30.76171875,-28.3203125,-17.08984375
271,1603249331.3838437,-23.4375,-33.69140625,-29.78515625,-21.484375
272,1603249331.38775,-32.71484375,-32.71484375,-31.25,-35.15625
273,1603249331.3916562,-39.0625,-29.78515625,-26.3671875,-41.015625
274,1603249331.3955624,-31.25,-29.78515625,-23.4375,-32.2265625
275,1603249331.3994687,-19.53125,-27.34375,-24.90234375,-26.3671875
276,1603249331.403375,-19.04296875,-30.2734375,-26.85546875,-28.3203125
277,1603249331.4072812,-28.3203125,-30.76171875,-29.296875,-39.55078125
278,1603249331.4111874,-36.1328125,-26.3671875,-27.83203125,-42.96875
279,1603249331.4150937,-36.62109375,-28.3203125,-25.87890625,-31.73828125
280,1603249331.419,-32.2265625,-27.83203125,-26.85546875,-27.83203125
281,1603249331.4229062,-32.71484375,-33.69140625,-27.83203125,-32.2265625
282,1603249331.4268124,-38.0859375,-35.64453125,-31.25,-42.48046875
283,1603249331.4307187,-41.015625,-29.78515625,-32.71484375,-46.38671875
284,1603249331.434625,-35.15625,-27.83203125,-33.203125,-31.25
285,1603249331.4385312,-22.4609375,-22.94921875,-32.71484375,-12.20703125
286,1603249331.4424374,-18.5546875,-22.4609375,-30.76171875,-6.34765625
287,1603249331.4463437,-19.53125,-24.90234375,-29.296875,-19.53125
288,1603249331.45025,-25.390625,-22.4609375,-24.90234375,-33.203125
289,1603249331.4541562,-31.25,-22.94921875,-27.83203125,-27.83203125
290,1603249331.4580624,-27.34375,-24.90234375,-26.85546875,-20.5078125
291,1603249331.4619687,-26.85546875,-23.92578125,-23.4375,-18.5546875
292,1603249331.465875,-37.109375,-24.90234375,-25.390625,-26.85546875
293,1603249331.4697812,-43.45703125,-23.4375,-28.3203125,-36.62109375
294,1603249331.4736874,-41.9921875,-21.97265625,-31.25,-31.25
295,1603249331.4775937,-34.66796875,-27.83203125,-26.85546875,-17.08984375
296,1603249331.4815,-29.78515625,-30.76171875,-24.4140625,-12.20703125
297,1603249331.4854062,-35.64453125,-28.3203125,-28.80859375,-24.90234375
298,1603249331.4893124,-33.203125,-27.83203125,-27.34375,-41.015625
299,1603249331.4932187,-32.71484375,-24.4140625,-28.3203125,-41.50390625
300,1603249331.497125,-26.85546875,-25.390625,-27.83203125,-24.4140625
301,1603249331.5010312,-15.13671875,-33.203125,-22.94921875,-13.671875
302,1603249331.5049374,-17.578125,-33.69140625,-23.92578125,-16.11328125
303,1603249331.5088437,-31.25,-26.85546875,-27.34375,-29.78515625
304,1603249331.51275,-36.62109375,-21.484375,-22.94921875,-36.1328125
305,1603249331.5166562,-29.296875,-25.390625,-21.97265625,-21.97265625
306,1603249331.5205624,-24.90234375,-30.2734375,-27.34375,-14.16015625
307,1603249331.5244687,-23.92578125,-26.3671875,-28.3203125,-20.99609375
308,1603249331.528375,-31.73828125,-20.01953125,-26.85546875,-32.71484375
309,1603249331.5322812,-28.3203125,-19.53125,-30.2734375,-32.71484375
310,1603249331.5361874,-20.5078125,-20.01953125,-29.78515625,-21.97265625
311,1603249331.5400937,-19.53125,-18.06640625,-25.87890625,-19.04296875
312,1603249331.544,-22.94921875,-15.625,-25.390625,-23.92578125
313,1603249331.5479062,-30.2734375,-18.06640625,-24.90234375,-33.69140625
314,1603249331.5518124,-37.59765625,-22.4609375,-23.92578125,-39.55078125
315,1603249331.5557187,-37.59765625,-26.3671875,-24.4140625,-30.2734375
316,1603249331.559625,-30.76171875,-26.3671875,-23.92578125,-16.6015625
317,1603249331.5635312,-29.78515625,-27.83203125,-22.4609375,-20.99609375
318,1603249331.5674374,-38.57421875,-29.296875,-23.92578125,-33.69140625
319,1603249331.5713437,-43.9453125,-31.73828125,-27.83203125,-43.9453125
320,1603249331.57525,-45.8984375,-37.59765625,-27.34375,-43.9453125
321,1603249331.5791562,-32.2265625,-32.2265625,-25.87890625,-32.2265625
322,1603249331.5830624,-20.01953125,-29.78515625,-29.296875,-30.2734375
323,1603249331.5869687,-30.76171875,-28.80859375,-27.83203125,-36.1328125
324,1603249331.590875,-38.0859375,-29.78515625,-29.78515625,-45.8984375
325,1603249331.5947812,-32.2265625,-32.71484375,-31.25,-40.52734375
326,1603249331.5986874,-22.4609375,-28.3203125,-24.4140625,-23.4375
327,1603249331.6025937,-18.5546875,-30.2734375,-28.80859375,-20.5078125
328,1603249331.6065,-27.83203125,-35.15625,-32.71484375,-27.34375
329,1603249331.6104062,-37.59765625,-32.2265625,-28.3203125,-25.87890625
330,1603249331.6143124,-30.2734375,-26.85546875,-24.4140625,-17.578125
331,1603249331.6182187,-25.390625,-22.94921875,-31.25,-15.13671875
332,1603249331.622125,-21.97265625,-23.4375,-33.203125,-12.6953125
333,1603249331.6260312,-26.3671875,-23.92578125,-29.78515625,-25.390625
334,1603249331.6299374,-37.109375,-21.97265625,-31.73828125,-38.57421875
335,1603249331.6338437,-34.66796875,-23.92578125,-33.203125,-37.109375
336,1603249331.63775,-22.4609375,-27.83203125,-35.15625,-27.34375
337,1603249331.6416562,-6.8359375,-25.390625,-36.1328125,-14.6484375
338,1603249331.6455624,-18.06640625,-26.3671875,-33.69140625,-22.4609375
339,1603249331.6494687,-42.96875,-31.25,-27.83203125,-43.45703125
340,1603249331.653375,-47.8515625,-32.71484375,-31.25,-43.9453125
341,1603249331.6572812,-34.1796875,-33.69140625,-37.109375,-33.203125
342,1603249331.6611874,-21.484375,-31.25,-37.109375,-28.3203125
343,1603249331.6650937,-34.1796875,-31.25,-40.52734375,-35.15625
344,1603249331.669,-48.33984375,-25.87890625,-38.0859375,-47.8515625
345,1603249331.6729062,-53.22265625,-20.01953125,-37.109375,-52.24609375
346,1603249331.6768124,-43.45703125,-23.4375,-37.59765625,-40.52734375
347,1603249331.6807187,-23.92578125,-24.90234375,-32.71484375,-26.3671875
348,1603249331.684625,-26.3671875,-26.3671875,-31.73828125,-33.69140625
349,1603249331.6885312,-37.59765625,-27.83203125,-30.2734375,-44.921875
350,1603249331.6924374,-38.57421875,-23.4375,-31.25,-37.109375
351,1603249331.6963437,-37.109375,-21.97265625,-36.1328125,-31.25
352,1603249331.70025,-23.4375,-24.4140625,-31.25,-20.99609375
353,1603249331.7041562,-19.53125,-24.4140625,-25.390625,-20.5078125
354,1603249331.7080624,-32.71484375,-24.4140625,-21.97265625,-36.62109375
355,1603249331.7119687,-36.1328125,-26.85546875,-23.4375,-40.0390625
356,1603249331.715875,-28.3203125,-24.4140625,-27.83203125,-40.52734375
357,1603249331.7197812,-19.04296875,-24.4140625,-26.85546875,-34.66796875
358,1603249331.7236874,-17.08984375,-31.25,-25.390625,-28.80859375
359,1603249331.7275937,-25.87890625,-31.73828125,-29.296875,-38.0859375
360,1603249331.7315,-34.1796875,-23.4375,-29.78515625,-46.38671875
361,1603249331.7354062,-36.1328125,-22.94921875,-26.3671875,-37.109375
362,1603249331.7393124,-31.25,-26.85546875,-28.3203125,-20.99609375
363,1603249331.7432187,-22.94921875,-26.85546875,-31.25,-23.4375
364,1603249331.747125,-24.90234375,-23.92578125,-26.3671875,-34.66796875
365,1603249331.7510312,-32.2265625,-24.90234375,-25.87890625,-36.1328125
366,1603249331.7549374,-31.25,-27.34375,-29.78515625,-27.34375
367,1603249331.7588437,-16.6015625,-27.34375,-28.3203125,-20.5078125
368,1603249331.76275,-9.27734375,-27.83203125,-30.76171875,-19.53125
369,1603249331.7666562,-16.11328125,-27.83203125,-32.2265625,-25.87890625
370,1603249331.7705624,-35.64453125,-29.296875,-27.83203125,-34.1796875
371,1603249331.7744687,-39.55078125,-27.83203125,-25.87890625,-27.83203125
